,Unnamed: 0,1280.26,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.07,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.85,1288.98,1289.37,1289.62,1289.87,1290.01,1290.37,1290.62,1290.87,1290.99,1291.37,1291.44,1291.62,1291.87,1292.29,1292.62,1292.85,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.81,1297.37,1297.62,1297.85,1298.37,1298.62,1298.8,1299.02,1299.08,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.79,1305.37,1305.62,1305.87,1306.32,1306.62,1306.83,1307.33,1307.62,1307.86,1308.37,1308.62,1308.83,1309.02,1309.33,1309.62,1309.87,1310.32,1310.62,1310.81,1311.62,1311.86,1311.97,1312.22,1312.62,1312.84,1312.98,1313.22,1313.62,1313.81,1313.98,1314.62,1314.87,1315.19,1315.3,1315.62,1315.87,1316.2,1316.25,1316.32,1316.62,1316.87,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.43,1319.62,1319.8,1320.28,1320.44,1320.62,1320.83,1321.37,1321.44,1321.62,1321.81,1322.3,1322.62,1322.83,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.62,1324.82,1325.04,1325.62,1325.7,1326.32,1326.62,1326.87,1327.33,1327.62,1327.83,1328.25,1328.34,1328.62,1328.75,1329.23,1329.62,1329.87,1330.24,1330.62,1330.87,1331.24,1331.62,1331.78,1332.25,1332.62,1332.82,1333.01,1333.21,1333.62,1333.79,1334.78,1335.76,1335.98,1336.24,1336.62,1336.98,1337.24,1337.53,1337.73,1337.98,1338.26,1338.3,1338.73,1339.26,1339.3,1339.75,1340.32,1341.32,1342.29,1342.37,1343.34,1343.62,1343.75,1344.53,1345.52,1345.81,1346.32,1346.85,1347.02,1347.07,1347.31,1347.73,1348.02,1348.75,1349.03,1349.81,1356.27,1356.54,1357.01,1357.51,1359.98
0,R00X157Y045,,0.061707445345355626,0.058691560649144416,0.0018397364419960587,0.12165896128034535,0.004742024764694648,0.0189062765693793,0.21108349795483056,0.016984323365765806,0.0,0.09999347910078338,,,0.019214678048835813,0.05537284338913774,0.003407760498254132,0.004880944653341605,0.0145179908325865,0.0689806987304617,,,0.07957371107174717,0.00856752919314411,0.010586688889043051,0.12251853093818918,0.03065328230730522,0.0008931356434551416,0.003275702733634741,0.013750098359586576,,0.026819408662076383,,0.1517105590861189,,0.001883374797825042,,0.05917266980888838,,,0.006414034260004794,,0.040314944994966455,0.040473615522264764,,0.0763934720687401,,0.005376271183473418,0.05324560870552384,0.09748949103332986,0.0025099649477753646,0.07486381847511812,0.0010677801656759141,,,0.05485349249347103,0.009979308725547966,,0.00320098776878972,0.07429567025303316,,0.010200481023209907,0.07478701021587278,,0.05382510072167225,,0.6507662169462947,0.030924333235777625,0.009433947112138671,0.08045993706131138,0.05931752102840476,0.1810629252673877,,0.11021596050951196,,0.016770046859118003,0.05775684627727405,0.2535182372293787,0.004144312967578372,0.0688665755676298,0.019331688650868928,,,0.10730673678757974,,0.012883624989084715,0.01505825486814674,0.033933999441528064,0.013285596926277005,0.12466358535975405,,,,,,0.08380542551687492,0.061676535090861476,,0.007527286642072325,0.05412891160848926,0.01165072013674373,,0.049168148471220655,0.01068915931369943,0.014197033547549963,0.05259669536306594,0.005844618574895985,0.04580151318726853,0.028419937203663308,,0.025053290037245327,0.02956211150760633,0.051190381764952435,0.00507164832815676,0.006994373892050415,0.0327399819390876,0.010133883762950454,0.031793999028770815,,0.1073473470950283,0.004009276664852934,,0.41594948971314827,,0.09339602907835057,0.02349949523384096,0.19663508688143155,,0.012200367359502421,,0.17643903399774888,0.06396387015849746,0.08303624181591945,0.009487921232844964,0.020520442220938462,,0.07427705835069233,0.08589950415994929,0.009484685241312196,0.0581150115237045,,0.057710837369508265,0.06153482876397301,0.2116199853466619,0.040224929374930385,0.061862638270982234,,0.6054617017560207,,0.1632585394623137,0.1476503145644194,0.016200338073184925,0.17224528007018544,,,,0.03157832831279677,0.06768224227485592,0.4569647515978337,0.08169580856929255,,0.17754196051699395,0.038229182097575136,0.12164648073038238,,0.01647750847156937,0.014410597106246852,0.02169549530788456,,0.02984416559945455,0.010944731349993063,0.030650553300981983,0.01476378359948674,,,,,0.0560143896027695,0.014943989115724657,0.01786793917366524,0.01570481548236661,0.02003629511075921,0.03579590262356469,0.03122008781074928,0.011517062200056731,0.01837045261522448,,,,,,,,,,0.034903588850664066,0.01613486964718109,0.023507408956096126,0.018806356914058426,,0.1040724127608518,0.08281236823768794,0.1071421052232474,,,0.035741936424502296,0.02906120219893665,0.023306765598598612,0.035462274669111594,,0.014578836979375231,,0.6541376052165863,0.021213491002380003,,,0.1776296848015322,,0.06316547143484222,,,0.030430264266614788,,,
1,R00X120Y046,0.002976684377884909,,,,0.10516436134275267,0.0044469030063540435,,0.027223406963814777,0.0022846823078161915,,0.03595483985293823,0.00662601845252959,,,0.06949776423913981,,0.0,,0.09520385107623862,,,0.019234859610485013,0.0020421448640805715,0.0008650009546120286,0.07940165766867856,,0.043445509803672115,0.027923395909071582,,0.005882074749669474,0.043447606542118544,,0.0005005538467654327,,0.02362105028140296,,,0.003031834804326808,,0.004351831267762642,0.019701501488934958,0.011074964309192423,,,0.015228652160793237,0.0018484594665782105,,0.002779073311204023,,0.003984921635323196,,,,,0.0638292694076058,0.003470023746101787,,,,0.014247492876033113,0.10392762205197373,,,0.02948175103611498,,1.0,0.04832639031219572,,0.25620077286987536,,0.2022716769773372,,0.1043109202101518,,0.05968359292580109,,0.3672357291560059,,0.20580016445385887,0.004060727548220653,0.03574740971438943,0.007760990811858612,,,,0.024769383632919452,,,0.057431343111976035,,,,,0.0071070762242857015,0.022557677294287586,,,,0.009523871016939751,,,,,0.012828961136431977,,0.030482257795262445,0.02541793880025779,,,0.022251200758752816,0.025999313422669118,,0.011271874830083966,0.01716523179620703,,,0.006937713972546291,,0.42927746208609857,,,0.13931764727049534,,0.2433500131652803,,0.03794537294494872,0.12568421625478812,,,,,0.18756967358571905,0.017278436076628025,,0.02656518459117824,0.08450714066894621,,,,0.025797833840895092,,,0.12676197247573232,,,0.04298634367958959,0.9765373269551268,0.0435769837957276,0.10096781772496168,0.05564834793478963,,0.3596340006525135,0.06592588374802534,,0.033269750719729554,,,0.22236749756508487,0.024427785095433058,,0.013028791414599393,0.02188119827380749,,,,0.01883567588251962,,,,,,,,,0.09159282656853578,,,0.034101953394204035,,0.024333983810510915,,,,,0.0212926450982727,0.012274040690681257,,,0.013023735727504256,,0.020185573730451285,,0.0470085477412917,,,,,,,0.034621519955713886,,0.0335362716506636,,,0.1008029918746274,,0.11142647973368144,0.01623704291777511,,,,0.9409045307776064,,,,0.281264893589193,,0.034085277465064644,,,,0.01622888131438315,,
2,R00X135Y046,,0.04748202273785447,0.002120406275882847,,0.08006644489459548,0.009761069818455287,,,,0.005610787392226689,0.04947509520377822,0.040229159229080234,0.00155206109541967,0.0,0.0429384297118825,0.003920355586455279,0.010656727057805451,,0.07855375249330902,,0.008347053551006015,0.005941604263563347,,0.002456998624003694,0.017235829794386457,,0.19020643550319088,,0.003874788819675618,,0.21042306833914906,,0.06561678436390685,0.0025824528284858787,0.14006478468154754,,0.0458755045940454,,0.028544675880563492,0.005168096150608456,,,0.01931007325410183,,,0.030410213750931912,0.015526185645384643,0.046609793288022415,0.00668951904601444,0.002898369516360744,0.0049076383366372465,0.015782413295799325,0.007309063502287071,,0.08228812595349835,,,0.03264991925922352,0.11492557022491735,,0.0644578688245729,0.032360094186525856,0.013244979541445752,0.0048822510478971366,0.05094608307012068,1.0,,,0.07287424807042546,,0.37810612308238,,0.011349243937895208,0.004958471783192807,0.025364921645181882,,0.016521781549991326,,0.009431205364658942,0.008822011353311161,0.0051884122890014745,0.02925305797645722,0.016902269203645588,0.005688498776608632,,,0.005093710868983189,,,0.005632259887456729,0.008321994247114224,0.035816049508598014,,,0.012455688208898976,0.006632273075180839,,,0.018961492639281517,0.00883958797723392,,0.011762334546952613,,0.01025538503421221,,0.19932152129191166,0.028894635713720338,0.01087409481109521,0.0051326885042587925,0.25019232448070866,0.034442150413525566,0.021673490021752177,,0.1327794674925255,,,0.008778530233772095,,0.005973778315703298,,,0.15328107711233374,,,0.00689809638487584,0.030639376343959312,0.019139088024778584,0.016614178666203468,,0.00971895950738484,0.009328119306338749,0.07065267844227234,0.049595016766412,,0.010194047662642524,0.03841562377690626,0.00797707402729983,0.006331212418961264,,,0.035131414777202816,,0.06593301011442723,0.008235111901781195,0.009032729003554542,,0.9872757353009004,0.054699848634466884,0.07954480181307923,,0.043570122222344805,0.2911318305610721,,0.011352399740826791,0.03989763592883951,,0.028997648185696362,0.2479893259433581,0.023024341873829263,0.011304631691122837,0.06481536389937319,,,,,,0.02053059317831147,,,,,0.029212032538346595,,,,,0.028919272421749874,0.009584157734725549,,0.007486206857384214,,,,,,0.1879781064437086,0.009863470472541177,,0.19226949383859174,,,,0.13552540710186328,0.02213649109436249,,,,0.02713193581056891,,0.019599498858073973,0.03641298193253939,0.056341993081191165,0.015029204501501638,0.010259976822088684,,,0.029697521597736563,0.03248458546113285,,,,0.955962096746374,,,,0.2770926998346636,,0.04384503449677881,,,,,,0.10583181186120516
3,R00X158Y046,,,0.0038519839640834045,0.008296137283990522,0.0075697018122406045,0.004112750348389836,,0.0021600326790423875,0.001576090128933757,,,0.004058076754933186,,,,,0.017055682118026515,0.003323442901162261,0.041174128228681085,,,0.0026041949165745678,,,0.0067490529169523155,,0.030701393431067286,,,,0.03199050435069498,,0.0023031187908208587,,0.021697072394360358,,0.00711992280559696,,,,,0.001014077076709176,0.001506655987563492,0.009911216070503536,0.0010089608117759574,,,,,,0.02369732807413924,,,,,0.01719091216792564,,0.02722399791630101,0.04149078795366375,0.02244848858576247,0.024211936583713255,,0.004108295243297022,0.005138304418440752,0.003032277993950682,0.2751057350915124,0.007178319902977228,,0.0,0.0020026889951541235,0.08129442204752098,,,,,,0.02980619783691388,0.0008062244884524134,0.009569348236316088,0.009682173000408632,0.0053600401275332105,,,0.0061838045068545065,,0.012668539313553998,0.0069596650751597745,,0.024083915029793703,0.005322734646968217,,0.004377758042177138,,0.0023776803194394147,,,0.005211355783835058,0.005345097915140083,,0.017698291172702718,,,0.01952848665502744,,,0.009141900366711874,0.03516123910172852,0.023630443414546082,,0.004496203282819511,0.0502716703312594,0.006585515339381614,0.052557961059376004,0.006343298504990065,,0.028912717550907158,,,,,,0.29283877855556456,,0.01095446450802156,,0.11804052431314968,,,0.01579478727592425,,0.012140535829194677,0.018372040237955557,,,0.045821508489587714,,0.018243392126953605,,0.05882266434281465,,0.002707040492421765,,0.17013998894249094,,,0.009739438093277108,0.32959327446163444,0.012366328711662922,0.12007400976292595,0.014177679284816953,0.007112910803850321,0.08612655879153051,,,,,0.002766305130377668,0.4507304119465508,,,0.12267637444076475,0.0038505640151925186,,0.01322130848614078,0.014999554106388755,,,0.008260071323649688,0.006462720037733221,0.004157116027400115,0.014005602240896359,,,0.013152172175651894,,,0.07372209289729775,,,,0.022893019095504816,0.0058059732847874435,,,0.003581412641134424,0.029630744552462483,0.006922143327357264,,0.02375290998999345,,,,,0.03270881806081661,0.05078427064505648,,0.010693737669724273,0.011585549608470164,,0.060912166714545773,0.04179994629503661,0.10103772756747874,,0.026070202317654667,,,0.013556769866846634,,0.007261252827406805,,,0.3573920624985524,,,,0.0756340336879649,,,,0.009603518459843502,,,,
4,R00X160Y046,,,0.0015987239558960524,0.0001743936071026973,0.0,0.005021387211188895,0.014039464863879528,0.0033058149658420233,,,,0.01478308145725248,0.0012898258857129564,0.012671428704797778,0.017948253716175897,0.006004468378810187,,0.0017500340883106716,,0.0072013233084994065,,,0.0017417860027359115,,,0.0009950777113163216,0.01252183107427516,0.01149354511078559,0.0017481976229547706,0.006297859522704674,0.00941570154597151,,0.01947753432473609,,0.006704292210473175,,,0.008406381171508326,,,,0.020959098851096442,0.008319362103651905,,0.002092139589716925,0.017145270116896826,0.01190347258309592,,0.0015435536468604565,,0.006064568493148503,0.006733192937513472,,0.0013168195456894369,0.001956243616230513,0.00197380291774923,0.0008982573203109937,0.004045081344677239,,,0.017732794543569002,0.019125315539145957,,0.0023948230677032518,,0.0657647126628212,,,0.002154758378937631,0.0064705956315715355,0.01709146833166467,,,0.014495849080948506,,,,0.014778696762810881,0.0028712179432657872,,,0.0027933582155862955,,,,0.014753561733842784,,,,,,0.003037177109122831,0.005505732988392872,0.00639563139486668,0.006196390091328104,,0.005183061838515564,0.009247948604163352,0.0053719181233897895,,,0.006567695966558249,,,,,0.06487478962784464,0.004334077121778926,0.02021454226986809,0.003665726874744699,0.047158154665887415,0.003300587155655891,0.0026518321663686487,,0.006381501201882428,0.012667118716814548,,0.046617565597877546,,0.0018136101053387004,,0.3693784256174442,0.017798578916344628,0.011618387812232728,0.020059147089795462,0.0967798787601858,,,,0.003023276782164351,,,,,0.038777009500208515,,,0.015571209964616034,0.02991560196308345,,0.015682719615618294,,0.17424273946238233,,0.0169977265035045,,0.07288039281581846,,0.20322142392342027,0.0036820695282270078,0.005846295924576176,0.011360497834118568,,0.002775073194186211,,0.008755288244427159,,0.4731532687452928,,0.007260155875895608,0.13298723894488984,,,,0.018091170454849467,0.009898162421764152,0.008135405248926992,,,,0.012087312862907762,,,0.006893192826652373,,0.0036302495165170413,0.07071557205160266,,,,0.013527027816426007,0.005871489241000805,,0.0040362659825888755,,0.0025062481608460327,0.011134866268921163,,,0.013983978489058496,0.00499982659892156,,,,0.00693821208779985,,,0.016820827356720885,,0.06631446025005791,0.06050643537687263,0.08574189609542705,0.018441433737320358,0.01666870037896468,,,,0.00523773875654584,,0.024846176036308537,,0.0933953970727238,,0.00756182876431863,,0.01633780002536473,,,0.007416674936644244,0.006469068664400335,,,,
5,R00X161Y046,,0.024491649576095603,,0.0,0.08986754608895356,,,0.0731827508245033,,0.020853479371024632,0.019420094934255658,,,,,0.0064451201891243095,,0.0021651034627134373,,0.0012067580568835615,,0.004085745960790347,0.012705962274214062,0.025812193512684687,0.006338519193813618,0.012205076567044086,0.04326990744280662,,,0.008303192743297012,0.03489918623999344,0.007415410465260592,0.12041018712993592,0.012480432534578392,,,,0.011715771759063149,0.012206981506788242,,,,0.024386967701221958,,,,,,,,0.01997435204254541,0.052453829932878816,,,0.0002469756741747196,,,0.012200217316282316,0.02848575989946607,0.006105483140744399,,,0.003950060364373471,0.00721757561882842,,0.7340826638344609,,,0.07855602806884754,,0.17489377526574051,0.019734239823726803,0.08849716174377295,0.01673561886774844,,,0.016781233429860366,,,0.009798116660287246,0.008155888432510075,0.125219677840372,,,,0.06628890151663834,,,,0.013987060250095995,,,,,0.009162311114116159,,,,0.025288557247230285,0.020044811178591044,,,,,0.011813112761920234,0.03222723172530327,0.033752715035459666,,0.02729910061129753,0.007828063901302983,0.01452784570014543,,0.010439438495990421,0.03208168109353638,,0.015778469367018492,0.03716485444974638,,0.013268326011936137,0.038104552244433085,0.022566573248043464,0.28222698592662665,,0.04172000497950304,,0.06725893181340507,0.0966117607255009,,,,,,0.03188568501028157,,0.016881769815514102,0.06358896849488697,,,,,,0.027491816227598383,0.17548344629106058,,,,0.7620312590874607,,0.13010335720908234,,,0.13872718487229402,,,0.030396471185626182,,,0.480430265667529,,0.015550883426914562,0.0732966832380353,,,,,,,,,,,,,,0.014125856145152209,0.018415752087605982,0.08755142770081507,,,,,0.05845211648921138,,,,0.023147234806484212,,,0.023350458316212512,,0.015815826038973992,,,,,,,0.04259928356870637,,0.0357463124715299,0.02345254985118592,,,,0.014889429734212974,,0.03245948311336621,,,,,0.6935385124551484,,,,0.14285580852146956,0.01851505002608113,,,,,,,
6,R00X113Y047,,0.025192052233656247,0.013086258098979474,0.0,0.014902328740756962,0.009022005702823212,0.012252835216986523,0.024964589162792532,0.0027663080898855004,0.010282440160823577,0.033624745372908715,0.0002802629279094888,,0.0028349621817153462,0.006903197703856797,0.009788736382507416,,0.002625655835003519,0.03144063337403912,,,0.01685969929318556,0.014987485583240638,,0.050398400199767664,0.0066644853769446425,0.006632368359580561,,0.03873956595484793,,0.005688149035531801,,0.024491993113865837,0.031303480868592186,,,0.0043717521304948315,0.026293963266029573,,,,0.015528914624926766,0.005625875170123496,0.017453671881931806,0.016455363410003372,0.013370402661000638,0.008349945438613874,0.009889873034466123,0.00306416351593818,0.006590006683695725,0.0334057757956973,0.005361425192168175,,0.00205956770845549,0.002566795708967969,0.0022026162036731965,,0.057236685249504725,,,0.01996767117425649,0.01514099032173236,0.001677105044217244,0.020247715636607738,0.002697960193877449,0.1717507195857692,0.004815653502436432,0.004144073174374737,0.037614911281700164,0.0008977713101039703,0.057053666158134175,0.015175352201722515,0.01572320275466009,0.002938570762864605,0.008787968882897776,,0.03420074013843266,0.01290338608481545,0.018245406546827738,,0.002051565332258939,0.008901823842769038,0.015118300007196547,0.0016114896878885179,0.0021056527599373678,0.017452342166368626,0.0030789391845409907,0.0021520388466373013,0.014572408763478203,0.02702279189155929,0.0021043780908140564,0.013589293108954743,0.014213155054451454,,0.040016471339779085,0.00601471462038079,,0.012131489640789408,0.061951178017165015,0.0036219052260404523,0.006465305854968218,0.01334608933658919,,0.010719923461916223,0.002698102110480247,,0.07591673934567104,0.008207020797885881,0.018871186516713774,0.010810397446451387,0.08760747472269846,0.026122192570606842,0.004282704192792628,0.007165519792870775,,0.015584310265652802,,,0.042288761714621016,0.008246705840631889,0.018666456765417026,0.3435675989715615,,0.027916661785237256,0.017661922025078568,0.12355611650783015,0.009318774821789022,,0.019046684888236676,0.002523221291204678,0.0183142180370716,0.07360422464499246,0.00619009429801771,0.010427530534920326,0.09344627812325733,0.0250370707023948,0.004517170202928951,0.01607508540134759,0.08850785557809268,0.007915795887536041,0.008517183403753311,0.01095692246838733,0.2552175125108495,0.00504939444774755,0.02715301456628657,0.008528916896452509,0.18275143407737746,,0.22524362507115325,0.010199610750625787,0.008539158974671399,0.05254274802663394,0.0061480930042939145,0.019628054422553845,0.007693585451177087,0.007498060496747862,,0.4092322769104139,,,0.11493251371409155,,,0.017775330592726485,0.025455423645430304,0.006059398567947773,,0.011146063755992523,0.01649473193572011,0.0036534734992070468,0.016106281250944418,,,0.018631266608526903,0.027680157336624385,,0.12575015750829188,0.0070775366597398675,,,0.04163713658111394,0.00463708801209186,,0.004403985261443019,0.009534505260054164,,0.01176634768289748,,0.008392498056837021,0.007616009535584686,,0.006535720572773379,0.012235238418340216,0.059083634363749166,0.020856391645504457,,0.04118338533683755,0.03373158363189741,0.012850131234540105,0.06048027951701425,0.057045299099273465,0.12531376309458794,0.01884723271436275,0.04282185638127011,,0.004470076253416274,,,0.005385410818242252,,0.005671285902716927,0.18456858586563807,,,,0.05149993450806811,,0.011672598435189864,,0.0178624433040269,,,,
7,R00X137Y047,0.01013402599987352,0.03864870293511145,,,0.010458455727428869,0.015670091521269452,0.04856866138894148,0.06013035468050872,,0.002279355614180301,0.018042194722030298,0.0,0.0058845308102611895,,0.04329346783297775,,0.020841497562491984,0.007420978229431267,0.007906075216816662,,,,,,0.011466738249355929,,0.0058290476187346655,,0.007440206678479195,,0.03419838493324029,,0.018447274755308447,0.0014528132058359256,,,0.032474619136258494,0.0044291338478346185,,,0.009246074984888072,,0.053209957427959406,,,0.03525493467828738,,0.043649819541959685,,,,0.08443892763681662,,0.016421121986997963,0.053085833761344764,0.06843066875294987,,0.007658175034472878,0.02533390032171294,,0.05981134156677007,,,0.0021592096077118674,0.050401999665420735,0.6739817947927621,,,,0.08974681167616723,0.19985212538280145,,,0.001087864874925723,0.005710173615510858,0.0369337908107136,0.10839180608581896,,0.04759045909374305,,0.05131198548661258,0.056933447475837826,0.003006997120248255,,,,0.004771111920152286,,0.01874172230638526,0.033350896871467736,,0.03069852100578738,0.008617148880623366,,0.012563191796189631,,0.0281965224236894,,0.04536956792869387,,,,,0.10115272697037596,0.01742956615933736,,0.038153424621755534,0.05106208984917879,,0.05617586619339948,0.0216646691622381,,,,0.013557148381574092,0.020618875794628382,,0.0640778736498401,0.08223429691324458,,0.00909602895215065,0.4991987969562913,,,,0.12156995050062976,0.022540851497203997,0.05042015486173102,,0.019385143947625184,0.017716318090784187,0.14241321826763714,0.05845154624820417,0.016365720945680992,0.11156334477577984,0.03858927123351306,0.05345819681116843,0.034515097841111585,0.014905135270019047,0.02240457224958289,,,0.21290468067725948,0.04504088229028255,0.011769578371840513,,0.8173916382025908,0.023145487639509868,0.2132079898509405,,0.060842165046194614,0.18985180547398545,,0.030551721231330518,,0.009095512200832524,,0.41977762796877344,,0.08966142315835819,0.12640573583575096,,0.019677190592577762,,,,,,0.01380412901157228,0.13154240028835465,,0.032303661900180775,0.01936759560286286,,0.0060497110316029,,0.0988378427155692,0.1040748072740184,,0.009753039828053992,,0.027469493069182924,,,,0.016181587875994354,0.020049680842725896,0.01662234230027074,,,0.013006810877773186,,0.034095569970979886,,,,0.036755514255965765,0.028800109163318457,0.033175026522857656,0.07618458853164843,0.07247814067724125,0.07478162195296127,,,,,,0.01575634129127537,,,0.015545281502904056,0.6311138014450848,0.022689983277609342,,,0.2466053042408101,,0.028271093613905587,0.020020021967072036,,,,,
8,R00X139Y047,,,0.0,0.000782943996770142,,,,,,,0.0008446334782367626,,,,0.0005310393427114689,,0.026448990178419937,,0.005371810509016984,0.004021451905859472,,0.003727739330588696,,,,,0.018264516163988557,,,,0.015576498910871229,,0.00047583062571398513,,,,,0.0008803024874131039,,,,,,0.0007699202308453175,,,,,0.0032379712278284897,,0.001509240609969624,,,,0.005999884529644286,,,0.026965142253551296,,,0.02054124615438675,0.016847559475294687,,,,0.9244226362475716,,,,,0.2699347676916037,,,,0.05289489286111575,,0.007344147516061028,,,,,,,,,0.002491771406726993,,,0.0036437599880836205,0.0037912354886359264,,0.004723559076952717,,,0.021223197561690527,,0.03744624766231226,,0.0051055246011384205,,,,,,,0.012866489451868513,0.0072890704889191455,,,0.027168579628836884,0.01218299925762189,,,0.007233991657806638,,,,,0.01424243377039576,,,0.07378142350299141,,,,0.013402640345344993,,,,,0.005730360494494434,,,,,,0.011332934023834238,,,,0.0197444684088813,,0.019781345176390863,,,,1.0,,0.01684762712419311,0.005583807724916647,,0.2702711955853108,0.011377741046209859,,0.06000641205122805,,,0.05789100393791183,,,0.01241414742567308,,,,,,,,,,,,,,,,,0.0420982278908339,,0.03694677149163538,,0.018347556539783486,,,,0.012009368888967769,,,0.012297690298026707,,,,,,,,,,,,,0.01609659807372937,,,,,0.016451421055896243,0.042752428818018336,,,,0.9911306990490892,,,,0.28668507691449296,,0.06126589383019704,,,0.014051983179637186,0.027135018559335474,0.02159823944661873,
