,Unnamed: 0,1280.3,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.04,1284.37,1284.62,1284.82,1285.02,1285.37,1285.62,1285.87,1286.04,1286.37,1286.62,1286.87,1287.62,1287.87,1287.98,1288.62,1288.87,1289.0,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.86,1292.37,1292.62,1292.83,1293.37,1293.62,1293.84,1294.37,1294.62,1294.87,1295.0,1295.27,1295.62,1295.77,1296.37,1296.53,1296.62,1296.82,1297.37,1297.62,1297.84,1298.02,1298.37,1298.62,1298.85,1298.98,1299.02,1299.09,1299.62,1299.87,1300.03,1300.37,1300.62,1300.83,1301.03,1301.37,1301.62,1301.87,1302.62,1302.75,1303.62,1303.74,1304.62,1304.84,1305.62,1305.8,1306.62,1306.83,1307.37,1307.62,1307.8,1308.37,1308.62,1308.81,1309.04,1309.29,1309.62,1309.87,1310.31,1310.62,1310.87,1311.62,1311.72,1311.87,1311.97,1312.22,1312.62,1312.84,1312.99,1313.22,1313.62,1313.84,1313.98,1314.62,1314.85,1315.19,1315.62,1315.76,1316.24,1316.62,1316.82,1317.25,1317.62,1317.74,1318.28,1318.62,1318.82,1319.0,1319.37,1319.43,1319.62,1319.77,1320.29,1320.46,1320.62,1320.74,1321.29,1321.62,1321.84,1322.3,1322.62,1322.81,1323.02,1323.06,1323.31,1323.62,1323.76,1324.06,1324.62,1324.85,1325.04,1325.62,1325.87,1326.33,1326.62,1326.74,1327.33,1327.62,1327.87,1328.34,1328.62,1328.71,1329.62,1329.76,1329.87,1330.27,1330.62,1330.87,1331.27,1331.62,1332.21,1332.62,1332.79,1333.01,1333.24,1333.52,1334.62,1335.74,1335.97,1336.24,1336.72,1336.98,1337.24,1337.59,1337.74,1337.98,1338.3,1339.26,1339.3,1340.32,1340.75,1341.32,1341.85,1342.29,1342.33,1342.62,1343.34,1343.78,1344.52,1344.75,1345.62,1346.3,1347.02,1347.06,1347.32,1347.7,1348.02,1349.03,1349.72,1356.27,1356.52,1357.01,1357.52,1359.97
30,R00X124Y052,0.004282579930074824,0.03817653817168388,0.03492125575908985,0.0022073785795970807,0.0054081169995236255,,0.0019939392853900667,0.016078235296829144,0.0005950889789040952,0.0035642725008498905,0.016122787903121587,0.005260224071174025,,0.0030212644774457787,,0.007126744424669328,,0.004110772709676179,0.0053125895558973615,0.033746496863662045,,0.0,0.0069650159385228,0.005053882440602428,0.0037403493892597525,0.008228062781745009,,0.035074294428712835,0.010989390354973035,0.013151848775329577,0.0036800395718746717,0.02016295239422217,0.0065953873973047345,0.00336953516547264,,0.0034350158042146285,0.02024923047601333,,0.003504888916894021,0.005144077339574619,0.02322272777232411,0.0013680926109585487,0.02103917267757713,0.0009509364466446,,,0.012291961680157693,0.0007662787103499338,0.0263136759645772,0.016497769744924912,,,0.005260312283881569,,,,,0.005653379460392317,,0.02344760185495411,,0.3225912199176614,,,0.003686485153338636,,0.10007726654833422,,0.02218325430671086,,0.009819598180912138,,,,,,0.031680080461059114,,0.044975154674712664,0.02073838810078378,0.006446863142714868,0.006802097445654897,,0.008908468150961935,,0.018177502284687504,,0.01200277793923682,,0.027167236824889446,,0.0036720070265053853,0.0031693303718886025,0.005518619847501158,,0.0076111013755223705,0.004767448860563807,,,0.008027754208505041,,0.004633894821342415,0.0072919166657319295,,,0.038841281461159435,,0.002521492788364681,,0.03622228768604482,0.003824086599141453,,,,0.003839327506445819,,0.004176196269607404,,0.3931442277162961,,0.008134062628721907,0.111025086232462,0.003084960106105704,0.03131235281720557,0.004373262593429904,0.006452638480567593,,,0.0033923502579992514,0.08722445366259551,0.007217994416810179,,0.028085298471025567,0.040047609263091886,0.002678165475606293,,0.04318819958893051,0.0163750355996651,0.02562463266866471,0.14734503230440155,0.017140124303293657,0.006991251435542901,0.10445928641506402,,0.11228439008942684,,0.008857256350080398,0.018972771841922587,,0.010756105796060057,,,0.02291530043272052,0.4400046168109603,0.010536976782216463,,0.11884513237825894,,0.003667019549207293,0.02748703642914129,,,,,0.013276920557339304,0.01721101532143167,0.0069929862854579295,,,,0.07462001316808163,0.004625798278518635,,,0.02769832488997908,,0.010089006708394794,,,,0.006429860575751024,0.010998593880793446,,0.03912117865253515,,,0.0663268891903707,0.012186801754799824,0.02635626713537249,0.13708328608836567,0.009956485276749943,0.3228971692619984,,0.09443218600109476,0.043936969806493927,0.006647052369350515,0.05662647329599405,0.02837091132695185,,,0.030155565963694127,,0.14225928950942746,,0.01711594969727431,,0.030322628724155656,,,0.029882084084716064,,,,
31,R00X159Y052,0.0034817181663469358,0.005649003485173085,0.005040896752605713,0.003463118129080553,0.002642470248644732,,0.006763946769086155,0.004605709880115014,0.0004516402526141874,0.007155600192115154,0.013259854009715341,,,0.007586857721263275,0.0045124859813921924,3.877798324609594e-05,,0.005510892641958906,0.0039858470263405546,0.0006868482344728475,,,0.0,0.002738697959588167,0.004238343628001628,0.0003926045513367588,0.0011751038587799135,0.004788051959088565,0.0028862629305198718,0.002346739298884732,0.00019029473888874696,0.003136359007058395,0.004513949930031785,,0.00516698410674749,0.00025457628534524435,0.0007908045422941848,,,,0.002887875377901708,0.006877190472270976,,0.0032808139199161216,0.007860759881883034,0.0011257924582563721,0.0050548882444900215,0.004837458735427669,0.004528294522821499,0.004442811844246286,,,0.005239033697799722,0.0007403924627814985,0.00659534897629849,,,,0.0015014283546131446,0.006484733017090938,,0.04636765630715018,0.00795729598631833,,,,0.012340176929077159,,0.0028315180890035657,,0.0016828650646316238,0.003960156393286027,0.0006031741899294947,0.00182200680820518,,0.0006328721851463144,0.006108543450098977,,0.0034985374459687267,,0.0014931622168335669,0.0006210264737889473,0.0010702100978596666,0.0005521170963994364,0.0012903458956885756,,,,0.002776413659623809,0.008973501807817814,,0.01123617661741424,0.005693977740613247,0.0008785127734479574,,0.012089091679098569,0.0055640530878038365,,0.008254747557868623,0.004292519545765181,,0.006857334770315162,,,0.0015077652360058872,0.04822484784981482,0.0018692129278587554,,,0.05325063717842952,0.011503123707072009,0.0009733503468149467,,0.009877117530986178,0.001817663000840566,,0.003059657741119258,,0.3553167122940974,0.001905806033506457,0.002176420533660393,0.08795929343641329,0.001372739029003083,,0.01434530337460518,0.0010917043703526806,,,0.003904498117947892,0.003923482814293946,,,0.035846449939267375,,0.002827014036242953,0.001871739335031991,0.034322380873819384,0.003446033936118113,,0.153269061313939,,,0.01261745265852602,,0.13249922704870584,,,0.003501874372251043,,,,,,0.42595563191782826,,,0.12142827167475592,,0.0015333652269709926,0.02067631915469113,,,0.003151624923213505,,,,,,,,0.0820282540218496,,0.002181807163361329,,0.028176457292271133,,,0.0025000471562402053,0.0016077145323113119,0.012646099766539765,,,0.004558940315205461,,,,0.053135055715824296,0.02084113557690889,0.0256569606579072,,,0.19900593897015909,,0.07738795585676876,,0.002860931359359224,0.031422190269056495,,,,,0.007316417141714188,0.013300424847906164,,0.004886220322426209,,,,,0.01056083870103558,,,,
32,R00X173Y052,0.004152068448714185,,,0.0012815971198275099,0.01309356814400997,,,0.08090337264925476,0.0527143235730612,,0.017123164566456708,,,0.0258597181618612,0.08387889516499783,,,0.002701887482444466,,,0.035333513683656316,,0.025282573276122964,0.008441330611606472,,,,,0.0017047272634211073,0.0035824369905443623,,0.00545668990960568,,,,,0.039018613138286716,,0.01564675500324824,,,,0.003978644018684485,,,0.005445261923136079,,0.003836541321368196,0.011575682145562156,0.028977069776717768,,,,0.03622273415018251,0.0008662645250128948,0.028845874176985038,,,,0.11281358352780553,0.013102433778080541,1.0,,0.07244059614775414,,,0.5338798338172935,,,,0.12238863143064163,0.07737911736883049,0.03371229174862336,,,0.004435268896101965,0.0030956636957830434,,0.008872300396010249,,,,,,0.033515616732862005,,,0.03542919939357169,0.04470366284013623,,,,,,,,,,,,,0.0,,,0.009262656631814184,,0.012939916445634395,,,,,,,,,,0.0024331351247645684,,0.07792778699546493,,,,,,,0.011336688853937536,0.10093858494841157,,,,,,,,0.10188555568173813,,,,0.014973682378415272,0.047566647048974,,,0.5086179224669836,,0.05506028083971581,0.036275028237439125,,0.07237921544326317,,0.019883481049704544,,,,0.1157486450785618,,,,,,,0.04454615445940236,,,0.002405249154097495,,,,,,,,0.05590865625147059,,0.054353629296996574,,,,,,,,,,0.004890625751079682,,,,,,0.018684563202152955,,,,,,,,,,0.026946513361315552,0.038712640902022116,,0.5100771690044721,,,,0.1968099417673585,,,,,,,
33,R00X159Y053,,,,,,,,,,,,,,,0.005902139772908598,,0.005864966010900825,,,,0.0,,,,0.00013157719007104808,,0.029006710759860232,,,0.028653639981437294,,,,0.014300251817954244,,,,0.003120877500991557,,,,,,0.0006104938450277882,,,,,,,0.0066654286344928594,,,,,0.007417572126273456,,,,0.00403550029675355,,1.0,,,,,0.37086209970225903,,,,0.09744946165634924,,,,0.021943670125055183,,,,0.0024042889835377353,,,,,,,,,,,,,,0.006459758760356046,,0.0062973858243536894,,0.0035241643068521173,,,,,,,,0.03254992564562485,0.010465180925703541,,,0.033802089494870104,0.005709747798821873,,,0.024625549617890197,,,,,,0.05707105994942474,,,0.01944395022832332,,,,,,0.008026169075675053,,0.013923242334915405,,,0.00633266306006853,,0.004933234221177043,,0.0069745295495806095,0.008920709006061294,,0.03789513819228302,,,0.4283044958065073,,0.03015189796885325,,,0.11891390525584207,,,0.023402569005560682,,,0.07281607958800251,,,0.018321437126862083,,,,,,,,,,,,,,0.015940415030739306,,,0.016898942687182623,,0.004180749465463696,,,0.032312878695004627,,,0.03958350530490222,,,,0.013160492330558287,0.0077423837395985485,,,0.0077112733217292485,,0.0569418634815512,,0.019825818659737968,,,,,0.007849716417113949,,0.007819586209718156,,0.4159523842353139,,,,0.11804034049998904,0.02552770076810988,,,0.006176794082784487,0.007694529967695406,0.009334239639236512,0.015438241460365638
34,R00X193Y053,0.002579810755956506,8.413824557308823e-05,,0.009631945485566486,,0.0005685574465046912,0.0048842339543094,,,0.01437917374784534,,,,,0.00381494578264745,,0.0008348365269140777,0.002929760230782937,0.0,,,,,,,,0.007276002836899486,,,0.004724402708178852,,0.006232189160684114,0.0005627215349820872,0.004511927042363531,,,,,0.0015085416599679444,,,0.011355499574748686,,,0.001933850259754112,,0.0030407233603666393,,,0.0011529822244613164,,,0.0035836141202964453,0.0010382651209994047,0.004094523000518336,,,,,,,0.276022537686347,0.0015868875892397867,,,0.004703104847598045,0.10635045504807687,,0.0014312265981865206,,0.03292629867185199,,,,0.0028426048769024078,,,,0.002573800995197508,,,0.001989918499262661,0.0013667184301527516,0.0010693315010587877,,,,0.010748968829668996,0.002836128328285449,0.0012951106208260194,,0.02009846220517561,,,,0.01431951156081991,,,0.005365056283654396,,,0.00126075758639543,,,0.006132701144000466,0.062118939104472,,,0.005858457429308478,0.06486248633458941,,,0.005477582993067558,,,,,,0.35597460848327245,0.003728592155520687,,0.10892805121995328,0.003194288059251405,,0.03040287753724929,,,,0.007582698409051595,0.0036407515060263617,,,0.056389769949715514,,,,0.061567823202229525,,,0.1921780643605233,,,0.11699238458390895,,0.1581918762745799,,,0.027801165764875013,,,0.0024069844123178045,,,0.4265605883532816,,0.002063774652383607,0.13559728540414373,,,0.029250026364276576,,,,0.004115565137910443,0.016362015732548318,0.013364367906602758,,0.01647187994356436,0.015554674764910025,,0.06396317433605757,,,,0.030132142706227636,,,,0.0029527221528619445,0.01613929412641564,,0.005102068642457585,0.02338704433580502,,,,0.05727835965038928,0.02580205266127349,0.028275964510585942,0.061442711296718786,,0.2709821815354413,,0.0934276575563006,0.022611463018575514,,0.043134094233818,,,,,0.016652702288779082,0.11414254157113846,0.003537749820831017,0.011538483073314905,,0.03167136875641903,0.003034218634350509,,0.012799490800584104,,,,
35,R00X142Y054,0.003713368627352118,0.005917895520241202,,,,,0.0002453031905385131,,0.003835329197398357,0.0008437080712552604,,0.004207275855808044,,0.004222019162383456,,0.004807464629260433,0.018346491482104498,0.0,0.017227805602374406,,,,,,0.003707650985631449,,0.013074380918826577,,,0.016861207751869573,,,,,,0.02036607333150482,0.002381139449472676,,,,,,0.007033167175660681,0.016395141018328122,,0.006211897690826774,,,,,0.0047505135307661225,,,,,0.0013661647592366085,,,,,,1.0,,,0.003778389580112322,,0.4024882998809626,,,,0.09142477825058,,0.005726543962535302,0.0008167214912061968,0.010876220355925666,,0.008116760742299955,,,,0.032129839882179614,0.010496875493934138,,,,,,,,0.018697813585000198,,,0.028248768115864863,,0.009643955188189677,,0.04798695425895522,,,,0.008268045753430141,0.002779171413081885,,,0.011134068201655035,,,,0.03151444424836773,,0.0045445980603641,0.0067378575824828596,0.005456861861377057,0.003853214049587861,,,0.00854526383266952,,0.008169535551284437,,,,,,,,,,,,,,0.009466627926390999,,0.006881374121064352,,,,,0.016736972467433962,,,0.4062065580678886,,,,,0.11257873227810562,,,0.023260462975073774,,0.004730500349592746,0.02395535449497786,,,0.01153050571246513,,,,0.004610419827401446,,,,,,,,,,,,,,,,,,0.00665337454654645,,,0.023514410080291908,,0.004258352881118945,,0.009026115492166377,,,,,,,,,,,,0.0035323128431663186,,,0.005842961979287057,,0.4116973770378883,,,,0.0877335123843072,0.012432874147096555,,,,,,
36,R00X144Y054,,0.015298865625502062,,0.001085393471615439,0.01572622801163406,,,0.0028562391593703954,,,0.009336126527021694,,0.0015851533493968426,0.0017048529251801664,0.01058451339705048,0.0030243662452636537,0.004075108505463527,,0.0,0.002155814474130361,,,,0.00308119524598868,0.003621061320285743,,0.04597602990173221,0.005616649682294752,0.002293214895869625,0.05941787251191405,,,0.001251304488234813,0.02845155216825774,,,0.0010791544024147154,0.006945969359468368,,0.002922771348224941,0.013731534566666221,,0.004386750690007126,0.002099244869649152,,0.010173802481160798,0.002415017939375541,0.0021123455590357602,0.011959341787054168,0.002612978540992376,0.015845479539359882,,0.003969525980713041,0.0005478884926740309,,0.012664356017199016,0.0017467701791072053,0.003685543689277215,,0.02164893991154575,,1.0,0.000994977373611416,,,0.01633005530428729,0.37641693849619495,,0.004559618242256145,,0.11791780951370424,0.0053014007108882575,0.012344728555104269,0.0015683462414082356,0.016361788897496825,,,,0.005645491007385728,,0.0021571320891415687,,,,0.005602464244979453,,0.00603686923913109,,,0.017011907218470006,,,0.012836091658565923,,0.0010491316453405352,,,,,,,,0.0047158808976793505,,0.04697412061980636,0.009590328950593459,,0.0018881034016248906,0.06285605181632868,,,0.0034385241835115164,0.0264242502572944,,,0.008145023780218448,0.011864651546396337,0.014428972068343931,0.06657932174158453,0.004253459930121611,,0.004577595581026519,,,,0.0062518733530405575,,0.0180551110701024,,,,,0.011326036469438777,,0.004630011308385145,,0.006730854412618362,0.007080603084452555,0.017279683729573347,0.032721843966918504,,0.005040623771609559,0.4045561298344064,,0.03552172457602425,,,0.10928861144319936,0.003157928192131341,0.0024319806851104387,0.008808619504668689,,0.004698276146241007,0.09576268200336267,,0.01487710855638419,0.027202795069044598,0.0028173527147375946,,,,,,,,,0.002391068002091273,,,,0.011468979127741964,,,,,0.01392931712813389,,,0.05257091057195231,,,0.054493258404519504,,0.0028383697058559725,,0.03813005756610463,,,,0.008160035748292457,0.015919900321711058,0.05199870721864192,0.00879706811830197,0.010540750892570831,,,0.008116181276053637,,0.00443711600796576,0.003494560846619064,0.004032134801379851,,0.4066137174359092,0.020682580428533482,,,0.13087446324056418,0.013217663533221156,0.005118062982979704,,,0.00419784891266869,,0.033485596118328104
37,R00X163Y054,,,,,,,,,,,,,0.00039980024621379015,,0.0076723636535754374,,0.007374766286934216,,0.0040680476077841095,0.0007770819987277602,0.0040593014148138495,,,0.0016443858684406292,,,0.009494310469642062,,,0.00895156454347463,,,,0.008417619621643453,,,,0.0,,,,,,,,,,,,,,,,,,0.010931392664216505,,,,0.014007479290616862,,1.0,,,,,0.3875551243341688,,,,0.10449663506692504,,,,0.024015702072842825,,,,,,,,,,,,,,,,,,0.01477317706313001,,0.012708351634108172,,0.01273037068286096,,,,,,,,0.011434789699741505,,,,0.013101454970923394,,,,0.007087627495938795,,,,,,0.0054567729472220616,,,,,,,,,,,0.0033463983280356048,,,,,0.012979248305321869,,,0.013559031594524462,,0.0025598183701022693,,,0.4245559565389188,,,,,0.12646356577084095,,,0.023614866553328232,,,0.008057207484549484,,,,,,,,,,,,,,,,,,0.009614133785846395,,0.014936456342332118,,0.010277491177860212,,,0.011069900041059951,,,0.014513813459340306,,,,0.009029657509686451,,,,,,,,,,,,,0.009249229951811565,,0.010234994413767332,,0.4161919084123697,,,,0.1151388930504051,0.02457851651915249,,,0.005842965326804274,0.01351124931370736,0.008043643561513058,
38,R00X186Y054,0.011218963852191557,0.002602497163253987,,,0.036963383189672995,0.042368496090826116,0.0,,,,0.031756409751164595,,,,0.0242702568189796,,,,0.042902301978914086,0.028946951152001587,,,0.0354492646825083,0.003306654677813196,0.02167816190853401,,0.004846762512527384,0.05079478491596486,,0.04508856354377918,,,,,0.0038404705994220796,0.07748358934250746,0.000543264989930371,,,0.023296764485744692,0.008643805525050098,,0.04527294704924974,0.0018765493496481196,,0.013030990137217004,,,0.02100064840876397,,,,,0.008366085191269874,0.03113674702460891,0.01392479875572702,,0.02341983063652484,,0.01842582620457316,0.011275056250865596,0.7760187426973368,0.016169949563221143,,0.007778971206561719,,0.27540227690138275,,0.007650880770183502,,0.016732391119999874,,,,0.01099789528587637,,0.06328930024853056,0.022667166065103158,,0.03782215726152886,,,0.006046774122314435,,0.004536854643652569,,0.01929984119469856,,0.012462262579585166,0.07328211266057186,,,0.0400953015923752,,,,,0.06649828110861868,,0.01037490895551767,,,,,0.05611830271665881,0.036846577955943684,,,0.05025024817725855,0.035635722618427984,,0.044260369135291334,0.05732442724906319,0.010640205282025177,0.0529710229934361,0.03269845452147238,,,0.29368154597433405,0.006907753060391314,0.0038198742893642795,0.08077035256510713,,,,0.024078195161629026,,0.01950131931142765,,,,0.005090276065128919,,0.02729537842506496,0.006422549547614504,,,,,0.15830843897646316,,0.008875682701770726,0.3699135087670887,0.02931954093441122,0.05526296512571627,,,0.046170081779942994,,,0.016930289778142624,,,0.3111529360102697,,0.0422774895477489,0.07539220475141245,,,,,,,,,,,,,,0.0186964402971655,,,,,,,0.008544942735096614,0.02801201262288169,,,,,,,0.02457125742966233,0.018521636295788325,,,0.008898762308254931,,0.1470980613097944,0.012831001998343751,0.05895487439771376,,,,,,0.01245763461806323,,0.010067817997639679,0.2611229913433566,,,,0.050259769988606665,,,,,,,0.011864543163270095
39,R00X264Y054,,0.1165621063580818,0.10489467409295884,,0.007194812173450344,0.09189252464452037,,0.10434843539870277,0.0,0.006330843472141124,0.028725924853528637,0.0443889601791961,,,0.2856841288905309,0.0030869722333896122,,0.005407776454274447,,,,,0.029645862743426406,,0.1673520786454849,,,0.19776892661157874,0.02377148596034134,0.008276069991284503,,0.02134873289745644,0.042940565070589236,0.008691276451842683,0.0005642672062216534,,0.024364399097936223,,,0.012430393950778044,,,0.01779591688428817,0.027691006950549768,,,,,0.095562055072292,0.058379430286155415,,0.016346121902642587,,,,,0.04027274158727127,0.02323544266494448,0.0381645688171024,0.03844519704203739,0.08095172941833449,1.0,0.027787901839152685,0.16812837515115214,,,0.4267056301426839,,0.041317551240178135,,0.031928021204576856,,,0.022544919262451158,,,0.1292801690717249,0.04119186116903244,,0.010413660681634724,0.1125467300908654,0.031937351975970966,,0.07316454449945492,0.0334757043670918,0.051869325866177235,0.019979322537104164,0.01397578173323685,0.016647439427635146,0.1877349763451049,,,0.008298936299780959,,,,0.11425278933066176,0.044760286795900855,0.012644317196099594,,,,0.06822618870643676,,,0.02754902276896071,0.0198287795729291,0.024631177843653585,,,0.1605769092949434,,,0.15338461895159958,,,0.050760739644535695,,0.08498856182782452,0.05038715882051124,,,0.023878540221659087,0.043006101773806406,,0.03222049173782838,0.019115981720025547,,,0.06433754212196101,,,,,0.030498112654628394,,,0.08899718576626592,,,0.03001276329096461,0.03554737750641285,0.5090317929952155,,,,,0.03478895511494952,,0.13342342271171,0.02868253393592035,,0.014225221610323878,0.1680953494699409,0.0751973608687674,0.01180828419646014,,,,,0.023394230469590244,,0.1394476064963064,,,,0.027532841883542557,,,,,0.09218092937004917,,,,,,0.03103240610872685,,,0.07368793747158278,,,,0.0267370346473981,,,,0.025465471295178743,0.03801374279036435,,0.03322699530607645,,,,,,,,,,,0.3785369046805089,,,0.0223955651610406,0.055233354589616285,0.03299071011827975,,,,,,
40,R00X160Y055,,0.02942906936562465,0.02342939594419009,,0.04140612697213372,0.01897661527650201,0.0,0.006431723684927211,0.001456988798741293,,0.02109075746838382,0.001909090455440789,,,0.0795752305472605,0.0068357921487647785,,,0.0029191652523935948,0.0014587838515766345,,,0.011504557332540528,0.0019739974635091125,0.0065938948424569006,0.008665049739775237,,0.029135378334294918,,0.0031756093355827268,,0.0031702401047859785,0.050264793945861135,0.013986948162870378,,0.07721991098153007,0.054373806864257516,,,0.02730908488998061,,0.02647932131865129,0.026220390920044263,0.07408580129246448,,0.009767924149279506,,,0.01715500776425655,0.0036325243460252604,,,0.05136358926901997,0.00851661463872468,,0.01601574650291255,,0.00992062628364495,,0.05325823807046072,,0.4752249969316463,,0.008056117486466102,,,0.1809193089298879,,0.04083506762593972,,0.05508686333141295,,0.06084749528481271,,,,0.04790843111517317,0.013746299588969694,0.04311993415523212,,0.006347380093230074,0.018917861142526797,0.011630373493649041,0.004691543400810547,,,0.03437252382356454,0.011221939244699077,,0.011631822915193105,0.016308440459641645,0.014437699149823315,0.01413465218206519,0.009350086180773324,0.014641577014090731,,,0.008606919972003609,,,,0.0197779255879817,,0.002801699989258193,0.013615236840425851,0.05458819860941765,,0.031581893592252774,0.013007464124351971,0.016710188256237782,0.06462461774672408,0.016496091173699247,,0.01871792697907597,0.00833305893872179,,0.15654587447140095,0.022558202808264437,0.3170106519088285,0.12767092214761402,0.011618262063516,0.07616169468329226,0.08485772541037914,,,0.03151583182526198,,,,0.01049549553789764,0.04242856485702612,0.07648307125888455,0.03315422608325398,,,0.012476300504351074,0.04465688961116166,0.0029797192175169416,0.030695166161470788,0.17909040015571054,0.015807380210171317,0.009872151893236094,0.14057323631364235,,0.14345631734067246,,0.020804558831497247,0.0404014006999556,0.03070485020871025,,,0.04668522604763485,0.02263267759129451,0.4057159384826187,,,0.1123870777774716,,0.012228529058862415,,0.0037533025726899523,,,,,0.017707135435205773,0.04068732219470079,,0.010993293792508359,0.021031512760962916,0.04869789598926471,,,,0.0065192671534177815,,,,,,,,,0.009705990844532908,0.01898533091901753,,0.006028332148733847,,0.010347600386191522,0.057244793981634776,0.010707244876088977,0.20193231528544367,0.029102019339988443,0.031995912096074705,0.021386337526033618,,,,0.0361604697150273,,0.028658671552306725,0.012968227805322866,0.20091345157851268,,0.013244401541991479,,0.025368102382257618,,,,,,,
41,R00X182Y055,,0.014881704682121268,0.028920969786287838,,0.02049932094188649,0.019301134708964426,,0.002952429763573639,0.009352801690769772,0.01114967737407177,0.011738741018125066,,0.0035959236417137572,0.020404002091750497,0.011227751408643436,0.0009535776254331848,,0.00035583039687487315,0.006143914090518962,,,0.009172216028090176,0.007446988316217744,,0.003741545302938321,,,0.01390930267819768,0.005194515537284472,,0.0032739585725253357,0.010279248943964151,,,,0.027359581361387338,0.0,0.00042181350405813735,,0.015110519164695071,0.004525761689989439,,0.014497517369859282,0.0031091204000458627,0.0009327634991044776,0.016134966513411387,0.005149022119219387,,0.013010180860727269,0.0002635237481664697,,,0.009510670229881156,0.0027632191858691377,,0.0005457550373116684,,,0.008618362095280413,0.00836585166157278,0.014711875592243956,0.21825155014569766,,,0.02771871580274472,,0.08160280121514582,,0.004277740223683139,0.008612297576541389,0.01902443138861193,0.0011675086136549975,,0.0009271517884042618,0.006871596165376018,,0.025394109650187457,0.012685814855891214,0.034151788192650384,,0.004214124455094792,,0.001118847043663902,,0.014205152808456916,,0.01933061587199606,0.01750144389351418,,0.0035527027884680227,0.012915567548698248,0.0026043723206406874,0.027215483100851468,,,0.011492934951503652,0.004218962430685507,0.003091179573896965,0.014392560177182953,,,0.00217518351133916,0.0046111674037808215,,0.0007034997186317037,0.031691549233943926,0.016177989795929226,,,0.03405116953281101,0.021637555992208703,0.006623575701966816,,0.005883748543278178,0.0012284601861080352,,0.028753666492746587,,0.31352903679387045,0.0054094514283963965,0.008898837311610655,0.10794447110819096,0.03187079001161789,,0.01977654804831396,0.00298449138083308,0.002504585062493823,,,0.029493407402284982,0.01722649263438826,0.010516055012046784,0.037829395797032574,0.028026076684422363,0.007023295383001853,0.015472614158279604,0.03242474724282853,,0.013426723137649251,0.152829989115969,,0.003293403744318113,0.08814655232566004,,0.1344929383824146,,0.009518365960746691,0.02213512533420129,,,,,,0.4099445789737852,0.00295050520404657,,0.10779933184046953,0.004355773640922421,0.013962762609344205,0.022213581974015045,,,,0.006564881149428144,0.04638495848196072,0.003492306319557577,0.003674012218293314,0.013187472006446769,0.009525160588571542,,0.06613844089996564,0.004357243888065038,0.007679991398512651,,0.024181769530550682,,,,0.006405679258627738,0.0061264325912399956,,,0.013068137281003341,0.019381580093719392,,,0.061918500644611615,0.010787657597769432,0.011846227517277302,0.05226646454733242,,0.24499701850226702,,0.06368520216298869,0.021354305759614053,0.00464984312738785,0.040667229523941015,0.009517387133181072,0.0033075084890751205,,0.008870299874746277,0.007870656177006235,0.08061418537387251,,0.005505386558797836,0.006549557884699595,0.015353898220344359,,0.005141512425765144,,,,,
