,Unnamed: 0,1280.31,1280.62,1280.79,1280.87,1281.37,1281.62,1281.72,1281.83,1282.37,1282.62,1282.82,1283.37,1283.62,1283.77,1283.87,1284.62,1284.82,1285.01,1285.37,1285.62,1285.87,1286.01,1286.46,1286.62,1286.82,1287.37,1287.62,1287.79,1287.98,1288.62,1288.77,1288.97,1289.35,1289.62,1289.82,1289.98,1290.62,1290.74,1290.98,1291.31,1291.62,1291.83,1292.45,1292.62,1292.87,1293.37,1293.62,1293.76,1294.62,1294.87,1295.37,1295.41,1295.62,1295.81,1296.62,1296.77,1297.37,1297.62,1297.78,1298.62,1298.81,1298.98,1299.02,1299.06,1299.62,1299.87,1300.03,1300.37,1300.62,1300.68,1301.03,1301.37,1301.62,1301.86,1302.62,1302.71,1303.43,1303.62,1303.73,1304.62,1304.72,1305.62,1305.85,1306.37,1306.62,1306.73,1307.62,1307.77,1308.44,1308.62,1308.69,1309.01,1309.62,1309.74,1310.02,1310.62,1310.74,1311.62,1311.8,1311.97,1312.22,1312.62,1312.73,1312.97,1313.22,1313.62,1313.71,1313.98,1314.19,1314.27,1314.62,1314.75,1314.98,1315.19,1315.3,1315.55,1315.62,1315.81,1316.24,1316.62,1316.76,1317.25,1317.62,1317.68,1318.28,1318.47,1318.62,1318.74,1319.43,1319.62,1319.74,1320.29,1320.43,1320.62,1320.78,1321.29,1321.62,1321.68,1322.3,1322.62,1322.75,1322.97,1323.02,1323.06,1323.3,1323.62,1323.77,1324.02,1324.35,1324.62,1324.85,1325.04,1325.62,1325.82,1326.32,1326.62,1326.74,1327.32,1327.62,1327.71,1328.62,1329.62,1329.76,1329.87,1330.62,1330.87,1331.62,1332.21,1332.62,1332.69,1333.01,1333.62,1335.8,1335.97,1336.97,1337.44,1337.81,1337.98,1338.3,1338.62,1338.73,1338.98,1339.3,1339.72,1340.32,1341.32,1342.29,1342.62,1343.76,1344.52,1344.73,1345.52,1346.06,1346.73,1346.97,1347.02,1347.06,1348.02,1348.72,1349.03,1356.52,1357.01,1357.51,1359.97
29,R00X224Y056,,,,,,0.0,0.0010633033924058349,,,,0.0026665933628481,,0.020812243118230864,,,0.01817908255140901,,0.0005767033532005128,,0.05274531311781333,,,,,,,,,0.0490634992520536,0.004930337366228212,,0.07117874975604913,,,,0.036667454449352634,,,0.007481324760822831,,0.0028414548887494896,,,0.000728186678388246,,,,,,,,,,0.01601401567291479,0.03452435983239699,,0.0017079731385199225,0.021762392012083232,,,,,0.9360347556823096,,0.0018564315642703914,,0.26000276929716204,,0.0019899669992683123,,0.0562078810748362,,0.022647180279077042,,,,0.006584192785428765,,,0.002870869070753645,,,,,,,,0.00855792872932301,0.0057372186400641,0.015096526941848331,,0.014362131562369209,0.011392147809902052,,,,,,,0.06334444214505773,0.05100901047763562,,,0.06799932367071447,0.04309867391344907,,,0.040493257903894415,0.020736074837730063,,,,0.0037260738903389296,0.01695763806124359,0.019032207824597767,0.00625428760352121,,,0.20146392973289645,,,0.06224535927027119,,,0.005683193037971598,,,,0.060687684599108414,,,0.031842017878150546,0.021239822498716792,0.005262911644784256,,0.03105329175826492,0.01896463062696771,,0.07606719911628998,,,,1.0,,0.11430378877129302,,,0.28707545114673816,0.0172070109090275,,,0.04370842547325367,,,0.2025565690076636,,,0.04994425048157994,,,,,,,,,,0.05069172190141291,0.009900479737651244,,,0.011595342291857238,,0.06427617104793258,0.06265255425991666,,,0.03362919801419256,0.010283710430727106,,,,,,,,0.025904367121471948,,,,,0.01208338626859371,,0.011888896864577508,,0.9329163296246068,,0.25391354424953416,,0.06237252710196189,,,,0.016109791105154356
30,R00X080Y057,,0.030885698228639208,0.0275773044758374,,,0.05703679131689107,0.024471168316879014,0.0025085774666430585,,0.04729775376689069,0.002272500849882189,0.004291287379395505,0.052502927444829886,0.02193901053674091,,0.042671076537132716,0.0030999181940978555,,0.003297057369811616,0.11630026591460615,,,,0.049397459068511285,0.0,0.004601758541238733,0.0836452377771304,0.000700488067252459,,0.004849911440408353,,0.016336332920541888,0.0019936336956084435,0.09620939113084928,,,0.05831865675714942,0.04323053415571836,,,0.002805653639265721,0.02068016252447058,,,0.048325921745247934,0.03191242012509485,0.007842958187856776,0.022286244397289604,0.01329585768378222,0.051422177905514684,0.010381663609558368,,0.05417198131423917,0.012069042633427831,0.03446961366644502,0.004743047486411261,0.016336445310326984,0.020252493167890524,,,0.013876792990300051,,0.07082437491526981,,0.02563274765305496,0.006971038235068578,,0.032290690424798284,0.05499112677027164,,,,0.08217859416435598,,0.05849121628686231,,0.007737175048959706,0.009363522673194936,0.006181958919712832,0.0594102725155205,0.012022659369117998,0.028744489252545108,,,0.004075824922384646,0.0700608773881654,0.034603499871105774,0.022211896681284368,0.004055943169400856,0.03828161106096508,,,0.0331054582987012,0.0138629109786774,,0.0628537943801084,,,0.022173927665552186,,0.042348373620344666,,0.015302637237920929,0.025640658020762763,0.0631983233931624,0.032010813635621735,,,,,0.028624722951218786,0.01892118746116769,,,0.05355172831456798,0.01906399366843904,0.03987266641951653,,0.43138312342923796,0.032172370205373564,,0.15193128752280488,0.01129474257481244,0.037588802962360966,0.022008639754935118,,0.005393690683972875,0.006297460028694686,0.06928324122609568,0.013835103872681135,0.03173423174031165,0.05068635823615367,0.021260427238604,0.01417220954042944,0.07771901244759204,0.05906874056340242,0.011739849206550407,0.011052533222111405,0.18285048165372936,,0.04275483877080296,,0.12340716466822706,,0.1483486758065062,0.015119593614421509,0.012521252299583976,0.01934722341953766,,0.0167941395979959,0.011591393539414815,,0.025581113912617984,,0.3368013349418909,0.02816383117416385,,0.10873532259181948,0.03396662629538172,,0.053405728364236765,0.03783324512545928,,0.015900889937159237,0.0296711055674142,,,0.04265316347855121,0.022929475488524025,0.011072645374154642,,,0.008647324387148898,,0.010735086400939776,0.012313121402887659,0.014282463919610312,,0.02664619818905365,0.008863150237798241,0.010582108918117084,,0.01957716168086911,,0.06484861004162344,0.056309061838894024,0.02607322757197308,0.013790058046813963,0.043184542382493286,,0.01043672149211466,,,,,0.08695681965350281,,,0.02699796697743104,,,,,
31,R00X154Y057,,,,,2.9857849064242602e-05,,,,,0.002228654857279339,0.0,0.009778857760362455,0.004618120195116637,,,,,,0.00033921610344570663,0.013252106875862769,,,,0.00042528602014287633,,,,0.0020188089477539664,0.017708251082508116,,,0.06499163975488365,,0.0018522111992442503,0.019888558681650983,0.01514954902092645,,,0.009416690389806396,,0.016916570356704838,0.005642301982740268,,,,,,0.003978223185839317,,,,,,0.0024274770044578026,0.04329974658541479,,,0.043345637275042884,,0.0055392232310477576,,,0.9591722009420166,,0.001072164232307559,,0.3003335655220927,,0.029378785040249208,,0.05413727877155542,0.005859806605850591,0.04842236943608435,,0.02266559330336677,,0.002903611860697471,,,,,,,,0.009300021152547277,,0.0066096214345964,0.021530287916746424,,,,0.0030140082017076127,0.01614842957426488,,,0.0026138504847977545,,,,0.03312208612953764,,,,0.04817858166196103,,,,0.02972372563530581,,,,,0.008096657921219606,,,0.00339371267608965,,0.004358259308814578,0.0943599375928314,,,0.021117131943900712,,,,,0.018750255428639742,0.010028778664541892,0.09995248991766956,0.006330586521768954,,,0.04973776119328453,0.03611921341785016,,,,0.008679942515633608,0.034780565987509414,,,0.04809437608414149,0.9132364071052432,,0.02078511616830575,,,0.3190162025404112,,,,0.044714265738211065,,,0.056391314221890476,,,0.018100579523699367,,,,,,,,,,,0.04683336995839298,,,0.014649349505870603,,0.034159364483215826,0.0567367499209184,,,0.00668447925992408,,,,,,,0.012298823266255574,,,,0.007043590725585436,0.011646965587355488,,0.007419355688463677,,,,1.0,,0.3302907006994725,,0.07082987735758207,,0.02617311474759898,0.014270860286690881,0.009420523299976656
32,R00X261Y057,,0.001069729003656534,,,,0.015828222777298017,0.0003686536321288596,,,,,,,,,0.030224232333136924,,0.013823977767302629,0.005443996171713121,0.02196811342928047,0.0014818926771839346,0.0012334063134190614,0.0,,0.004813820765764986,,,,0.1177767909696286,,,0.13101708396799475,0.006893149523010733,,0.02164366534663704,0.07113614746073157,,,0.02105406983227695,0.0025810251438656067,,,,0.02072619036174188,,,0.002904133729452809,,,,,,,,0.01678697530849801,,,0.008301147685907694,,0.004739356321240146,,,0.9611074625498652,,,,0.26800681250600433,0.0025595105457148896,,,0.036172526606906036,,,,,,,0.01848835767278731,,0.0046832541488611,,,,,,,,0.0033995308306375696,,0.01628293802197459,,0.008779144205140877,0.013378801072576937,,,0.006934203819806189,,,,0.11020678650022712,0.02338185382715405,,,0.13934161167343434,,,,0.06777273904469927,,0.01218738927984857,0.0035404978693963037,,0.0193698218678319,0.006566956230260389,,,,,0.13318299918879822,,,0.025876976209084374,,0.004415951500727047,,,,,0.03124561171829033,,,0.013487826258456384,0.01220890924457403,0.01584411749837629,,,0.017763906574987522,,0.06352190524239618,,,,1.0,0.04757950751409388,0.023278772659461613,,,0.2690408183682166,,,,0.07240109635386895,,,0.11787550159884913,,,0.013342271871606049,,,,,,,,,,,,,0.027245117894668856,0.017286463886267978,,0.1057146800839307,0.13703607964407785,,,0.07206367189349329,0.008461588951099285,,,0.01285006680907932,,,0.011531170959980307,,0.011309572209000349,,,,,,,,0.05622545440739112,0.9917543995826428,0.051358190070375516,0.2898794084180372,,0.05140909525177198,0.01018821138972694,0.015679305694712774,,0.060951084103749775
33,R00X266Y057,0.004329528492881366,0.07887860980000556,0.03092151208034698,,,0.13317572674647998,0.007934390988067402,,,0.06308650154195089,0.0005027648969905543,,0.22335036665906616,0.0073798498680149845,,0.15008775548984848,0.007545257309749866,,,0.2084246756179325,0.010808228027733631,,0.04711836973520063,0.06015013108445574,0.028712030503964217,0.00216612859554676,0.022298614098230567,,,0.032086254960990615,,,0.0,0.11620621672949714,0.013185776701094368,,0.027563982513427187,0.020760973143538315,,,0.07669236718644941,0.02755694463338495,,0.04133230776506836,0.033493601326519566,0.02235994376690319,0.04061363649820875,0.002914624924108081,0.023177750230800515,0.03362528578066881,0.003632719832269413,0.005969347038052499,0.0581197859941129,0.0058875491309205025,0.09223784345246726,0.027101390117893347,,0.13890267742855436,0.007793646895629613,0.048473007797585344,0.027625369217595997,,0.19065607878727345,,0.3656344159928792,0.010475229285133676,0.03787205726952183,,0.2562005955811614,,,,0.7696718987303546,,0.42698817765983693,0.018073265441930948,0.20169387618808035,0.12245370036655738,0.03367114081866635,0.14905171170540915,0.011429809870747584,0.04282960661274946,0.03604915027879889,,0.0279508828017889,0.03676005721350697,0.038552052466232486,,,0.04281940476360314,0.007276836257236781,,,0.011517725585312331,,,,0.015718993254749576,0.009574521727533435,,0.039511911837111606,0.004540496789528205,0.014257551722958662,0.006035464686536328,0.027163015470585656,0.04689542998809167,0.021292826143582525,,0.020644461632308018,0.01558309868042151,0.004929498385644052,0.012762369192372796,,0.016013281405716052,,0.3683775802079864,0.04585329241116532,,0.21965258883779468,0.2689082482205507,0.014461084392024088,0.0464994685605073,0.240426717668808,0.008215642025353584,,0.07621141086207854,,0.006908175320180953,1.0,0.021180865464574043,0.03745434730668218,0.037113467159070115,0.5791349535862017,0.019108735869540247,0.016505770907788892,0.0354510385424645,0.20371742354783856,0.019829079176998502,0.08639037676695686,0.03919437421677975,0.03645567077784777,,0.20600972216561408,,0.08956461226035176,0.08553522856333448,0.010567313093722159,0.03857281338684333,0.019446178878040198,,0.01699674146454231,,,,0.1832549726903913,,0.033458715114998615,0.04158907856701888,0.044907066024808207,,0.014120093175287871,0.048421321630570086,,0.007293708257568369,,,,0.052950249219977666,0.010142920972224368,,,0.012760709159247029,,,,0.35880858491984635,0.008460324303981394,,0.009783403725767241,0.016925149909358964,0.011193941077214256,,0.008801296008574176,0.01177518381508528,,,0.01659529862558788,,,0.07650177256941301,,0.02613053490372367,,0.021789719386334384,,0.1918653753960412,,0.045667584835591385,0.012828377272666587,,,,,
34,R00X273Y057,0.012305571459339429,0.01530924299926886,,,,0.053379504651460484,,0.0008159281992149806,,0.06800086650950311,0.012141456933959866,,0.03504584583204881,,,0.02688616850322626,,0.018703379543484725,,0.004598165509898851,0.005509388524565824,,,0.018120186354796917,0.006217480085852868,0.0013665699265895752,,0.0,0.045038068952683134,0.051011978067711294,0.004050004753612201,0.021562276926126688,0.0003936619394273649,0.035909377858569166,0.003961166066185799,0.01973485339018092,0.005966727684288031,,,,0.04132210812309515,0.014591641567625891,0.011620867019487422,,0.017397159160787216,0.009417496985094828,0.0023409580916091475,,,,,,0.007430469497303287,,,0.02140833531607385,,0.04526336104994647,0.002256754493204012,0.0033747961761237764,0.009059527410152243,,0.8399618377463056,,0.00827212570911784,0.016227999200928083,0.2415998735370903,,0.02838999807743418,,0.05615826697925056,0.0063288669716174435,0.002628269796740311,,0.00976810458184044,,,0.007172384689969752,,0.05347791857987372,,,0.016528352346928687,,0.013586673955325994,,0.02250372918826547,0.02059191528068335,,0.049270534032310784,,0.01850455321308425,0.04605674416371047,0.006087739617234442,0.0026276612272952762,,0.015418620516354302,0.005134589125047366,,0.05710199476192294,0.06880435249863212,0.015529423735771337,,0.03868955343714209,0.04662696750793413,,,,0.04312655076938377,,0.010485528578913751,,,0.05501550741562336,,,0.051271606867089516,,0.3570868675309939,0.014089953104152191,0.009949290180552859,0.12015448972722872,0.028687848462136532,0.01941641436962454,0.01919571689384904,,0.014700542812971744,,0.06085346585209527,0.02728070205106596,0.007151438072089228,0.07552492651652358,0.07215770399492548,0.05692564970278612,0.02507856627644296,0.07732402589195593,0.10472356241138106,,0.1822818906525628,,,,1.0,0.058605245339114084,0.17859197379362382,,,0.2963736637062087,,0.04142543885682008,0.01588302281710354,0.04041786575794475,0.0071689324980795015,,0.3655463003314772,0.014406318941842109,,0.08902607856572077,,0.012021199876156272,,,,0.08271370367041944,,0.03760920726161187,,0.04493654524997018,0.08506717089918908,,0.043621941862078406,0.050432982607395,,,0.02804191970152791,,,0.011643382532510134,0.015088564200816482,0.009073221000887331,0.01921120662049096,,,0.015977654587584728,0.04867640527093545,0.04666058046377807,0.03194026614783885,,,,,,,,,0.8734538143426174,,0.2618332168991604,,0.02635308190314209,0.01579061987384816,0.02962655982710725,0.03972781337790569,
35,R00X289Y057,0.00523964643965403,0.006023386884508253,,,0.0,0.03052529164812242,,,,0.0021166739801167767,0.013040988382662691,0.0020315466574415486,0.016208158796859492,0.0049225079936753065,,,,0.021120280248678874,,,,,0.003683318964058172,0.02141116795196958,,,,0.0030329962831217453,0.06494494370446291,,,0.06378933474645129,,,,0.02150995640605854,,,,,,,,0.010307114300037754,,,0.028595083182468607,0.002807936534168289,0.00938630631958627,0.01657826845623056,,,,,0.0209887564041112,,,0.07699769637577013,,0.0003692362353918564,0.008326092668555355,,0.8202550838633192,0.035647368016677394,0.010717701608150032,0.004307264841113704,0.24382738517696745,0.003299497148504822,0.0026270537296755672,0.0022566904471902557,0.03138016962469957,,0.024843680669157788,,0.015435715836052568,,,,,0.012298986198478438,,,,,,,0.013977043764538273,0.005549732962474111,,0.02100388975017031,,,0.009192361174345976,,,,,,,0.03606901269227912,,,,0.0765092092533742,,0.002993729722269244,,0.05551043998880025,,,,,,,,0.032567380923182496,,,0.1037086164440115,0.0217415458246573,,0.017397396078799362,0.01340173349627723,,,,0.020144260467204512,,0.09802216411494903,,,,0.05013652337144802,0.06388335538613826,,0.021217104249178848,0.0701260317185689,0.008682110487437033,0.02332450822943375,0.004489862978266637,,0.039159732995910336,0.8946357978982875,,0.06733722497041959,,,0.248059271427655,,0.011196094830744931,,0.04798607549673978,,,0.09804674004464596,0.00561052147055328,,0.010960681555962259,,,0.015987407639391132,,0.003856163866776539,,0.008800460937349132,,,0.011947743697641195,0.01220166395612091,,0.013137065020376324,,,0.05298819563590198,0.07685600959789103,0.01077472628918475,,,,,,,0.004938979989544485,,,,,,,0.0480849134748688,,,,,,1.0,,0.2266681036842266,,0.03960911713685882,0.0274150378625093,0.017717987701025808,,0.02350540604121134
36,R00X131Y058,,,0.012882233982634573,0.1020361603263768,,0.0861905932735765,0.001932901210721484,0.0016933046148765196,0.01506168602910931,,0.03711346618499047,0.13433035623034387,,0.0766266439561938,0.001100473076381576,0.051739944870695664,0.04891729865784091,0.0273298819736514,0.11419276487485908,0.08621536564675544,0.019789504123216027,,,0.0,0.007861398596779987,0.009348134199789531,0.08705470982324001,0.012768732698393178,,0.015189536190912675,0.011550599275388877,0.02196273667500057,0.09264204500688347,0.04595011435433018,,,0.09596724571428003,,,0.013128321951369695,0.03436022530865495,,,0.019488447325687275,0.011259107647259013,,0.014682908017225925,0.00556418284502799,0.004934526415464586,0.04005723975324937,,,,0.06407762030035696,0.045563512541684066,0.14639772181527286,,0.056881065014227225,,0.01856720265012129,0.18410944811504856,0.016959616063762114,0.6016681125156831,,0.08505105736656307,0.044167388774791295,0.14790889724622502,0.05531186493339087,0.01715295966170335,0.011899293178021195,,0.010212470948325744,0.015276056372466285,,,0.003975973759466566,,,,0.016085759084372462,,0.01756524385307376,0.002675148918980932,0.07021217439886432,,,0.0036577953761216158,0.011574470630731562,0.0026730907335993518,0.04797383187155023,,,0.05595012484748055,,,0.007277894053393055,,0.047658799186386734,0.017308195373103543,0.015972554394531036,0.026339768977184302,0.00647352329990444,,,,0.01791032244972468,,,,,0.009009371715701514,,,,,0.01636491732870375,0.02170300087001249,0.012608715525757177,0.4352118574810072,,0.007301931681353907,0.1502763137467507,0.018601014411717375,,,,,,0.03594740080767104,0.01991348957011075,0.009237506735529623,0.058169174493277964,,0.042274406473992464,,0.06672870912210432,0.08151268168111854,0.013594020097861186,0.16858977764077415,,0.047122401473267066,,0.6041017684322011,,0.2119758760990196,,0.005921743122677468,0.1184722445825814,,,0.07519265047705086,,,0.017705034186403016,0.37517094089043695,0.026307377273624415,,0.14890157173978275,,,,0.012309676468919098,,,,,0.06733686245767022,0.060986407858333334,,,,0.04006617128915743,,0.01380517733521854,0.010930842807387958,0.017603185466996636,,,0.0164658627833466,,0.04973025941429217,,0.028309852340410568,,0.06444241568382379,0.01245503468802953,0.05250751095546127,,,,,0.010900632870209644,,,,0.5639554335187438,0.014730156403911359,0.13389465006908527,0.011624581602762118,,,,,
37,R00X142Y058,,,0.0012986128933179855,,0.008326205861985991,,,0.008493342695928606,0.0014083837684214524,0.005460007075551357,0.034006547961410866,,0.004300798163531846,0.004483952359584861,,0.025412335664581155,,0.031175942765060024,,0.0025422565143687578,,,,0.03596285406057168,0.001761115868073687,0.0009253232063758649,0.021688709928401197,0.005998398549813283,0.047917423120865936,0.03794415276785303,0.013831677654414336,0.02250516142809256,0.00012799424090353598,,,0.0259589314342344,0.007905679422416158,0.00689233798387678,,,,,,0.014411757995720784,0.029598996972532814,,,,0.033089445488605825,0.034613029662821496,,,,,0.05421729295136074,0.0,,0.058618881812532074,,0.03975460290025935,,,0.9971713706728258,,0.007905549560798062,0.006221216429195712,0.27342462812206497,,0.01452169325261931,0.003951356987416661,0.04027261760720596,,0.008308143590345075,0.007897134856709072,,0.002463479826723375,0.0011894436555844293,,,0.013300155695367863,,,0.003541296736738138,0.0021636852403514413,0.009613670381963178,,0.0043144648659729215,,,0.02743736814843754,,0.006367738142220174,,0.005184956880789422,,,,0.006580487636655333,0.0018603630206575762,0.01988119072340073,0.004170468057320543,,,0.07151302269319776,,0.002146379124967793,0.014850493006729129,,,,,0.02305945684102629,,,,,,,0.05388925592877999,,,,0.008155383588198183,,,,,0.011495805771376114,,0.015141810423929947,,,,0.027485702971456232,0.007182006651673173,,0.01450176360378654,,0.006995821255319298,,,0.04076734105761087,0.9934418765065622,,0.008827698554711367,0.01843668898696926,,0.36638550524990987,,,,0.04204402870710409,,,0.04382551312340335,0.013737651267641472,,,0.0038935997999052733,,,,,,0.00498197988407043,,,,,,0.009576934338403738,0.02250297186258239,,0.05229064954711805,0.02891668594906218,0.005769980182673247,0.01231530490954784,,,0.008203869642468331,,,,,,,0.006106371088078822,0.012587797323578679,,0.017816923592700044,0.015825204723430006,,,,0.04470187192448545,1.0,,0.32528758418334874,,0.07027713460523781,0.05280309993030196,,,0.014094201956392891
38,R00X152Y058,,0.03669965237794093,0.003571983627226338,,0.03265175394802833,0.007645364995802855,,,,0.0014230403095285287,,,0.052334250529133534,,,0.0008479841051108018,,0.011518861858656141,,0.042196690927862435,0.0009133815362502127,,0.0,0.0059079725805022965,,,0.015251466641603153,0.007910219451318997,0.07794488526649572,0.000814312283269212,0.002646006722863857,0.09803858643599593,0.0033545777974529024,0.05054399833180545,,0.07022187378544342,,0.015274889733441318,0.03218313338401398,0.012492469564356248,,,,,,,,0.04423189174045361,0.07892998626814476,0.013887508943829664,0.002184900451210349,,0.01424753842352051,,0.061596126316271885,,0.042881671164768494,0.05841849332933216,0.005956193197874968,0.00479830856489577,0.09073037976598684,,0.8592991431419593,,,0.04044851948924255,0.2811834421013023,0.007265202407295006,0.008234289993778541,,0.009063924867927564,0.012994895425400542,0.059146679845453624,0.01107654312162348,0.08083278149760299,,0.030641931458412895,,,0.08558136153624141,0.004677877870621115,0.0030143188791079798,,,0.06246855982919621,,,0.0177263130800223,,0.015636878051707263,,,0.013347836290358291,,,,,,0.05471336639799939,0.0817554792412569,,0.008829289916543305,0.015730895088437016,0.10891518372545833,0.037982926128070416,,0.02602301895782732,0.04877113398333922,,0.026514792055865585,0.019491093160999017,0.021804532022317427,0.02403164129626803,0.013314463885831126,0.011387316649372493,,,,0.21311818104573105,0.006688723068774375,,0.05437350610150078,,,,,0.0099298469561225,,0.2161043601084393,0.011444061641612496,0.009311384259706816,0.040210468294523814,0.09023619689968307,,,0.027092461848768876,0.08410728861179087,,0.0846706855781336,,,,1.0,,0.08488281733424811,0.013061982941019571,,0.25554495073138594,,,,0.021658975525693645,,,0.21792197471938088,0.026078108136244168,,0.03861517284326227,0.0053147258723738105,,,,,,,,0.013778730272754959,0.04046922978806326,0.02209743069713896,,,0.017057862121847563,,0.059127495492705226,0.07549852315475981,,0.010882603672938487,0.06844327721875282,,,0.0210878099426447,,,,0.036497996620393804,,0.05234995731210956,,0.021973655908280296,0.024092430225971545,,,,0.018331085551037414,0.04964196218656571,0.9584610206888056,,0.2382564939881801,,0.01978356976563034,,,,0.03902295036601025
39,R00X272Y058,,0.029886511726953877,0.05932341049983266,,,0.03604938863170938,,,,0.04553797086942158,0.006316267509720152,,0.05189959946619528,,,0.012865625179383784,0.0022688931882401736,0.011473335507279154,,0.000567596557078664,0.007980694628389995,,,0.01068815925233554,,0.006359863698379911,0.04583299675116951,,0.022054407296200444,0.045956014821337585,0.004521806340941196,0.036412259882684116,,0.01129539769524768,0.007905842001948963,,0.0204871251861548,0.0,,,0.03581602079829537,0.010578581450413415,,0.03222541352067289,0.04645879715676031,,0.002910612570282372,0.004597108187813596,0.0025739676512878283,0.010332897126725787,0.00461652788529649,0.0031826351676110844,0.014621978208462253,,0.01961893474003973,0.0007846281769415893,0.030239309682236218,0.006492402624874939,,0.004329351003901174,0.049445322164792666,,0.4258013156619707,,0.07674330510181605,0.05579913519833325,0.12933907993360755,,0.01065967664168388,0.00862738596472112,0.01166639562004555,,0.0965539610160549,0.003835845288454361,0.011089837914944384,0.012666005576046734,0.0006898673803155923,0.0369585177423789,0.026857220643097715,0.025739047022759243,,0.01881950700325566,0.011780349323257052,,,0.025825090907713767,0.017252488028802502,,,0.014087888552685113,0.004055357070310535,0.0074763756392586655,,0.00555286027335034,,0.012064250820730451,0.014070367502073954,0.0004244755091599207,0.04630186948606907,0.016053406755820253,0.08640202703378026,,,0.019671948566092383,0.0512888821090687,0.03555602247989173,,0.0011889425568386868,,0.050891841029553915,,0.0076634694068783435,,0.044548284468969,,0.026450838976943645,0.031019117098820482,0.0320708133642555,0.4773655640803168,,0.07320746637212537,0.14959598473694352,0.03241820177511997,,,,0.022134825022354344,0.019413348791555967,0.08798776061863148,0.01744841791869356,0.016124089918840043,0.08169274312523918,0.02462542811961001,0.012847103922763626,0.003476538725174492,0.09689709564380553,,,0.2805583539557373,0.026668988559627675,0.024488205088811204,,0.3876348034735846,,0.16767919764636988,,0.061095188217509235,0.11128643145896787,0.054420846956566835,,,0.0033600568849722163,,,0.37755756510866817,0.05654503156060652,0.04959118651029715,0.11026604687525066,,,,,0.01952417103583813,0.08495978812031335,,0.06884625996986776,,0.09103184108581547,,,0.015651152393241108,,0.06436139146944503,0.02316818611600809,,0.01543142690457778,0.019346869982864712,,0.031978055887223106,0.020493623617637697,,,0.05697480903388684,0.03747970067003408,0.03869210154687456,0.07538118152663986,0.08051935028274973,,0.005943338954718863,,,,0.06059959050141279,0.03519727998627973,,0.4484209978161272,,0.14508677692110988,0.007726322468786975,0.004447568666741163,0.006155339014992906,,,
40,R00X080Y059,0.0021724111506233328,0.05597342818300187,0.02330215320451877,,0.01591050190806652,0.03517307059541059,0.0034685465138418192,,,0.032072024645920544,0.019066869321374615,0.0011657611616999856,0.05098926579779986,0.018741265170438445,0.0,0.009623320698445544,,0.009189825689461148,0.016104102705922132,0.05901714482812885,,,0.002496394039351256,0.0027324290415739498,,0.0069548743162823005,0.06961011313122982,0.008718288216398033,,0.003287967094451975,,0.01382929300239563,,0.05620245349436311,,0.011191663751112135,0.055538631430638585,0.01034660613673912,,0.0035133015031217647,0.016502283652354257,0.023896931588362556,,0.012155613927423415,0.04080168668073005,0.01835503922481524,0.016779890289593986,0.009152841713685463,0.05190344467069942,0.009942253085841849,0.001641882349327543,,0.007097169331409873,0.0250689529523119,0.08441227127974366,0.011844836502083528,0.009579434852977159,0.017991897528444278,,,0.026405882849197,,0.4146238324545295,,0.07894465060786945,,0.11559102515525725,0.0031650088855162193,0.024641038346256798,,0.03469297580324667,,0.09160993782978814,0.0050023973116448345,0.009737811000957032,0.01321290041889313,,0.032059449015945124,0.00476330518482021,0.005335416140271449,,0.003787431565115255,0.01508765282467268,0.019154334642405048,0.011792238180222715,0.02128035113304796,0.0029590875467917573,0.0016842087325258704,,0.017538480586193717,0.006958755878357525,,0.030149041990507112,,,0.013429363249201966,,0.05378466108703514,,0.01491950439710505,0.062234615286706485,0.03131279662655439,,0.021227647619803,0.07982789006490519,0.008105842939585854,,0.0066750086940679,,,0.007921055864829912,,,,,0.024648560845116,0.03552433486961844,,0.4076267119634792,0.035195356705035576,,0.11149344205353777,,0.009305299531414459,0.012673331733021742,,0.016403696972234313,,0.01449479944315889,,0.013116450438763784,0.055343269991990726,0.016159652961000717,0.03132149463913149,0.00761796398499466,0.0437259808623211,0.020835880718019558,,0.1928525820592728,0.0058653716485236075,,,0.4844116256676234,0.021774753268348903,0.1559567356252292,,0.0221094840867526,0.11893436499432705,,,0.013002412459204152,0.028492380251706157,0.010109936041534607,,0.3736180008545748,0.019788266574322658,,0.10376357941875868,,,,0.008503383533466954,0.007681055147424673,,,,,0.08665049804964656,,,,0.005829848518095339,0.0077512230602235395,0.01940076781295121,0.02835719617414728,,,0.014605003196766166,0.03094240329913842,,,,0.0424314167954034,,0.03014156814266308,0.053832926838761175,0.055813538593982505,0.007000472151527768,,,0.032444673013634275,0.015322308504870678,,,,0.4631919147377548,,0.11521515530140382,,0.021629825838832915,,,,
