,Unnamed: 0,1280.3,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.82,1283.37,1283.62,1283.81,1284.02,1284.37,1284.62,1284.73,1284.87,1285.01,1285.37,1285.62,1285.87,1286.02,1286.37,1286.62,1286.81,1287.62,1287.87,1287.97,1288.37,1288.62,1288.74,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.78,1290.98,1291.37,1291.62,1291.87,1292.37,1292.62,1292.82,1293.37,1293.62,1293.68,1293.87,1294.31,1294.62,1294.87,1295.03,1295.37,1295.62,1295.79,1296.37,1296.46,1296.62,1296.78,1297.62,1297.81,1298.37,1298.62,1298.8,1298.98,1299.02,1299.07,1299.62,1299.87,1300.02,1300.37,1300.47,1300.62,1300.73,1300.87,1301.03,1301.62,1301.85,1302.62,1302.8,1303.62,1303.84,1304.37,1304.62,1304.81,1305.56,1305.62,1305.74,1306.37,1306.62,1306.73,1307.62,1307.77,1308.37,1308.62,1308.74,1309.01,1309.62,1309.81,1310.03,1310.62,1310.74,1311.62,1311.71,1311.98,1312.22,1312.62,1312.84,1312.97,1313.24,1313.62,1313.77,1314.0,1314.27,1314.62,1314.72,1315.0,1315.19,1315.3,1315.62,1315.73,1316.24,1316.62,1316.73,1317.25,1317.46,1317.62,1317.73,1318.37,1318.62,1318.81,1319.0,1319.43,1319.62,1319.74,1320.29,1320.62,1320.75,1321.29,1321.47,1321.62,1321.81,1322.3,1322.62,1322.71,1322.97,1323.02,1323.07,1323.31,1323.62,1323.71,1324.02,1324.36,1324.62,1324.8,1325.04,1325.27,1325.62,1326.32,1326.62,1326.75,1327.33,1327.62,1327.73,1328.62,1329.7,1329.87,1330.62,1330.73,1330.87,1331.62,1331.82,1332.21,1332.54,1333.01,1333.21,1333.51,1334.71,1335.97,1336.98,1337.43,1337.76,1337.98,1338.3,1338.51,1338.62,1338.98,1339.32,1340.32,1340.71,1341.32,1342.32,1342.77,1343.31,1343.42,1344.55,1345.53,1346.97,1347.02,1347.06,1347.77,1348.02,1349.03,1356.52,1357.02,1357.51,1359.97
31,R00X087Y054,0.09552291226169324,,,0.061019072495972736,0.05433428499149876,0.03228295682368645,,0.009351077909245342,0.05572889248970034,,0.09696766716200698,,,0.03648518815277616,,,,,0.005089673110924474,0.0037126964271039634,0.03364101805527992,,,,0.059959129957746035,0.046208524126285816,0.04948447211838691,0.022135486163037812,,,0.011750225676879623,0.09044980244919333,,0.07390506019183551,0.06297057179279635,,0.0,0.05621897019640973,,,,0.021891280902651584,,,0.00460571875845475,0.057795636983708286,,0.01408452378874399,0.04472891340836048,0.003214605888759725,,,,,0.030719394893287483,0.099302864778842,0.010645442298910554,,,0.081619258761223,0.0026269034601094864,,0.02546011856928162,,0.0904478173347754,0.003701181212609365,,0.9486831380346492,0.05862637118062791,0.017514956589980587,,0.2517299373939629,0.00529653340632351,0.007584119294541102,0.07046836445800175,0.007769711983910606,,0.0382053130589669,0.05200278878592219,0.04359929283710777,0.07056857396434094,,,,,0.0423365894715378,,0.01435869186987576,,,,0.013195267488261584,,0.02051604119394676,0.02214145184542918,0.014456546637628062,0.04100759672528805,,,0.013844593761752613,0.01662387801649735,,,,0.12084238754229247,,0.01056045717267758,0.03611581470790038,0.027458591152976247,,0.034173886867703805,0.03613232631063697,,,0.009185592257710512,,0.0615731210317566,0.01127136851924342,,,,0.033700080378781964,0.019967115700840397,0.3734479723468805,0.016657056309034426,,0.17033350514136752,0.015578167301167909,,,,,0.0771035628737936,,0.09041872300158772,0.021348853557522644,,,0.11474231445570425,,0.035255815582022766,,0.017644319879548634,,0.15717678712762273,,,,1.0,,0.15138986842524646,,0.04522237718263169,0.2973163116699219,,,0.013127243717250507,0.05587436157085444,,0.014296925861893062,0.39847497151845457,,,0.014461736884699929,,,,0.01851729462310591,0.019863445168191832,0.016812644821108017,0.02258081349745877,,,0.026187016807351183,0.07449583075956659,,0.00949459547817869,0.038053792997536286,,,0.01241731975832483,0.05050402740038956,,,,0.01738315326394051,,,,0.04724133676746755,0.2739860683687932,,0.33273321360043345,0.09848135826222444,0.09198327231962686,,0.014438091277023925,0.009496487540358277,,,0.944468905551598,,,0.21572062355762733,0.06229462482478682,,,,0.020556384508836026
32,R00X134Y054,0.0,0.014769065678825553,0.038583688841338164,,0.05508734862572562,,0.003189192117653241,0.07054186088316727,,0.013661350676568054,0.031556871923517194,0.03905966616533727,,,0.09196830738195096,0.006928576425351957,,,0.0431321862278845,0.06309311761958945,0.04464937914788143,,,0.04821165797582167,0.012915230705663487,0.05684674605040081,,0.12544777460590809,,0.006435679608485019,,0.12100479221184438,,0.013129248527151598,0.04589572655781948,0.08924934942131325,,0.054219652036665435,,0.0790069068518072,0.012552475816483251,0.12716299587877392,0.01116818817208416,,0.038954827311173335,0.02013304734481925,,0.08403916383422615,,,,0.01277224749488882,,0.013013703704194649,0.006029325823925585,0.03414255580583778,0.007269125649354688,0.011974535230537191,,0.05550514063954967,0.10065348314178184,,,,0.02293764236586709,,,0.7161634408793419,,0.09981667511670307,,0.17813654526222772,,,0.01443088694766341,,,0.01856199052042318,0.0538679024344272,0.005799591127132519,0.03008094482082752,0.009440662785308456,0.07095555597982714,0.009945732764395095,,0.02082738527595017,,,0.025661111478607286,,,0.05423742405176117,,0.01600275086206834,,0.011443515436927315,,0.013104172614724048,0.008084965369103962,0.011064944790553621,,,0.021860292120830287,0.016561337322702634,,,0.14215492262689988,0.050787608673333436,0.007028864040161312,,0.16079488552513252,0.03108762658538668,0.017453663519450355,0.007415561708776525,0.08013222550270163,,,,,,0.06501869541158532,,0.01627660558851785,0.44810116200864203,0.01478650363348715,,0.10527803940797094,0.01715611188204539,0.009323183084317023,,0.011594075138348056,,,,0.11184279195075343,,0.01986843941118647,0.05147529746558343,0.09954422077159343,,0.03110956767470035,,,0.010746801667988871,0.24750190141854145,,,,0.75169062373498,,0.20040235200780687,,,0.17688862375952402,0.03992324178488201,,0.059611376753592786,0.021080220919884204,,,0.39970603536991256,,,0.1497178263669956,,,,,0.04252480289151594,0.015561505133284874,,,,,0.0857511113148375,,0.012181668734598744,0.02122434528110186,,,0.09010081334575816,0.1219468640159593,,,0.06690152415794642,0.0923706444238504,0.01577450206608628,,0.019669521121321042,0.059117622069531015,0.20441492559357036,,0.22112161394740476,0.07904617097899312,,,,,,,0.6502370792158736,0.030926053579573537,,0.15921493467573816,0.036851986362894086,,,0.027973328144581956,0.02902079200693973
33,R00X197Y054,,0.0009932489282060409,0.015045635732067537,,0.027998577444790857,0.014813794977667525,,0.005322261675849175,0.014061672378222749,,0.004742069445060893,,,0.0020636758272119513,0.024360338803486904,,,,,0.006680824882841717,0.006155327410237495,,,0.03284907400692553,0.0,0.004136545931277202,0.012196639334888236,0.00454436160258066,,,0.02198797649163032,,,0.009394191624262554,0.033821664986227344,,,0.02191905167825969,0.007127258713560809,,,0.002243919074223939,0.003467984577267119,,0.014769652975797172,0.03124941330196371,,,0.0007061422913617075,0.001666059391796678,0.0031124665897284487,0.018955907997587423,0.003613736586801808,,,0.0020166795769351463,0.004135961078068377,,0.0046689380818502576,0.0014773055695698756,,0.021586499475878856,,,0.03354398464546705,0.002199057675448834,,0.1051517125767077,,0.017061455876822576,0.0008985885143047936,0.02448198415223809,,0.0020491073534432786,0.007042728204357497,,,,0.005066100089068064,0.0053546235534042,0.0034032278726805146,,0.021934767205680883,0.0016018333110720722,0.002798891912947609,0.0014697567072019687,0.0066417550410183285,,0.003826717884559474,0.0022409536213341182,,0.016524067761867087,0.002583484709978687,0.0183828836508444,0.017667417344065458,0.0060123088343618965,0.0010998370526196784,0.002432316630235506,,0.004576322594837617,0.008019061008590423,,0.0036082999231704703,,0.02238823163095959,,0.006422888143011283,0.06432765709634614,0.02609971009416783,0.016342724826075124,,0.055358633847924485,,,,,0.012112325056624807,,,,,0.0291088567356883,0.006520244235963069,0.4544165484550424,0.008774814914930375,,0.15236591814933487,,,,0.02643902105792672,0.01813719587892275,0.017239107098345686,,0.026204634956462945,0.04343549095672168,0.0047618061815164784,0.0960083206983646,,0.016759269362875563,0.12079597028011582,,0.00570410354936443,0.008533258183631631,0.2205268857713409,0.014654964771730785,,0.005684806139262893,0.12117828305656682,,0.21168254334219794,,,0.030386071803754664,,,,0.007734847061208522,,,0.400818250002256,,,0.1070322710015258,,,,,0.4545501475993082,,0.005513055619832586,0.3252844965234657,0.004137917453238746,,0.07604283799338626,,,0.033540316956858184,,0.003826889496416524,,0.006239161861748612,,,,0.0549997344203545,0.0049948578291798326,,,0.020025240699392783,0.18342350165814605,,0.22605269421149454,0.1000781384480414,,0.016678466263207375,,0.007561609696648736,,,0.09857610635566036,,,0.02476308986566511,,,,,
34,R00X226Y054,,0.009810911320010536,0.002081437756079716,,,,0.003217168600677523,,0.003650047240537005,0.005494663581866242,0.005851822704641374,,0.006636288417205391,,0.004827498810038404,0.004535952124636236,,0.002925109596227196,,0.001541633023157169,,0.010230780770746859,,0.0058823993294037724,0.0047060435964162576,0.025812874848543745,0.0,0.08225894779341206,,0.005302714195892617,,0.06512704216118771,0.00023396728688098345,0.0010833442871840797,,0.04545107467239731,0.0023569973011543315,,,0.019539020428180315,,,0.030623683820829025,,,,0.003276271026218005,,,,,,,0.004511806574330315,,,,,0.006423162145380126,0.038203253759943934,,0.009325099752272071,,,,0.010984973225718987,0.027119683108225733,0.6814731385976643,0.03650267181735625,,,0.1476122476910914,,,0.002806400165056505,,,0.019316101278355983,0.013720716700296957,0.008352498412449415,0.03095774524826985,,,,0.0022508528428928365,0.001507928311396804,,,0.002268736028036079,,,0.037056471682706114,,0.011153177939433441,0.0024138879323751237,0.005666945178882348,,,,0.016998834241996687,,,,,,,0.06620953671073602,0.06330337208474886,,0.04611561903290028,0.09370537498910256,0.03614629587717437,,0.005169585537372571,0.008620444370219233,,0.005618291895015921,,,,,0.028336454777725312,,0.4037807365793594,0.007684216135024085,0.03022924613528992,0.12757868460227034,,0.0069277654519816784,0.027285999516082928,0.02185239322065693,0.004152398510235024,,0.01806307413639705,,0.007146712968339031,,0.10201325211502832,,,0.054107316368736766,,0.01176689591654245,,0.2841173704365829,0.005971042907068536,,,0.7680012812619579,0.02992593158969698,0.2043237560756144,,0.009519455954317857,0.18735077150257026,,,,,0.03945761664612811,,0.4218245205879705,,,0.13854379811286271,,,,0.005997308931984654,0.02764075646616096,,,,0.014667073684287104,,0.06114605384124942,0.009158887046457858,0.026697470300876384,0.007517576238704458,,0.007299548110608753,0.0794815965827236,0.07409720077617109,,,0.050188171613415336,0.06971192926777729,,,0.007033142205566779,0.040284997978777534,0.29085024569838697,,0.27338877806915385,0.079125821185716,,,,,,,0.7236880300485182,,,0.1864387754940154,0.03240299573533087,0.010334012285054782,0.021113963476217853,,0.032449342809584746
35,R00X265Y054,0.015284108741345663,0.020316128897478136,0.0070466640336275845,0.004911969019299296,0.07580170787911668,0.001671765560539669,0.012346885398680922,0.007779674909984099,0.029339166556586718,,0.01864202568311971,0.040529014220903416,,,0.06186210998133816,,,0.0006693291500967794,0.0031558393823825776,,,,,0.07720833977071061,,0.014844754274054402,0.023840264798123127,0.15543156101535965,0.02789709986933726,0.013279309918134724,0.04798795629989278,0.12415369910390732,0.013659721873886577,0.002611324128554021,0.013906702567782215,0.10108135863054173,0.00022814492211860763,,,0.0012961499995296105,,0.006456576302690637,0.0401755004199553,0.005289727149348993,,,0.0,0.02571450481467385,0.009289701734511215,0.012532138577638692,,0.010683676660177105,0.03630699615826608,,0.04328833033560344,0.07358300532266282,,,,,,0.03750577194476978,0.06458649246645314,,0.04729909176363868,,,0.9917944920160359,,0.052593043507514814,,0.15884597518187274,0.009531176328692744,,0.07979650262704023,,,,0.05078401562368071,0.00994594675028431,0.003261353339640693,0.012108421164453041,0.014468106109127285,0.04807952842250522,,0.01675856286545959,,0.005781313884484093,0.02877535136374805,0.031043306099868155,,,0.033008536348224635,0.04415038306628599,,,0.009934571289543252,,,,,,,,0.01149152609404057,0.08592669200367234,0.07615979608178207,0.060098183680318024,,,0.18851339206051165,0.056456219936615676,,,0.13538275208176564,,,,,,,0.013423628928784195,,0.2584508413887118,,,0.010427304988638348,,0.12808898290360748,,0.02726019515494237,,,0.04315493607258465,0.07482599471988248,,,,0.09098276476765793,,0.04454219739102429,,,0.05219893189132584,0.11502708151767845,,,0.023860795789360092,0.8397513888009747,,0.10689898855571807,0.011497634265745408,0.01555831385252046,0.16331324172010836,0.011544938961151151,,,0.04349889071935592,,,0.3923038630832593,,0.03913580618023132,0.02186030228541247,,0.032621481419390704,0.02324683708122643,,,,0.054048517228032715,,,,0.017695484425425158,0.05208779411078001,,0.02197464214716039,,,0.22425743072626106,0.2156595197996907,,,0.050314863638144317,,,,,0.00691884650446706,0.0720226802604297,,0.05678265731563431,,0.02973877418189777,0.008282650559982955,0.020043726638744857,,,,1.0,,0.010249512120716552,0.2572643761244767,0.03866131963504522,,,,0.09692169369954767
36,R00X277Y054,,0.08941964738582149,0.03464463828066997,0.015156557567488382,0.09721891040701844,0.004204257621110726,0.02153660769087741,0.09885895418207656,0.04120307074012855,0.006052806801847336,0.07671199046744237,,,,0.12782709838638204,0.05229175967792013,,,,0.013707204017373074,0.002325608814362993,,0.012023953691470432,0.020892623779632524,0.011414482663532649,0.16338007254132947,0.0065572817695305815,,,0.009016081477833612,,,0.017018741154010128,0.09406410544383298,0.008440802937365594,,,0.017787503614831845,0.11200403542464388,,0.0,0.10808920660173668,0.06130215803690735,0.007535360393789928,0.1529779567175505,0.01032025664097297,0.009421933136612241,0.008877103922489995,0.005077668395485486,,,0.0069628794559991256,0.04079616021218019,,,0.08763710560847543,,,0.013936920018209814,0.0007377446272279903,0.005621704434547013,0.14776966840935624,0.012030818758375285,,0.03772232162144909,0.01722184085675019,,0.3810470057323992,,0.04826087527747085,0.06526151211303838,0.13199380327099727,,,,0.017705505724071882,,,0.0758921248705657,0.0512621578864776,0.004938304020777279,,0.044915192540559735,0.043887298224494234,,0.11003859255774194,0.051151381025718944,0.07161883757557445,0.014084700644547534,0.105335576299558,,0.034621733885566816,0.013981025240305424,0.04220243224397283,,0.00954379295825628,0.055661057932402634,0.014927111168026957,,0.09423944401944784,0.022128902376120974,,0.046760172433523116,0.01762380869281771,0.06824725747756752,0.02014353831194276,,0.04785826274246236,0.016634926477214068,0.0642947489320098,,0.0145272610702989,,0.02039195448933421,,0.035300519817825664,0.0924684716576426,0.056540483943260035,,,,0.1543232011568634,,0.4070395165773832,0.0658953566682115,0.013774049529386866,0.10251322890480352,0.005451388649772329,0.02432312936084498,0.09672341043004692,0.009531340500529605,0.011354029439200322,0.06360036519264557,,0.0098998308788619,,0.032828048584707566,0.05527698928329649,,0.013181715771480208,0.058224646615845824,,,0.02687071778875296,0.1767179207208828,0.056618814864589036,,,0.4634835418372738,,0.16651551699995404,0.08729637635726832,0.01348105144341011,0.08323309681185141,,0.012572991031407436,0.03206695218038403,,,0.014481440558293653,0.3730341090184932,,,0.04273980639397758,0.09305179525944077,0.026886264801396338,,0.07875624094216302,,0.040141489927580286,,,0.02270826400988186,,0.10858468313511037,,,0.011804115259862757,,0.012768862291475912,0.009619777566166748,,,,,0.030244095229262025,,,,,0.24807613777274976,,0.2434460115675596,0.05534111533795924,,0.02190049140223143,,,,0.01362335798964897,0.4473754457519297,,0.017808411396851118,0.0998415183480586,0.021226812267038403,,,,
37,R00X289Y054,0.0016276432419661982,,,,0.002234863301715773,,0.007623762298286782,0.007078805936006877,0.01205698381776822,0.007413908106050636,0.031043826423845837,,0.00352844743958025,,0.019819044650254674,0.001586572242495831,,0.005262614624884953,,0.008780735934041153,0.000938174430258367,,,0.004711422107164808,,0.02173640446166942,0.0,0.17696366315435744,,0.032044829452958265,0.007104426660212142,0.10985147492704553,0.023490908096812053,0.0013541598032445806,,0.09156325075588588,0.04680403683511089,0.004609839938929089,,0.008736420087642359,0.030157160324541805,0.007813655900267523,0.06438332088897099,0.008607288968822385,,,,0.0012435770212190435,0.006226194049292343,,0.003181155409348204,0.031671156083271104,,,,0.04343627715113435,,,,0.002910029433096863,,0.05761800186098087,0.013019282205965349,,,0.0040689357432726215,,0.9148194187528604,,0.042051434751437015,0.00929304588915013,0.22679506433294905,,0.01561108978991411,0.012547075801105444,0.013130538866413992,,0.015005377616537032,0.12791944093480306,0.01184434737501291,0.04957638601190125,,0.06843157768314112,,,0.017336996960488054,0.0039054479449801703,,,0.012827556010517148,0.016634708890592795,,,0.06042393375786665,,0.006557555415680437,,0.005633995028716584,,0.06732967081225849,,,,,0.005426865262448445,,0.14069829310509704,0.01417601787145149,,,0.17910863374325614,0.011514293733089459,,0.009510973278336374,0.09594035577248994,,,,0.0449098735647952,,0.02475654963234016,0.013017253898632432,,0.059171992192920526,0.013237022777370927,0.004879226730603302,0.016987492029163626,,0.004263190650823374,0.014868564728497876,,0.008340506505971467,,0.015829381918576885,0.2850691346552805,,,0.016767287242270248,0.20007328950496275,0.00821942189584721,0.00860907263382348,0.0076231996209235936,,0.04685572753580351,0.08168327677640012,,0.007392368460744386,,1.0,,0.0722961281023044,0.04055871842753375,,0.2873478489829647,,,0.008653308415459134,0.04454754492724095,,,0.10957224461754733,,0.013645978019349084,0.021314645529652232,,,,,0.2561371275603505,,,0.21494494562292632,,,0.03689660953795243,0.032933123535779506,,,,,0.12605426110874454,0.14550369122799914,0.024512218663486823,0.020290844059235275,0.10158425436760288,,,,0.025803792286187968,,0.021727619577935845,,0.034006364997436304,0.015461528812365871,,,0.04317833517254697,,,,0.9961929738891326,0.046760010111467895,,0.2839824956899248,0.07392352447791757,,0.0421661831251671,0.012620181601917187,0.07341070966999658
38,R00X294Y054,,,,0.00025836184817474114,,0.0059714211386138975,,0.000976056374176298,0.002388461572211468,,0.03340412214325692,,,,0.027876903766888457,,,,,0.004741844330903368,,,0.0,0.0033710048350148424,,0.0017102188355045255,0.012227631994691205,0.2184765483999283,,,,0.23126575810199654,,,,0.1513244040088602,,0.021437894870046808,,0.028745084608306267,,0.010989003100735405,,,0.008574323467065152,,,,,,,,,0.039504294033929625,,,,,,,0.007706460636257418,0.00468496661581356,0.0021318085362360887,,0.006270907960537918,,,0.9441449859194534,,,,0.2498258179354949,,,,,,0.03980410018600982,,,,,,,0.0041723955310404405,,,,,,,,,0.006141488198606468,,0.006178327286623293,,,,,,,0.016393175122834898,,,,0.21678263123694186,,0.014292840400173468,,0.2634398178445782,,,,0.20615954618698354,,,,0.06566895082295801,,,,,0.06648463616188377,0.010620094958495988,,0.025521211802521745,,,,,,,0.04216378641642091,,,,0.004722998573504689,0.004463248562832861,,0.011945589572207774,,,,0.04987568358260989,,,,1.0,0.07065924721082592,0.027077740464679482,,0.009433735924649168,0.2276609903972012,0.010253129188115615,,,0.05224805856831755,,,0.07180433875994469,,,0.02302638821692837,,,,,,,,,,,,0.007253209746405011,,,,,0.21737138103760792,0.21396116720978087,,,0.15666109180431895,,,,0.019681689852961003,,0.0078925008017892,,0.01680261972126304,,,,,,,0.04394926952237116,0.9084453734635451,,,0.2796734228966452,0.039369251686066524,,,,0.10668325160174752
39,R00X083Y055,0.005638186226274064,,0.0015286960642157414,0.0058070213748563325,0.07840491211128832,0.009756526470982371,0.013121426440810892,0.005716813337745293,0.015894519423318553,0.0490030811299898,0.007104605537554836,0.0,,0.012375080458806191,0.027550891974343586,,,,0.0012427920709186114,0.001717061771588621,,,0.03329660470959933,0.03279038900386479,,0.031201676852797768,,,0.003472466383123274,0.002261452025166269,0.005713695596415745,0.010812188133263016,0.008957800005683069,,0.013974584124102359,,0.03292498798680655,0.04771642901410125,0.013724977440964094,,0.02796106667337892,0.00572208764695054,,,0.0049956348324943075,0.01196430546010473,0.01370617383465934,0.029157824781750562,0.012573186288507442,0.004938465831631788,,0.007693483895290681,0.005099977671281378,,0.0026465321161934893,0.01251776440256916,0.005679714471384842,0.0011853645595062295,0.010596531345693256,0.04008719626775723,,0.07814839851204937,0.002496601202183707,0.026982867957610058,0.0048398830936872885,0.004583853551115529,0.020922771694318987,0.4509570700759885,,0.06127154940907456,,0.11281785906358062,,0.0033130486524245817,,,,0.0053290336331906505,0.0038019510911988814,0.01198271869812949,0.0429505215769578,0.002390074035998805,0.006093057225883594,0.004672031673170601,,0.006575193281138007,,,,,,0.02087733282652774,,0.06809927106305531,0.003344531420463527,0.01857585677535627,0.0029236675704368987,,,,,,,,,0.012493964082280488,,0.048484486412354116,0.008306115729121597,,0.00455121876290807,0.027362442988404304,0.0037045169034826296,0.008766085805952912,,,0.01302319937174372,,,0.04671815495891992,0.048104680630532144,0.014143046254105968,,0.3805028199527909,0.009999439639346349,,0.1343577353447342,,,,0.01783120759414194,,,,0.05112604436917543,,0.00688845775343735,0.05222699048690546,0.01637405475834314,0.04568635781082288,0.07307889559115949,,,0.006808336832681344,0.17350317247443234,0.01101143557331198,,,0.4580623418420745,,0.16404311596485896,0.0064440017795380465,,0.0999352616714399,,,,0.015754056241326215,0.05843687886659565,,0.4095279819782684,,,0.10902812910200074,0.007643383162751244,,,0.019225127708462308,0.03954831107441256,0.014983351278649913,0.023638156100252668,0.022509228384212703,0.01254489239557351,,0.12035143249665475,,,0.012181579239838728,,,,,,,,0.09985165693065624,,0.009908308598124391,,,0.22419255956045767,,0.2227565039614799,0.1382541555596915,,0.01999025647713017,,,0.021789253948234232,,0.4383257935174778,,,0.12222990547962526,0.009534559597037782,,,,
40,R00X128Y055,,,,0.00748684601555888,0.01412044585950196,0.02102758901897941,0.015411685172326406,0.0809540698471449,,,,,,,,0.0073337886096744125,,0.011955264369420777,0.004903790388672104,0.0,,,,0.06962266905645371,0.0052909045447574075,0.006250131083275408,,,0.015906304946648162,0.006919219929572661,,0.00785214594654998,,,0.0014899558554244408,,,0.00920914550898176,0.009911816721899329,,0.007514546547855046,,,0.04083644854736159,,0.03861570049620898,0.005397913673556611,0.015463892602160228,,0.0035601513122678775,,0.013903994356373257,,,,0.0897258349991784,,,,0.031789874255372635,,,,,0.010030155650198968,,,0.7842424012436998,,0.01730843137333572,,0.24958455575406635,,,,,,0.013213766689531573,0.07849404967026148,0.002472709731239041,,0.00088629626577636,,0.020110921912852492,,0.001671469709955478,,,,,,,,0.1118469487130124,,,0.005059634397434096,,,0.017227682510176884,,,,0.010611383757614643,,0.04363924324256966,,0.03761029596714915,,,0.09232223322058147,0.025092146762223974,0.0135156948876675,,,0.022740039235457973,,,,,,0.011101481452467414,,0.32447854709621193,0.01076752744919011,,0.05065949653618329,,0.022013742281931918,,,0.028881859582490583,,,0.16178291253415808,,,,0.15225992308054645,0.01576230064545729,0.04365802932938443,,,,0.03965611871278932,,0.020235697312325104,0.018253617548398583,0.9977420912799768,0.01683686481126238,0.2313252844881121,,0.014261408603779963,0.22513730851492672,,,0.010651120804105704,0.06486303057394031,0.021935167237390217,,0.4290032964259636,,,0.061839848243128076,0.01920671177143491,,,,,,,,,,0.010978920127512264,,0.013092981097068196,0.014728175767959909,,0.04652107368873416,,0.03512553183020396,,,,,,,0.03147205839524478,,0.2324325006619524,0.014245422538476153,0.15300966685956846,0.1095988311225218,,,0.011490536837523577,0.04646010836414241,,,0.9560434910612736,0.016876561601853125,,0.2528329922115434,,,,,
41,R00X174Y055,0.03431457635686154,0.037062165219942884,0.0024588044249302552,0.0580103647504095,0.18477882748201,0.09759653384136546,,0.08956289305683447,0.07451694571397935,,0.08439107502036923,0.034654367259709,,,0.2719170220023051,,0.017174680885507394,,,0.0010574051349723282,0.2271244911477285,,0.0009057693113787152,0.014384702224612874,0.0596245992150924,0.0850925662778342,0.07989546918246812,0.000819045711638486,,0.0994822318426802,0.03241966622794405,0.016888866745533918,,0.18760421854216836,,0.04146418915169835,,0.1556693238914466,0.09612860407548098,,0.0,0.11409779769098055,0.02249996316024636,,0.014218225418261503,0.16462723179947425,,0.0071331990952373655,,0.03764371317493585,0.024674851914085538,0.20458443246479446,,,,0.1287080078955149,0.25760183105992673,0.030666826021295782,,0.06692173565184767,0.03130821427589543,0.09857589859497294,0.0028223121779671805,,0.035964485924066925,0.10309867495523703,,0.5289228704388544,,0.01896933644550995,0.054346477429343384,0.1670509110473701,,0.020938574083070264,0.01726266195817895,0.09181940196177617,0.02166651430461451,,0.17865999922527054,0.08017292585610693,0.014255452221364984,0.12429555639574673,0.19185287981424345,,0.018891702378518456,0.08437714474224138,,,,,,0.07047744527371846,0.04619630848470263,0.10033651481807676,0.030252854723630332,,,,0.03782446702771645,0.10757881632797987,0.1064696201212454,,,,0.04824683701861462,,0.03274543227949057,,,0.011233359469271884,0.019796865721047253,0.06372880872202,,0.020815257670757387,,0.02015759582496289,0.006021298796294019,,,,,0.04773020128747504,,0.3711487014877407,0.026221466559996062,,0.10453828180713066,,,0.12332940386469347,0.07172267273048369,,0.06758061293805212,,0.12715214259219035,0.13091055755113315,0.04024123192584505,0.06862449761198007,0.14482606825311575,,0.09542365564313236,0.009162245508013336,0.12437150916188296,0.04970639530732398,0.1845603284250288,0.03420428302075668,0.0641508572692109,,0.7425792205232135,,0.16682536453763736,0.049824051340090825,0.0297416271769085,0.1204583935079958,,0.0336509739147118,0.05271621806588382,,,0.013097242591989652,0.3450661489082001,0.04367011892257771,,0.06414590443710813,0.0207177702428334,0.04953826522179827,,0.025507116853698483,0.013864388647852421,0.07443498579999568,0.01630080374972684,,0.042525909625532515,0.10520840629551476,0.048244034850522526,,,,,,,0.05543380271411907,,,0.0134033689479207,0.03140679454937534,0.04891787221162865,,,,0.2761129044383656,0.01901737961744892,0.2638411315283656,0.031238230127795363,0.038663324067766035,0.022381221287343836,0.0325414694694872,,,,0.8360126397816455,,,0.16796256841445234,,,0.05974722209080247,,
