,Unnamed: 0,1280.37,1280.62,1280.87,1281.08,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.03,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.02,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.04,1301.62,1301.87,1302.37,1302.62,1302.87,1303.62,1303.87,1304.37,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.86,1307.62,1307.87,1308.37,1308.62,1308.81,1309.02,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.37,1315.62,1315.85,1316.2,1316.24,1316.62,1316.86,1317.25,1317.62,1317.86,1318.37,1318.62,1318.87,1319.0,1319.31,1319.43,1319.62,1319.83,1320.29,1320.62,1320.81,1321.29,1321.62,1321.83,1322.3,1322.62,1322.86,1322.97,1323.02,1323.08,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.87,1325.04,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.87,1327.34,1327.62,1327.87,1328.33,1328.62,1328.87,1329.37,1329.62,1329.87,1330.24,1330.62,1330.78,1330.87,1331.28,1331.62,1331.81,1332.21,1332.62,1332.81,1333.01,1333.23,1333.62,1333.74,1334.62,1334.87,1335.62,1335.79,1335.98,1336.29,1336.62,1336.84,1336.98,1337.29,1337.62,1337.84,1337.99,1338.3,1338.62,1338.83,1339.26,1339.34,1339.62,1339.84,1340.37,1340.84,1341.37,1341.62,1341.87,1342.29,1342.37,1342.62,1342.87,1343.29,1343.46,1343.62,1343.74,1344.62,1344.83,1345.62,1346.06,1346.31,1346.8,1346.97,1347.02,1347.06,1347.31,1347.87,1348.03,1348.79,1349.04,1349.78,1350.86,1351.79,1353.83,1356.53,1357.01,1357.53,1359.97
179,R00X133Y064,0.002882855101318002,0.0009451607468250711,0.018957283677755805,,,0.0035871391929092936,0.006593191344296532,0.006749327885595272,,0.008079395746198394,0.005836108164768961,0.004073648156290684,0.0077739763261724295,,,0.0,,0.0034087072928100145,,0.0061585372412381505,,0.024435297834548085,0.02258416671754114,0.02072551629447552,,2.6945001825675187e-05,0.006085913071442576,,0.014135753014137869,0.0026275783586452942,0.004496494483490694,0.01519862048493622,0.006965466023896005,0.0036043830572461506,,0.003842608232589404,,,,,0.005923141050715335,0.005949442597170089,,,0.007079219565159419,,,0.0036489306312878773,,0.006480186035619614,,,0.010072426029917564,,0.008482151966817366,,,0.009628387586363328,,,0.009025563586966077,,,0.005034352911214102,,,0.13700557521043266,,0.02173558837535696,0.009096873727211071,,,0.05179781960685286,0.02585049040310105,0.002036165214360365,,,,,,,0.02662753795655097,,0.0022808680869721987,0.0048952888926879325,0.008309959858073666,0.00322986491256032,0.02527592420240693,,0.01001456435345948,0.009468058723768595,,0.0021284160056422113,,,0.012176428944331562,,,0.02085784498705012,,,0.0025856267942034987,,,,,0.003476113557270118,0.0269217634719345,0.07543178746007399,0.0029250938785977767,0.0029563162561650268,0.01566097398577239,0.07737319832403691,0.005293924287052127,,0.01431434269639707,,,,0.008877053594287834,,,,0.01045011707522553,,,0.4073550602539622,,,0.106055085888879,0.02331348270226908,,0.017137957992703942,0.005306127750983422,0.00595660566069582,,,,0.007219330123168181,,0.05402873115011359,,,0.0829562214389483,,0.006855504185163164,0.20570614645112775,,0.027889637453749276,,0.2029664367490508,,0.12625020635872608,,0.005843785252987558,0.03704774175306733,,0.04540423995227859,,0.004932483571542772,,0.04463899154597517,,,,0.4269974796789953,,,0.13114628539488676,,,0.024058645932683958,0.0074950310268386295,0.003815936884197339,0.006628283082801191,0.0052351319423851435,0.00273205356930155,,,,,0.009707643537568032,,,0.03479701375665919,,,0.013404898653350714,0.004751275691567404,0.011725356867929651,,,,,,0.014605852632887602,,,0.013559993585859357,0.005230371358778815,0.03217020088802413,,0.00787952149710064,,0.09745237602515168,,0.00670325919291807,,0.038657124714941565,,,0.16135789072292106,,0.26491273461957565,,,0.06566821754285315,0.03979028660333043,0.005708954233970486,,0.012307846691467244,,,0.00631179549079148,0.01425016233750345,,,,,,,0.18983071692586945,,,,0.04422677579179976,,,0.010200093985408902,,,,0.007737009691845599,,0.004830290038839729,
180,R00X141Y064,,0.06992050427686583,,,0.002689021555329583,0.0007009125761781915,,,0.025030234200023715,0.0075926069131158486,0.0067705429358473615,0.02044565965323309,0.05663480035950338,,,,0.021389948036569118,,0.01864307560405932,0.09766289902914173,0.009201288469792476,0.004625247189713651,0.00954098085937165,0.017076985913719284,,,,0.02729772050348752,,0.05922347394778104,,0.02823696880981685,,,,0.017103729801180568,0.00598698189743119,,0.009412826154502412,,0.008356552608178245,0.02552562401213729,,,,0.01571427636236311,,,0.01867086541750789,,,0.0038987280436525774,,,0.06335138840785133,0.006150132811952654,0.01676952090706872,0.027702686798370256,,0.0,,,0.010359791972970944,0.018117147461016017,,0.02109012945970909,0.7030419934815861,,,,,,0.20920849215809714,,0.013527807011992077,0.021996250006693592,,0.017622749416909802,0.036218460482651725,,,0.0205208986268427,,0.017135226051380202,,,,,0.01454698572694195,0.009586480332255416,,,,0.034361552594740295,,0.02037099949303392,0.008502603140538665,,,,,,,,,0.021037291580545604,0.007231880918083637,0.017422591677731424,0.049964033347045016,0.0059089097844968,,0.058336992438266524,,0.008667412643195305,,,,,0.021304567981218717,0.046933149698065536,,,0.033490333480943164,0.05155633211479458,,,0.3654357422101007,,,0.12232020476428156,0.004404820826548664,0.006921491380517169,,,,,,0.010244858584950688,0.013122898259963002,0.05339090999060853,0.011039095515159405,,0.011342481748946934,0.005795354040090865,0.0701858783784941,,0.2382124192006097,0.0182070801715538,0.03878445880170988,,0.7549713183738658,,0.18662477700367144,,0.006917405837906643,0.07770096829796977,,,,,0.011040053434429313,,,,0.011769547884512468,0.4412035414146784,,0.01952235410224392,0.02448808574199313,,,,,,0.01720812607723184,0.013239165288238888,0.18696767825356114,,,,0.22434360985289897,,,0.01310859378351554,0.007019331156123868,0.10048015991118417,0.030968155737391125,0.02807951802268241,,,,,0.02063461684518841,0.029436920092006005,,0.035707256540400294,,0.11201848707015802,,0.039348554781104716,,0.020435975529447904,0.01400286727239163,,0.024946851220183013,,,,,,,0.04440424959525541,,0.1198054602034741,,,,,,0.017169359118227392,0.017149770853863582,0.012314042060048514,,,0.05391987436540134,,0.016974728877875024,,,,,0.6518663851959108,,,,0.17998052709213344,,0.036778833100926785,,,0.02063360476793857,,0.02782655963795174,0.0563365185153237,,
181,R00X175Y064,0.0009039788678757867,0.033098559701763466,,,0.0022848462696913496,0.04383509663544954,0.02306597838451695,,0.0008349659476704517,0.0014086466036303089,0.002519929013734649,0.0020579212064201287,0.02233796013726062,,0.021792038222718173,0.008869446242535587,,0.004341526613190851,0.020250071670063863,,,0.0030612328962436822,0.000936704671634062,0.019495743758942436,0.0003951227684318527,0.03628361290490457,,0.008878328462083822,,,0.033351310600680494,0.002173026587606327,,0.0,,,0.0021722286321103268,0.02057071257443846,0.04850123347009765,,,0.025272268763976143,0.009209991502857165,,,0.002414176441235353,0.024252505711143804,0.006150740858049247,,0.003900856593189429,0.002729274985038184,,,0.0003522955461548321,0.008225901754551884,0.01909556727236925,,0.014287405191408191,,,0.021445519729928048,0.003857983635906604,0.01316720084451373,0.004541468023037757,0.008386323305173067,,0.2649863669664574,,,0.008848001339024684,0.012998515700475454,,0.04565258771280566,,0.001846566505519574,,0.011468263327070866,0.003816902768719622,0.00580125079343465,0.009365822703158971,,0.004447226229367636,0.007530886128194222,,,0.014962208352306088,,,0.01042116999761233,,,0.0070650787047396215,0.0033840233458910626,0.013443262153757343,,0.009666845697149257,,,,,0.02343050684117155,0.009276887373714892,,,,,,0.00733226020154057,0.050689273175135496,,0.004369223973416264,,0.04779306301180744,0.026995226787888345,0.00865375273384758,0.007741028851440972,,,,0.00414498523995963,,,,0.0057887398622417105,0.004969293727724983,0.013787256796358765,0.3050129893133359,,0.003762034000835542,0.12272636046161567,,,0.02274794798613153,,0.041131181711129616,,,,0.005258205370046716,0.0021498220899247578,0.03186304055549834,0.003136394767624076,0.045364765285753735,0.04430910506757645,,,0.1460226073790387,0.0059881601337330075,,0.01434750821035125,0.30322075479115856,,0.12347544208615027,0.01597496913503929,,0.07750806393905459,,,0.012337950569015986,,0.005674768227778333,,,,0.023686586767089988,0.4842298364333854,0.005294506929127188,0.013664542554470136,0.13596603805124802,,,0.028249989539621864,0.009914202272486988,,,,0.011935573987953071,,0.008566114834304991,,,,,,0.05675058163644075,,0.003813282481944406,,,,,,,,,,0.006728677276654439,,,0.016909486951264253,0.009316647943497479,,0.01842811300477237,,,,0.00903798455313418,,0.0124763182184174,0.0049784647999414535,,0.17479635781578542,0.006590804287447375,0.149135028578752,0.007816939332653209,0.013223387502696636,0.02652731555416676,0.01055153642810363,,0.00983763946566565,,,0.007704785062894149,0.01041647132754237,,,,,0.006531163432773492,,,0.3154263783421976,0.014936919301202087,,0.009918342494065023,0.08197212787187477,,,,0.01587682662679521,,,,,,
182,R00X181Y064,,,,,,,,0.0,,0.0011554214651563473,,,,,,,0.006389742702945231,,,,,,,,,0.010510348519375462,,0.22179840158604386,,,,0.226276932372481,,0.020489653386522314,,0.1307478968105538,,,,0.07794606928224401,,0.0018447949978960664,0.00778569109896239,0.007394008271039263,,0.005724845371761164,,0.03081589963788842,,,0.005231520511141342,,0.036733960057001566,0.002075908679914867,0.011307391020463749,,,,,,,,,,0.006042248630303756,,0.9755957356675594,,,0.013536659771505756,,,0.24277543623943906,,,,0.0491632296190919,0.010242250770436149,,,,,0.007269054630248036,,,,,,0.019450743904470123,,,0.00971880877722115,,,,,0.029023101215841937,,0.03120734340613685,,,,,,,,0.07068099751776884,0.22230622574491493,0.045469893623993576,,0.0201448196752148,0.2188493438933756,0.0396861321050649,,,0.12968420846423853,,0.03019334876724525,,,0.03559830816897987,0.032117634396788546,,0.01042508536420723,,,0.34240254240534274,,,0.05537455704243582,0.010111614527652923,,,,,0.022930702690845392,,0.06124663466210311,0.009286398076279342,,0.03097109542413223,0.02512077004165391,,0.018652179317012692,0.019352295182657398,,0.1320755596747219,,,,1.0,,0.11689610375081097,,,0.266555952209655,,,,,0.021780816882743387,,,,,0.29005642183361313,,,0.08584396271054204,,,,,,,,0.7276494627898146,,,,0.602946531994307,,,,0.0772864948669359,,,,,,,,,,,0.19780379342128876,,,,0.22803235852978665,,,,0.12582153049113706,0.019543038484565543,,,,,,,0.2560179122457597,,0.17353843811230052,,,0.03799144465079535,,,,,,,,,,0.020787719129911127,,,,0.05277439488233682,0.938742541856295,0.03987187050626069,,0.03853661475591105,0.2725183373629473,,0.04870449384222962,,,,,,,,0.05640400502506946
183,R00X239Y064,,0.014735425445777262,0.03840684283542487,,,0.001892442959588232,0.06128294419228855,0.009667386497831571,0.0025005248199855136,0.007272444199277128,,,,0.0024644681680382552,0.02150822369630068,0.00017099605737910776,0.003702272834777589,,0.00725691186528356,0.0062712204194321965,,,0.012535921379936085,,0.0013676509863687315,0.0017470108572205944,0.017159807699272996,0.021102605680717403,,,0.002200395307559548,0.02021368222115184,,0.024915617230884868,,0.0090553719689559,,0.0,0.018824085695389788,,,0.023790427137285138,,,0.0005851987141094941,,,0.006613341326346248,0.033049834859316986,0.0081333682441644,0.016963339129313058,0.0014389284291718857,0.0016082102629568446,,0.03119058614601261,0.0106099937477526,0.006847271670673589,0.02208305270998321,0.002028004431132759,0.0009877849623444418,0.0286979414740818,0.02044675094595665,,0.0069697465712638355,,0.006763646923890639,0.17486822252248896,,0.006357730110505826,0.0036216386418531023,,,0.04242755491946255,,0.018666902596723867,0.004501177017023047,0.01819726586424024,0.040129533225898566,0.003811424186846817,0.0009735817633990797,0.0015036233048903694,0.0007441836150355324,0.01656811721654869,0.007321641514884119,,0.006551166913117433,0.002402095414889457,,0.005562030277097515,,,0.004250014282245132,,,,0.014646556282408756,0.006193328211505414,0.008465273357277706,0.0032774738034259693,0.012234925740262135,0.003146159897180843,0.004037672079078667,,0.002604613352408911,0.004913555332866047,0.006111511706590373,,0.03453949902639731,0.04730220407393351,0.005785364890764403,,0.035068345376682464,0.04541031942834082,0.006080835990913855,0.006726723500734619,0.016744222458749732,,0.05090384065002483,,,,,,0.005298569179359018,,,0.3446357778922733,0.007920048508535156,0.004859600435022552,0.1258991060088911,0.006387345866739832,,0.01356657223550672,,0.004059862967528848,,0.0032323669266882626,0.10389621289273812,,0.025475685375587274,0.042672718515621724,0.06215758717761525,,0.04704127631790027,0.029652797501983408,,0.1711988206656841,,0.005614849228126554,,0.21706143947045095,,0.16034726757025333,,,0.06417492955012727,,,,0.009521532601153578,,,,,,0.41693318244602456,,0.0075186999529177736,0.13684370886106872,,,0.021419207709874526,0.008698411629846671,,0.0034465997987023684,,,0.008341135749955646,,0.007545482281723433,,,,,0.054401371950712485,0.003835057547442337,,,0.006700523312473329,,,,0.009663471860255,,,0.009031812019889205,,,,0.028894507926080167,0.011649166136313985,0.0076874112374523875,0.01328783252432165,0.014567503657157909,0.039602365037403935,,,,0.01968962693906371,0.009285924095035718,,0.20368779080081484,,0.1740867477826925,,,0.07084601290765932,0.014098509597531887,,,0.012635876328117992,0.008950569927989184,,,,0.0294184859328748,,0.02287357767457011,0.020263465541067883,,,0.22370019084518245,,0.015056578989721552,,0.057398623001278966,,0.011686235094606095,,,0.00554498334735134,,,,,
184,R00X251Y064,0.00020095274277651058,,0.0,0.0010943943426432179,0.002897392966456685,,,,0.0016212380444602932,,,0.0026998753600995244,,0.0012308435761073098,,,0.0025331739289994413,,0.00904050153318262,,,,,,,,,0.13522512874856207,,,0.0008508789604415647,0.15411767221630718,,0.0041804992984076075,0.0015042114436503967,0.0891816891343894,0.0011778600439218306,,,0.027025591070934274,,,,0.0031024398980535337,,,,0.0041168459866034145,,0.0034164893181461327,0.001159519571327868,0.0013567927707901007,0.01172210162904508,,0.0014080629658424974,,,0.005779955760569988,0.0029437705436470645,,0.00856913023213482,,,0.0016249813028103165,,,0.3843956146093741,,,,,,0.09910440597680466,,,,0.015223658982064068,,,,,,,,,,,,,,,,,,,0.018551999046030613,,,0.002500124243075269,0.007456251560293494,0.004161648607753969,0.00825168699084136,0.004317055553220804,,,,,0.1569831922339061,0.06232828645423503,,,0.1576350289070961,0.0638960347306399,,,0.08723052766600907,,,,,0.03728715044672645,,,,,0.02062515091472434,0.3530831151526008,,,0.11299328822179712,,,0.013565118770817336,,,0.014816848434306112,,0.008088334581307626,,,0.044288923154824064,0.007307014022272161,,0.04892825782099662,,,0.1794045929563921,,,,0.4212620581594919,,0.1558505937585017,,,0.1096734879637153,,,,,0.01961505255991929,,,,0.022883410891016445,0.4143742079353064,,,0.12509172221169676,,,0.026245378556192314,,,,,,0.012070117136474405,,,,0.012991854683270241,,,0.05497651909041026,,,0.0059074694580445505,0.01914400730065596,,,,,,,0.1382475788992011,0.008808394129021638,,,0.1608355466538837,0.013255192908194362,,,0.0921943032763853,0.05308244629405754,,,0.012528606551506215,0.0328222914415623,,,0.19346816590063864,,0.1728305631763896,,,0.06786748051680447,0.02261151095816408,,,0.020389098653858045,,,,0.006320543990254196,,,,0.02109942174767226,,0.0210614595329374,0.3971753853340136,0.019553087696562336,0.012143327703640358,,0.0980005350181418,,0.0191485768633758,,,,,,0.012181648315451288,,0.06829285802419753
185,R00X271Y064,0.0016571454905084145,0.002012865246091007,,,0.00027549233379640237,0.021688829542903656,0.0005747093868554943,,0.001622082035528238,,0.0256109998318412,,,0.0012445323428074766,0.011270543532357184,,,0.0193370167331979,,0.0181504362642226,,,0.002420370720238889,,0.003113102066395961,0.008940368435516094,0.001128245394805691,0.07716353662306788,0.0204411841654331,0.02161887114123501,0.001886712449662204,0.07739572357410529,0.0016020258041864748,9.551299615831052e-05,,0.006777955201059599,,0.02010907554204249,,,,,,0.005851154603836257,,,0.0,0.005109431032127515,,,,0.018819590179846028,,,0.0031553289960880113,0.011483840079789549,,0.004938003178241131,,,0.03411705624452285,,0.0030519260672491376,,,,0.6095297704971988,,,,0.024627634121615952,,0.14389865177389552,0.022723788747420696,0.028158852691699026,,0.02177760470381285,0.007374714209937266,,0.004183369374968545,,0.0030316052154789165,,,,0.012166810427123332,0.0018620440839659594,,,0.0030986652745302137,,,,,,,0.023916379345466858,,,0.015232173470374094,,0.030577871600975564,0.009373162635515615,0.0021493931604506487,,,,0.0597514924592165,0.06137985174066319,,,0.08726622532639182,0.049463249914322896,,0.014804916328019087,0.03681846759008877,0.043589390378441166,,,,,,0.06180338921850498,0.0154093892720282,,0.016410061407916482,0.4171484422744016,,,0.12230483594332288,,0.01830675329307641,,,0.006851499708817671,0.0071110324350751285,,0.03974607323255522,,,0.06370494662456172,0.06831421508987508,0.007687210964592388,0.03938586990820367,,,0.21650286828573093,,,,0.6418649888599792,,0.17895119240960766,0.0035448440257294937,,0.1771940728219442,0.055705930413415004,0.0503023013789021,,,0.03493917824272863,,,,0.018568507832365255,0.4264853294434463,0.0060153141334070405,,0.1350964975838657,0.00652574197571004,,0.012862210445337207,0.005936392338829183,,,,,,,,,0.009334016287037871,,,0.06952865809283164,,,,0.02207054201453435,0.035390243734387386,,0.004780400493532077,,,,0.06849025757453509,,0.007129203869968915,0.01065342123258398,0.05477033742799328,,,,0.03704255116460948,0.05145069662076717,,,,0.03259050218366775,,,0.2579472504639345,,0.2476748402092039,,,0.07139866575384267,0.01215055124928802,,,,0.012071914046491713,,,0.014305332930444569,0.011598280925839977,,,,,0.036489060092203734,0.5775476456570694,,,,0.18985497202812285,,0.02828371983227258,,,0.010468648770204021,,,,0.013561859368921216,0.02356032756613913
186,R00X275Y064,,,,,,,,0.001888825664540161,,,,,,,0.019873553117573457,,0.046570690501203715,,0.03595810763532206,,0.004807462726729911,,,,,0.0055145696117555295,,0.029841968438455158,,,,0.03975844291004295,,,,0.03013852151402048,,,,0.0024245164446575194,,0.0010613676004250794,0.0034703726058818306,,,,,0.0007853068958377983,0.0,,0.00022286071529791738,,,,,,,0.024114470836372928,0.005382404061600643,,0.01397650781186656,,,,0.0010795536083819874,,0.9591255678905704,,0.0013695513856820196,,,,0.2427496606513961,,,,0.05682668068203092,0.002268870494250637,0.0037657795638355845,,0.006710132750308543,,,,,,,,,,,,,,,,0.01908819589145533,,0.03552347652614489,,0.02678086312942955,0.005619747535808504,,,,,,0.01943427749480853,0.0037209061454839577,,,0.04006990081248304,0.014920048694104718,,,0.021444973959708975,,,,,0.002422257762954578,,,0.017932821040246984,,,0.05109235582157218,,,,0.0038900918242852477,,,,,,,,,,,0.054952584129878086,,0.009495751296540029,0.022224976750390577,,0.038061651988583585,,,,1.0,,0.01473161212457336,,,0.2775390806348705,,,,,0.061922845843583076,,,,,0.07239491363070037,,,0.01990003567489738,0.006058262023456958,,,,,,,,,,,,,,,,0.010278388921545931,,0.033278170315946785,,0.01948329742186892,,,,,,0.044286119608454265,,,,0.06274015308484553,,,,0.02680251044789292,,,,,,,,0.007629085966127591,,,,,,,,,,,,,0.013346867175145249,,,,,,,0.9698105910406232,,,,0.3154752415748601,,0.06814973638080826,,,,,0.02855717589380011,0.026222306508272567,0.010566375253607771,0.026277652156880986
187,R00X283Y064,0.011827968813424471,0.00041692972425620863,,,,,0.003372539844940633,,,,,,,,,,0.043872911509972766,,0.030700560674715167,0.0,0.002161829090157154,,,,0.00893342291372178,,,0.02611064630657801,,0.01612224813641968,,0.03339520619078781,,0.003836674165380347,,0.011099545130344658,,,,,,,,0.0046798055635264065,0.0017795270493619246,,0.0059095511320752785,0.0021070287798117767,,,0.0030213538653497485,,,,,,,0.040395018246547613,,,0.04303841228901766,,,,,,0.8905899428158406,,,0.024037688576530162,0.01063519385736868,,0.2336687101769169,,0.012188996836904869,,0.03117593376997127,0.017106970360986504,,,,,,,,,,,,,,,,0.044576091102683686,,,0.028735810001621506,,0.03394737731669005,,0.029603460203555382,,,,,0.014884328049679709,,0.021351847849520374,0.015550974102160378,,,0.07314281114801455,0.02312371979990211,,,0.013290922522502515,,,,,,0.00816558829801473,0.009744138119041084,,,,0.13136521994871414,0.010953350792807752,,0.02731096075916766,0.0053256526772387965,0.007592455123043238,,,,,,0.033394639263722256,,,0.014725566300991212,0.0319643551226958,0.0073677128822137155,0.032868049533956965,0.01856511627517339,,0.06343002662945109,,,,0.973704516466908,,0.04228860690415246,,,0.2722771907983506,,0.008125197119986436,,,0.07066739221084589,,,,,0.08608122697256676,0.006260759281998336,,0.023012180858741405,,,0.008623576685657152,,,,,0.015314635194009394,,,,,,,,0.02961000520233179,,,0.029796077633066707,,0.014899878954103685,,,,,,0.04583034914063976,,,,0.03378013699954066,,,,0.01404217531333956,0.01152532794331596,,,,0.00925056318107122,,,0.05831332933293973,,0.07442993828701176,,,0.018466863697364732,,,,,,,,0.032215462639264086,,0.02336265897129792,,,,,1.0,0.05805511464131492,,,0.23445883547802845,,0.052590431811021306,,,,,0.017923012780407862,0.02159503422312241,0.02635164415167556,
188,R00X113Y065,,0.0,0.004020685620315668,,,0.03220092029451782,,0.0038121030334189172,0.012989995179218094,0.0008597101648024197,0.013921810450017459,0.04998441543427293,0.0011248427590668274,0.003604984978926349,0.019852455241816443,0.0012853399829927206,,0.011183079801894287,0.04584369320911676,,,0.00801609164683828,0.02283762116954417,,0.010896963105023258,0.017494259518212246,,0.012003301232488713,0.0032397355379145468,0.011759994758738491,0.0013026574610982696,0.01431392259141633,0.03181542219319585,0.07988880917088075,,0.004313186972670184,0.004420204413786585,0.04818678836848602,,,0.02393809058041166,0.025337544810942008,0.0038462269913357382,,0.0047261752294670825,,,0.07384592120402772,,0.0006283105159478843,0.02576205664391389,,,0.003228156203638396,0.014231267911518032,,,0.015900780505782086,,0.019741085845613685,,,0.010127419436204784,0.01050941606993294,,,0.21968258995109505,,0.004253227957344841,0.03408455670165705,,,0.04796848481541925,,0.01398938362224705,0.002178099880015977,,0.2983337831329944,,0.0035383293450704603,0.1551982993637983,0.0022506263478660766,0.1267764373110698,,,0.04792476764090597,0.0057710728700330356,0.01248539565639804,0.020801891484183432,0.002748510195589361,0.008620385242955072,0.005941558557854826,,0.01589422575280009,0.004237836604025322,,0.017190535259949825,,,,,,0.0020649878667019306,,,0.0059648442701819475,,0.00797037988506032,0.013310873876075043,0.002089460732524877,,0.018592872678369857,0.007962294254591738,0.029023557603650205,,,,,0.015971632113200802,,,0.007737762733363755,,0.030809468410203662,,,0.07965903497654518,0.01248842070983627,,0.02285558374770631,0.041975468588170826,,0.004994390752667138,0.028645798585611063,0.005943979447563908,,,1.0,,0.004707386866768611,,0.5029418747027594,,0.012036315674772102,0.24791448344733424,,0.043674190663662384,0.054428660765048084,,,0.2385380091771129,0.010484577600358008,0.0367867495601418,0.04733909866217788,,0.06804594093463176,,,,,,,,,,0.0967954051231002,0.006788954651883382,,0.011224601942298164,0.005517513257856039,0.006482901963548,0.00919657393288655,0.0035198028337078678,,,0.020690828404637738,,,,,,,,,0.00444310617159425,0.028259801484573563,,,0.007333070435062642,,,0.00439654462812249,,,,0.012447364396606738,,0.0865122222551791,,0.009075762361019623,,0.14344300804792315,,0.014172534162820959,0.009256778566176549,0.06676397325806177,,,0.006410523713435191,0.01424027954994531,,0.03811360603714841,,0.02402262762557355,0.08768787970097917,,0.012407759205605157,,0.041268952747638366,,,0.04649617168582802,0.008811919261069645,,0.007352921730677114,,,,,,,0.2587566250461262,0.010002099221929224,0.009920585112809315,,0.06348713599730836,,,,,,,,,,
189,R00X122Y065,0.003967469661955952,0.07463596434814178,0.05292183088598428,0.001075459688013934,0.02092615910216147,0.014769141426835134,0.04533459614194369,0.004374455993322524,,0.03559501172485978,0.051401671869184686,0.0014287461737485902,0.020337254605026275,,0.006299098634003579,0.040281993861895966,0.000980717813044884,0.0054908721426862065,0.018277057906895662,0.034521989163026755,,0.0012674854942196622,0.024373582138058632,0.05260288714321658,,0.03142071174571245,0.0,0.020531119810668897,0.00020869844748535376,0.0534164962981493,0.03288246904966079,0.013110124304021923,,0.03300067903819246,0.01454730923016165,,0.015560575356773772,,0.000573005090661297,0.0020205443678587014,,0.019486950524349227,0.015703436420679097,0.002358835219949748,,0.0027371119300883557,0.003493779024626189,0.016731988612424864,0.03469603944604272,0.019146992033379908,,0.012822640849755571,0.001966185586265521,0.011857399599918442,0.003701448157927501,0.02579491887360013,0.019918906468852717,0.0384038265054592,0.014911609002915247,,0.009631804354255702,0.0212219582658006,,0.034251414442735155,0.022997904980253926,,0.1620174346897886,0.005771417719551864,0.009110930154596276,0.02913703832163252,0.005002841060170999,,0.04005260295147536,0.002528818212937505,0.017815239359377958,0.0226622998387159,0.001900593039554511,0.06467843014759313,0.015537153462416015,,0.03162089336782548,0.017321395899558934,0.041231200170563864,0.004120626366037096,,0.0022637648138758397,,,0.052494213300899685,0.004352816661271354,0.004760851044337456,0.01653371197105294,,,,0.0035853567578134687,0.046888343404419996,0.002922413466569935,0.014267003493494216,,0.004345171754952985,0.017762038556241828,0.004991467388270872,0.0021669668088741038,0.014247953686083241,0.020045925587998302,0.03242113018253953,0.011986153188414206,0.0799395818806489,0.018638568288177216,,0.020150036220710456,0.06494749587330424,,0.017222621711257255,,,,0.007625438664365411,0.005220276186543722,0.00294879838670991,,,,0.02443221057484727,,0.35562197900698106,0.043069069377028285,0.02739914250446088,0.11820132867659855,0.006024716450565183,,0.017494730409483322,0.003739681433693253,,0.003997223587380347,0.008737598899378326,0.050136983886027116,,0.004595521201028774,0.0833396664574217,0.014954727773552104,,0.0755003496717067,0.02449754329467687,0.02373964951745854,0.22517799179747147,0.010263999382586372,0.005066022713222785,,0.203718250088064,0.010719002471137894,0.20148537781597026,0.03304256612947803,0.012353916903197351,0.04481607912173242,,,0.006631674543871333,,0.00389617466469864,,0.013342349575951757,0.004132419758284114,,0.3669255676025184,0.007126038906620877,0.003815500916356633,0.10826964600158236,,0.02217603757766259,0.009547329388605395,0.012379294994171869,,0.006060911084646036,0.0036362478498740015,0.006500430739567457,0.015353656973259609,0.00914457024073251,0.01076520418765608,0.00700968268295464,,,,0.07952524794487632,,0.006336718568429083,,0.015729748889092524,0.0061176782615630435,,,,,0.021696509579675026,0.004287646333242634,,,,0.01697883164476934,0.01083401583952762,,0.03108540265691911,,0.06939984933975757,,0.013839480845154762,0.020021207057568904,0.0331886188168545,,,0.2480293862703872,,0.2343558717194838,,,0.0722580949353773,0.021463231259374868,,0.008616724436144516,0.021345274851886108,,,,,0.008277923923632245,,,,,,0.1709780843489309,,0.010675020525620974,,0.04767882671773964,,,0.032175466364503,0.0075543522781138465,,0.009698246335002087,,,,
