,Unnamed: 0,1280.37,1280.62,1280.87,1280.97,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.04,1284.37,1284.62,1284.86,1285.03,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.11,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.81,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.07,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.81,1303.37,1303.62,1303.87,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.73,1307.37,1307.62,1307.87,1308.28,1308.46,1308.62,1308.87,1309.01,1309.3,1309.62,1309.74,1310.62,1310.84,1311.62,1311.87,1311.98,1312.22,1312.62,1312.72,1312.98,1313.23,1313.62,1313.83,1313.98,1314.19,1314.62,1314.87,1314.99,1315.3,1315.62,1315.85,1316.2,1316.25,1316.62,1316.76,1317.25,1317.62,1317.87,1318.37,1318.62,1318.87,1319.02,1319.29,1319.43,1319.62,1319.8,1320.28,1320.46,1320.62,1320.8,1321.29,1321.62,1321.82,1322.3,1322.62,1322.86,1322.97,1323.02,1323.08,1323.3,1323.62,1323.84,1324.02,1324.62,1324.72,1325.04,1325.27,1325.37,1325.62,1325.87,1326.28,1326.32,1326.62,1326.71,1327.33,1327.62,1327.86,1328.33,1328.62,1328.84,1329.62,1329.82,1329.87,1330.24,1330.62,1330.79,1330.87,1331.24,1331.62,1331.76,1332.21,1332.62,1332.81,1333.01,1333.21,1333.52,1333.77,1334.75,1335.62,1335.76,1335.97,1336.24,1336.81,1336.98,1337.25,1337.48,1337.62,1337.81,1338.0,1338.26,1338.3,1338.62,1338.79,1339.26,1339.3,1339.62,1339.86,1340.35,1340.62,1340.79,1341.37,1341.85,1342.33,1342.62,1343.29,1343.53,1344.62,1344.8,1345.53,1346.3,1346.73,1346.97,1347.02,1347.06,1347.32,1347.8,1348.03,1348.78,1349.03,1349.73,1356.52,1357.01,1357.52,1359.97
0,R00X103Y044,4.644447014128735e-05,0.032654326416637534,0.004261402974248739,0.002449046376646398,0.003555219148843133,0.018506167339908147,0.008085063280571552,0.012616536642509309,0.009858573918672798,0.017248819194108655,0.004161924094407942,0.029999285861697686,0.018584416026656943,0.0035416148484116524,,0.02784232729891665,0.003700426002626712,,,0.0417828302608412,0.0031852682783485506,,0.0015013090164969294,0.057657844055484714,0.0011406710753595565,,0.02597121344936688,,0.1203601301567827,0.007465869091291831,0.0,0.008387359263736417,0.16111036921893387,,0.06605862659407379,0.049680856087912666,0.08702984662273168,,0.016087589545766737,0.0062174436810599155,0.04401264553420203,0.003594399777481533,0.00380037798292979,0.009041438146910212,,0.020782907789989303,,,0.014878597287249556,0.015439534707064446,,,,0.021500993666896187,,0.0025492082857719684,0.022004177842175555,0.010262785781487385,0.020282052607660916,,0.05312526172172378,0.02595057805460527,,0.016923290327309687,,,0.5688730350709753,0.024062904167652263,0.02268586388673038,,0.1800359576127238,0.0030710654776896513,0.04985493728212897,,0.018698602093858974,,0.04821254088468402,0.0012073934527748722,,0.05138440870653018,0.005393273772520504,,0.04247593460787155,0.017610017706051015,0.0540644011274912,,0.0059283443104683605,0.002603891701584384,,0.0032051202430841896,0.03243242708759364,,,0.0054022413841769475,0.00805745764041388,,0.0020084864030736984,,0.004616197896493423,0.004755952685785618,0.008060789119553423,,0.004805054733121785,,,0.0036755874677452155,0.15163907442595134,0.04849500163657011,0.031091184234576658,,0.16279481375103458,0.03786073767634335,0.01589512740979558,0.00641886430134741,0.07218188525255574,,,0.01134148525995802,0.008111541694225845,,0.013124815394792487,,0.01870421845047231,0.3074055305276706,,0.0033945125503322413,0.1230199222528606,0.007426478533830937,0.004516871138987764,0.014211361343309588,,,0.01373762196721972,0.005892227425659658,0.0833413546172966,0.005965237019186271,0.004352598792941215,0.06013225074662212,0.05281608220289388,0.0068177381914219706,,0.0478991810440845,,0.015967978796093647,0.17638010497551615,0.006528203750951915,0.006467942009109952,,0.6384521360725465,0.027353182493947262,0.18106412205146127,0.00877923248394788,,0.14477794333843094,,,0.02581129484455201,,,0.023376683356286947,,,0.3932947015113727,,,0.119880677065785,,,0.023374620577422463,,0.025166621685359845,,,0.005672212892348127,,,0.008524073127549188,,0.01610323989160584,,,0.07959044986020072,0.008927090830032932,,,0.03137630712732768,,,,,,0.1502636572903454,,,0.13444486943199266,0.007050847415342266,,,,0.1096073324730156,0.026851613857867062,0.036733313413927694,0.01046500656525771,,0.03328297196659945,,,0.00942308266130693,0.057669901271767826,0.00999924448442253,,0.2813149405970268,,0.10491166586864556,,0.02347603141091952,0.030583043913618463,,,0.015019261768105885,0.009318770854878769,,0.03214162851051857,0.6151154989209848,0.026441419023611464,0.02247355434969364,,0.16320594565887464,,0.03371014669590326,,,,,0.058922190589312265
1,R00X104Y044,,0.007726371147450531,0.006919240688225586,,,0.1129705152295057,0.007837635155232859,0.06250715345979482,0.04111392410596498,0.008736622476432395,,0.045904990028678136,0.04299458211483288,,,0.02212122698554416,,0.005942526822879626,,0.1259244138931488,,,,,0.010935738360013544,0.00012702483062563159,0.005292767308981369,,0.05707676412604401,0.0,0.07089091201109429,0.01006911297146436,0.05922855182600136,,0.08878591788939141,,0.037567686720400235,,0.008768895155804212,0.06371838793366727,0.0016241310249100476,,,0.015801424377398354,,0.011566981083980151,0.026214243016854502,0.009551785730725263,0.05565959403877701,0.02728798172669301,,,0.01974106409182365,0.0029608403700346012,,0.0029760700270251737,0.041390223956481634,0.03783916036314843,0.012435861750494204,,,,,,0.010533232196742685,0.059083465179473674,0.9321225769087284,0.04286370197795649,0.06760141494659218,0.00821929088187483,0.2701181401456677,0.0322945812556068,,,0.03285306296538632,,0.07268494209396408,,0.008242509795748683,0.12109857184544642,,,0.052799646880941103,0.007902171806339571,,0.025438240182745087,,,,0.01991118519452509,0.011678314752857922,,0.006140068274273644,,0.010935679583464268,,0.007649478359540153,,,,0.014077177296885613,,0.00704985306526638,,,,0.07393531521892767,0.0554845117599347,,,0.06976463577383862,0.03459474273503293,0.010570381152795304,,0.04913415405380151,0.02788178161186061,,,,0.02352869458836191,,0.008886909759116525,,0.3460845051477906,0.02340020905164127,0.012001616250613488,0.09664836763296554,0.013078877199590177,,,,,,,0.03943815244024156,0.009557998629674824,,0.037528415277845915,0.013288800910698657,0.060067611012939386,,,0.011608405489765402,,0.19059940758158145,0.00957185683384892,,,0.9845699280378462,0.04491035366962101,0.12997945156598895,,0.029043532761969113,0.2672238261217784,0.0515570888601222,,0.025880009080933325,0.04613567927695544,0.04432008037741006,,0.008289367766978254,,0.3825245724779387,,0.008305729416769728,0.10466506228020847,0.010244110350846604,0.013316438950314482,,,0.008805706690925794,0.010491977589877566,,,0.03469380516656709,,0.013167085561691095,0.0122272224158329,,,0.02161229608371482,0.04279987499925958,0.03542615661674641,,0.02912673858665374,,,,,,,0.04182727113854457,0.017642236239674564,0.0198766507064607,0.06763129955653595,,,0.018346753728407137,,0.07758712399463175,,0.014467993457577946,,,,,,,0.0641106974540931,0.01288386967054279,,0.18569998600182056,,0.1469372435969638,0.010863793686788638,,0.011499751596152843,0.018892117383151604,,,,0.02150393824975788,,0.9665517373968096,0.03931277117608647,,0.01077925123983525,0.22194030014079444,,0.02132702519025104,,,0.025971400084332158,,
2,R00X099Y045,0.02160668642100289,0.08718212101721809,,,,0.06537784024333355,0.0029541747422141573,0.01906249880768987,0.0010592351007481311,0.02150163231272076,0.0,0.06419423025224387,0.0059142089563644,,,0.02010062956680388,0.022104927462192333,0.013523720235133674,0.003068478421623969,0.04460155110431413,0.018111275941185143,,0.0028101205765653143,0.00629550771877323,,0.0013898760952368132,,0.0006321928225806329,0.021440518120627385,,0.010844352834055623,0.004216531894525805,0.04761284539957422,0.0088047756404132,0.02843723974552248,0.013719860575028714,0.02335752625016429,,0.05549845771250445,0.0038418530105383975,0.004046267641793685,,0.005874429565850193,0.03022050094695268,,0.008081193759625203,,0.004871173965086524,0.016895447204444997,0.011122096034491649,,0.010351515911577515,0.020833953111935543,,,0.024329461565063264,,0.05321548253023604,,0.010090592947130541,0.05219476986696851,0.042146041583188264,,0.004801147541785024,0.004101604748598,,0.4298708288596688,,0.0024430056774408663,0.04597137829766513,0.09866619391872608,0.011075696765556016,0.006796774799241082,0.03174780687608464,0.025633597654078973,,0.053984125453612114,,,0.006826142298904775,0.02284468161912389,0.0075706192147101435,0.04466447000931049,0.033019580599484136,0.02623175811144163,,0.034783970805414316,0.013218047961357615,,0.010383130117372128,0.0046741362787387965,,0.02024441541918337,,,,0.02409978540649851,,,,0.061483099458740115,0.006133807223998997,0.00417071378545159,0.004615828799309465,,,0.04544312291029958,0.06507126171644027,,,0.037754659617023865,0.060131198041114525,0.00425842216453665,0.03331332350943821,0.029216735439643936,0.042358852972441255,0.01699308428782912,0.02796090687244215,,,0.013075396595374263,0.014367223673991843,0.016285017816674654,0.4223939333626093,0.08354052211226044,,0.12381748344114955,,0.013266664989764402,,0.004831058347985828,0.018056671407539467,,,0.1277611051140869,0.009942147795862106,0.017077243361093883,0.0694126372145292,0.10566186010387284,,0.010145531480696563,0.027387257555901236,0.03760270969325785,,0.17615681181364667,0.02527526027286144,,,0.4799776928578528,0.01832518507684304,0.22874590977991704,0.010863366336188332,0.011504401249993813,0.154677448388949,0.03249512279121302,,0.0053119046733232115,,,0.03800932564962955,0.029476741017643013,0.01719522103962759,0.3966781483481288,,,0.09218281013142043,,0.014884398057333109,0.01342102639295538,,0.010954312287834693,0.021778966919920883,,,,,0.006416943409815675,,,0.012132321100260043,,0.12654699313693735,,,0.014539253672969573,0.033770953500311764,,,,,,0.014794899438674947,0.0077523485713749596,0.04422431600760294,0.03504572876966218,,0.00835138188186281,0.02545413281687416,,0.01466873208209415,0.023442941163129588,0.026750849654325733,,0.007955017496379863,0.033772071286711884,,0.00786556118437828,,0.024799733452922232,0.038869277471232096,0.00829329706904705,0.25304948969115204,,0.12242994979868753,0.010227279074536366,0.03017997339661688,,0.010029562255017251,0.012353103954278834,,,0.012003655424274996,,0.3892554409981476,,,0.04200330115055948,0.13007769293500668,,,0.011038168534505,,,,
3,R00X142Y045,,,0.0,,,0.0013934792145662682,,,,,,,,,,0.0226955497146196,,0.016813461127879032,,0.011093442657707212,,,,,,,0.002113004208732738,,0.06388932587598667,,0.0025479285643030198,,0.09045474385344862,,,,0.0416605913906762,,,,0.0066923455003659715,,,,,,,,,,,,,0.006583199890230861,,,,0.02400036472277152,0.005748390457005197,,0.017024306344311933,,,0.003354454087721545,,,0.9242453020395752,,0.003050188505457361,,0.27333747430501304,,,,0.05742012701671838,,,,,,,,,,,,,,,0.006743933472877634,,,,,,,0.016292878369170816,,0.03176987967161333,,0.024207040959962414,,,,,,0.06369907390711736,,,,0.0890128082939703,,,,0.05358491217053312,,,,0.030619364429048605,,,,,0.10929225558770267,,,0.02076263646163381,,,,,,0.03409675726882397,,0.053911512968213185,,,0.0154765245680624,0.02122985852292129,0.025227688724409163,,0.0078059368962638785,0.009795103408055948,,0.05480734300404636,,,,1.0,,0.03882334237760899,,,0.2672910773267988,,,0.05672225499052645,,0.009976609188414871,,,,0.12326413515165233,,,0.029759109123527968,,,,,,,,,,,,,,,,0.017605930676348167,0.0203294848309726,,0.0292326601552626,,0.009014721382902142,,,,,0.07568216862638866,,,0.09305367041399228,,,,,0.059945298155098775,,,,,,,,,0.013762059116726812,,,0.049833311781257834,,,,,,0.0352950354244751,,,,,,0.970321207338066,0.05255498136713035,,,0.2457010326982395,,0.07101272733300856,,,0.026539208770939557,,0.0404296548329147
4,R00X158Y045,0.0021919592193948754,0.07616348102773751,,,0.018343857080871016,0.010776596414147823,0.005902819979250922,0.016219426806052012,0.08499427744495139,,,0.0,0.00856636380983856,,0.009941504840985979,0.07444681614958988,,,,0.06469127211471297,,,0.006262210665406149,,0.01740305514056362,0.0025981661906552237,0.04825591445735161,,0.011572964503727476,,0.038443653054187725,,0.03245513238188639,,0.01419377021135891,,,,0.01679353294109008,0.0022453606988318327,,0.019817064571917054,0.097735328377597,0.02006491350019044,,0.027189729569995703,,0.022369807743663414,,0.007691185130859882,,0.02301259046807731,0.013684203215624505,,0.008880805780470881,0.08104904728965683,,,,,0.08725097907652961,,,0.0406441666739365,,,0.5878375399103009,,0.2668350217828065,,0.11635880000904565,0.022900794619095846,0.1947020819970612,0.012257596032248904,0.01822261751268698,,0.7027570493552481,,,0.30589007731060497,,,0.1522433787882548,,0.033571413870443524,0.0015811199810549675,,0.021537862665285203,,0.03144095316686018,,,0.02631422057258752,,0.016376505923837548,,,,,,,0.036840880276593414,,,,0.007403350733209513,0.059312925809040885,0.01847001331183271,,,0.032870715314722736,,,0.0024579926006977853,,,0.014986597964950504,0.016265946651540908,,,0.6339146231884046,,,0.33483506819678066,0.2636167547332302,0.02066381045684817,0.15984024106808378,0.2565402794951278,,,0.0259820938614216,,,,0.6476751807794651,0.04056052835364468,,0.03107546852916572,0.3469431189123478,0.009464584316701179,,,0.10665002991075727,,0.0805826291974897,0.030321376963711306,,,0.6345551360323285,0.0114027107624266,0.13718808729452184,0.02044320856415745,0.03623697349042149,0.2414603835132482,0.10533886901849436,0.0481221778419179,0.008019847733367641,,0.021400107175625814,,,,0.41054422163384136,,,0.01915895591934437,0.01819807654731528,,0.006073111834216738,,,,,0.009486465795230185,,0.13644598459411786,0.012183397196307991,0.018365251551459082,,,,0.07813527454416269,0.03578739316845588,,,,,,,,,0.026445039375227245,,0.035647736230401,,,0.18612825214374545,,,,,0.016650437303487003,0.02723362804230685,,,,0.0109115441971564,0.03784689469761847,0.11112208408230216,,,0.246858133909228,,0.04956002008674839,,,0.29604026971262043,0.057229827686426864,,0.03888119792773463,,,,0.6551635503946077,,,,0.14033404001714608,,0.02648640540624551,,,,,
5,R00X159Y045,,0.0,0.003126934974967497,,,0.020112678291148132,0.01547091181668384,,0.003966745721979312,0.0018073808194220555,,0.0053649435090413426,,,,,,6.0223487858206296e-05,0.0024128587536922552,0.0018604607690568566,0.003284929370443953,,0.02218090938993472,0.01972557110836677,0.002545593327912416,,,,0.06452381440080829,,0.0069234409058312575,,0.05510916934334507,0.0021925673029410315,0.006504850386019615,0.005246799871893486,0.01831174513160344,0.0019365891098401945,0.02057483904842635,0.008003896138453733,,,,,,,0.0021095870926211052,,0.007711869196208714,0.01861425151406224,,0.019813525629667,0.017426713546196442,,0.0024202770794566155,,,0.039413800184248136,0.009850038882296368,0.002535828522873412,0.0074416902080732435,,0.009532626448042536,0.0057809718460479,0.011479120101295804,,0.6562580950662836,0.03316867654355188,0.022217505838477942,,0.1816380767877352,,0.0077391941443086375,,0.03776422337849089,0.0253276900275444,0.021175173860257645,0.002830156928004114,0.002972776350967178,0.009642338890674387,,,0.02381279663051278,,,,0.012196666335886864,,,,0.0068083171181096,,,,0.012188143232910065,,,,0.0038823775063330577,,0.005932459497636475,0.007810351925477423,,,,,0.04607426003497066,0.05303569195956153,,,0.05500265306432951,0.036441611859861785,,,0.016193512078777325,0.053352667359705855,0.008571952323716409,,,0.035808688933787754,0.009918737643218106,,0.012017731816811594,0.3569661228667811,0.004375895929889052,,0.12256805136663335,0.03183680852994246,,0.030997352286993726,,,0.00612303638030704,,0.051209609644050066,,0.01102361614253533,0.04276431749556827,0.00564274152100863,0.019632724806132682,,0.03647430126097968,0.006338057162183964,,0.15799020238739184,,,0.03913664928287218,0.7137028487803019,,0.14801722656036462,,,0.21494732357071095,,,0.016987749359013746,,,0.007766783563693716,0.0060055473564820045,,0.3845251261783825,,,0.13047174383678206,0.015772395014135188,,0.027267388081747283,,0.039264572730522036,,,0.012590147089072088,,,,,0.011625318327181344,,,0.08389312111772272,,0.013776675939551987,0.01936381565530251,0.031979028432453496,,,,,,0.04646209498270689,,,0.05109483285766,,,,,0.020472404255343357,,0.03052382864286835,,,,0.024489936904644717,,,0.050645299197485616,,,0.28202868315070106,,0.1158078276952396,,0.020686483444417824,,,,,,,,0.7354715140234271,0.04125077271452265,,,0.21253600569049924,,0.02307406643354936,,,0.015330636059471109,,
6,R00X115Y046,,0.07319647878839022,0.03671606930727195,0.002235067886424243,,0.0459358112867693,0.028007552476387445,0.0387458124334764,0.03814176820086623,0.010737839475455424,,0.09198352212995957,0.006924104608404896,,0.0,0.10444691758222256,0.03583958652520084,,,0.0609143869647294,0.044930137759400544,,0.004248262376423971,0.08103239334589604,,,0.09799691272543604,0.0065202476556303745,,0.0035186171486321837,0.047504489591994825,0.008459115307090374,0.023171324816626957,,0.10856975006370408,0.04411181116581374,,0.009459454532884827,0.03179433626001225,0.05585049981287449,,,0.031947501168234416,0.011043623560417944,0.003297164233841198,0.08645306363701002,0.03801022007449549,,0.07823669148231474,0.04109296327788515,,0.011772130356552992,0.052159285018398206,0.0016272549753433374,0.00797267173560258,0.0043581064933703815,0.07872859907843398,0.027579656499159833,0.04089228170846966,0.022784374356766543,0.13930005419516206,0.026879811788842262,,0.003829326236557644,0.036626591710298535,,0.3431190115335652,0.013000482457942388,0.10172760470646884,0.026495290281396824,0.07793581003427083,,0.04878487405892912,,0.010660596104734191,,0.1131792117548414,0.012502108838405395,0.0009583469775522975,0.11469164169516455,0.016791017027202454,0.005667403545818732,0.04890051992777647,0.020085298277928654,0.08360535177392814,0.028875160412065736,,0.038831644365222934,,0.12772449452907544,0.008512471742460009,,0.04372684010087712,0.03357794554150016,,,0.013903173770767236,0.026317820192793964,,,0.042521498185901334,0.0055717327911684895,0.03777611021521436,0.029092111042131743,0.11615176416759747,0.0448459318390773,,0.06932137596888865,0.017922038813451825,,0.0073247721632570045,0.05768061033714285,0.013705135867792343,0.03442066454304058,,,0.006543810283339089,0.003981737409085665,,,0.10708379145515566,0.007419481178000769,,0.3565558868289787,0.020293888480621605,0.025565430934516183,0.12870043240049855,0.040730830180820736,0.07082033260410338,,0.005729775733660492,0.0723254935800171,,0.0035744875273852647,0.06634411550379972,0.008566555074270588,0.0306929025138159,0.08151772308837586,0.015699983491622674,0.06375291533000663,0.05020166008385523,0.08593398800683498,0.06710390568614852,,0.21947653033675454,0.01946738262462086,0.05004979911601788,0.01715293541024123,0.34028210246989793,,0.22219060508492464,0.08574234679254038,0.00804311806544989,0.09909109092684956,0.010082308608782169,0.02237457474601176,0.009258276437285063,,,0.023261576278734413,0.04848913456447821,,0.3753081151859336,,0.013949616861832395,0.08982543816814224,,,,,0.02849618344701137,0.016010862561485095,,0.10994938497068472,0.023242243070009768,0.0172268999188627,0.008334840618337927,0.05456738221532225,,,0.011662212431660272,0.1284042970270629,,,,0.032268064735294616,,,0.04154114302072172,,,0.0058705274872757895,,,,,,,0.023154451872779345,,0.060780740903399876,0.027082783641197837,0.007484615572318111,0.015622863134145296,0.04233768732372902,0.030505186540302393,0.010039884695884313,,0.05626765785221605,0.009640053631090394,0.04134351665296262,0.31721561624949485,0.017839347074330172,0.11621413188223036,0.01184117880862926,0.04058006962236477,,0.010015460975468632,0.016209826418695526,,,,,0.3362689184024749,,,,0.06809941160976182,0.04531888868583006,0.02240021517923936,0.01990531424594235,,,,
7,R00X142Y046,0.024987992970186747,0.005351773451399795,0.004904493029110692,0.0048027509072363465,,0.03512415389212545,0.014300362779704924,0.004754270554094516,0.002861266109305587,0.025420793105427584,,,0.027393419123058992,,,0.07624746290011368,0.006251907946118436,0.0,,,,,,0.0070473834553931875,0.042551922964864895,,0.07742131443177197,,0.0758056140859119,,,,0.08602359723222018,,0.0032198902839373532,0.022532776076217897,0.03183147105715265,,,0.008882252688613243,0.02199426264339246,,0.003646190494804082,0.014936505116641338,,0.02970581173232728,,0.0019410056560755433,0.007814796656512923,0.0037073566037034494,,0.03125957274036508,0.05475185488891026,0.0043762606401013685,,0.04222121905633504,0.01467317315431724,0.07495379589576669,0.016741647548914978,0.024327723490144216,0.006825659811669503,0.005224701830448624,,0.060020388696297826,0.020339124621574587,0.039262183001161514,0.6876583758264055,,0.004010364312468713,0.05089085379706601,0.1811394873377607,0.005231591870320719,0.013119817266219656,0.013604212676809307,0.031752439659037894,,0.03213947224429212,0.04067844830208276,,0.0121432661475189,,,0.03653571379996333,,0.015291630255345029,,0.030495167429764426,0.0060642163779650775,,,0.004917242803821742,0.005413533736211475,0.022877480129644658,,,,0.054842911847324434,0.016597646915943582,,,0.0312969047929299,,,0.029912823020296214,0.007333100044932403,,0.08635009589574097,0.032757549232783414,0.049924863805103,,0.10292301849177768,0.0104658975440928,0.02324881406714153,,0.04673926467343848,,,0.037857073002890304,0.014351914042023196,,0.008016932501053195,0.015880824692839392,0.01081864797973953,0.3673602200341035,0.0358827824924675,,0.08145859171212089,0.011691568417437232,0.007820316290661329,0.009972307411304495,,,,,0.026610961467863136,0.015945591867873997,,0.04757678863161906,,,0.008065150776604073,0.0632961345168812,,0.06030213010894218,0.18556817449931046,,,,0.7162964224351226,0.03628545770889475,0.15980147398418926,0.02445756793201952,0.007945701412305828,0.20047013838964176,,,0.03304469024403834,0.04895055134918299,,0.014244214156287325,0.0415101805455625,,0.3904935008963689,,,0.10273253809796183,,0.007891463354532205,,,,0.012099215105723416,0.04543113538737392,0.06966645251959941,,,,0.04680008668046271,0.02148911308831004,,,0.06632195834530967,,0.008756695516031171,0.015987574297234013,0.018223054135630447,0.013453616091033526,,,,0.01043114325470313,0.057480836834033926,0.0169739383211533,,0.08442523001802436,,,,,0.04649776117367084,0.027910550225410283,,,,,0.02247709759199018,,,0.03810125929692871,,,0.2716160539205397,,0.14706711183619733,0.012701249344582206,0.04134109048458996,,0.01612853202932113,,0.021817090189538604,0.03180872032154712,,,0.7372797227720036,0.04205792671184023,,0.01348341291271035,0.21347294801446207,,0.01648675208430883,,,0.01270553661387544,,0.01732244149935274
8,R00X149Y046,,0.13185052303932615,0.007430130390999494,,,0.002827885351663857,,,0.00859686991143137,,,0.09815823625537394,,,,,,,,0.09201003065231453,,,,0.04305355916003502,0.0,,,,0.10219351731489956,,0.07291152319686726,0.026880466786662283,0.1296129894219286,0.0006238759768428366,0.04353472958611978,0.010461886308610887,0.0649043256647827,,,0.005476654292485986,0.02479260146704721,,0.09061504326053936,0.04570812953550964,,0.09091385431739292,0.03981726101236696,,0.043494896315403736,,,0.05919465776210281,,,,0.05915676257561005,0.01973988771678289,0.007957007303349946,0.017046150607494422,0.009580514308436164,,,,0.021988557627653862,,,0.8319425438422403,,0.015693172985781306,,0.2595402791928762,,0.018097612570693197,0.00020388594756835638,0.040584242462109184,0.006554805931410375,,0.007164602597996263,,,0.030400889106904562,,0.045106205695179966,0.055168833835777815,0.05523541574509929,0.047582174944110316,0.09326671163688602,0.006221668224094229,0.018334648474731437,0.10183031622969137,,,0.10270837092697598,,,,0.013785900712606651,,0.040207961871997294,,,,0.008246502225193712,0.01988967906753189,,,0.09013943329038092,,0.013446707773894492,,0.17750904941129575,,0.01936124348427172,,0.059789024099403086,,0.009810295214654454,0.017742122804722583,0.05044402291454402,,0.05315976086881158,,,0.0762903038617915,0.05123787349225475,0.011236673930919096,0.008266598312794627,0.015454178488692025,,,0.06292839752707939,,,,,,,,,,,,0.009314748100310223,0.03448253037158072,0.027422156199862085,,0.02798821522764721,0.0372316874606825,1.0,0.03992903412365665,,0.025360819048954028,0.007464369878944106,0.21824743622284595,,0.05160885767759772,0.08255356655218563,,,0.014511874761243597,0.007383172866240475,,0.11516425365054635,0.013694085254330498,0.010910096484882543,0.021005779728621908,0.013527461283197822,0.00812129839532497,,0.016115249788280318,,0.011474586587344055,0.01654931912781175,,,,,,,0.01936868818874844,,,0.03758447006138884,,,,,,,,0.02773294184852376,0.09533850316274453,,,0.10928733625748713,,,,,0.11667285225729912,,0.020649208121986982,,0.014634666240247122,,0.025875165067543376,,,,,,0.01971704088265872,,,,,,0.06923447239542163,,,,,,0.8904433187439429,,,,0.18456445531948965,0.011991496209403357,0.038830242913195714,,,,,0.03292701269412096
