,Unnamed: 0,1280.37,1280.62,1280.87,1281.12,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.12,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.04,1288.37,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1290.12,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.12,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.06,1295.37,1295.62,1295.83,1296.37,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.99,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.37,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.83,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.06,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.97,1312.23,1312.62,1312.75,1312.98,1313.37,1313.62,1313.87,1313.99,1314.19,1314.28,1314.62,1314.83,1315.0,1315.19,1315.27,1315.62,1315.84,1316.24,1316.62,1316.87,1317.26,1317.62,1317.87,1318.33,1318.62,1318.87,1319.03,1319.37,1319.62,1319.83,1320.37,1320.43,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.03,1324.35,1324.62,1324.87,1325.04,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.82,1328.34,1328.62,1328.87,1329.34,1329.62,1329.87,1330.37,1330.62,1330.87,1331.27,1331.62,1331.82,1332.22,1332.62,1332.81,1333.01,1333.32,1333.52,1333.62,1333.87,1334.62,1334.8,1335.62,1335.81,1335.98,1336.24,1336.62,1336.72,1336.98,1337.3,1337.43,1337.62,1337.77,1337.99,1338.3,1338.62,1338.84,1339.0,1339.31,1339.62,1339.79,1340.32,1340.84,1341.32,1341.62,1342.36,1342.62,1342.77,1343.36,1343.62,1343.78,1344.62,1344.82,1345.62,1345.75,1346.62,1346.81,1346.97,1347.02,1347.06,1347.74,1348.02,1348.82,1349.03,1349.62,1349.85,1350.81,1351.76,1356.52,1357.02,1357.51,1359.97
30,R00X235Y049,,0.049100529887252886,0.021433700184528216,,,0.02062875119363497,,,,7.608380006207213e-06,,0.0,0.08697796178473152,,0.030509325067938506,0.03867926554968388,0.0076158436470265874,,0.0041836670499758545,0.016682785710858582,,0.0002923670308736528,0.0025283745706304365,0.043766641196552034,0.00028933516610822,,,0.0012031119433670511,0.01525929954865849,0.015853613200289808,0.0007764483899560537,,0.02246029924338287,,0.04791926207386038,0.003039397329674425,0.01537559021002765,0.011144471681245088,0.0035652416877763023,0.01617389804627431,,,,0.01150882080273811,,,0.027609733539690668,0.0022354010136405363,0.009004186522011291,0.00207855887385279,0.025481745850626947,,0.010633133406090123,,,0.002916061162914517,0.03793437489735196,0.002112478387414433,0.003959348879755607,0.014370827622989503,,0.02684254079953381,0.03376851765969864,0.0018849162214512253,,0.002086319651203862,0.02029566114160278,,0.953878038693162,,,0.006083994548653545,,,0.25664102828697816,0.005033883413004674,0.023865808645415296,0.0059728639541673095,0.05203600448078213,,0.093741869046435,0.004638174134364778,0.0034777257894019345,0.031476764855984954,,0.021397783423351455,0.0250056274442677,,0.02289523054420675,0.0340792841810634,0.01279464391612936,,,,,0.00873551076882984,,0.01840460001414554,,,0.004910000453761179,0.004128206669497796,0.033438144722136715,,0.004311572073818505,0.012659391655469443,0.00513578745869224,,,0.007822612382297442,0.009243909842931577,,0.03806416382807083,0.0054685849690875536,,0.010753343512740786,0.025212705569123105,0.006057448309646482,0.02398030423454142,,0.031515654514110286,,0.022479833672894533,,,,0.027959594957816063,,,0.2622423398562061,0.018206125064024883,,0.09233375280740798,0.03513736745922506,,,0.011155118052543154,0.00861701302631545,,0.009458220332233749,0.11133491720583086,0.0059635301911561715,0.04420172719216819,0.05240974097239253,0.01165767242043378,0.025322728793957708,0.041437646770321794,0.026873648237465585,,0.13393818506990812,,,,0.9734097970392992,0.05347309153164959,0.12292402613739138,0.005936169124134352,0.005402032512513882,0.322712895621631,,,,0.065167705374805,,,,,0.23752964767813825,,,0.07792087883355175,0.008436093637670616,,0.024867396160132785,0.007898400577459424,,,,,,,,,,0.01080664429265342,0.04587331316854552,,,0.02219731503325186,0.007559936030119376,0.01248107757218758,,0.010122092267466857,,,,,0.020513564838654238,,0.010063931620466208,,0.021555604275735874,,,0.007909149568075138,,0.008991524523518826,0.032516496124235315,0.012061098059108157,,,,,,0.032978773175764954,,0.03641011809685326,,0.050937849124894775,,,0.013865257472465316,,,,0.0133953100098494,0.008820862471743962,,,,,1.0,,0.01132304001537366,0.3048694609220691,,0.061041698128294415,,,,,0.017315542550001884,,0.012071076639025707,
31,R00X255Y049,0.0001493753262574495,0.13482616454629587,0.005076582051607284,0.005338975608171104,0.002944953551826173,0.2419376926865956,,,0.08669494045188306,,0.011188965144867773,0.006198960920529272,0.19752190231344566,,,0.19935306570758374,,,0.0553611140495047,0.08838417015084725,,,,0.10766770989152334,0.03220134790798298,0.0043451108300824135,0.018603107418748276,,0.03638004166548686,0.013964730541601458,0.0014845355073870793,,0.012062254942411704,,0.009042087468463056,0.02393806207929525,,0.0,0.06490077117376235,0.09758429977337107,,,0.033283426849899135,0.1454539525908978,,,0.10880636167526772,,,0.13567713767338604,0.09152989562018772,,0.006377494284159226,0.17837347545801666,,,0.11301623627815136,0.04768498113610247,,0.06444144574577923,0.051961402833305234,,0.1789401001611475,0.00014134987660275006,,0.1252175962736456,0.015718883332521263,,0.8285779741526004,0.017491093385164143,0.015509506258179448,0.143256130577059,,,0.160484435711414,,0.01065980761525297,,0.017609752454059782,0.009550079519172944,0.19170125582704892,,0.015878010895756658,0.12501037768345782,,,0.23827013619956894,,,0.03579054936451821,0.10327515763543398,0.06549037037108911,0.023094764932996725,,,,,0.08517058193970324,,,0.25577090781654005,0.008461323666273566,,0.09239360585948604,,,,0.1318274503491393,,0.17757559281831947,0.015627425275365123,,0.011588650627824718,0.032112031889387334,,0.0128231678877979,0.07974912756845688,0.042301532531561034,,,,0.0423226815648724,0.051250369373170485,0.04144426485353778,,0.03524271375202365,,0.16875060363037214,0.09913216315013898,0.4486920977734776,0.0859629553055596,0.015206200176249891,0.11683490310155548,0.02402851284384617,,,0.012990690926542972,0.17111558276849947,,,0.05172462740010128,0.11066929384475516,0.030062335336695795,0.07687609059724546,0.04798213656604256,0.01121954983748115,,0.04108922915708189,,0.1857385194123396,0.1054682597639226,,,0.7857279934101852,,0.20486254100693332,0.02998788613467361,0.014832901648151485,0.18271900976213312,0.027950852689019208,,,,,,0.08046892652995627,,0.3087588117083433,0.02820972277716393,,0.045390977068358915,,0.024006253732969864,0.01604152120967438,0.07595514146957996,,0.03138471729163342,0.2847792368395176,,,0.10129044584567387,0.019847282353536458,,0.02873371227900416,0.0807994459578205,,,,,,,0.027334241604278837,,0.017116672445305625,0.031957509092347264,0.1917559127572281,,,,0.012444561544379706,,0.05853563575315949,,,0.05166962511245754,0.15026112292889182,,0.02130153330039253,,,,,,,0.06570777289508563,,,0.028346451441977807,0.05582864994007,,,0.028052412452016333,0.01978309109049403,,,,,,,0.05068901548277395,0.029515856485669494,0.8983232759415146,,,0.1806959221798131,,,0.034351181679829146,,,,0.023914002175924702,0.03327957035821056,,
32,R00X100Y050,0.0037563751435269062,,0.02618096387319466,,0.0,0.004534694978647955,0.0019768429745706233,,0.004144568242259638,,,0.030253474748839295,0.011331802989148394,0.011702419794921108,,0.02531900675891648,,0.0007968638234445137,,0.0004068194814077948,,0.018917487178472508,,,0.04744045352102063,0.0022216243216688887,0.0006317595674127546,0.0033487229532465795,0.15045715502350784,,0.018286976674368557,,0.219660870406059,,0.008460982176275927,0.03694050215253359,0.10289044705976952,,,,0.04173802547088672,,,,,0.018410811878677616,0.02525768432447189,0.01475615256219835,0.005042289764345257,0.0031162814751035874,0.003220843413423977,0.0041038934817112325,0.005875030192161079,,0.03306774674044592,,0.052782485171122585,,,0.02181401941172181,0.003781244213138996,0.0049210683893602895,0.019104212062977827,,0.005714187652485375,,0.00831427114443492,,0.9352229772553294,,,0.004681774155464186,0.031110135834688173,0.009432173163917234,0.2660321537838892,,,,0.041996599983056736,0.029969226507325617,0.010296198902341923,,0.003025221692017394,0.022561907681962253,,0.012367698085792423,0.08198116233191137,,0.006924828897369431,0.023683989023449026,0.01870220563885327,,0.011062527729698507,,,0.015859158734754547,0.021128959464181748,,0.010098829368838677,,0.014000999564446805,,,,,,,,,0.024430171555304258,,0.16753222385897046,0.009889602060990571,,,0.1822909525594597,0.028913320101671164,0.04038589909973854,,0.11730138744909265,0.01645848297677869,,0.011510511078550363,,0.04949792550437941,,0.012614619932960923,,,0.12206051324652982,0.0113472598188939,0.014793461425830415,0.03136168754318795,0.00924870197976438,0.028251290251938375,,0.028174065707635386,,0.007495697285880008,,0.07546667220660576,0.006392927777950743,0.011908489821338832,0.01115258650906635,,0.005357132606371417,0.01786795055742509,0.00914581597761692,,0.07816292743758319,0.0061075488054417384,,,0.9874245603342952,,0.06415405745948746,0.007092450563803205,,0.3142547137740618,,,,0.06280898895343574,,,,0.03423937513638402,0.14170816514429269,0.006634597423472702,,0.015231399676072569,0.008416580386121196,,,,0.0070470442637875046,,,,,,0.005106625728372752,,,,0.058226137982421426,0.013542929043273788,,0.013272189969279556,,0.011012305742792605,0.006471356682244104,,,,,,0.17042575921681427,,,,0.19192945082167034,,,,,0.1129071248773868,0.0388641508077912,,,0.04409833614047237,,,,,,,,0.0218940085494816,,,0.016301676007259968,,,0.01588696419881188,,,0.011578302346131041,,,0.05564674599115081,1.0,0.05876067747416255,,0.2675498367034673,,0.04747319125121033,,,,0.011820832749666502,,,0.01763780735577029,0.08408714442804126
33,R00X113Y050,0.005251824685980529,0.034180870113254824,0.014366414143687231,,0.031100465594987824,0.01221689540224638,,0.01521427231886356,0.004168633137171932,,,,0.02801416922570226,,0.0,0.02991792288627265,,,,0.034965998398170786,,,0.0015392772100605349,0.02029575989170095,0.0004148907355161242,0.019715745228249988,0.014563708432074909,0.0010201868122371326,0.011998966293239773,0.007057010809945573,0.031183020887928275,,0.014112765687880544,0.017889824662996618,0.053443235448791294,0.000772918526623108,0.00678017564333694,0.0006284445403016662,0.017067038875578658,,,0.004334877797637475,0.03309792050035762,0.003787704155217257,,0.003022347904765629,0.002361212663907577,,0.03921654107287263,0.03104423150605425,0.0026033246904100913,,,0.026782997398797588,,0.0019585895022513735,0.020398660927425025,0.0022192434258452376,,0.019177802508213642,0.002871919804507245,0.03686028186885672,0.008495382066080737,,,,0.0016465562184164676,0.01028494820276663,0.2179024320144968,,0.013692581714832487,0.02506683924287295,0.006069074410484906,,0.04742171211853778,,0.021830653792308054,,0.0051105919292955115,0.0070107868193457785,0.15376375694734093,0.00423579169986911,0.0017166384698663664,0.046795407643687614,0.00818852549917338,0.007386082786128263,0.07264652661684612,,0.019558759953216712,0.05311234984274344,,,0.00369487370180481,,0.00474097611960913,0.002642771807080162,,0.02469430952860673,,0.015909751785495918,0.009999163186377072,0.0022918846832402488,,0.01841793251034089,,,,,,0.002843317998747412,,0.013945013375320128,0.016107100331569608,,,0.0137959559487362,0.034469712238936474,0.002893111433510479,,0.0025900173258133485,,0.05615041468704683,,,,,0.046131891290936936,,0.012368788460027048,0.33342287333975484,,,0.11750739692364967,0.0401276628204668,0.004386512435843844,0.01946724680526297,,,0.005957543734274388,,0.4133834249778264,,0.05636516127145433,0.2441915546079416,0.002862889902402697,,0.05417838795754039,0.07662769233309011,,0.15737477761909233,0.017360285658000036,0.005126871903509412,,0.20939018737118026,,0.168350527564381,0.008834104794611176,0.02399742736737047,0.04075217946008942,,0.003365976951263825,0.004618607248250475,,,,,,0.32560859956927585,,,0.1081927860617306,,,0.017869617677573932,0.00441267620361426,,,0.006117931233061595,0.003341432019371097,,,,0.015553623902869563,0.028350896872433987,,0.08567740471932286,0.011435246724997178,,,0.02378524957308096,,,,0.003803913861280424,,,,0.01652866476246501,0.011771806261849302,,,0.0181352597503997,0.017175402148184537,0.06879692066818288,,,,0.0477041260426326,0.007413083545415658,,,0.03546690802382941,,,0.03813188545601201,,0.024055762385063986,0.023793802719124818,0.13546229345210775,,,0.021716697530691796,0.014398027695755771,,0.0073950788883628375,,,,,,,0.1823887734336722,,,0.05477283160758906,,,,,,,,,,
34,R00X121Y050,,,0.0002027501188063436,,,0.034364944661190645,0.0045513244488989656,0.0014435297068216804,,0.005468778547498383,,,,0.006638854336223559,,0.0001577255474658445,,,0.0015509181174684983,0.00971074812824327,0.0,,,0.00414490770538129,,,,,0.10890289521704744,,0.003750378725955733,,0.152916199792018,,0.005227223178672239,,0.08022824321805679,,0.0029278609890253608,,0.01690037863808329,,,0.0019123809776011148,,0.0042129412062168825,0.004172480883033549,0.06432941540790288,,,0.004822941698911932,,,,0.04750278136995145,,,,,0.01723987095041104,0.005284443859841511,0.0069412257218835,0.014395940939647729,0.0017475037590575007,,0.015280729890287637,,,0.916876580441003,0.05229137359755188,,0.04170186937003798,,,0.2536892805666791,,0.0375735513965433,,0.018021884488875397,,0.08903976255262515,,0.004781018866305742,,,,0.0247745659334799,,,,,,,,,,,,,0.008880669217596728,0.06367034772407099,0.013136493637607476,0.0209538161291277,,0.04752351244102043,,,,,,0.009489280326340062,0.1527330936122763,0.03803805413930544,0.0694072919993444,,0.15022026842230068,0.0469148501444473,0.048780868354586,,0.0773598527371962,,,,0.012567082656428114,0.040088643476124376,,0.02428624378725083,0.015657413817238636,,0.2636662858479006,,,0.06251084831598877,0.006267513443697399,,,,,0.05994071225676278,,0.16123313987754315,,0.02662446972729442,0.08457877974829174,0.013231386123993836,0.006887561376127474,0.0254858037659408,0.028233498219164432,,0.1248420834122408,0.019744064897276127,,,1.0,0.05512632136294315,0.1341093133704242,,,0.3008258032643488,,0.0128799743598698,0.00752633186668582,0.06111146079982247,,,,,0.3076817354366913,,,0.049745017941541535,0.0067385170408441365,,,,,,,,,0.008792457961757118,,0.01637607144750483,0.007837132181652825,,0.010796176309089198,0.007223180476000356,,0.03115392478529027,,,,,,,,,0.12539179195397854,,,,0.1755497421185166,,,,,0.09376416767917208,0.014026908374493977,,,0.014543330201767532,,0.012439420208906943,,0.04270531658518567,,0.035750933153527883,,0.043251734480722025,,,,0.0149418079566348,,0.02515856728257659,,,,,,,0.9756778052936196,0.04410337809280858,,0.2702801239604461,,0.03064226586370382,,,,,0.018774543025707302,0.04242160925727709,0.018988454528925752,0.05054873511984108
35,R00X123Y050,0.06604153199266492,0.0,0.07613025241050098,,,0.10192210324678294,0.050163811162945666,0.05352049655183678,0.06438573662851273,0.039402501933121684,,0.025655778022851017,0.03192543813338691,0.01747756632579535,,0.05462661399459562,0.04896959538774203,0.006314844440620625,0.051389884301539034,0.01793065200403511,0.007424804676213898,,0.010186820148202342,0.09078414313863473,0.0023361074489893197,0.009444442475614163,0.03091962447126397,0.0435256561997294,0.16115081059192382,,0.03326146427033536,0.06033812046684056,0.15130318416348398,,0.05042493134022783,,0.06550686786417527,,0.007812696730736264,,,0.003997522101682635,0.020379965244908302,0.043293495371626335,0.004296259283153365,0.004762668029414314,0.05139920992933068,0.11306007375139472,,0.04878043433282322,,,0.053197969662680165,0.042590460516173684,0.017138015227598776,0.0192976881925951,0.028039988609062743,0.029327127975349768,0.013042211457437976,0.08128538044060371,0.040174449747121685,,,0.009743320009342624,0.008150254307049838,0.022880899526352846,0.049395120041148266,0.03329513061838031,0.6623514338375603,0.0321406293338836,0.02006241566266946,0.09762618574736832,0.06277459667436287,,0.1850668223142016,,0.0890266001849731,0.042634845618124084,0.04054333446718465,0.04403467485179202,0.09289019114471317,0.019850785250933808,,0.03990899684366096,0.04856540427751135,0.015137519916683884,0.08431033807010899,0.004901749319480961,,0.016944141975582347,0.006246999718701587,0.008311337113074215,0.013212492534575692,,0.012079304000327458,,,0.025699739468912332,0.006919349412028201,,0.062324575353750286,,,,0.018438069600713203,0.016081716338545767,,0.04439883697829381,0.019092285262517415,0.03386487761307168,0.018783055450223136,0.11666530739403724,0.07228389618818748,0.039194518080971234,0.012530731442633256,0.15915804505164782,0.05394132720195659,,0.015612375789567713,0.0662638551671472,0.047430126054092414,,0.03608229773477785,0.010158201283204046,0.009582949361070452,,0.04368753433521428,0.018759315125739032,0.029856775810183374,0.3717716919297417,0.021176921751943783,0.05329984200975201,0.0898123233131581,0.020289617377665933,,0.04421669093714582,0.017216542315800897,0.039951461198973116,0.022715582760553497,,0.07959972903229247,,0.04344234933741668,0.008337349064840899,,0.05614376082147584,0.07334698656704526,0.02622247885372637,0.03150441254957582,0.21979338091760905,0.014014785026520944,,,0.7949605302875293,,0.12639395409465698,,0.027822660935309447,0.2000448825727306,,,0.0233818089368575,0.01480433145417125,,,0.011495480194008563,,0.4647964613962526,,0.007942605740848412,0.13726894605412954,0.027432440072955054,,,,0.012180945026085644,,0.010621992719769845,0.056910427231999634,0.011864910728407152,,,0.021707869144719373,,,0.05892499155719441,,,,0.028146853857747692,,,,,,,,0.13017478400641996,,,,0.16296333784211064,,,,0.06180563847547449,0.109885212113282,0.059504480038218864,0.016226957533257404,,0.03507970437723513,0.025325014535458115,,,0.11792789551168438,,0.0957376421549233,,0.13970048654058825,,,0.026852057496066523,0.12976250964579014,0.014599643280961656,0.02477425148318321,0.059964227250469224,0.01672974350543027,,0.016588281425213916,,,0.789213864275164,0.03190855427660471,,0.18919559067111866,,0.026543526845945024,,0.02673349622590375,,,,,0.014268848604178147,0.0634985102277114
36,R00X127Y050,0.024070066022106314,0.063946314620607,0.03757224721853655,0.0038997503691112273,0.025225402126329597,0.03046181366963632,0.015470422084730137,0.003687512131024228,0.09042797176060584,0.06374469092226749,,0.0015251787481777876,0.09421755515895801,0.01550233383323929,0.02014666701125801,0.10518739681834728,,0.002408157402852245,0.023840760429442748,0.021754883656206068,0.0696621342945301,,,0.06390023977083198,0.02574147742826882,0.02022640161186993,0.03346492449283012,0.0005245389034103608,0.01868670743679006,,0.0017153197452573527,,0.030072194072842173,,0.09703288225769907,0.005680378829400331,0.0,0.012430503938579184,0.09390235413342488,,,0.025991901147050217,0.04346866005945275,0.04932329798059617,,,0.022092069022818985,0.00618062672941642,,0.03250052163173027,0.05324753206159883,,0.07340048253779446,0.00501701583911821,,,0.020170325385747468,0.012721030490274182,,0.0627741136030567,0.01006928565391345,,0.033090122038261886,,0.012806670925031328,0.009139389293107722,,,0.6441976066176938,0.03212339888899425,,0.08959669543313349,0.013315082657745194,0.010780708975456457,0.17276528749549033,,0.05600849395208615,0.010951324124707834,0.023315324166262797,,0.04628493512827582,0.04369056486720527,,0.018387141104682928,0.010975595662597344,0.004315813854126477,0.013687473336273235,0.013271164585897964,,0.05267267288182456,0.0085172892798231,0.005076072234019951,,,0.009787600334481995,,,,0.006201439247109469,,0.010630810962924786,,,,0.027294158988126847,0.010125461154110204,,0.06316271126085075,,0.02641343638545447,0.007721701008784015,0.02359926748424681,0.04608092495905231,0.04110928321153763,,0.0246553411934795,0.11422817775742447,,,0.009176258905680116,,,,,,,0.043779677948012206,,,0.4213434584116658,0.03561874171734256,,0.1356061683638507,0.0691616644877597,,0.017679807485690716,,0.012001141620709569,0.005709643269261658,,0.14569621397859436,0.008126536790651725,0.06328790170818623,0.04453031842200207,,0.009673149006124515,0.07169815212386575,0.05307775392905228,0.04306776214919869,0.16953267447803486,0.02395250410608764,,,0.6171837216999031,0.030184790338595693,0.16373112872113368,0.008882244135531509,,0.1931879812039451,,0.01451989423542566,,0.014543515625456069,,0.057841772709659366,,0.0074725931581246215,0.4424517894875035,,,0.14061535907005404,0.01242190213202423,0.024068175921593785,0.022661921674768114,0.012845099724535273,0.013397816892641159,,,0.0588690374718422,0.01648610876467969,0.01423748869231796,0.01619569121981136,,,0.02429747567460593,0.06710106172590785,0.012359554120266994,,,,,,,,0.01977578296279866,0.009894438703926504,,0.015371716403175785,0.009332977631080888,0.05367886623510098,,,,0.024894144005917142,,0.01152151742299032,0.015828092948556083,0.056580725288717375,,,0.015512599940451515,0.06768116880576634,,,0.08105638819392763,,0.08556139118195076,,0.08450167353022635,0.015792510005848547,,,0.07522562082127561,,0.019627599861236647,0.020674010893904776,,,,0.013135690512395987,,0.6621885293194678,,,0.20148400803767288,,0.027121772477942,,0.02591171105362684,,,,,,
37,R00X136Y050,,0.027717762945651453,,,0.0232026875666937,0.002428248544633761,0.0029193393712140985,0.0009616319347711364,0.026339519186996462,0.008356465421911605,,,,0.007891622795940887,,0.0631476523610441,0.002726789309504067,0.006193905812189383,,0.03915899750287925,0.0038726821199681844,,,0.03198063490917416,0.011492003822582388,0.0,,,0.07932400900158479,,,,0.07680668075939877,,0.0012600724831159625,0.004369404262373866,0.04497768198234105,0.0019883150559109387,0.007539395825144586,0.017182716063539914,,,,,,,0.02499442790787668,0.014563145642699869,,0.045231125310745586,,,0.0285654348312202,0.0070067258018227715,,,0.0013126296539304394,0.03659131258890632,0.0034294180309730428,0.04401996169046336,,,0.011656222459312726,,,0.030781473817017964,0.013636643864642282,,0.8328805938073919,0.03819773125181279,,,,,0.1980140393927579,0.002783230403747498,0.008443871290261688,0.002925949397362743,0.030659380237252988,,0.015009008964557978,,,0.00658298261263113,,,0.010309753736034221,,,,0.007193866303423412,,,,,,,,0.008595232359999663,,0.014627908973091094,,0.019333420271524564,,0.01651431235165542,,,0.009919448750088726,,0.011951724744421155,,0.08791671036124947,0.013501551988295972,0.006834995190214474,0.004047476798536355,0.08457358942004672,0.018182160546281047,0.011197431205667768,,0.04797985351026366,0.009823422128280909,,0.006745231035115873,,0.008532336895062055,,0.013414107739148895,0.02176819994844649,0.016547119404017697,0.15784283792440412,,0.009134523070802621,0.036159054193448684,,,,0.033106107003371965,,,,0.04983275045305386,,,0.03593035155323855,0.06545455788372072,0.008500555462886068,0.00828258878450125,0.030269708534457863,,0.05289746988647466,0.007752720559359859,0.006777315249134796,,1.0,,0.032032547069372516,,0.012396387600240007,0.29267432188578657,0.01604699416427871,,0.007978310090480618,0.0449506192559286,,,0.008432649171674491,,0.13470518768434686,,,0.03569212194630838,,,,,,,,,,,,,,,0.013680905452640208,0.007953921226258619,,0.01721043979256723,,0.019901187401429186,,0.012802362612690792,,0.0071780470182631565,,0.02400360417859328,0.07796675314208501,,,,0.07260601340646783,,,,,0.03517630109286612,,,,0.009197094431232292,,,,,,0.015296579218288031,,0.020449521054456788,,,,0.015420706980293587,,,,,,,0.01256268732907392,,0.8482401452522116,0.04043778382292862,,0.26867177317911056,,0.06427869393533875,,,,,0.01953102593710506,,,0.016127318775583748
38,R00X147Y050,0.008950134610597562,0.008548514354345255,0.04874550206978031,,0.0042338125072022325,0.08961119420953112,0.005087912626150304,0.002022331752637464,,0.00865041697491849,0.0009039870096265945,,,,0.03063004978061248,0.059088673735297165,,0.0,,0.0072409092547403905,,,,0.021423979569169777,,,0.05507561202940229,0.0033886207615896093,0.02102124576625054,0.008980406704251816,,0.10927639232102804,0.031937006403040716,,,0.004244964349557822,0.0046236848461184135,0.008359951601986718,0.013762578717309851,0.08938541934767355,,,0.16480608248010686,,,0.04857954758989773,0.04929200457281215,0.00693183455192184,,0.024853310286847497,0.0397257806179113,,,0.013594695181583684,,,0.048793096364379854,,,0.06624113135817339,0.008237910162428305,0.04196901710330715,0.003482093178866725,0.02124991257430488,0.01882799115051364,0.05397863428184748,0.012402921861300459,,0.9652027409034168,,0.06590231185879875,0.02071012082750993,,,0.20766566835570408,0.020414261303518057,0.00861627694416528,,0.0146166067832383,0.0120838940163619,0.047341562082936856,0.011779532236054274,0.00447324796655325,,0.03446302806450376,,,0.05658594157485925,,0.01828115458348172,0.08461591884065775,,0.07582509345645097,0.006914433747682411,0.08335239381337707,0.005086697550228446,0.006694570508571338,,0.038604976246821424,,0.01841929659778906,0.006739924609287997,0.013342106771013851,,0.046937659056017336,,,,0.01819125206581329,,,0.04229479828126692,0.06297299307080849,,,0.07678903512868006,0.06481781238418809,0.008445396657850159,0.06905504085954799,0.023308313413539155,,,0.01258680444252063,,,,,0.03080899672998834,,0.2502858678990091,,0.012753499103422987,0.04595451525405822,0.035680422783538175,0.011768354192600637,0.010904877355689551,0.03249308540740817,0.1226358507692225,,0.008647898394368874,0.0292153673435704,0.10280470800325477,0.045440908229622434,,0.053592109133206604,0.017898625102292773,,0.013818560638421195,,0.11276590696091615,,,0.03964592622134331,1.0,,0.14050994836860747,0.01717678157600358,,0.328478590828964,,0.012271389073975084,,0.044474159764765236,,,,0.0076049833374935765,0.20810437954137695,,,0.07273929516065883,,0.009973159758919112,,,,0.01474587972585726,0.02239251298383132,0.03137484874392673,0.019479514204786115,,,,0.10863234312997302,,,,0.02478955646502842,,,0.011635370519470995,,,,0.031109582277040162,0.008371768297205212,,0.034134145331562865,,,,0.06473141426338322,,,,0.019290470007250992,0.042054697969053007,,0.01817204993608324,,,0.04236579670669556,,,0.14817112323599674,,,,0.08958172779964177,,,,,,0.05220286796236665,,,,0.02736402395677749,,,0.9507409924350388,0.02638115526634784,,0.27986929189223564,0.027504324286536326,0.091970907676288,,,,,,,0.022924909470702942,
39,R00X152Y050,,,0.00021040391207281437,0.0037555147757553954,,,0.0,,,0.003277081165457982,,,,,,0.037291539994655,,0.007653876986398194,,,,0.0130667442334656,,0.0031212075111955256,,,,,0.04149671541873222,,,,0.054874786816102084,,0.005350215350680947,,0.04091270397921505,,,0.004023044467158721,,,,0.002616384651997561,,,0.004440886973072629,,,0.006036948677678315,,,,,,,0.003581887407068133,,,0.026482635591233462,,,0.005165945475693661,,0.004543796363110801,0.0021981072443172326,,,0.9192464538865184,0.048001227766749636,,0.002116603528247439,,,0.2449370880479824,,,,0.014078601787591747,,0.005126651536853779,0.005945143605795927,,,,,,,,,,,,,,,,,,,0.027102925303449717,0.0034842003104965965,0.01830476708135369,,0.01669642743147006,,,,,,,0.05286646080668232,0.0040097040073855715,,,0.07349897839404901,0.009138456267342618,,,0.016931819531662985,,,,,,,,0.004933115910459764,,0.1766670039050637,,,0.030028649245010013,,,,,,0.008659687583029561,,0.10149932392654064,,0.010262683410010827,,0.04025285469953512,,,,,0.034576502955139275,0.02854390850352955,,,0.980537067812984,,0.053106241855639766,,,0.26733122689024463,0.013758468948001723,,,0.03877108101242117,,0.011533400398368629,,,0.1517941923589645,,,0.02625792072003649,0.0070878310697509465,,,,,,0.007006319541074572,,,,,,,,0.02189654177608555,0.011591578275385568,,0.03776028250052065,,0.033646587491118936,,,,,,,0.055696860531128566,,,,0.08411469266190094,,,,,0.047163028831737085,0.009476542476858998,,,0.01430607537697971,,,,0.0252778656831051,,0.014800269618956016,,0.02657608825503734,,,,,,0.028044958988346757,,0.03930711957525282,,,,,1.0,,,0.31129285440841997,,0.07922041755909927,,,,,,0.02732155675832119,0.03521203593086518,0.016076240151206785
