,Unnamed: 0,1280.37,1280.62,1280.87,1281.07,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.08,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1289.05,1289.37,1289.62,1289.87,1290.12,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.31,1293.62,1293.87,1294.37,1294.62,1294.87,1295.05,1295.37,1295.62,1295.84,1296.37,1296.62,1296.79,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1299.99,1300.03,1300.37,1300.62,1300.87,1301.04,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.78,1310.03,1310.62,1310.87,1311.37,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.31,1315.62,1315.79,1316.24,1316.62,1316.85,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.05,1319.37,1319.43,1319.62,1319.83,1320.29,1320.47,1320.62,1320.83,1321.37,1321.62,1321.81,1322.3,1322.62,1322.86,1323.02,1323.07,1323.3,1323.62,1323.87,1324.03,1324.37,1324.62,1324.87,1325.04,1325.27,1325.36,1325.62,1325.87,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.37,1328.62,1328.87,1329.62,1329.87,1330.62,1330.87,1331.62,1331.87,1332.21,1332.62,1333.02,1333.24,1333.62,1333.83,1334.62,1334.8,1335.62,1335.97,1336.62,1336.83,1336.98,1337.62,1337.74,1337.98,1338.26,1338.3,1338.62,1338.87,1338.99,1339.26,1339.3,1339.82,1340.32,1340.62,1340.76,1341.32,1341.62,1341.87,1342.33,1342.62,1342.84,1343.3,1343.62,1343.82,1344.62,1344.76,1345.62,1346.62,1346.81,1346.97,1347.02,1347.08,1347.79,1348.03,1348.62,1348.73,1349.04,1349.87,1350.8,1351.79,1356.52,1357.02,1357.55,1359.98
88,R00X238Y056,,,0.015543960505504216,,,0.032887141837271365,,,0.049924056475100835,,0.01024847880647709,0.052573158442329584,,,,0.04762812083190968,0.00156835359033882,0.002688566776959784,0.0,0.009848116295965877,0.037112210909432994,0.02760491202594342,,0.05633570602765125,0.0048207348657815525,,0.07260183072918057,0.006763268460638065,0.09550255074220228,,0.007991262780077914,0.00694716763037603,0.13815145584162294,,0.009007223094326082,0.034915380224127573,0.032525276526271865,,0.01751130028061989,0.012260404691777324,0.014949045607830537,,0.002839719279432494,0.022398446665088983,0.001195384524347073,0.015051684529169537,0.027163119069224213,,0.058176505578309036,0.0029419932083115537,,0.006433847557522926,0.008756651968572386,0.04732660284195599,0.009704164790567404,0.006496747924785943,0.032390677952659354,,,0.01876860425499389,,,0.006569117184981053,,0.09315238710467648,,,0.9220943668843072,0.03593170553083568,,0.013144146487412179,0.02377147606129276,,0.2789107980175374,,0.01933942204630194,,0.06532942440095954,,0.049988595506428785,,,0.022763287044837485,,,0.008543572412063166,,0.05887065660303373,,0.011071114781110294,,,0.011000169371709431,,,,,,0.007123746039888841,,,,0.051244059310483925,,0.011310629676931638,0.00908930077375512,,,,0.015492538390705357,0.14915575038853066,0.03922893335379117,,0.017624166594846797,0.14918425021644435,0.0661064990511793,0.028524449696685945,,0.06563419880801677,,0.03761962456784323,,0.030383926595879726,,,,0.12697570608665834,,0.4051602603570299,0.03994150509172847,0.024292301291603386,0.09084231180566743,0.00670439631745116,0.015413258986802524,,,,0.04736920810764443,,0.02400230337616657,,,0.07897977550925839,,,,0.040737462398742916,,,0.16256447838935156,0.0265523422075623,0.029485277139459195,1.0,0.03796822658512918,0.17080025950355582,0.02801829260085916,,0.2794119630810735,,,,0.05739095055640288,,,0.00923874237407186,,0.3503087980687276,,,0.06499940848409462,0.0260273918020534,0.02229998614701534,,,,0.0198899447360354,0.04613350332248835,0.013435326826339005,0.021893582250891164,0.01737735945383623,0.01189741588836207,0.046720434010100835,0.08347111798696075,,,,,0.06493225367347041,,,0.16291496239900904,,,0.1528350264649189,,0.011942982915782718,0.04783562284739043,,0.04317352092850797,,,,0.014867298702818318,,,0.04432929236493716,,0.01515652861328734,0.034555904473139235,,,0.026982706337879636,,,,0.02003018928676261,,,,0.013257659142453564,,,0.046366360907920574,0.9501322360078354,0.04438941726870272,0.021424506107791428,0.2677825124903841,0.02086272568187169,,0.027600889504874496,,,,,,,0.01894897516428577
89,R00X277Y056,,0.0017819247916813735,0.0031947977597587803,,0.0009948471188875136,,0.004724254877064047,,0.006066071356515335,,0.0018263979074765219,0.04621109675337117,0.008817980396834778,,0.021684828630479328,,0.0039181913778856894,0.006599336039830396,,0.0,,,,0.02428858551509252,,,0.006392438904625041,0.01856551055173112,0.03530876767767159,0.003251997770818235,0.008265222044083505,0.00577746910806126,0.08677121885717139,,0.05560610745292749,0.014195486252901644,0.05056943798210066,,,0.006416954726456558,,,,0.02354946752173644,,0.03685566565292171,,,0.02556657724457229,,,,0.012634521427105652,0.0023850145447187983,,0.04047961491057322,,,0.00741505525676771,0.009647109886229998,,0.051859747920483874,0.004226501688621025,,,0.016896975455886355,,0.5520101565608843,,,,0.036673888659379865,,0.14105475828826727,,,,0.01703660147613601,,0.009563740548521577,,,0.02209859610178441,,,0.038821439009010236,,,,,,,,,,0.012196626721000709,,,,,0.01906321416182872,,,0.011449172865838016,0.005065138160738951,0.008250876482839068,0.0401960026555877,0.014728874212102613,0.028004725036070998,,0.08494159031751101,0.08065798911447665,0.0059770768865349,,0.04513847595003104,0.08159238817070218,0.04676826355899878,0.020338101214921103,0.015598210399676475,,0.042198721258699536,0.005894334647898249,,,0.04265894229970592,,0.05346954875647179,,0.4135177813580014,0.01577591258920709,0.010792900287675268,0.08200188922439078,0.0038729973661490603,,,,0.035875780474708165,,,0.0483999431848241,0.009306056428234335,0.016236768769016932,0.04080444954984082,0.04026409918299684,0.04623277187000577,,0.06540348260434277,,0.01005166114510847,0.20078729554952265,,,0.6110805736791282,0.02565555831499991,0.20532727843631052,,,0.160389208878101,,0.018469077989982714,0.0188209743661168,0.006565595965840584,,0.04002698069637106,,0.00904916288156322,0.4023102238687141,,,0.1118294867455925,,,0.02680149343161559,,,0.010745591826504327,0.008014481572065338,0.015469759606475071,,,0.015739720397052008,0.05910737040499889,,,,,0.011565714136496864,,0.017545205622449146,,0.020999931927591784,,,0.09321125833321876,,,0.0256359118906616,,0.03956624511253656,,,,0.013078630845806492,0.02312914766910451,,0.07468443631033228,,,0.03864733593936591,0.01712273112172446,,0.07720142975050882,,,0.012486142818956813,,,0.013797607971325366,0.010133923679754322,0.018564011141771045,,0.0114137176490878,,0.5562627243995977,,0.011034555862884423,0.19597479791739114,,0.021069502405810653,,,0.016501082988037354,,,0.0146833371718139,,
90,R00X085Y057,0.005713294143506475,0.04205987642921491,0.008434875860909559,,0.03496171041171964,0.06842615928299946,0.1001072303060994,0.005790072326948081,0.05205032969937122,0.09534330612319196,0.04474055233617121,0.08587619294598214,0.01087499380864583,0.002594006514534249,0.0049819742934522635,0.10049765390854228,,,,0.0,,,,0.008106011859425645,0.025942797533123087,0.019579156833969512,0.010762971127440976,,0.017315849247149944,0.01528072647717536,,,0.07301789955406493,0.0016278317603412276,0.06494399803404438,0.008953511237785684,0.022958217839220998,0.03494083225582001,0.017288761909597397,0.06813381987947391,0.005440043190580583,0.009169402918517828,0.02015021718378187,0.060885996930744125,,0.00882376195170504,0.001604683861568476,,0.04632184828018035,,0.01399467103332961,0.0015114243881148028,0.037953923746595015,,,0.09829741560606396,0.03957777780429193,0.02187022659377057,,0.00746364158026602,0.11089378588822206,0.004782803921518768,0.030520670631830362,,0.00828472497796932,0.009802248973943169,0.01554009286507737,0.4775495349467302,,0.032691449237155425,0.05440627932001231,0.014679486373849988,,0.130820552538761,0.00579983309093581,0.0655777224190873,0.011007438957909114,0.00948525372752915,,0.1555880250341821,,,0.041072171294158716,0.008298256471879605,0.005171084747548085,0.0900330017830926,0.03604270458776118,0.011108598180121209,0.01141017656766366,,,0.0226266544960213,,0.008109806939080175,,0.09707930635002016,0.0241389954776182,,0.0061651695123809995,,,0.004619532011578632,,,,0.013446214191853774,,0.004497480719334356,0.005400789683374765,,0.03940588434996705,0.07622016063399913,,0.012510064396449092,0.022668376022489164,0.06314106387255765,0.011887104332204478,,0.0344179495899813,,,0.017721414904346408,,0.0547925182470891,0.042984884482975716,,0.04387010855322704,,0.39567599616327537,0.016987082644593917,0.04626436204152703,0.14665141251038513,0.022973460771435614,,,0.02090963662453204,0.06164977497351733,,0.022958917024381912,0.34642127484503604,0.028687379311640518,0.010276000837728179,0.05838061474425596,0.11322378043384733,0.00876201450995658,0.007271824827388142,0.1018488309712812,0.1352113309933264,0.0155584316917856,0.17317081691441052,0.09174067979310396,,0.5669111589628179,,0.16012724989044969,0.02516498186986789,0.01670909914733256,0.112100478598504,0.06701962136535508,,0.010530921660278685,0.015729839890737604,,,,0.0662985284027292,0.451054855956256,0.06620987450715142,,0.1276811902950442,0.018859284836475396,,,0.02305881006053145,,,,0.012365875719308913,,,,0.06864456942172417,,,0.017682204878804827,0.009692713443932622,,,,,0.039116164281895086,,,0.07269360982365866,0.06145433011057558,,0.018454369664975902,,,0.009629018023626385,0.0318475918829918,0.009063474627372312,,,0.023323122922556963,0.056371921869070675,0.012188804468406792,,0.04851273976411448,,,0.1282948452831423,,,,0.09604279043795903,,0.012612684602579522,,0.013659201297414944,,,,0.5726473435936449,0.02510632336554677,,0.13672995420577214,,0.031023690873446006,,,,,,,,
91,R00X155Y057,,0.01814903093595241,,0.00013634157235160914,0.01675725989337249,,0.004245524328850981,,0.019072391088201968,,,0.0018144398938540864,,,,0.04511390029925003,,0.03543564284241646,,0.03679719335657298,0.026134533638181467,1.8895434673298561e-06,,0.004928154453293017,,,0.0002530357861002289,,0.142444375554315,,,,0.12329088253507517,0.0023795192439544565,,,0.06837951806861706,0.008630477011622546,,0.00047180793177323564,0.005139902558761971,0.0016561951911104158,0.018896513890977584,0.009044638658824872,,0.002401289753459243,,,,,0.0,,0.007226104551340673,0.02200448316757509,,0.0239125959925343,,,0.03906843312124118,,,,,,0.0022076340571076077,0.005908074372202135,,0.8542703872776047,0.04234724486816816,0.004213410606844089,0.013165760945295207,,,0.22544233266581756,,0.003298078276743561,,0.04963495973023335,,0.07198758976078222,0.0037933978234315955,,0.02652569468673189,,,0.023681237029624,,0.056489846251035834,,0.00863632449771655,,,,0.005106387192148274,,0.03667226813087556,0.015657814487277228,,0.002387912077719841,,,,,,,,,,,,0.11865981955327105,0.025461384082121556,0.005493433343076994,,0.1525359441812848,0.014920654060762569,0.03807443835440543,,0.09152545947932984,,,,0.003888651254835536,,0.03338045223676326,0.024905680663739944,0.0427167546443418,,0.21845040375036004,,,0.055163678746263364,,,,0.016734379748553987,0.005407679947341379,0.02807940799972915,,0.17719276114169946,,0.005986997183890362,0.023307946949810296,0.07203953334720029,,,0.04872706877028491,0.041642373369236235,,0.10955280892614884,,,0.9186070427670034,0.04020083055935557,0.08224507320126069,,0.003773419520963111,0.2713733893374225,,,,0.04245886055362789,0.02683499092996627,0.025756488673712045,,,0.2687757720025799,,,0.06966988766746822,,,,,,0.009135835594465723,0.004506128022463632,,,,0.005792253752921989,0.06497905525019138,,0.02443916418369847,,0.004858902016027415,,,0.012056984625580532,,0.10760209924556102,,,0.15078844376775402,0.031711025374559984,,0.08751207402154278,,,,,0.0302406758479166,,0.01549451559035243,,0.05293456253882788,,,0.02877260399375927,,0.009447762354748632,0.029397148602985382,,,,0.00895073820381222,,0.018389101509439714,,0.017220008236827802,,,0.050757229312699284,1.0,,0.008954366419278787,0.26885654177304696,,,0.061921722818425375,,,,,0.009673203262652438,0.03397693961974557,0.07156174774185654
92,R00X177Y057,,0.0185336905519561,0.005594441864625985,,,,0.002892086710627407,,0.002275879612169345,0.0013242500204466976,0.003139330239191002,0.02385773790307117,0.0004580528403142578,,0.001724755219305269,0.023574694879717573,0.0016478908220892965,,0.0006404530888352439,0.024748675072014347,0.002449227620354029,,,0.013359957982359784,0.0036874075754461406,0.0013507500313718324,0.02930655039763175,0.0,,,0.013772777961159834,,0.010263453156332729,,0.0058325833132487044,0.002337767696834973,0.0008637350059418631,,0.0012066598255652734,0.005180900188806788,0.000392512783054787,0.0013283329590330168,0.021658168588984613,0.0016881358141576993,,0.0027422131561961865,0.013090420025974507,0.0019322414021275493,0.008393994997258807,0.008397603970978117,,0.014704286034095432,,,0.0021307730693283745,0.02539494962211304,0.002466827841498021,0.0199080059210662,0.00484029046767811,,,0.014338346066878338,0.018584707739342118,,0.003983376646832586,0.013959023677210063,,0.2514063717630097,0.008695557831323109,,0.0019694823364615477,0.007849378093156412,,0.0826007412300397,,,0.0031962333861522713,,0.001536109384258394,0.0300261639258583,,0.0018095089327508614,0.02575589097016569,0.013988305910766895,,0.02319628914787456,,,,,,,0.009529038242795407,0.0021463943649967106,0.007809373503886531,0.005739530817018282,,0.01019175644203788,,0.004074192224340155,,0.015551728375577957,0.021370104469782162,0.0019581521330221553,,0.002738106763678304,,,,0.004107687370354057,0.007833983518826521,0.06819120075390084,,,0.022667088317539327,0.04593341970028637,,0.002324225983098587,,,,0.014031711320113462,,0.0017298437452073663,,,,,0.414010024446844,0.013999716248472464,0.005374337466622625,0.12281491483236864,0.008073521453624409,,0.03231184141793824,0.005157693500772007,,,0.014221935409305119,0.058724662352486,0.012383983698297959,0.003332274984444009,0.08990205957738966,0.018858175695134982,0.005612735931245396,0.00654032035687987,0.06765326919754114,0.015104884071433103,0.00642399471980857,0.2493831691735494,,,0.3035090461916651,,0.17538021806111104,0.005982494980318717,0.01815954854942188,0.08032856343006878,,,,0.006912380822987846,,,0.006074881971241029,,0.41020873630669197,,0.005297238530091019,0.12707559513005184,0.006854207254733562,,0.04187397804440526,,,0.01706482749847841,0.027728180937684803,0.006405375229888719,0.009231061905766,,0.005602400565403147,0.10819938629328613,0.017685389210230062,,0.0246714554454599,,0.006588513300006802,0.004725929097375238,,,0.015480447968568354,0.021464024761480432,,0.005806911030658327,,,,0.026406262628934363,0.03754486308340882,,,,0.04722344066211067,0.032216294009737766,,0.059611064606036684,,,0.04807201172404968,,,0.12983803437047994,0.006156922846602463,0.025276446678394945,0.03564746738285436,,,0.004959696387761396,0.015759865405001117,,0.006376816159221753,,0.012681774358369157,0.293404341948366,,,0.07064834407615747,,,,0.00538251116177245,,,,,,0.005881828751554543
93,R00X186Y057,,0.06841450017835185,,,0.03406405833079177,0.07472073890986483,0.0,0.006847362207743654,0.07206450795871708,0.019139270397054528,,0.11709961136306828,0.03642857843875447,,,0.021882899965812403,0.04137359006961984,,0.06353966166153865,0.05804534844526753,,,,0.08835314791928063,0.011380122550988192,0.007228965282752624,0.03094879620452115,0.03924699279777246,0.008844089320047816,,0.03934686342581052,,0.01855853797972597,0.03858740491927134,0.1132480777970237,0.05593203994426984,,0.004823156753660747,,0.006718416484433454,,0.004234944806810463,0.1021139117481645,,,0.011806768256203342,0.0591498343921074,0.005512809819649503,0.04067212417926706,0.048034239794446563,,0.07644180281421657,0.013447028029823142,0.02269778525274348,,0.08219578018863452,0.06452489008184001,,0.12817140816795033,0.01720348779390812,0.004140899177536175,0.050613755669449895,0.03301129222757415,0.005602482760492021,0.10202956482061908,0.06079721915294365,,0.3564691376582801,,,0.04005258645006594,0.016252623714825838,,0.11069161898994033,0.006939020585495732,0.11690426117909902,0.00663647256584601,0.004995243709925115,,0.041932054603937605,,,0.0211561644009308,,0.012892324270180637,0.01783480158012309,0.032711872058928775,0.056879713142604614,,0.04726667146095405,0.04341730585545027,0.00957156285817226,0.01975066153195214,,,,0.0522501653762583,0.003807907791939858,,0.038362732773535885,,,0.03953767809451148,0.008927559083667606,,0.04916495924563776,0.005933688303365453,,0.010878300745857477,,0.02472139192426636,0.05983370710540046,0.010505697792923988,0.024563139996625755,0.04068638465865716,0.0590292007161765,0.07439269010662802,0.010544857647101842,0.013613657660825515,,,0.07988564555718193,,,,,0.021933176690940217,0.022292307036273117,0.4388020758205108,0.01461020517250278,,0.12428881538284373,0.013989811289290388,0.0037062854622898,0.02583451294591925,0.06401657096068514,0.007689830886025409,,,0.09846338659865753,0.07679631885710225,,0.04631823927946204,0.013425687209284665,0.04392299085858888,0.04306606210673035,0.06660183567351258,0.008751204488543402,0.04933232947612228,0.22100368074528512,0.02354931708284388,0.04673343720757564,0.4493882153231435,0.01765633811484231,0.19510108254555586,0.011614359460248259,0.048615426551173735,0.09588088994205053,,,0.05130513154841837,,,,,,0.430251418843508,0.014713726273165553,0.00509662967803832,0.08180212530148538,0.017635493653531224,0.02809643507633255,0.014509880205066113,,,0.01644623007590097,0.015406924762207097,0.013733931541972529,0.01748959292931081,0.01772585729530921,0.016142996607794374,0.06938782910839231,0.014743886005267924,,0.013117595198476105,,,,,0.011909162700207115,,,,0.01847238419954326,0.007280670682058744,0.03185141626769255,,0.017441383054510803,0.047178605778562116,,0.018444624850159592,,,0.02334078055135757,0.022388716280915925,0.056847368379405995,,,0.07087938596046034,,,0.031317764442265715,0.011120292939765604,,,0.06611654867100432,,0.021891206760713117,0.01127530146187273,,,0.01976027619402344,,0.4114345193203273,,0.013403776494818444,0.11140220580937632,,,0.020507580465089804,,,,,,,
94,R00X204Y057,0.006377805941826088,0.10248470700793336,0.32309700284539244,,0.0,0.07465948517525181,0.2027332091953822,0.05441200076105904,0.01220690121293764,0.165588256769182,,0.1011322759684936,0.02731640231176689,0.07963272590689506,,0.08451433053922686,0.01937754811899807,,,0.0670243658101059,0.0656883223266535,0.003695717331414521,0.08660491293345189,0.07649570478399573,,0.040467691130769895,,,0.091883120579237,,0.03442803254199798,0.05120213889790205,0.07955226985192224,,0.15782215238036446,0.005603293271167777,0.07102698274039787,0.017371147566430618,0.06910301387608854,0.023078346800696637,0.005868411984059442,,0.08557838085755437,0.014817869709363109,0.0030368946321729573,0.004541454803148772,0.0041413192714842605,,0.019037178178497947,0.036532833590451536,0.06433468604353834,,0.049462239464669086,0.019193476003637345,0.0036211640177383634,0.01374533705247373,0.004927548843352206,,0.052873980985597965,0.02756222907299907,0.006823638730350357,0.043383586277071895,0.13622959186586464,0.004937185424186706,0.03239337184374095,0.01106061784339425,,0.853248069832452,,,0.07804227132084315,0.047190669197807227,,0.23806221372828754,,0.004553206600055023,0.016890781459679097,0.014430559688346856,,0.20947452092456426,0.010291750222734534,0.009787520828066935,0.05682119965537118,0.006186808372829424,,0.2071197512641188,0.012878342732932124,0.07619314030435162,,,0.07539174184159349,,0.07663499766774612,0.04328689567031994,0.026308711227757218,,,0.05366353638578178,0.01568922330669726,0.021238656412281686,,,0.00869696051744928,0.004941091057923251,,,,,0.01967492656126829,0.00893725765291013,0.05146616242277687,0.07004625260844996,0.07163421081005171,,0.12092741015174815,0.02600148951475717,0.015225789665657163,,0.04309833543151762,,,0.006769692667667642,,,0.029257939817179782,,,0.055170539255520665,0.29226452893267035,0.02726299579023953,0.009405319000178271,0.07917779071012293,0.027181076800293216,0.0128085191282895,0.012355731359001391,0.05862381202399033,0.015430702564750218,0.018235022747551705,,0.4941895188987483,0.021372145873256528,,0.020326187631481786,0.19585592235791252,0.014225832004874296,0.04171311049011266,0.0578148116679388,0.09752328518030524,,0.1553210811697176,0.01606818251908507,0.029805104340105824,1.0,0.05881291985680105,0.16491935189790302,0.013567130098428706,,0.2157567126576648,,,0.041008093941405664,0.03626750281909583,0.03386520253557608,,0.07760086223293595,,0.3737604112418119,0.015021027086487988,0.05143706746465287,0.10518520980902034,,,,,,,0.016610963605659376,,0.026557093427695383,0.01795687988696951,,0.13622049751046986,,,0.020252477183093098,,,,,,0.06340763623012201,,,0.08984344026923609,0.1601345130322851,,0.035510255465408966,0.024893400827301272,0.03600426042096832,,0.03191442035484452,,,0.026769806857124104,,,0.025472460016933592,,0.06517267667062403,0.11744498605518305,,0.11509096531007255,0.03261447097749474,,,0.03626723439066032,,,0.02369867417800294,,,,,0.9542754278626456,,,0.22550068634064035,,,0.029396293201405913,,,0.0395134360954155,,,,
95,R00X219Y057,,0.0025380805924079645,,,,,0.00012446172632222293,0.003503913285428289,0.022288475152477737,,,,0.001124088717028892,,0.017373672410068437,0.03532690871784037,,,0.0,0.06915388257829566,,,,,0.007437172404773352,,0.005826679503869312,,0.2007767300773749,,,,0.16875940177136484,,0.00033407653005391964,0.00839685201336767,0.11193477641167501,,,0.04180198821928658,0.014933930854213944,0.0009700940921281092,,0.051233288397022736,,,0.008960402638233413,,0.033483080722932886,,,,,0.006635544534516085,,0.00792637666425272,,,,,,0.01654669268797626,0.012731627810551371,,,,,0.8454377442085393,0.043886979535129926,,,0.035711190494525605,,0.2530561245410872,,0.0056327443063785634,,0.05257240004046055,,0.030601687164309613,0.012344182329766624,,,0.004699393035128986,,0.0019332234047620637,,,,,,,0.006631385278244057,,,0.024301270550103504,0.01381901320193156,,0.01501344973280306,,,,0.007886009815561527,,,,0.015276547887241629,,,,0.1843184740185016,0.014751792473300896,,0.003290233196833461,0.19116288294738265,,,,0.1121944970430112,,0.011739107237404442,,,0.033954288776656336,,,0.004701678310840991,,0.15155264301206378,,,0.038981590276464,,,,,,,,0.0271972378485326,,,,0.011409335687401564,,,0.015804253186279028,0.06497763654792035,,0.06782178610481766,,,1.0,0.04610500440407222,0.058830095073135136,,,0.2718090044242938,,,,0.03652947581843813,,,,0.012168809890294128,0.11796746848193496,,,0.017077745548217543,,,,,,,,,0.013136176087755285,,,,0.011243670903039415,,,0.008225410030215105,,,,,0.1534562912992085,,,0.17120998000114093,,,0.0671002109797044,,,,,,,,,0.023086429966361174,0.008889131453155561,,0.026021473028037496,,,,,,,,,0.016542160269877603,,0.047174785818185794,,,0.04587182456717913,0.90871919137826,0.040129114645728985,,0.3161711796694551,,,0.04135988951184941,,,,0.034524485495368684,0.015948217384708467,0.03009274482324855,0.05747473863309852
96,R00X244Y057,,,,,,,,0.0,,,,0.0002696974127957373,,,,0.032644835837859626,,0.019509799534678556,,0.017579903281080913,,,,,,,,,0.011656326453910092,,,,0.00917228561088141,,,,0.005376218083685182,,,,,,,0.0009444197495899813,,,,,,,,,,,,,,,0.014737953573581519,,,0.019922292904510457,,,,,,0.8402570438745746,,,,,0.01136195695681627,0.2731886096970412,,,,0.05787583459096176,,,,,,,,0.0025388874788685053,,,,,,,,,,,,,0.011971342135407624,,0.015856546146979438,,0.0180520419412372,,0.005119502948004593,,,,,,0.019585881012095203,0.011741261274602163,,,0.022596017725738743,,,,0.004025430938396878,,,,,,,,,,0.0744149647162868,,,0.02848688960888623,,,,,,,,0.011666448023836469,,,0.007175060462004801,,0.019767263181668063,,0.0071892321751068095,0.023361581152622216,,0.03674428757476599,,,1.0,,0.02181181424597588,,,0.2714882101926911,,,,0.0651608860624442,0.007071006783628444,,,,0.08818212412307422,,,0.0218697738706501,,,,,,,,,,,,,,0.03531434005534091,,0.006652023790444041,,,,,0.012786046693406708,,,0.017374496777381156,,,0.0098316604354325,,,,,,,,,,,,0.00998608559144845,,,0.0076627064885400565,,,,,,0.019616148748749288,,0.01646676468836413,,,,0.9557894674272109,,,0.27771788496186817,,,0.06125883903121645,,,,0.015486498217019924,0.0170021078555749,0.023247316507219836,
97,R00X249Y057,,0.004699864448176219,0.013176228226519373,,0.0,0.038153723192945216,0.014831069798911415,,0.0011284855744407075,0.02396120295127245,0.015089790408890228,,,,,0.028665599247796183,4.8636196837061183e-05,,,0.007733392102240713,0.006380207737845016,,0.0018996997229347216,0.015487263374083403,0.0018365777239008547,,0.014634402716628659,,0.01846822354034893,,0.011387699162284295,0.0037101808685169775,0.041213480068761715,,0.005533376253384829,0.011750867117792135,0.01571866187807054,,0.01494195726794955,0.001946531806324768,0.00468870124192175,,0.0284690696915272,0.009698396337635057,0.015524024321695253,0.0004848304656609669,0.0006983709319418588,0.0024628305024756232,0.02090542537845817,0.007735825254792167,0.004770709061829922,0.004891852390936947,0.025291012775906275,,,0.020731473687587217,0.010820201728365095,,0.0008591469796821673,0.0008914794268976892,,0.0018334992569770565,0.0026489455148136594,,0.02469918544399932,,,0.20598139531810347,,,0.006788028518370732,0.01891690093965422,,0.0552318175107593,0.001784061503195787,0.015443084973124894,,0.011884321873304168,,0.023441216279414843,0.004723746776296655,0.0016653464440598456,0.0036686683564409314,,,0.017564908738632395,0.0018774530592385087,0.03866910559151314,0.0034425837274240268,0.01207040921768677,,,0.001411350544353189,0.0231554168786995,,,0.0017115315855507586,0.0032099515581298613,,0.0027025342756735148,0.002972514929750817,0.008026146738694277,,0.007538178401381665,,0.021146279813096774,,,0.00604093838572551,,0.019639460174753084,0.06593768873716145,0.014302366907328513,,0.03398827344162235,0.06504956689803207,,0.004659357747656561,0.01039570042576589,,,0.01410701649421908,0.003373958246548858,,,,0.005379612404820403,0.002874810427713877,0.3816251802221447,0.004868453438273222,0.002390088192584464,0.09057650432992924,0.003962501229393049,,0.02632595706183956,0.016939130384116992,,,0.002352559052327607,,0.007229644892696427,0.00445011476586538,0.07327849208210659,0.004075962632049996,0.004983885775873188,0.004902961075043942,0.0662779525081498,0.01878089259460825,0.008768827901264657,0.21329216753871447,0.003566855976785349,,0.200653419455758,,0.19458676777427295,0.004974347655118804,0.012285714736771713,0.05472692614988145,,,,0.0030829491325778603,,,,0.004403939389535208,0.3779169190214768,,,0.10283297892038694,0.008206746876503478,,0.028798064467019727,,,,,,,,,0.0779152898671598,,,0.02031546319225286,,0.004437734169571789,0.004567129059505489,,,0.025398209827947472,,,0.021210456449490742,,0.004945497301471068,0.02010271614528222,0.01765549850730567,0.02681538203562946,,,,0.020547382504812882,0.022529684094934218,,0.0486614202472568,,0.009479858550344635,0.03418390216181291,,,0.05049334487206427,0.010056540117941331,,0.02476671315805445,,,0.007248333782829108,,0.006454711031723247,,,,0.1946090844216212,,,0.05510423894072354,,,,,,0.006478684501343938,,,,
