,Unnamed: 0,1280.37,1280.62,1280.87,1281.0,1281.37,1281.62,1281.87,1282.12,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.03,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.02,1289.37,1289.62,1289.87,1290.02,1290.37,1290.62,1290.87,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.06,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.97,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.12,1302.37,1302.62,1302.87,1303.62,1303.87,1304.37,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.98,1312.34,1312.62,1312.87,1313.02,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1315.0,1315.19,1315.32,1315.62,1315.87,1316.24,1316.62,1316.87,1317.25,1317.62,1317.87,1318.37,1318.62,1318.87,1319.0,1319.37,1319.62,1319.83,1320.29,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.85,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.86,1327.33,1327.62,1327.87,1328.33,1328.62,1328.87,1329.62,1329.87,1330.36,1330.62,1330.87,1331.27,1331.62,1331.87,1332.28,1332.62,1332.87,1333.01,1333.22,1333.62,1334.62,1334.83,1335.62,1335.82,1335.98,1336.31,1336.62,1336.79,1336.98,1337.44,1337.62,1337.84,1337.98,1338.31,1338.62,1338.77,1339.26,1339.3,1339.62,1339.85,1340.32,1340.62,1340.8,1341.32,1341.62,1341.83,1342.29,1342.33,1342.62,1343.29,1343.62,1343.82,1344.53,1344.79,1345.62,1346.62,1346.81,1346.97,1347.02,1347.06,1347.87,1348.03,1348.62,1348.82,1349.04,1349.81,1350.83,1351.86,1356.51,1357.01,1357.51,1359.97
33,R00X286Y049,0.02331965591421404,0.023782291794706256,0.015792477278084086,,0.02695246144283792,0.02699814118898145,0.03158098546160065,,0.02257986848486955,,,,0.07557492534971008,0.005216396285518707,,0.0,0.03249106870003026,,0.00442824591577297,,0.028617185059832063,0.004514795987735107,0.003726413083769839,0.032466280830712235,,0.001215303895452164,0.013465021388480106,0.004147865343836302,0.026244656519412192,0.0013262255030099305,,0.007444942979013444,0.03300530072126956,,0.043128982908684034,0.03085395817350043,0.01893636777456767,0.0355474427847412,0.06485799127902966,0.008496271958132377,,,0.022597745771364,0.003043331978320233,,0.018156017744329837,0.003379158733620785,0.019241616976209987,0.008653249265362262,0.026026156505860112,0.003114621121862776,0.03876849843917706,,,0.004752143804853573,,0.04191456668128548,0.002630202215440257,0.017121528698450544,,,0.06532272692960005,0.0016969950501617285,,0.030225294252682763,0.007536568423611475,,0.4641599745145837,,,0.04088156334805434,0.0186602243381402,,0.1413768015704403,,,,0.01739176409479733,,0.15337906923579467,0.003969447546113271,0.0018775181876448347,0.003569222736207089,0.047350005328131765,0.010153877521651986,0.07443888011639621,0.0023388368383665302,0.007462671276516934,0.031810864335284565,0.0066403495158637894,,0.012482259370872668,,,0.010815004333452716,,,,0.002988725424503523,0.02782709922562436,,,0.017240288240869067,,0.014421678306998998,0.014420478040548475,,0.007923107132656693,0.026927239138331303,0.007010854503125103,0.004553758697501258,0.02146437120052357,0.06538921918460194,0.011142870620890602,0.01426932244332975,0.044473782604636775,0.06266411864023426,0.008155397678605455,,0.028407776159569364,,,,0.003308157821116823,,,,0.09312649545393477,,0.4353914535390812,0.03497189970509209,,0.1463186020948909,0.027944860402561417,0.02251085316396471,0.005529199368244628,0.02445250275769397,,,,0.20680500226248485,0.023751187906107994,0.09172563830202908,0.09977091014137894,,0.07029609223382652,0.041860759376822126,0.005258237128409247,0.19001011661008385,0.007633366710278738,,,0.4488090845928627,,0.20031681297521334,,,0.1351361400863891,,,,,0.020802562102689482,0.04752830755495527,0.053678561962325136,,,,0.37550253542816,0.005412128831863784,,0.09542205795253048,,,0.00822331994943645,,0.02283129645784376,0.012200795495805484,,0.00665526651642575,,,0.01343810033099248,,,0.07794846757223664,,0.0070745076127759435,,0.02233633275115467,,,,0.01753847787069685,,0.033825272076158805,,,,0.032429919162395696,0.03675778478982628,,,0.008128213453647821,0.08539957967017008,0.015897329324785922,0.006687982827935489,0.018877913962975102,0.037684774797678386,0.009968149516428694,,0.24612741322542284,,,0.052682390935531516,0.015350871124044525,0.009176459613832356,0.07464730039812079,0.028127069761241248,,0.00939002628163712,,,0.02849463256403626,,,,,,0.4746063362231621,,,0.14740571488782872,,,0.03974855359137868,,,,,,,
34,R00X107Y050,0.0059184935807410155,0.008862192112680672,0.006525980722097258,,,,0.009347036813612871,,0.011137614682246734,0.0029276356471676004,,0.00802793846010134,0.009631970256761678,,,0.00644056627570038,0.0057363989007933654,,,0.0039857045736025705,0.002764170063294888,0.0010381564101448128,0.00271375870132168,0.010862257189635113,,,0.00933964047549511,,0.0,,0.0004961853542653131,0.0009879514020101304,0.00168873941824751,,0.03222757716724472,0.005318341752129556,,0.003381219628945852,0.010337173490190437,0.005304521077968798,,0.0012875161501762205,0.010657488752551916,0.002719146549715377,0.0163570270698111,0.001568911379947382,,0.006328894876170018,0.005188199167540934,,0.005462849206215292,,,,0.0005373457100842566,0.003945720057186688,,0.0012398764096530866,,0.004327099698435255,,,0.001053853771806552,,0.0129326854653252,0.0026336858624430967,,0.07804672351689752,,0.002031186129790852,0.007713588585230408,0.0031882334927404157,,0.019396291964962783,,0.00400222766518219,0.00105788836682626,,,,0.011040332373624409,,,,,0.006816696162053897,,,,0.004180082025399164,0.0027874345712059715,0.0006730148656927798,0.0012208151029468473,0.0013003078862183558,0.0016223834474828663,0.00441187337841586,0.0010579424717961172,0.003239139978100573,,0.003853033839928232,0.0012754233748493349,,,0.010886852302328151,,,,0.0022768088521367674,,0.001792083056312742,0.001435346026887729,0.003123555405168905,0.07583620583538707,0.0022773744378100425,,,0.0572243478554973,0.00807362538868916,,,,,,0.0014996790379945106,,,,0.010075912544173091,,0.417082134326308,0.0075405083594757855,,0.10856808693344973,,,0.02894791665605014,,0.003710817668403197,,0.0042357654762956755,0.021557762862170017,,0.0758445656823576,0.01918223634689082,,0.06957527938390898,,,0.21426354976239806,,,,0.0889714983700752,0.0026061659357399804,0.1876662713354927,,,0.02210466093050809,,,,,0.0017866335534185102,,,0.004211228872465388,,,0.4188745740979453,,,0.10091648660092307,,,0.02454714045860304,,,0.0033023484237001467,0.002497630107951117,,,,,,,0.14263749824960986,,0.0020418391467047323,,0.04153287986070713,,,,0.002839680469133876,,0.0019910798771927913,0.02963363423623581,,,,,,,,0.09374016697221504,0.003266384976061508,,0.045407887867928105,0.03462105048976385,,,0.29265572218753844,,,0.046457841363448264,,0.002908305702994744,0.11347881505435305,0.019319588733276702,,0.03928497187025996,,0.005002087508145158,,,,,,,0.10875722784202994,,,0.024103537585508344,,,0.003338856695802696,,,,,,,
35,R00X120Y050,,0.009388974767065985,,,,0.02770480292699684,,,,0.02092650883494988,0.0076321762055372,0.004141674217839514,0.0015544020544592287,0.0,,,0.05292094833082695,8.219790155193391e-05,0.05069973587351929,,0.02452382338631596,,,0.0267519816547465,,,0.01448976842396909,,0.007961204584933403,,0.0027004887454050172,,,,0.03794401350045065,0.009156296361974806,0.019645468390494514,,,0.032480441535310385,,0.0052766562462461435,0.004838753983658407,0.0294891047835414,0.005357395903513806,0.0034679319317028182,0.004747273180335057,,,0.010977876067868491,,0.010749114169871272,0.03801873911873122,,0.0030075069677579077,0.032202857005851016,0.012660007508022096,,0.03205906047014389,0.032021168403288204,,0.034780623422106034,,,0.016534031920833674,0.024793242026340097,,0.8569538737374298,,,0.11928799672652432,0.011308344585363969,,0.23006357531422736,0.006709847141611184,0.02839920994135297,,0.031880683906652704,0.010984277300657905,0.10328015421912433,,,,0.09024690163515132,,0.02950511343664877,,,0.0035955805359564187,0.006861462763671614,,0.0105194441770571,,,0.010619206470842992,,,0.03230874197573401,,,0.05127720478844135,0.005682385210871435,0.00811821027899014,,0.023152906625084985,0.017905191026386963,0.005385084438729971,,,,,0.03977368806382303,0.024606699573413684,0.0106723550877368,0.016349836308040017,0.014608180088305509,0.016240759078463094,0.017527919413448632,0.012605062200462851,,,,0.05080815431651889,,,0.01871700550820371,0.017490910371307587,0.10832098854800652,,0.23545743568154875,0.060884485828058485,,0.03772381722074214,0.023799695765673232,0.016721628710840503,,,0.01884828927729203,,,0.07884138672602345,0.019951390492263143,,0.09801678373431816,,0.014235713578309616,0.05089804456112912,0.079255625597599,0.08439287675439235,0.012416119981632138,,,1.0,,0.08540865044632254,0.0246829098988643,0.01177601063052562,0.30156580240492725,0.02516073769216162,,0.012197068569929036,0.009427382163802452,0.04332638897534785,,,0.011646595976842741,,,0.2246989745418668,0.016720219213977386,0.022386363176903363,0.05298553727107415,,,,0.01035629073680096,,0.02278102508414296,,,0.00790127032701479,,0.010249127191700244,,,0.027065324506798414,0.05369063389849788,0.011897447420540585,0.01384541944000553,,0.022145135866925018,,,,,,,,,0.01806510485231148,,0.0095160718290688,0.011935996881190136,,0.02323969096257589,,,,,,,0.11361540696173815,,0.009460006723606449,0.05038773427194088,,,0.02742626155529937,,,,0.009026213172230369,,0.0596861460799847,,0.05083841671557205,,0.015205946036613138,0.05264356993331989,0.9813988308995122,,,0.3060045921547078,,,0.03670438329387492,0.015084966079573572,,0.016310559814423524,,0.041300284589255325,,
36,R00X134Y050,,0.06487183195616343,0.05137162767325116,,,0.007596255165946491,0.025656832633554377,,,,,,0.12481033454943452,,,,,0.06899247400421818,,0.008344269172288973,0.032317092411188984,,,,,,,0.08125009995523272,0.003292541224032899,0.0015107226476411837,,0.07540701411335328,0.008894546250519903,,0.11455500590056195,0.0017503953152810255,,0.053674871099296466,0.1568254490407693,0.013847653112028098,0.004727329609829829,,0.02765592883104546,0.008720955039127775,,,0.03007758775714226,,0.07732082222669126,0.014536334622522903,,,0.08017857140289733,,,0.04415451523253471,0.02525742611243651,,0.06121268601917248,0.10333688899802997,,0.08160002678609947,0.012080064016680315,0.03259228592303954,0.02923888988126422,0.12999194615601584,,0.9210865542077304,0.01254509106880554,,0.09640980425029397,0.09166435478124477,,0.2317400427652358,0.06264699656504133,0.02043335294619565,0.13328740516368034,,,0.09742661378785716,0.021984209919123008,0.005924305943636047,0.02374891506021464,0.07550797788435026,0.025162433226204442,0.03570854650033292,0.0,,0.07677859653981475,,,,0.010149721796096602,,,0.006845720871133819,,,,,0.03139095405714558,0.014272947562700485,,,0.02479779484569377,0.03017209857477433,,0.0016605106647402078,0.027367144367612384,0.03823370640058465,0.005473969297795111,0.004400842307470237,0.03742619920886115,,0.12868911770646171,0.05365470879153495,0.03950853258461934,,,,0.019873582499482217,,0.02277864628591135,,,,,0.038165489465012366,,0.3937558060194181,0.0821307504853268,,0.11555156432825307,,,,,,,,0.31045522304540274,,,0.20257992035600886,,,,0.1147260345367646,0.1378945643746078,,,,0.9163386013648984,0.012192813096345815,0.058206679605105976,,0.011655835191334256,0.2169963552146329,,,0.0067476410543929576,0.06646843470202786,,0.0149206278701635,0.03259086508927112,,0.025870617371639697,,0.36881398260779374,,0.09713687787323984,0.09887760644448926,0.023049061398481174,,,,0.07049771206436635,,,,0.009726951862566334,,,,,0.034210860848251465,,0.009768003809661285,,,0.08495746966691166,0.06466381935526233,,,,,,,,,,,,,,,0.025336527649556226,,0.06561461086665675,,0.043659659128616336,0.19085695499778824,,,0.04141897890377312,,,0.043737306002592194,,,,0.07010131635766252,,0.05832848227137327,0.09359078548029336,0.04110479703672939,,,,0.9721831871167116,,0.015276639759937278,0.2801834885026174,0.03769342590279588,,,,0.018182709970285715,0.023221354407590846,,0.0534881414042183,,
37,R00X219Y050,0.0099477343262053,0.005433080697970632,0.05250618758887241,,0.00877524448550588,0.07152922339126534,,0.0,,0.02058178068689007,0.019033308623040673,0.05323670764759343,0.05484242332249117,0.018613744736536642,0.0013657391201255056,0.055446693377799526,0.0015999805187956436,,,0.0031357320591303512,0.05115723719994968,0.015987434874236556,0.0033223574780288073,0.04499606782810586,0.03947273718735029,0.007726171589054666,0.04265277517883687,0.04001450044283025,0.09130034748280276,0.02989934198529352,0.057985145769963074,0.05026596456924996,0.1272041870279719,,0.037614358325436095,,0.07265319976114186,0.0039388949180134076,0.07850164559377554,0.006802782586276113,0.011449145222932857,,0.0024998464694067114,,,0.07282974566515746,0.02776475931094403,0.04422347489518262,0.10899745511077692,0.052269764596570095,0.012724749881639446,0.014233679619481368,0.0688324108997715,,,0.0444158618300602,0.01832757186965556,,0.12563008312179272,,0.02159773302547089,0.09496014276760446,0.013574875999529666,,0.058776707772489035,0.0490795215669767,,0.6905749299431353,,,0.10997209273542816,0.002862357540162803,0.012297719873775105,0.2002525577475084,,0.023858115074859076,0.10563132642932588,0.00970161340962091,0.008130057624887842,0.041555827724772634,,,,0.12360027970339993,0.006795414373030482,0.08362946259773513,0.04193801079518555,,,0.03598236812930198,,0.020489232413874674,0.006039061634821373,,0.07112890095975999,0.017348357668259255,0.012127666030901998,0.05561225976541656,0.016047831628670427,,0.01668795739289896,0.006369915748498279,0.014639676955941318,,0.08455034113603478,0.020309538387402515,,0.0680867150832754,,0.01372305114446898,,0.1748111090438134,0.07464837132204795,0.010046659178997152,,0.13441644017831453,0.05166252340655093,0.0686180548902389,,0.09213279742029692,0.05236308358218052,,0.006386991927883896,,0.014762122350436176,,0.04407017589224183,0.012994732763095972,0.0615978095946375,0.3590499398225975,0.02246865834156897,0.051370247600521585,0.08258861398291686,0.013945912607656171,,0.03469304880314705,0.009859712420645395,0.01896335201987108,0.01468882431904514,,0.12329350596500482,,0.04939130117154277,0.048878563906368085,,0.06259650248992575,0.02591883988423872,0.06009685560244511,0.18370389724191905,0.12827891687139767,0.016953305956927397,,0.7793161940366866,,0.13501634077019736,,,0.18525134754672548,,0.05442602764215953,0.022870734332512844,0.015201039407608209,0.02803012042729486,,,0.015357511637650357,,,0.3761349560431792,,0.012124397406150443,0.10218683610962986,0.013548453360889029,0.017769031180062973,,,0.048383896964512674,0.04340823419169147,,0.012434038094980476,,,,0.01621190303469026,0.01544299295315759,0.06458583219998937,,0.012008052440339362,0.012889835515308768,0.01988837031409645,0.014585455944125596,,0.017344566866896085,0.0114422088095776,,0.140740159614704,,0.012828848801722356,,0.1375921576604329,,0.058412705485832474,,0.03811745289654725,0.07953842976660244,0.01636826982522429,0.031209704024710763,0.03247528439875302,0.049935655226364985,,,0.19014536750422767,0.017822755119911868,,0.06316648085568427,,0.04382068593232673,0.10788693608573964,,,,,,,,,,,0.03732031013148464,0.8093529977597558,,,0.1897308998606159,,0.02478023378261129,0.03105477321985867,,,,,,,0.03852957576633576
38,R00X250Y050,0.013450417549447143,0.0228787512000156,0.019378553319338868,,,0.013742656112187824,0.08764106334655727,,,0.13210292813288044,0.01422902248119524,,0.20095144465083792,,,,,,0.01947624646315943,0.007054679762879084,0.07809431675680477,0.008177772808061794,,0.18509207930107624,,,0.14600026176412587,0.0011260473725346856,0.0018519823192283491,,0.10632376958219593,0.02096720264353776,0.0228587057926532,0.0,0.0672386987469634,0.11104229030156236,,,0.21387047831592573,0.025784674988099162,,,,0.05810613925815378,0.012474185894606664,0.01440383852395011,0.09854172144540753,,0.15817823048895624,0.04050552101986698,,0.0937422741659124,0.09689437214804418,,,0.09462341711260172,0.05715519009908571,,0.0380025313647419,0.05861525987335636,,0.10152228503016203,0.0859955312285776,,0.011266839496603835,0.052932285304657684,,0.8565283377047972,,,0.027791196562736348,0.0281295643934332,,0.2495948028579333,,0.1867472870527617,,0.01414614894315556,,0.0842065689161105,0.020762075822927183,,,,0.025646733013955213,0.036763553629952386,0.025201106452309628,,0.02743151919988846,0.056537879589585636,,,,,0.08531055053898669,0.03415417997308498,,0.07978444595577586,0.0381941478516741,,0.048911657406651605,,,,0.08619244123806215,,,0.01397917724618722,0.031229700638997018,0.023999454259269824,0.00677950406307766,,0.07306798165140929,0.07555785601185244,0.0635739981630461,,0.05792303303988783,0.1274872840333093,,,0.037627204814220605,,0.014976306463939574,,,,,0.11884589063731392,0.015893564440025224,0.40342348469361583,0.12634536173653182,0.01678113805723524,0.10771933513176153,0.04879687600452773,,,0.07300378217107292,,,,0.03976003164284935,0.09571572533313301,0.038737992394664085,0.059872736720007924,0.030289513470874926,,0.011751394329641849,,0.13147728512226253,0.011297866988067385,0.08935270806229895,,1.0,,0.08903834731575742,0.10472177358333147,,0.3003237920204109,,,0.10403274092231987,0.025349511316445108,0.010638834717128605,,,0.055161117896250736,0.016011387642421715,,0.3466499699860657,0.038153244385299455,0.029334980743767683,0.06669405001744493,0.11710787142514538,0.01855899977390225,,,0.03566409238187837,0.06355969775137482,0.031233876765530855,,0.14061054157273015,0.011055059090610296,,,,,,0.042549452787467384,,,,,,,0.025632325377413483,,,,,,,0.03583312956845669,0.04756263309428131,,,0.02733402921898036,,,,,,0.11564207922884055,0.015606901570548637,,,0.0499420263342476,,,,,,,0.01925878313903133,0.025363484410090748,0.04189786982331869,0.06069652282612072,,0.07395255297224633,0.03723082268518887,0.9118570029262684,,,0.2738262917368858,0.035772344353732465,0.020787730784039084,0.04696213431578704,,,,,,,
39,R00X267Y050,0.0022715018713863624,0.016281030341658856,0.004488452915763028,,,0.012022008049456226,0.014432977346434941,0.011587157620201466,,0.022146535616077326,0.002383156074365737,0.003418985222851243,0.017698810889720355,0.025435832103856637,,,0.0037602405128627173,0.0009523498526070297,,,0.01893049942210556,0.012052101456884366,0.005199363590794136,0.010572797433902529,0.012591364222145546,,,0.011934162750046155,0.010192655085782648,,0.015502012905010718,0.01675987984612349,0.005506377738571627,,0.0017646177305004895,0.0007727165783602772,0.0030058547333668443,0.011872915413369637,0.028005735000075933,,,0.0028438251149096464,0.013725355169669672,0.01149387195707654,,0.0023239656216466225,0.002157690141809468,,0.0032390449885521325,0.0006947631924407535,0.0010020685748580846,0.0020076307073612484,0.011522935664492973,,0.0,,0.012042371200634505,0.015643430281755348,0.01897822164598328,0.01545890200109988,0.0015795220769613592,0.039989064195885486,,0.0014734573146075105,0.02688083648606992,0.003098218258301693,,0.2311255953259052,0.012339382728017316,,,0.002809807902549926,,0.05533497785000794,0.006754565373771097,0.007042471258289275,0.0024425440382660826,0.001712971701691184,,0.023794646910311773,,,,0.0009477045657491053,0.029625783981163112,0.006829780650862922,0.017319859898852864,,0.022682477803231127,0.011363565527800884,,0.0034869580039536127,0.034183435002171934,0.007409882312434291,0.015801327261802722,0.002548147102508393,,0.010967083847057923,,0.0032911929725290244,0.03912094279780932,,0.003287182363320341,0.021958242671664963,0.0134761639927387,,,0.001395702068885718,0.007518131020078689,0.017577132679785272,0.0036952039807857757,0.012037341584694631,0.07305372353066956,0.013208920042236649,0.029580350119315063,0.02257863158207537,0.06362510836963607,,0.003327755185650717,0.008178355545480612,,,0.005671020291572875,0.0031551354453871537,,,,0.005687160854981722,,0.4103620658354661,0.011815331468793395,0.003962922209729381,0.10824015679408767,0.03839968731740713,0.031492899950458286,0.027963990320004687,0.022252692214840282,,,,0.013490490472559428,,0.07481258953428735,0.019225496838653017,,0.04830270420722857,0.024422935638954903,0.003045992276278711,0.20219582816706885,,0.017706576727438424,,0.24317356603142926,,0.18927146135140144,,0.02289449095988619,0.0676670325357917,,,,0.005963397225378275,0.0038291769472442116,,,,,0.020595043143405198,0.4845150799893802,,,0.14676745772113084,,0.0038002535105074384,0.027205289487313773,0.00323583952046439,0.01622042711787909,,,,,,0.0113798495069719,0.006753519948346875,0.0024824211683466464,0.07574088705393929,0.004709552215771199,0.03703696080955591,,0.02874229633899049,0.004486447611158686,,,,,0.0076725721834710265,0.01009743330986846,0.010262670912479404,,0.01076052363444773,,,0.00527458515805097,,0.06516004198292638,,,0.0173205744615977,0.04940136455593944,,0.003688512503250962,0.2617891433103101,0.021698866459554097,0.007524807401217484,0.07104852963323217,,,0.09842622122110026,0.019718501101433684,,0.0211494004176345,0.004283872847097146,,,,0.028062209988561376,,,,0.24316925852643226,,,0.07812103517139853,,,0.0053360010711496824,0.023159305648662403,0.006425817447860228,,,,0.007661852484265508,
40,R00X091Y051,0.023414249046592547,0.004044874190146217,0.02923970370302615,0.0,0.03379517798632201,0.0851973229436573,0.0052742085633032156,,0.013650809663587815,0.027546411783804337,,0.011206797189045985,0.010089502731186221,0.036055816437408086,,,0.008909007938652631,,,,0.036982528350241975,,,0.051840190172690086,0.0036103892597250282,,0.009277879139672271,,0.048697438358279437,,0.015987000386503757,,0.05102599135531507,,0.014773836813442959,,0.04272021248427808,0.006826876263783516,0.07074966205657555,,,0.002995225146025113,,0.02752673698786438,0.0034808821362307674,0.0008532581686353409,,,0.044000296749045605,,0.002875955600749049,0.0030621739822767648,,,0.0010541029183562369,0.049880059822989285,0.007585417484525888,,0.030275989365407794,0.00788999774975568,,0.026395912040029636,0.028821317452304783,0.01769261609833669,0.03296334837058256,0.004773693012408709,,0.9298945278781172,,,0.03999202981668271,0.02368599166402555,,0.20640377756082048,,0.005961663699689262,,0.06329156697524375,0.009308544380407298,0.052001613210134696,0.04568277412687816,,0.010587152815600064,0.03230782497945338,0.003710339333940874,,0.021614660458273233,0.0036664531932250975,0.006155850505500213,0.007509582008212666,,,,,0.009833835926010278,0.01532264488536881,,,,,0.01157556108898808,,0.014211280131318931,,0.006462385057568567,,,,,,0.035165280819013295,0.04461773881185077,0.06622208957150942,0.014199082989159997,0.013135419720697934,0.051643728935842015,0.04193376242916975,,0.008377677629128163,0.032863503838410205,,,0.006083221748274926,0.01177114456784117,0.026527294293829842,0.04513896874781357,,0.0026833396123519897,0.035875402868272135,0.293428807252216,0.015419652095605437,,0.06299697098732779,0.058614501221715125,,,0.0036395118275910905,,,,0.06727714588632515,0.021112772860813398,0.062424693882998636,0.008620522835054541,0.01045389894956203,0.0317648006115106,0.019737630395545637,,0.14898376952467338,,,,1.0,,0.14778755600379653,,,0.2920947839670906,0.03832235996582725,,0.021678478213901443,,0.014583692267897543,,,,,,0.3021520682304684,,,0.07609412644015966,,,,,,,,,,,,0.008736712311694855,,0.08156954915033597,0.01611678191931109,,0.009195874730917262,0.024030482652999795,0.005654926858704226,0.008738165273826853,,,0.006849240622798321,0.026294331341241917,,,0.013657121077788312,0.031432448716571366,0.011572050057008095,0.014341329037303088,,,0.01727227731981082,0.041468318499325835,,,0.00691397835323893,,0.008708729597898446,0.24094700237069416,,,0.03888444874489182,,,0.09695228791623198,,,0.02319773130341389,,0.010406390957720606,0.02207902082313735,,,0.014868353231453304,,0.03962573384152413,0.9836868588678164,,,0.2946643527746321,0.0186563169793445,0.015525939969532653,0.043774092005308934,,,,0.01657098210345556,0.028042216641491226,,0.026996309062811717
41,R00X134Y051,,,,,,,,,,,,,0.00821357073830763,,,,0.005307081811441765,,0.015901008603291703,,0.0,,,,,,,,0.05981294687934857,,,,0.0775719868317016,,,,0.036761651681990345,,,,0.0012016021343706864,,,,,,,,,,,,,0.013024795137331095,,,,,0.013481831248393071,,,0.0081154168419421,,,,,,0.8907719454488023,,,0.002336110126172836,,0.006144221523094833,0.25989653462962325,,,,0.04818949324971675,,0.04430823437332936,,,,0.012541876562985329,,,,,,,,,,,,,,,,,0.01813433646782437,,0.026094926871800737,,0.013034865681460808,,,,,,,0.07366838797467469,,,,0.07433990226129218,,,,0.037584672525879236,,,,,0.011532731766111193,,,0.05933215219887646,,0.01065706835355818,0.021966677169462826,,,,,,,,0.011056097109176743,,0.004828419003407831,,,0.014273416548096357,,,0.01233583492154705,,,,,,0.9874923682337656,,,,,0.2761014714888076,,,0.010966143581418822,,0.051675628079958784,,,,,,,,,,,,,,,,,,,,,,,,,,0.030032638879264193,,0.013940798172067469,,,,,0.061115042225200325,,,,0.07489851028575753,,,,0.050578192488171456,,,,,,,,,,,,,,,,,,0.014643270884712612,,0.02550902896527131,,0.023176878600666827,,,,1.0,,,0.2596557989982518,,,0.0652130244451975,,,,0.023410768623685168,0.029173641092268263,0.015606511808511248,0.031669023312554084
42,R00X146Y051,0.020103043316801388,,0.0004216214274015999,,,0.004718245708314073,0.0036030590850002187,0.0,0.006665277649474194,0.03657751201984435,,,0.0110192438364154,,,,0.031163989789809082,,,0.025023472622420724,0.011211531545010058,,,0.004189349670897458,,,0.0054556629588966895,,0.06937999009456428,0.008217646452070723,0.004018709609214424,0.0007517261828026184,0.0733301012354947,0.01036338312748655,,,0.03928713411828553,,0.003524259580233639,,0.01563371342715286,,0.0024003236029664704,0.00289802854151504,,,,0.0044310731030427425,0.032202102510084464,,,0.0018880384897339167,0.0017163875145255806,0.007539306523939358,,,0.009335008368566116,,,0.03819025636129047,0.005751074554011474,0.04274681925494755,,,,0.003081829216170889,,0.9104465880916804,,,,0.00343733172399707,,0.2706888019016488,,,0.010520434298622063,0.060918781293511866,,0.01757017405017726,0.01841035472032129,,,,,0.05373367727651045,,,0.004826808720033,,,,,,0.00743655381131731,,,,,,0.0465296862184644,0.007934463966203759,0.029238546607394063,,0.017447717000138828,0.004750391509275737,,0.0045274284193925814,,0.011624401833968448,,0.06745753057925305,0.020208767205097976,0.003946180801937535,,0.0853239933013283,0.02260368112694891,,,0.03467372451454547,0.01782177998735894,0.02129676355588752,,0.004958186435054629,0.016231037514068528,,,0.006887748220146433,,0.14604623712356146,,,0.04397251576845535,,,0.006706024691727921,,0.011873550528565237,,,0.006905425377042528,0.009880150401983338,0.025484490233225826,,0.005951877848383252,,0.0548930710679837,,0.06378740590278832,,,,1.0,,0.046873325437471164,,0.012674850732885316,0.2861855120093872,,,,0.00794918779232426,0.05374733754665376,0.01754234849925047,0.015803848478195718,,,,0.16194605636053475,,,0.03765205242458352,,0.008900972244967654,,,0.02261266781805821,,0.007155878533752286,,,,,,,0.023458651649339544,0.033591581290610274,,0.01140895680001132,,0.018819852323378853,,,0.008258757530262952,0.010424107534110535,0.07356681738899568,,,,0.0861095328908991,,,,0.054138105143777406,0.00999485384342965,,,,,,,0.11727120195160025,,,0.014318530098899596,,,0.018297835494506,,,,,,0.018214639006639083,,0.016621453566682928,,,,0.9424654761320396,0.05230641906042565,,0.30521020146654465,,,0.06293193572322718,,,,,,0.019690661978074127,0.013367687856920564
