,Unnamed: 0,1280.37,1280.62,1280.87,1281.07,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.04,1285.37,1285.62,1285.87,1286.02,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1288.97,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.0,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.85,1296.37,1296.62,1296.79,1297.37,1297.62,1297.79,1298.37,1298.62,1298.84,1298.98,1299.02,1299.1,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.03,1301.62,1301.87,1302.37,1302.62,1302.87,1303.62,1303.87,1304.62,1304.82,1305.62,1305.87,1306.37,1306.62,1306.81,1307.37,1307.62,1307.87,1308.37,1308.62,1308.85,1309.01,1309.37,1309.62,1309.86,1310.05,1310.62,1310.8,1311.62,1311.87,1311.97,1312.27,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.98,1314.19,1314.62,1314.87,1314.98,1315.19,1315.32,1315.62,1315.83,1316.24,1316.62,1316.87,1317.25,1317.62,1317.8,1318.32,1318.62,1318.81,1319.03,1319.37,1319.43,1319.62,1319.78,1320.29,1320.62,1320.8,1321.29,1321.62,1321.8,1322.3,1322.62,1322.82,1323.02,1323.06,1323.3,1323.62,1323.82,1324.02,1324.27,1324.62,1324.76,1325.03,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.87,1328.37,1328.62,1328.8,1329.62,1329.79,1329.87,1330.62,1330.82,1330.87,1331.62,1331.79,1332.21,1332.62,1332.81,1333.01,1333.21,1333.62,1333.75,1334.62,1334.8,1335.62,1335.71,1335.98,1336.71,1336.98,1337.43,1337.62,1337.77,1337.98,1338.31,1338.52,1338.83,1338.98,1339.26,1339.31,1339.76,1340.35,1341.32,1341.73,1342.34,1343.3,1343.47,1343.75,1344.62,1345.53,1346.74,1346.97,1347.02,1347.06,1348.02,1348.7,1349.03,1349.77,1351.82,1353.81,1356.51,1357.01,1357.52,1359.97
0,R00X092Y045,,0.003628302359755472,0.0016742413824647315,,0.03998526113830224,0.02940148815379068,,0.00395292424018263,0.06720765725356846,0.00701709414201151,,0.005655206441952181,0.022517098461416925,,0.044221920509791984,2.521916998124436e-05,,0.006366104508276624,0.04124642609951008,0.001508881503460242,,,0.0199029363499119,0.001956013312316936,0.028203551319145512,0.0190736141323556,,0.00521571916569806,0.004639943329400954,0.016885912260144187,,0.013009625319561294,0.04035452411897124,,,,0.005157607315989752,0.006144175812441673,,,0.04088343667035383,0.05906578088610764,,0.007157915813901034,0.04427001894543736,,0.02022220289205292,0.015570621617495803,,0.035532767326416456,0.004151653110706289,,0.009627793484898645,,0.004954712981124488,,,0.005780684716492973,,,,,,,,0.1513678053760316,,,0.06480280610308622,0.01145602302871528,,0.029395294289421864,0.0,0.009007568521933695,0.06724752980267489,,,0.05115681917391489,,0.03440993200277898,0.043026915799829014,0.02698269718633569,0.005838367342266951,0.0021357168772281727,,0.0017775231652791235,0.005898585468074947,,,0.0015299605641002207,,0.008264507637677698,,0.03899572429573906,0.05275638826930625,0.011682979258903405,,,0.05820132750450852,,,,,0.009465530538078566,,,0.08959446904573723,0.06264195155409219,0.007573386471618619,0.008817654136171166,0.06407138678612928,,0.012507509381395405,,,0.009438192414497459,,,,,0.04663399240215682,0.0040655638291940115,0.3754580946771288,0.004444994164999439,0.04486074698764938,0.1290559121766538,0.021125706596318856,,0.04276993924923808,0.033911999639669226,0.005684737773062713,,0.0037192924006192204,,,0.007579046069908843,0.0578387365110719,,0.006086505864167866,0.08116738695694954,0.006615505346980192,,0.17790970950359564,0.010946193737231607,,0.17810514584621798,,0.19014920566496632,0.0037652139283782453,0.002358437011288028,,,0.00755189086454448,0.01784693197161044,,,0.057776269034519434,,,0.4748925532056119,0.03337812656357722,0.008572891451458405,0.09487360468942904,,,0.008920314721477222,,0.010985108229539471,,0.00861226776698675,,,0.03998270933862514,0.013577548350038745,0.05462522203509628,0.008850659102328308,0.07678643408959512,0.008232397340818274,0.05386811991386617,,0.02405520884705507,,,,,,0.0066016977382234955,,,,,,,,0.05096238978702035,,0.012195329561849476,,,0.03206841402100368,,0.2388520827855974,0.051066481118774175,0.004720461755124195,0.10041294421304084,0.016968949886258373,,0.047522851782654835,0.009135392134005958,,,,0.14640018126651955,,,0.019259136669844915,,0.01685840570691796,,0.022197350174269444,,,,
1,R00X138Y045,0.014754837104213053,,0.0,,,0.09584565050620013,0.060415388255599674,0.010558856825118923,0.03705208967112162,,,0.0031900033015589877,0.0615907903348737,0.029581987824075825,0.06290996294964303,,,,0.006633198803149653,0.08887966976151886,,,,0.05270310776629285,0.02353736605131789,0.1012177101173324,0.07655006901707335,0.002261013176695381,,0.12288439212348475,,0.04888866969825071,0.04327475752952161,0.034315263014005185,,,0.06170407484850907,0.0918565757702771,0.058007077426449526,,0.010451206437042476,0.10343247329757324,,0.09592656002231732,0.06479045268867514,0.011583642520444592,,0.0629914609617518,,0.10704884098029847,0.035470922499882346,0.019124761362463532,,0.12762140281583947,0.021631055809467455,,0.15337120507636254,0.028337660322467637,,,0.01374058259289443,,,0.04317405332364109,,0.8818682860687119,0.03217490502205307,,0.0738515274008268,,0.026305898171168636,0.2733831579123257,,,,0.0975765059742666,0.2004582936653269,0.08536892263807279,,0.16331063610415966,0.03350582440271371,0.04447554404573166,0.006047801580607618,,0.0960320416579526,0.1334483698284781,0.03038255075811694,,0.18649800332957525,,,0.03628141847446365,,,0.10192507458125473,0.010093840799022423,,,0.08734398078871236,0.043724268133360764,0.0074270586713717016,,0.008671463352782065,,0.0864567449368265,,0.05519640513461017,,0.11966983020887305,0.044488934741409365,,0.032095085670641635,,,,0.013110602457624864,,0.010974551098634223,,0.03132211451587879,,0.1888790928424976,0.4246462159871747,0.10084622057551396,,0.0451839697319339,0.017615190034713738,0.0123739096688753,,0.030656114566933224,,0.2608643778957741,,0.2808763596741631,,0.033214926010328466,,0.2360667467136985,,,0.01183321884674428,0.08300342344519022,0.14966100219015055,,0.010668695260587086,0.9589878879999898,,0.1654635358139655,0.16077815455027705,0.015483317962010985,0.22582051825426774,,0.03685542781719447,,0.03228055645325313,,0.040037558778931406,,,0.3933953114157745,0.027278166870102982,0.02335811596076186,0.0999796071667698,,0.03023459321835357,,,,,,0.7540892820968271,,,0.669897417044785,0.028684625982144336,,0.06867260831514736,,,,,,,0.01786803878462573,0.02899380055168508,,0.04013040608095031,0.1081957058277176,0.048232649097726635,0.03919347415444269,0.0865908872920002,,,,0.04430534714597099,,0.029981744468441575,,,0.02555867805740213,,0.3509117664872603,0.08940403705548944,,0.037537002650219344,,,,,,0.037136115321751685,0.04287031993015383,0.8248660626536759,,0.2355521503826835,0.021865524189491004,0.024067703202986877,0.02625079951039449,0.04906078837508558,,,,,
2,R00X167Y046,,0.01971245775023717,0.004269810514403102,,,,0.001148289685927346,0.0,0.015243408062109269,,,,0.004703423001619257,,0.022474267906513787,,0.020432691736247538,,0.03652417818915178,0.0025299653724909048,0.009893408162942213,,0.003574637648452727,0.008362864005611554,,0.00172695776682954,0.0013946219081077812,,0.0014457015708167142,0.022806589754173268,0.0026136842718102104,,,0.00490711208872333,,,0.001635988609817142,0.008861317820905403,,,0.03696094036316788,0.008507740257700442,,0.0035608825215796953,0.023948847210754833,,0.01947874202260203,0.006393205683943854,,,0.01553421886852439,,,0.013246989545562748,,0.001162371737586848,0.07449855923639456,0.00248953878746681,,0.03610224719159162,0.015334893760284287,,0.04802085259299792,,,0.8806720793100252,0.04785778437764819,,,0.002766841995775801,,0.20256651051963584,,0.009132271215790322,,0.040404003862057766,0.027172272363315004,,,0.004820286469861736,,0.04182758943810519,0.007212466121846883,0.01965034764523273,0.002228869512293425,,0.009936438937408249,,,,,,,0.003750723074728887,0.02868703446009652,0.007629816436113187,0.047863123526446665,,0.027048323033843486,,,0.004491598157686168,,0.0016835253419115554,,,,,0.004668834359210703,,0.0032968263056184803,0.0031053847550864024,,,,,0.042303201485603764,,,,0.015961907478609705,,0.04553741048576337,,0.015613753130576878,,0.006788749180881774,0.007792242010739802,,0.0029869501797272287,,,,,,0.006555289388650902,0.008506002885978059,,0.0037359572832302533,,0.03373892659161444,0.006336931653413318,0.015313636176597171,0.0025933290005337533,0.017299608979180557,0.9524803352475816,0.05253673565789392,0.016327332796076347,0.011528205832465784,,0.28521203543486945,,0.002759735584988756,,0.0470182900976751,,,,0.006799007146610392,0.05182411434905421,,0.005890918442010937,,,,,0.011706110828696357,0.008424174545995368,,,,0.007282403740310239,,,,,,0.019798349298280282,,0.0315435612655093,,0.018197434113626485,,,0.012883847097176488,,,,,,,,,,,,,,,,0.0058976549607538615,0.03913194138604361,,,,,,,0.054759241345701,0.04130380175407235,0.01214763489574509,,1.0,0.050753990511430265,0.2759917252422243,,0.03444598083837595,0.009469889244990624,,,0.03154146521059261,0.0383096452179805,,
3,R00X192Y046,,0.8221167856263628,0.18936888553850306,,,0.34329851845064296,0.3227147401525549,,0.2110693894039748,0.3879942200824528,,0.2446582582589818,0.3698237059391906,,1.0,,,,0.5565114838515761,0.09278809869459688,,,0.7131411857600135,,0.23777981103231502,0.9000622851520526,0.2276719827020101,,0.025177813354712628,0.5113551627268302,0.2739466732985032,,0.22671329783353236,0.5119301527874833,,0.059344583612451984,0.7615038231317524,0.1769959577772074,,0.0,0.3036376566738113,0.44412236049507575,,0.5283749187177135,0.28443655253226896,,0.2855689140144403,0.3367890210880805,,0.7502285842743306,0.0907629842029324,,,0.566801936152913,0.2774615290614558,,0.05229928636731194,0.2587521656557659,,0.7143768496904453,0.3292782855769077,,0.147428769184709,,,0.3707411802585809,,,0.2528810553374099,0.17527286992848914,,0.014866366763295615,,0.4811836949684505,,,0.6059911730617935,0.514260004481961,,0.5702312335956227,0.2997333963588698,0.6990379545392429,0.1257368613077041,0.23186313570064102,0.0619820964007103,0.5807809835753375,0.052291292725482254,,0.1000450956848966,0.43099238340206736,,0.06724817461988852,0.3003844201335669,,0.3627610284837929,0.3334612943470496,,,0.39325777597508815,0.20553654691789644,,0.4058856845971959,0.23878411110966385,0.2855890424312297,0.25420986966548953,,,0.055027264091127834,0.1196806172406616,,,0.6339625697282114,,,,0.27725783550701416,,,,,0.9958396043265254,0.09844707005670368,0.3167553107585359,0.379322787699389,0.212680729402625,,0.09342716337877008,,,0.7543911383565881,0.056191562493953004,,,0.5712408418527108,0.7451067931725114,0.09834826011044476,,0.2965772003716378,0.26538278488793604,,0.2816210588616397,0.3183129038687144,,0.05664167856740486,0.8761130205081211,0.4880693703547623,,0.0426930120034885,0.6590116063914699,0.41721782011404585,,,,,,,,0.16876418824366438,0.19765514234492595,0.36336916015837395,0.056146712767266536,0.33009723857446943,,0.050375717479549775,0.3718867682689916,,0.2348953863184039,,0.26708533020655195,,0.10470093401626393,0.5083595674117117,,0.07514215317890822,,,,0.4422310924457274,0.7300594714403241,,,0.3503067211820491,,0.05299975276180325,,0.2665765982759785,0.307254597642862,,,,,0.09325097698742203,,,,0.04229706948070969,,,,,0.3889286354010112,,,,,,,0.13074933904378025,0.3871618523233276,,0.3150639464993709,,0.3734583659384823,,,0.2416053898177869,,0.10001460188639406,0.07337135445697736,0.28992543626272826,,,,
4,R00X142Y047,,,,0.0,,,,,,,,,,,0.006044903907013149,,0.01976270629448074,,0.005646601235224573,,0.0008777045995236722,,,,,,,0.21597723666877192,,,,0.2490905314956681,,,0.14256811292762586,,,,0.04686513045096104,,,,,,,,,,,,,0.014637326972497196,,,,,0.01673645852259952,,,0.011235691919830074,,,,,,0.8688871716969194,,,,,0.00953971601304578,0.2376948688900565,,,,0.04288014267849816,,,,,,,,,,,,,,,,,,,0.012851938612776528,,0.02690033194821911,,0.0028324999785553995,,0.007695097277707882,,,,,0.2238078326009757,,,,0.27308752781847084,,,,0.15664549922046309,,,,0.055926417259073886,,,,,0.01433916011792806,,,,,,,,,0.020536352258132,,,,,,0.01574706108052844,,,0.015029264021396553,,0.004230045806729997,,,0.9615920735025392,,,,,0.2496784278455333,,,,0.04594013704947689,,,,,0.006431613369036919,,,,,,,,,,,0.02012028515635008,,,0.011056341984873728,,,,0.016801604698891102,,0.028666830612910508,,0.012025869204626984,,,,,,0.23663634214564616,,0.2711412081116454,,,,0.15470274403541598,,,,0.0604740999853893,,,,,,,,,,,0.010877031781848031,0.010126617645647129,,,1.0,,0.2813760172234514,,0.057370377786734636,,,,0.01805620852106168,0.019646300251659917,0.012840571023617915,0.11623325574940725
5,R00X150Y047,0.05582395071427906,0.0013316457424322726,0.018892281591455444,,,,0.07488201899515448,0.03745351920338575,,,,0.06326389839565062,,,0.049393220769662856,0.010038483042050862,0.0015371876733964738,0.0,0.041895941789496,,,0.008892174705733788,0.06420805560361471,0.06624314862656533,0.0015415843347058136,0.06453332913060865,0.0104426926538767,0.06274382974378276,0.001962946484330884,0.0279927563985835,,0.12679300467203894,0.01530908997523052,0.06108052856561675,,,0.05142154012838072,,,,0.09975636196494414,0.03264026298525065,,0.010138640098416179,0.008766736185090622,0.0013748606084986665,0.05172033839564194,0.051218920481634164,0.035706887926075064,0.057210561340569524,0.05116369089811858,,0.00862008463390378,0.05151987869809973,,,0.06738523765034353,,,0.01361994352251642,,,0.04201381254693423,,,0.9073136997091762,,0.0013858482912771546,0.06641418695718802,,,0.16016107524727805,0.0048466533739086855,0.17099201347664308,0.044938254066788634,0.043137944345954714,0.020507531840814438,0.027773786253999618,,0.012259389930499985,0.010093797329456805,0.007339459750434494,0.027763108269820286,,0.04110310014068205,,0.022158336548154797,0.02304417512760152,0.02141999920579515,0.09284354512229974,,0.012728241845658385,0.007313974467420451,0.0027271238072454768,0.04776674196083715,,,,,0.01365621002257618,,,0.06314254154372449,0.02563843294181731,,0.0750662658386812,0.02369856032662159,,0.005459229262043138,0.07021972099163205,,0.008852572989990844,0.014718775328283031,0.075817494054356,,,0.06237774747060816,,0.012287839849676852,,,,0.18762796342450014,0.027553524375087655,0.013827179531287951,0.07042666318378388,0.026715559375677485,0.016634674095508437,,0.0119648665627057,0.016659577039276206,,0.010039912420200796,0.020904406625133844,,0.0036581995581410976,,0.03316855056148065,0.03073905769600728,0.016098720817200263,,0.01915139608607993,0.0109311296966858,0.03734412942297048,,1.0,,0.13780335632918667,0.032825891560988994,0.0669070577192585,0.2915461054577941,0.017821502655379608,,,0.0375442317759752,,0.01879557621862257,,,0.2816804315870739,,,0.060933379379074,,0.009204803530093923,,0.04914811682790432,,,,,,,,0.013118853836083818,,0.009221019031105974,,,,,0.01812930600498543,0.028362007126657113,,0.011995614074908768,0.019440299880147702,,0.06571631160445786,,0.10200801107160316,,,0.008742603517325873,0.07494724628472989,,,0.02470803482204462,,,0.02013811170496009,0.03306943112777232,0.12353297957353508,0.053697898948057626,,0.029247189250953494,,,,0.008139429761022108,,,,0.9374092460680892,0.06365681062609882,0.2967952478957556,0.014127391294719663,0.04028243326388268,,,0.020488785811077683,0.044385717354944634,,,
6,R00X176Y047,,0.060705337795929785,0.0033621443427554122,0.013653081365031287,,0.07487096501223588,0.01896888516469255,0.001406218532949676,0.05816924745658164,0.07341387132831363,,5.761858695911225e-06,0.03141627987468111,,0.10681355899565484,,0.0152647047618151,,0.04721899369333101,0.004963520072625203,,,0.007285766164722795,0.011026751353432578,,0.05122300015155117,0.0,0.13738584599662196,,0.005334425411505666,0.04673936449117627,0.16393347197189154,0.06843042959925467,0.07226307883792782,0.07505375978850141,,0.0008761057200971627,0.006480126787677464,0.016561017176176026,,0.00395878192051722,0.02185067393809817,0.0029924736099782557,0.029780658003783187,0.06741392560735651,,0.004852497137208019,0.041163549592362514,,0.02992410352775083,0.042916048961895416,0.010218171607081135,,0.06755571771891017,0.011493201244498655,,0.05976747123270713,,,0.09126499516909102,,,0.04724325610267215,0.008860200869889501,,0.9275630511046612,0.06117957922940049,0.002828417144190567,0.039512196309420336,,0.007481259279204588,0.2339068101950212,,0.015531909731866371,0.031072599127276574,0.023354018453312787,0.013762998390034378,,,0.00474706046721587,,0.015650724209688167,0.004330559772544896,0.039771723163776126,0.01564664521072495,0.04379656087338602,,,,0.027001230291525798,,0.0035577443400977367,,,0.028975926040410962,,0.040304955211129916,,0.03104144386407245,,0.00710783019604581,0.018926088394821728,,0.007227809478919138,0.03282780546884871,0.139820681185236,,0.018371998920683787,,0.18110152926382705,,0.04544730775969088,,0.10061321227376284,,0.0078085236917442985,,0.050460637426607634,,,0.02709143724453333,0.008560398808658333,0.0183806978767615,0.02057867628386721,,,,0.014795447559697862,,0.045977448929220684,0.011032296174483121,0.010111620301543422,,,0.036856617475844164,0.013262760427342457,,0.08802092803054802,0.016897181222817314,,0.10870982017517124,,0.017429922481525813,,0.011289048437030772,1.0,0.05384856235158033,,,0.02022961431162724,0.31369976038215064,,,0.02495618817014654,0.0662306538150657,,,0.00935031331750801,,0.01997455690586805,0.0130470053762995,0.009148496663991788,,,,,,,0.025200064319924186,0.047178892989085085,0.021495417122512975,0.014284253013159809,,0.01616624205887067,0.022980835855118096,,,,,0.03633091085438507,,0.017419711896420543,,0.011569382548664736,,,,0.12625715893220044,,0.13992885536522753,,,0.025932281715631503,0.10368470285563564,,,0.02321443380002157,0.032748864841854575,,,0.012256709142947915,,,,,,,,0.02555674769450507,0.02039258667982952,0.010872416865387716,,0.9705866045927076,,0.24546017558358602,0.017128720036693367,0.036035499715567264,,0.029675982601511983,,,0.0267471217438142,0.013933657599063605,0.05052600174903114
7,R00X222Y047,0.003658007899345136,0.0025387535268127123,,,,0.002477699941140425,0.003488077829983656,,0.02975288198489384,,,0.005621972752861666,,,0.04304994881332512,,0.0,,0.0008040102821356588,0.00010698403731012716,,,0.004645792586426015,,,,0.032195402366941316,0.06270213549062666,,,,0.08567444017672035,,,0.02547840118511896,,,0.03304770235783938,0.009921032343767096,,0.02661125881726327,0.0075863014119357235,,,0.02080452543957152,,,,,0.0016297634253329431,,,,0.02692874710579804,,,0.01362609827281843,,,0.0109888586367035,,,,,,0.887370428048162,,,,,,0.2596848124090447,0.004417048746330761,0.002248452033104018,,0.05574841304564037,0.003985934777461247,,0.0022247805642675485,,,,,0.041266243038764215,,,0.006297228741628771,,0.021736437482775255,0.004768329311320441,0.008073776751425319,0.007197044806579566,,0.013100318153000737,0.01471204690403914,0.011209267822971786,0.012951302519997595,,,,0.008904171702880694,,,,,0.06832311544880422,0.020157140024750657,0.004833224771344208,,0.10075818678056532,0.021797881173202003,,0.004818310935085326,0.031951987958158776,,,,,0.029874491663096494,,0.011844709019187077,,0.2845403412224809,,,0.08048616967202603,,,,,,,,0.025412977549556855,0.014957227742215456,,0.016571934877306148,0.06304830743661274,,0.05090564824060992,0.03766491210040231,,0.108905625390991,0.008433782074996427,,0.9563208911153264,,0.10432431405223708,,,0.2629647255205305,0.028733084600350293,,,0.06086199821425385,,0.045030201636140105,,,0.29372854425220235,,,0.0947444896810356,,,,,,,,0.05097734861783924,,,0.052123568433623584,,,0.03429927894812382,0.017698614389771727,,0.014177539834040275,,0.0062622288937148355,,,,,,0.054308334769762594,,0.06707913713483273,,,,0.036158645320651724,0.04612791039158788,,,,,0.017031517726852057,,0.1640232412402739,0.048510825835393935,,0.05240059540768202,,,,0.02129682010689848,0.028013709517133882,,0.052060669520966725,1.0,0.05295296620719537,0.2853778479151061,,0.03645467784769135,,,,0.022773261405731042,0.013266540035595131,,0.04042348088995264
8,R00X101Y048,0.0,,,,0.0035876347951720507,,,0.004579288870262009,,,,0.0019865830190635802,,,0.022647615597380797,,0.015594856989025147,,0.02624568413462119,,0.0014983867201674348,0.002096684552157169,0.001944714457710736,,,0.002433987467802352,,0.08536390892115073,,,,0.1013808219913054,,,0.0566361707738621,,,,0.018770550782744647,0.0015244183734812648,,,,,,,,,,,,0.009402806725396244,,,,,0.02263457495182609,,0.002402707077215211,0.009919079019409343,,,,,,0.913838552650714,,,,,0.007774563242306881,0.24558582972470236,0.01760927026547695,,,0.055737013360366884,0.03470272171803622,,,0.008964478026688729,,0.011730174659543059,,,,,,,,,,,,,0.01218019581676485,,0.011582285894955384,,0.005055250371766253,,,,,0.004992997222362107,,0.11245190845239343,,,,0.10397410633730662,0.010151405963963734,,,0.0595973533019542,,,,0.017462480886139515,,,,,0.05919213240008591,,,0.008205824989673378,,,,,,0.007644180073626895,,0.07250786694101831,,,,0.060000044514684825,,0.007351668833963126,0.011906611897524136,,0.012335315766387559,,,0.9382461700506456,,0.013871533227721751,,,0.2774800719325931,,,,0.05126209132577831,,,,,0.04819975554966733,,,,,,,,,,,,,,,,,,0.016298463549179746,,0.014739150418218406,,,,,,,,0.08824844088787147,,0.1011529734789744,,,,0.05903943918713597,,,,0.01999289069107342,,,,0.01742308686081815,,,,,0.015788059545666262,,0.01266756788312946,0.01941335410737585,,,1.0,,0.27413043014441896,,0.05996095689550901,,,,,0.015598073027928866,,0.05541593893981473
