,Unnamed: 0,1280.25,1280.62,1280.87,1281.28,1281.62,1281.87,1282.37,1282.62,1282.77,1282.87,1283.37,1283.62,1283.86,1284.29,1284.62,1284.83,1285.01,1285.36,1285.62,1285.74,1285.87,1286.02,1286.37,1286.62,1286.74,1287.62,1287.76,1287.98,1288.62,1288.87,1288.98,1289.53,1289.62,1289.8,1289.98,1290.62,1290.74,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.81,1293.29,1293.62,1293.87,1294.32,1294.62,1294.86,1295.0,1295.34,1295.44,1295.62,1295.76,1296.36,1296.62,1296.82,1297.3,1297.62,1297.78,1298.62,1298.8,1298.98,1299.02,1299.09,1299.62,1299.82,1300.02,1300.49,1300.62,1300.87,1301.03,1301.37,1301.41,1301.62,1301.78,1302.62,1302.82,1303.62,1303.71,1304.62,1304.81,1305.62,1305.75,1306.62,1306.8,1307.62,1307.69,1308.35,1308.62,1308.74,1309.01,1309.29,1309.62,1309.67,1309.84,1310.01,1310.62,1310.75,1311.62,1311.87,1311.97,1312.21,1312.62,1312.8,1312.97,1313.23,1313.62,1313.74,1313.98,1314.62,1314.8,1315.62,1315.82,1316.24,1316.31,1316.62,1316.72,1317.25,1317.62,1317.74,1318.27,1318.62,1318.81,1319.28,1319.43,1319.62,1319.78,1320.29,1320.46,1320.62,1320.77,1321.29,1321.47,1321.62,1321.76,1322.3,1322.62,1322.82,1322.97,1323.02,1323.06,1323.3,1323.62,1323.71,1324.03,1324.62,1324.78,1325.04,1325.62,1325.78,1326.32,1326.62,1326.77,1327.34,1327.62,1327.74,1328.22,1328.33,1328.62,1329.87,1330.24,1330.59,1330.87,1331.24,1331.6,1331.72,1332.21,1332.51,1332.62,1332.68,1333.01,1333.22,1333.56,1333.7,1335.97,1336.21,1336.97,1337.24,1337.73,1337.98,1338.26,1338.32,1338.62,1338.72,1339.26,1339.31,1339.77,1340.32,1340.71,1341.33,1341.74,1342.29,1342.36,1342.62,1343.34,1343.62,1344.55,1345.62,1346.07,1346.31,1346.97,1347.02,1347.06,1347.3,1347.74,1348.02,1348.73,1349.03,1349.72,1356.27,1356.51,1357.01,1357.51,1359.97
37,R00X258Y056,8.263828645082624e-05,0.003961448019801479,0.00905334643267747,,0.010618610017527523,0.0009763342194136637,0.00868057179508998,0.0006749100040112725,0.0,0.00042447871975503975,0.00985887463487312,0.0065389292472572795,0.00881339208135195,,0.007123778001601747,0.0031397000373758603,0.003250661513775951,0.005735116343632285,0.018597286713036232,,,,,0.006303046278786581,,,,0.0044932032655302795,,,0.003300895422420771,0.0015141270392640528,,,0.009377062031555724,0.003271201262497584,0.002005838080399057,,,0.0010729025297644358,,0.006409579354909106,0.0022595794179495012,,0.004471553821297572,,0.0033430707730194645,,,,,0.006486633981150618,,0.0006596211221985957,,,0.01464909274876724,0.0011177961729534095,,0.009066125810764216,,,,0.006698916886771945,0.13064982681350135,0.0014897460368502354,,0.0024287578048492963,0.020303617744290074,,0.00497045538942664,0.0008384966559942912,,,0.021022469729539552,0.017714249393921976,0.004857374879082842,0.008763546912194897,,0.001123550555549044,,0.009293335966656931,,,,0.005203284964947424,,,,0.004808243744771274,,,,0.00829023870612844,,,,,0.014521540632358788,,0.0037737099178024656,0.0020534332899985698,0.005043677990213065,0.05422155793680294,0.001582599405004107,0.002679821223346765,0.0043317644857319,0.0465309112473132,,,0.0045767499565704745,,0.005699315397809271,,,0.34739125367828444,0.014481416834220018,0.0009932311215407263,,0.1100130062658311,,,0.01656324021888682,0.0017688384952394601,0.0019296059207889356,0.007589114164344874,0.038161057079148464,,,0.06520267098726268,0.019301327377742872,0.012327782769042842,,0.06335478110597956,0.0018980378519699664,,,0.19974892827608914,,,,0.1321605722806337,,0.16527629490100992,,,0.02897487536432373,,,,,,0.4123860597784367,,,0.13496424913466618,,,,0.02586567465055789,,0.006119390518173945,0.01428251371886165,,,,,,0.07761886718888546,,,,,0.011550182672895684,,,0.01244081598467151,0.012239153626420736,0.01770246608867703,0.005772482629173105,,,0.016171538467010627,0.030428795654463762,0.003210287976470709,,0.01828014680985536,0.03844826288824158,,0.05673284271249305,,0.056989950626289934,,0.0902878063481576,0.015184112483369578,0.006872074374155581,0.01839704088918005,,,0.004732768300603216,,0.015269822042479697,0.0034295093628603514,0.12224733237071975,,0.01734677753207712,,0.03392697117604322,,,,0.010869669398671265,,,,
38,R00X115Y058,,0.1481776038198709,0.09771147514739266,,0.1847022378777813,0.06337093746653337,0.0,0.14408554215163116,0.006138372353513372,,0.030902187481664876,0.08266289457509292,0.06833181331202945,,0.14980475214541314,0.031147311059691044,,,0.17043727958500102,0.04934727334668924,,,,0.049952170964719614,,0.09723692308534966,0.048216312831458635,,0.16879080721188347,0.055889287384783264,0.012413148064268008,0.035430233818060014,0.19376510425012572,0.062080407125063485,,0.09469105856611963,0.1275700391031982,,,0.14672264335351926,0.10565229719242858,,0.08140022959873766,0.04519116611487048,0.010974184670845086,0.17843256456945794,0.025396794182419854,,0.1815419191490284,0.014873854528226226,,0.008997907062207612,0.0015738126005358766,0.10953375980358293,0.06552294077359824,,0.07673169017335657,0.0028978652053261145,,0.16959945208944865,0.05200001497398917,0.09526753371999444,0.059615267298176434,,0.20166051751678965,,0.14194036460945142,0.04497247350209176,0.05054960501756093,,0.05082555127149864,0.031944970152429635,,,0.009690446251795218,0.16910275403889385,0.030202671537732418,0.12395485421402758,0.040548958730608084,0.18821080598553666,0.05046293186115903,0.1705276649994983,0.09682471144729764,0.15525934009473505,0.062019618247934234,0.20857930752870366,0.1022421481797333,0.13839723813829016,0.008512171367080488,0.003562593698396586,0.03615806549221963,0.011262379293884465,,,0.018331953107443,0.009899785327872076,0.013400309341998505,,0.04087382036295607,0.05532435771804256,0.13485236227200964,0.05232995818263609,,0.06970922507122497,0.09751405903209916,0.012527811542578766,0.012588103195797607,0.02650837598147769,0.16434987658720315,,,0.07965464045512555,0.07039429548909044,0.1826169745151712,0.06281960726423202,0.30584328636327185,,0.11175529375684044,0.07363246750718543,0.10587346030516,0.101363722742387,0.12017114686496395,,0.12706873066758945,0.015325352061732697,,0.06664414945234537,0.14473629891314613,0.01636964202382794,0.1134982926502387,0.03405909332797519,0.11551745386869802,0.041401861742731694,0.0545878337368839,0.02028318468863581,0.022524935609894096,0.06109736942154278,0.19003020554554398,0.01438309973519729,0.10369928497691792,,0.2538287087162211,,0.13481387037285186,0.14460409462484447,0.01909638670924757,0.05180984114622826,0.06269542103689388,0.06242156780925962,,,0.02552790770203846,0.44310122312031625,0.08152060464385161,0.01595048226736311,0.09672978853920962,0.03849399218406707,0.006966062729133338,,0.008963304443270441,0.014798750288357329,,,0.016744590504532166,,,0.10445540895190578,0.010260920876280137,0.011384373570790396,,0.012419820236426895,0.033929481893153965,,,,0.01423509101569136,0.018591967370115627,,,,,,,0.01601461894527125,0.06883006030617947,0.06717288330102238,,0.04077592712773839,,,0.01167171692566904,,,,,,,0.04387218467331298,,0.03061011919800418,,,,0.2635850644704427,,,0.05081629926219209,,0.04174745578985666,,0.10490176503398277,,,,,
39,R00X200Y058,,,,0.00038830426279376517,,,,,,,0.0015245283861200982,,,,0.0035017385995874005,,,,,,,,,,,,,0.13461842453384176,,,0.1411732290268662,,,,0.08358921470733757,,,0.02492860550824628,,,,,,,,,,0.0018300515881104888,,,0.028475190789523888,,,,,,0.0,,,,,,,,0.832843735134823,,,,0.2101149349991844,,,,0.03079240279025285,,,,,,,,,,,,,,,,,0.004996726167930245,0.0019645930629675506,,0.008392526170528741,0.002016066089945432,0.0051283909124563536,,,0.0018106093520069567,,,,,0.14577910877170025,0.01849152677167816,,,0.16922775519694594,0.021333910772606882,,,0.09054797962474816,,,,,0.26542218597656386,,,,0.06738024048313157,,,0.012341666396115326,,,,,,,0.035466020097790325,,,,0.0266079526006119,,,,0.10817459283009824,,,,0.9699633208447064,,0.09011213496259844,,,0.2375747958286044,,,0.04884399714032988,,,0.37038150507062256,,,0.09471366815663426,,,,0.014146364296058003,,,,,,,,,0.047637120119735116,,,,0.0099600453755311,0.008531528579099806,0.008414328984055933,,0.1474602745524262,,0.1813434567132232,,,0.09430408581193928,0.012336868032799878,0.01884977978293317,,,0.009297397978685451,0.012453006726300227,,0.024090990854546857,,0.02223544545919677,,0.059193958147980286,,,0.016270648062588534,,,,,,,1.0,,0.008435538436207705,,0.2597402832667458,,0.04836334297093756,,,,,,0.08309953572589307
40,R00X246Y058,,0.00212984299153668,0.0026004755532523685,,0.014841512653873441,,0.004800231026791008,0.00195584318636976,,,0.01293623424627996,0.016606410300224157,,0.003070773663675537,0.0016511306946869553,,,,0.0014958157710932654,0.0012422275039851393,,,,0.01739512428392458,,0.003983327055783922,,0.0232464615357298,0.018160717953819697,0.0,0.038086388890476684,0.002937115981505695,,0.0014949759943024097,0.013176047984882314,0.003948142779810769,,0.007578779393859938,,0.0037588178083273025,,0.005006049919835066,0.0009344003586290805,0.0034088735157507713,0.0018215348444126503,,,,,0.007444793341330165,,0.002896340896108118,,0.0034245501599710943,,,0.0012513118091832542,,,0.02853574426905548,0.001084306292682826,,0.00432506452173526,0.0061436914641827605,0.19836686582531693,,0.026919159960512855,0.004139953636537551,0.04715458691434386,0.002831284038780296,,,0.0047848681586923954,,0.02306158415834359,0.012721716579164074,0.001716733619761474,0.02628112236502549,0.0005519303738083045,0.014305057037323429,0.0031322713511576818,,,,0.0046697998874540994,,,,0.0033082729993336515,0.02724449228651944,0.0074250181485433185,,,0.009738027343035015,0.020013919254701442,0.002804569893813539,0.0032401629057517475,0.004032485314851839,,,0.0044365499074907715,,0.0329665744513509,0.041508625863690064,,,0.03187139119454205,0.0390968452973047,0.005949741335370365,,0.008423227557132491,,,,,0.34739688288963,0.015794665392427513,0.0033857234053757627,,0.12174822433727868,0.008616033254431206,,0.012083185211950296,,,,0.07699672468808769,0.0017246941686167206,,0.0522748440453623,0.026060943349667125,0.016945236823744048,,0.04683080887470761,0.020563123546429075,0.007526051627360937,0.0019748606949557324,0.17380166892411153,,0.004164091290365383,,0.20620716302238404,,0.1555893341901773,,,0.06451629647367935,,0.002728830054109355,0.00876174212881045,,,0.4266781944932777,,,0.12850117295108754,,,0.004112253772397747,0.014660505790081588,,0.0029547531183934466,0.00589536441995261,,0.008700182415815874,0.005086393633604109,,,0.026769004708222868,,0.00784168121732487,,,0.025603212094537097,0.002653518920152855,0.006786936162248038,0.037608018950131855,,0.03604551115893697,0.007429096021939031,,0.017174236839919328,0.012994190398620941,0.027087059374104203,,,0.01877463857065004,0.023796980525083663,,0.06073538177250185,,0.047639786958175216,,0.058887906885841314,0.01868103599145897,,0.0214031265479774,,,,0.030060523522081026,0.01436176416611016,,0.2025168444873245,,0.014593805256674341,,0.061458200338270125,0.0038623882522220033,,,0.005381216704613713,,,,0.011778438058951722
41,R00X255Y058,0.006273569802684262,0.006030752782011145,,0.010010408696258508,0.025970716888634674,,0.013996368206328644,0.007305484227163284,0.008424903703093938,,0.0006360502614768846,,0.005422665721122237,0.004914940482427943,0.0025378216111325053,0.0,0.009172531678359538,0.004548361875563173,0.0339765269576495,,,,,0.00045907110359496835,,0.003993936388957755,,0.02045351101907124,0.00861126896548545,,0.02017781850203882,,,,0.010472390636730184,0.009035344529282958,0.0012508925046770176,0.001598234216578752,0.0005470808288016324,0.015592818828639266,0.003958698853958087,0.007059437846013971,0.0011307063803618718,,0.005966166951377239,0.002670131626133802,,0.006719614532061196,0.0027193545533750712,0.010071350120513852,,0.0018604825557106965,,0.0090253151725692,0.009822954110734548,0.0004980357783756615,0.024226417539449884,,,0.003096041803130961,0.011160056199669605,,,0.011565701519178108,0.2394178436833563,,0.003360954847267282,,0.06134726675612855,,,0.009561067040793365,0.00849901559557661,,0.003423789487549023,0.002017325092877776,,,,0.00465672263888606,0.003278948119854438,0.00833645411196417,,,,0.010619265177790336,,,,0.01651813126404279,0.0037208141229618944,,,0.012562423912028815,,0.005021210848448561,0.0031387205182372892,,0.003927922028241297,,0.0037422958509118,0.0028860878688067807,0.02110352529999409,0.06171249611908813,0.009861517528513287,,0.028880705058523408,0.054285397237527136,,,0.013862390423822668,,,0.021676136277906224,0.014017852002613613,0.2991352989515205,,0.004084867292716436,,0.09628909051314766,,,0.008645883931631572,0.013920632670822608,,0.004877651159047156,0.018490126036265254,,0.002470317359726666,0.05289401996824032,0.00414845067029048,0.0052265703211558795,0.002926472110884761,0.04523387763861735,,0.002425417942209186,,0.17472270567811524,0.002636330894556934,,,0.2331659562371229,0.01044468735691495,0.15796166845499168,,,0.06057131568997425,,,0.013729233770336151,,,0.37284308288763335,,,0.11864654601257925,,,0.007613448286717022,0.019011437478534256,,,0.008676100927991688,,,0.012730339625670748,,,0.0599791596351749,,,,,0.017884379641221068,,,0.014381184012876668,0.008475764751704005,0.024917846782756416,0.005374701031043447,,0.007381128755926609,0.01474538472386561,0.03862587253481582,,0.007517485813198459,0.0209779966662148,0.024629195457117968,,0.05009017392759838,,0.05399981807890021,,0.0801373627369344,0.014710673924861629,,0.0338830975051364,,0.017625410302606802,0.010164008773494,,0.01064809845799423,,0.22565457959625146,,0.01973624275528501,,0.06249922458980346,,0.013663637213302141,,,,,,
42,R00X167Y059,,,0.29059823852025,,0.004209909833016803,0.14139553444795566,,0.018158781021143773,,0.023945238277712704,,0.2563041661306357,,,0.16125418279038514,0.11609167585146288,0.010096080065638963,,0.003775349225756593,0.030265330236467068,,,0.0,0.012731982159587702,0.03482683061025213,0.123227370850246,0.01625103445282643,0.0347787983654464,0.02977024488234437,0.07440906465664457,0.06439928634337998,0.05233426440137723,0.1382858254374534,,,,0.013214189570973109,,,0.12691537816179171,0.05391748575671285,,0.137692869830531,0.012442104367779473,,,0.1881910057100397,,0.07398861223429377,0.03904066877020478,,,0.01049285692618819,,0.1680095639976862,,0.03119765844258575,0.14136344255129416,,0.10661732216354404,0.14010983633792706,0.17494116023611253,0.007760188101388113,,0.7032164206389123,,0.16453324809990286,0.020010005089664988,0.18290639221952606,0.004158514222272711,0.054368039512210566,,,,,0.1000449196793102,,0.08559031335825727,,0.1901509451705088,,0.01956986351255102,0.20819025014070566,,,,0.028142634488635455,,0.02737205936810802,0.03515962959784202,0.08214631639753624,,0.10933002199308683,,,0.059030625664472675,0.06936618055292837,,,,,0.04085346493087768,,0.046334969969022984,0.08664444081942473,,0.020773219877197012,0.028345730047220977,,,,,0.0800886017244352,0.1523178356523706,,0.2424041983888527,,0.044308185590532484,0.06486204748043102,0.09798834020821348,0.17287851931431372,0.08561060443408319,,0.0828862569039752,,,,0.07152443716354626,,,,,0.05732021944457945,0.05127359500865935,,,0.04194038652994647,0.07448994383944485,0.022395481621462352,0.02861064395495297,,0.915965568108807,,0.10869033830366133,,,0.3422498927564107,0.02648810132739171,,,0.015943257429415318,0.13187738308270758,0.31877822379483195,,0.017897732080235762,0.053238898958600005,,,,,,0.13440897859249262,,,0.14949827371415209,,0.03987446672235845,0.04929793168042818,,,,0.0360841486701729,,,,,,,,,0.07241840610193781,,,0.03743657025800845,0.039783344321472736,0.046954462902799705,,,,0.08771037966144632,0.01987504805138484,,,,,,,,0.05472828398825821,,0.11046320703383834,,,0.8080282383346576,,,0.0986888812850888,0.17017299501744002,,,0.02714291752353518,,,,,
43,R00X111Y060,,,,0.07531097276866126,0.055595841145299,0.016333647885382517,,0.09038945347728748,0.029366506327505582,,0.03919919438404335,0.02668452574768038,0.013147284836362991,,0.0507778967830266,0.016544712365677457,0.039434688760174495,,,,,,,,,0.03707483513386597,,,,,0.00945674500168279,,0.035505562661405594,0.032103178822425284,,0.0,,,,0.024545277663647374,,0.016552634499199578,,,,,0.08897966536284317,,,0.09616924039246408,,,,0.05612841552850965,,0.004867580443410571,0.01617983641192374,,0.0014978671115181287,,,0.12250815808902747,0.0302523853069636,,0.8918845604484831,,0.018338073730580117,,0.19800118068983272,,0.0016834002938288805,0.004277567274688203,,,,,,0.02924937950751732,,0.02724161628111233,,0.007840516968974464,0.07992568189482306,0.2368529026010508,,,,0.004148265316498026,,0.030143399573936518,0.17487558385510327,,,,,,0.01502920291493377,,0.04368190776121934,,0.02660280967024451,,,,,,0.02496834215256775,,,,,,,,0.055610464581046695,0.13004387196598127,,,,0.023725416463540355,,0.028956678569218894,,,0.11581783007521215,,0.11662746681321065,,,,0.034983298994688564,,,,,0.052319766900841794,,0.048303563682856564,,0.016841188592061383,,1.0,,,0.058821091652084975,,0.2763398018040105,,,0.01915240801508921,,,0.2463559993822859,0.01904263935764369,0.012103719571070214,,,0.0221644774916694,,,,,,,,,,,,0.011236226045539994,0.04805455390807837,,,,,,0.006859406513433541,,,0.00618867914513279,,,,,0.009550543327982795,,,0.02469642852107402,,,0.020111390903380332,,,,,,,0.017547711530171036,,,,,,0.9099885331429988,,,,0.2114901191455044,,,,,0.11484246548870825,,,0.039234419347920164
44,R00X125Y060,,0.003236413253658903,0.004792031489620728,,0.0072545263991220426,,,0.004175293726279474,0.012312596616038016,,,0.006534005970346175,,,,0.0046797939722186535,0.021519647723581545,,0.03967496979173265,,0.0010931622470480634,0.0011458611594707727,,,,,,0.06858185682182333,0.009474251413285364,0.003299147484298309,0.06707000079685052,0.008775443763923805,,,0.023473353284428268,,0.0040349971507598606,0.004849342022668243,,0.0,0.0008744180085622852,,0.032736722957584834,0.028203575694384756,,0.0073766745963455465,,,0.020458928722327758,,,,,,0.005048532167348427,0.0010932509073498498,0.017335965961793928,,,0.015943775645594606,0.002873868430335081,0.014534025449913932,,,0.8860952474666749,0.047102801382208966,,,0.26558209718761105,,0.003403820607546517,,0.03168093552500143,0.004204315198397568,,,,,0.002694670541241782,0.0067435141182632455,,,,,0.007310377249519854,,,,0.008086216566882817,0.002298341003209689,0.023664564001947674,,0.041522229023295436,,0.031193745881753082,,0.00571848281587637,,,,,,0.0709115411691124,,,,0.06485747654111056,,,,0.03071655300876412,,,,0.010334860258611436,0.09672702593624137,,0.010227123857689913,,0.04826727349546344,0.012856122813946144,,,0.0070936889020899955,,,0.05778521130875512,,0.031427904163430595,0.012960962978342646,0.03305921516834365,,,0.012197736552607738,,,,0.05736865180273281,,0.006921328135689529,,1.0,,0.046488670745712994,,,0.2682833324459808,,,0.039423590852598014,,0.00626424993503545,0.13382174580344933,,,0.04487663628931298,,,,,,0.005980791385837035,,,,,,,0.021871264201011254,0.004848953973231439,,,0.02945746878911634,0.0061102097278070274,,0.005283718394553904,0.0287868988034078,,0.0604313795251921,,,0.022183674836004624,,0.009229425626891457,,,0.006200417087613036,,,,,,,0.02005289794837556,,,,,0.03695077023026834,0.02452404981678445,,,,0.9740306420667908,,,,0.2896402165595973,,0.04505249721023615,,,0.029840383638008575,0.020189874259839872,0.029108214016537112,0.043979887449087714
45,R00X162Y060,,0.06179751071755275,0.006670037798920257,,,,,0.055531982702176866,0.0026771341168247077,,,0.007100952402877787,0.000962850675824816,,,0.012144943616292684,,,0.01690196685015422,0.014134433519510006,,0.019586617251147163,0.006335055681970072,,0.024828353178225702,0.035072922141176424,0.035841191138323784,,0.005622840882155458,0.007792717529334459,0.00622415176776645,,0.06171273241255538,0.0035107996775269523,,0.02384431709732257,,,0.004801927325260334,,0.048855266252709084,0.0,0.015876988623737067,0.015879385356432792,,0.0250681324257749,0.05039725192259538,,0.009607818634443448,0.032488747013907485,,,0.010375086954929587,,0.0016162191662376733,0.027355636474541204,0.013366537483317844,0.007643547413519444,,0.04637075526003751,,0.006036191674572353,0.05513379083645287,0.030189697479833938,0.3047600513507317,0.018551844214070426,0.07438142326400493,,0.08810215748659893,,,0.014824517264611259,0.031270444578262925,0.004558320642334798,,0.038777013419322666,0.012104804457753249,,0.006850942204535603,0.007840136559633367,,,0.0011042517907587793,,,0.008685176410450291,0.012963226066121322,,0.05158383637274365,0.010351488512851493,0.02672859128302123,0.014295699390894027,,,,,,,0.00811409370455277,,0.012166416384729923,0.0148627060207784,0.008292454638735916,0.07635776782207987,0.048431998367352215,,,0.11488102309116625,0.0128446000259108,0.004341558996031826,,,,,,0.4255979008404184,,0.03102834604346225,,0.12279738227224543,,,0.002785916433463489,0.04358409290466361,,,0.03480439432950653,,,0.08856222418620245,,,0.013235597617471615,0.053039319557479016,,0.03740664889193178,0.040085810856573034,0.2262878761618977,,0.006515921364863292,,0.4005275551053684,,0.22476922806522465,,0.005843409583454706,0.06694326320667378,0.013364161131002179,,0.02366823265159277,0.01157012518672912,,0.355802631703804,,0.009872292788518276,0.0980967284794355,0.04305243604400323,,,0.02297652662823829,,,,,,,,0.01673088578773055,0.03923172211700693,,,,,0.014154116890577478,,0.05473141284066335,,0.01744873168655732,,0.009157685332083946,,,0.02043424541023243,0.012168737710019409,,,0.01358512113559869,0.03165997070638299,0.0056873835077855825,0.04160118178813151,,0.07268909560644984,,0.043219685594974536,,,,,,,,0.0362950153275132,,0.3154068271142794,0.009653203702811796,,,0.1082802582040894,,,0.05206194989889538,,,,,
46,R00X171Y060,,0.033027141220724185,0.039065317836626576,0.01021036640111134,,0.003880111013833332,,0.0,0.009205974595201252,,0.010867349916404251,0.0008401598599440048,0.006328464479255681,,0.047482474078707024,0.007835491609000017,0.0006500996121047558,,0.05159904818522382,,0.002053390189850848,,,0.04141649605400801,0.020807981561968503,0.0007614863744341622,,,0.02535876673087763,0.005131681351330066,,,,0.003260968066789556,,0.005311633847189324,0.013177006075975384,,,,0.007242905759433947,,0.03420298647963474,,0.0007535907314655901,0.010889687501683329,0.008092518527072103,,0.08518297638671589,0.010370504230593108,,0.004841378483361385,0.006432307135319879,0.03606927768966889,0.030788977766441718,0.02624694243182001,0.01791388813074497,0.022252416938623714,,0.048121591384106335,0.004331746721723572,0.0044452630676797686,0.026437534271747276,0.01643206018078577,0.3951135725168057,0.022849317686871942,0.04223614031768428,0.03256636019975525,0.12051367760613092,0.005743959686834043,0.01869216895683076,0.0024066577827768585,0.026133073477402208,,0.010195666165064515,0.028594254817222664,,0.052527619526064176,0.005897150379391379,0.08845927059636559,0.020700766082716832,,0.04238723250760385,0.027642336294839285,0.01755140020166332,0.03574376327641862,0.006798987782644111,,,0.006508245493796223,0.00978798862146856,0.010738974714181422,,0.012914950468231993,0.005724839519797347,,0.03420383959919534,,0.033939625470352626,,0.02239171978788164,,,0.06430417625539292,0.027010481223287537,,0.008411986080321194,0.06759248487493506,,0.01086344871640349,,0.014318289275098971,0.005888027573235754,,,0.3613988362218815,,,0.00662492781359919,0.09099276560828803,,,,0.035618425437053534,0.021738268787754245,,0.011112626077111408,0.03598577271800426,0.012358058455156395,0.04727932230394215,,0.00591474864972448,0.039977840669551734,0.04950181450921057,,,0.00656762947446714,0.1926993560518515,,0.01301249547286639,,0.4925679149780017,,0.19303424191916954,0.03811446249841924,,0.11407379957058975,0.019924545175972103,0.0335447661553306,,,0.018750009605633246,0.4541461193731489,0.008855018784803166,0.011912121285838692,0.10659689683418712,0.009219755262676469,,,,,,0.010970262286314423,,0.010151906276044998,,,,0.07087785258986125,,,,0.014600806891198003,,,,,,0.00783942710526452,,,,0.011713953186898959,,,0.011672729077879937,0.024518889815109503,,,0.051323957853741616,,0.027620956861428524,,0.0750428765994644,0.021021528319922225,,0.01110904211755027,,,,,0.016043959373237583,,0.42753503100224705,,0.014310555467624938,0.009770774040586084,0.12112048997460086,,0.015418185457950756,0.029358088342206733,0.02325186150848888,,,,
47,R00X091Y061,,0.006477006138081963,,,0.029628832925246217,0.004435914652866834,,0.0,0.003018060499833549,,,,0.05167961188230273,0.007710202700187495,0.004248060709864878,0.0004895776720359367,0.008871012254914445,,0.02313592508956196,,,,,0.005768347990352553,,0.05339979126158114,,,0.008081927976670565,,0.006890891647415317,,,,,,0.007723369946304344,,,0.06575357911934088,0.002745418031867745,,0.012280655650764628,,0.0006142703020854282,,0.03991472879918536,,,0.03576961033386825,0.020327524346302736,,,,0.017447017841801197,,0.009059672984278098,0.009580163096605195,,,0.011108284211078198,0.04083320067035202,,0.033101871663680504,0.8528197007819073,,0.0210817813201543,,0.3457410136988978,0.011901190973305487,0.002071024696258125,0.0002947459508064829,0.09234161987711216,,,0.015646163932136144,,0.013080946663737521,0.0708892936930905,0.0270282114899422,,,,,,0.0030387782809079555,,0.015055148785026031,,,0.017280466753952742,5.293586036312453e-05,,,0.043701525316659384,,,,0.03222425849214959,,,0.03765530409078479,,,,,0.004221997199309917,,,,0.005473661573399732,,0.006332474364522457,0.09336879235349976,0.015576406678776225,0.14233608907946238,,0.005641865238910187,,0.005900899089085439,0.005259935038752835,0.0455131240604647,0.01316065633511654,,,,0.024313861918120044,0.003166829441460591,,,0.020247141326509885,0.03251499514584566,0.02046525694319573,0.01835036400835467,0.01134090966492555,0.012040403704974013,,0.08051807336633107,,,,1.0,0.04812630713889141,0.07827404123843941,0.0413640435145418,,0.2995382761652011,0.021303033755060683,0.0018402796910298926,0.07279659002732036,0.007769837145533356,,0.2417767740671141,0.010366473918425026,0.008386714619830883,0.07709957379652578,,0.026440784797183856,,0.009483461642234415,,,0.004271094152557589,,,,,,,,,,0.033625387738086834,,,,,,,,,,,,,,,,,,0.004198382788321125,,,,,,,,,0.04110376766500567,0.1134768605449635,,0.04217305726352195,0.9162238297416528,0.03490931946086151,,0.009650907790779309,0.31669640906144425,,0.08290272856235559,,,,0.0228369994516501,0.039992808474708944,
48,R00X131Y061,,0.017510883562593445,0.013394543927255394,,0.058915788534849536,0.16545047470570473,0.002125069135417954,,0.1309133657680362,0.008698826565148665,,0.0896592175449918,0.03255531675953822,0.0,0.03632705204540127,0.25183711918895113,,,0.014814161410206559,0.012028142200337492,0.20595212745071684,,,0.12428860174151107,,0.11734997545726952,,,0.029231066026018982,,,0.018679631665459585,0.002182208475820022,0.05096623432848888,,,,,0.04162110867621379,0.12546467778721831,0.01751617378870868,,0.014082709276054891,0.04609461204969301,,0.0254266831873244,,,0.09138937619926486,,,,,0.03054682853295603,0.1574055641736169,,0.08321296925971082,0.512002621757689,,0.07892725421824996,0.43374685398090296,0.02457285538739777,0.7871300593861189,,0.7406745265580714,,0.023671714352242374,0.5291205394870706,0.2301937852931557,,,0.16961824709494092,,,0.10881985322326423,,0.09361857951707524,0.033070359458716614,0.058750606122758786,0.0961964773128849,,0.020982457296706995,,0.016086127702609983,,0.006506566659709693,,,,,,,0.056906609639857865,,0.08698089852178544,,0.006197735015160221,,,,0.10656973881722613,0.19588000716962792,,,0.018944774859340725,0.23121201666632835,,0.022600624803135013,0.029665716881675824,0.07536288110103162,,0.0370736988845617,0.09619879423598908,0.0907445515177502,0.11900628157530235,0.2545681298439368,,0.07884341393103847,0.009281829076477784,0.08237374836189128,0.011651370337067344,0.0934660397657284,,,0.08824056993682843,,0.2253958637015171,,,0.026585105552550798,0.17363601708202256,0.07792215044321514,0.00999505932067697,,,,0.12109010164209402,0.13769494581201794,,0.12324473236510962,,0.9243318189701866,,0.11445950857012713,,0.03620128181786903,0.40280631996275057,,,,,0.12148780908537947,0.3677771857078624,,,0.02743672419323856,,,,,0.019984965569249096,,,,,,,0.03692710084087948,,,,,,,,0.014743296872049963,,0.013579887978874206,,,0.07793860892446255,,,0.03873870938389713,,0.1211136333515918,,,0.04639342165476862,0.0363820606002847,,,,,,,,,0.11050999229664704,0.02665179669010537,,,,1.0,0.060503551936187484,,,0.2343176341105629,,,,,,,,
