,Unnamed: 0,1280.26,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.07,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.85,1288.98,1289.37,1289.62,1289.87,1290.01,1290.37,1290.62,1290.87,1290.99,1291.37,1291.44,1291.62,1291.87,1292.29,1292.62,1292.85,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.81,1297.37,1297.62,1297.85,1298.37,1298.62,1298.8,1299.02,1299.08,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.79,1305.37,1305.62,1305.87,1306.32,1306.62,1306.83,1307.33,1307.62,1307.86,1308.37,1308.62,1308.83,1309.02,1309.33,1309.62,1309.87,1310.32,1310.62,1310.81,1311.62,1311.86,1311.97,1312.22,1312.62,1312.84,1312.98,1313.22,1313.62,1313.81,1313.98,1314.62,1314.87,1315.19,1315.3,1315.62,1315.87,1316.2,1316.25,1316.32,1316.62,1316.87,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.43,1319.62,1319.8,1320.28,1320.44,1320.62,1320.83,1321.37,1321.44,1321.62,1321.81,1322.3,1322.62,1322.83,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.62,1324.82,1325.04,1325.62,1325.7,1326.32,1326.62,1326.87,1327.33,1327.62,1327.83,1328.25,1328.34,1328.62,1328.75,1329.23,1329.62,1329.87,1330.24,1330.62,1330.87,1331.24,1331.62,1331.78,1332.25,1332.62,1332.82,1333.01,1333.21,1333.62,1333.79,1334.78,1335.76,1335.98,1336.24,1336.62,1336.98,1337.24,1337.53,1337.73,1337.98,1338.26,1338.3,1338.73,1339.26,1339.3,1339.75,1340.32,1341.32,1342.29,1342.37,1343.34,1343.62,1343.75,1344.53,1345.52,1345.81,1346.32,1346.85,1347.02,1347.07,1347.31,1347.73,1348.02,1348.75,1349.03,1349.81,1356.27,1356.54,1357.01,1357.51,1359.98
29,R00X194Y051,0.007473504948823004,0.012491677115827635,0.019717646316163687,0.012654505488942213,0.018041155956755903,0.004354885440883958,0.004159505414300361,0.00915485340040849,,0.002751359740462073,0.013156154451795942,0.0035631001863722076,,0.004054722241841439,0.001010314443821519,0.0033644376650739482,,,0.0014585671691222618,0.004234188258755003,0.0015981566678904102,0.0012272418945338704,0.005999390934145399,0.0,0.009960280762366044,0.0031405156785650873,0.00011838369173639536,,0.002030241101577612,0.00047339930834016194,0.0027596435094768296,,0.01203874037453949,,,,0.01573592497442626,0.012635088567265364,,,,0.0158600834803937,,0.01823666074784449,0.0018129019279987878,0.0013239658740870188,0.015740500861176003,0.010545548678815277,0.01780227886491537,0.01065970404206583,,0.006940549006966717,,0.00769004384721981,0.000982232924331343,0.0005534416794592316,0.004771365993813533,,0.0004613024984061825,0.01086003781361429,,0.005781861049108945,0.00844817595591847,0.0008870815716577803,0.0029316800971764824,0.09030954107553088,0.00254149277249887,0.016072676255732627,,0.0035306138857391345,0.014776422954671025,0.003102959186095828,,,,0.001682169520851668,0.013423926408875856,,,0.001152714708652123,0.0013987633830629142,,,0.0013891167103602955,,0.009874417830030768,,0.006074673836457381,,0.0022213850761583953,0.002437425510651925,,,0.02068183354013971,,0.003576924093525286,,0.0171133286742346,,,0.007894709917674929,,,0.005411836856671368,0.004213529633195141,0.0033488967606855077,0.11147080836723552,,,,0.1117005746796282,0.002673748494840269,,,0.01849396793353905,0.00680874540742674,,,,,,0.7955428685025718,,,,0.2302505145248083,,0.008514291637697017,0.033234300081616125,,,0.011023828655767372,,,0.12047831132254867,,0.0022520723914528267,,0.11050518338086864,,,,0.3907252159468166,,0.003768175009110349,,0.08412185852103549,,0.3568584352777122,,,0.015556605110218547,,,,,,1.0,,,0.26688046062713033,,0.014834987413314118,0.015253591339295313,0.05413006375376493,,,0.03331439889382078,,0.045647246635977176,0.038616887979500615,,0.027880754984026944,0.035779244077969743,,,0.18179002020095966,,,,0.056375620467473735,,,,,,0.022750115339289282,,,0.0369783759354123,0.005526062919808088,0.00784011297029057,,0.059323903155564475,0.05246647047947315,,0.0601962708332669,0.052326506093073336,,,0.07546685212755863,0.18741017635161564,0.03853777064806855,0.072387084286474,0.005409317801903918,,,,,0.019128565358795237,,0.09706560793836667,,0.017962939306226545,,0.026860751685217784,,,,0.012712162137282322,,,,
30,R00X260Y051,0.0041060767956335184,0.008296878065617075,,0.02081094815190113,0.00495787105839796,,0.058164087939903124,0.005097500405249314,,0.0520657257369537,0.03000457598275986,,,0.041918545013879455,0.006125471557475112,0.0,,0.03277664388011566,0.016916467255902682,,0.014683022921115063,0.050788851250868496,,0.01500409039923876,,,0.22953173249185346,0.041637800943424806,0.031016874493320395,,0.2715350963521333,0.02395491958824971,0.0035403773019741717,,0.1931919814082028,0.041318065487471134,,0.0010747472488423931,0.05547565825527533,0.054158389582483264,,,,0.004569162413134854,0.005784967369133413,,0.05319979958207652,0.01980038274472489,,0.009777683671367205,,,0.004709849513384678,0.004802385240991456,,,,0.015190428012795468,0.0010779539324723307,0.002513851221770449,0.04887472261301863,0.003719204473184858,,0.007800486978654584,,1.0,,0.01373253515445386,,,0.2623299836393468,0.03135085717976111,0.04757242370672463,0.010043061809320457,0.02958933011352675,0.04046354033349761,0.003939718531584736,0.02441513079038197,0.0060845711040394285,,0.012156980010080823,0.01074151525274109,,,0.009396338012121336,0.004663489243615251,0.004699218895121603,0.015740058698786218,,,0.00861324266989478,0.004197297212787552,,0.058061177185003164,0.025866761669961248,,,0.00577598826175271,0.024753234389691074,,0.007772049534127655,,,,,0.26424510711589483,0.02062543236161684,,,0.2770558927591251,0.032478329896565405,,,0.2114513845685277,,,0.013776709138388528,0.00762094808489697,,,0.013456215756904895,0.1632319382197776,,0.04243355885212507,,0.05501082872092559,,,0.05834113973691527,0.0067871906802692865,,0.009949328736323957,,0.011515596098068038,0.021937777959111927,,,0.012577486138082732,0.05392322622933988,,,,0.0872367527043019,,,,0.9945015068542578,,0.07656435908024119,0.008799904687374809,,0.2869989319915054,,,0.041481258355662035,,,0.16800055792756208,,,0.06716734080292308,0.010519206159298827,,0.02489195343947274,,,,,,,,,,,,,0.014234458802872297,,,0.0267808296894974,0.018553698467394755,,,,,0.20969993368476014,,,0.2771081748750585,,,,0.16093383723394514,,,0.008333439370817765,,0.024360599473913568,,0.023125316519924947,,0.06229083811283204,,,,,0.014565958324736302,,,0.011444710891695395,,0.9485840936601077,0.0450113353415496,,0.015641400584408358,0.2981452148667563,,0.06184564582930745,,,,,,0.11799386223058472
31,R00X100Y052,,,0.006990660726319194,,0.0868915426479402,,,0.024673409033167875,0.01763070707805104,,0.018630167203222477,,,,0.08553522895844437,,,,,0.005951989246839475,0.0011090987006316805,,0.07357971323795118,,0.08562954184159349,0.018665616686726685,,,,0.00971766224187735,0.022263287676626938,0.013846644058642978,0.0054718447013285655,0.006747739834353578,,,0.06464938273445728,,,0.01402541961017769,,0.011495418357873882,0.16084915254102658,,0.03292655843975372,,0.0068821269232065534,0.05386903432659531,,,,0.045197434249282215,0.0,0.013577390071048835,0.1073099209843028,,,0.06010868371346258,,,0.0836959604083782,0.03647981274286116,,0.10385864039449212,0.02360890039601129,0.6773576387228062,0.004853982621858396,,0.011089535480604618,,0.14512236738747186,0.024006586185022587,0.011032760665178916,,,0.015557900136942176,0.10088836720158788,0.0490477513534197,0.014223008547748647,,0.16686378721839434,,0.06652341129331436,,,0.01187422624859506,0.09226072012924287,,,,0.015093049027615463,,0.015209554126097513,,,,,,,0.01656429936142102,,,0.034178370342004084,0.025769004512660384,0.006309129084290449,0.018316613457295676,0.057852335378064015,,0.019403390918086662,,0.051625669082289036,0.01064875147398908,0.0197108724481175,,,0.09098857477097434,,,0.1288050007738043,0.006333047002414536,0.020745225638603475,0.8461251140087765,,0.018675007251681336,,0.2722098140741925,0.016313201541276773,,,,0.03058977945183672,0.11233648194930804,,,0.15987273941855196,,,0.02578627766863536,0.10431446382029222,,,,0.5431702798078295,,0.02076439384203603,0.015751231265757396,0.7339368852508887,,0.3336206090878485,0.04488395307964102,,0.13961342410814945,0.034926680230825,,0.025303072823081262,0.030517453151211318,0.040455041698563766,1.0,,,0.20454057241569645,,0.017205079419080217,,0.006943933694434492,,,,0.005225024850019393,0.02710875468097386,,,,,,,0.2395651620878241,0.008653770503148445,0.02255024624589385,,0.08354048587653991,0.03424679365127006,,0.01349203632715659,,,,,0.02743171915193465,,,,,0.037659999915247024,0.06073593635788741,,,,,0.15804576851688065,0.08936336191128068,0.3139871755364759,,0.025369141435080813,,0.011948173419599063,,,,,0.05997226448861255,0.7367423296351429,,,,0.2337396410506745,,0.023894867089374883,,,0.03351852288130902,,,
32,R00X103Y052,,,,,,0.0,,,,,,,,,0.0020848405329762644,,0.0030251247713806995,0.003953140792775689,3.582898841517822e-05,,,,,,,0.002822142126591321,0.18166751336012876,,,,0.2268138588262413,0.002508119631946223,,0.004585245306900954,0.11930629501383845,,,0.0006263721961306375,0.040803286992776834,0.005693745305278985,,0.007156286773411216,,,,0.0025323887392113857,,,0.0012593563273288009,,0.002946050478083125,0.003958541753656414,0.017448261141875553,,,,,,,0.00672216893522271,,,,,,0.940968413207834,,,,,0.29077019990444125,,,,0.053530281532873605,,,,,,,,,,,,,,,,0.004928038243131488,0.0045266543258232214,,,0.004362626151405043,,0.02649641374876894,,,,,,,,,0.2020661118127011,,,,0.2334577514465301,0.008226355749612477,,,0.13174743241397188,,,0.0065314769180688384,,,,,0.08419441461743521,,,,,,,,,,,,,0.009207059152877102,,0.007128836958004381,0.008136005709888159,0.02381691925895401,,,,0.04277544129526139,,,0.05409339653542879,0.9547421120457044,,0.04880794642445941,0.006367562397539968,,0.2844735567334511,,,0.03735098767538905,,,0.10110715063857532,,,0.027376360578021883,,,,,,,,,,,,,,,,,,,0.01724379619424813,,0.01396518563186987,,,,0.18867297101749228,,,0.251090073461384,,,,0.11492091967584288,,,,,,,,,0.011904946363652177,,,,0.007103133570671308,,,,,,1.0,0.053185452431189516,,,0.2598204337861769,,0.07452317937416515,,,,0.022108416367524225,,0.12755526228476705
33,R00X106Y052,,0.011923494412678535,,,0.0038709729041420094,0.0016964557078791788,0.001626634639536352,0.0025319766347006705,0.029678222878985423,,0.027585350874115042,0.03330591011245808,0.018678218287514238,0.0047252735822880644,0.04055827180887097,,0.018808529513396628,0.0,0.029316752717589937,0.0027678894729039247,,0.005076621813733854,0.008501794795185912,,0.005293654771606666,,0.1290277711725083,0.006928612356620451,0.01254814142803318,,0.1804392272989879,0.010291609675600678,,0.001142263911237915,0.09423759651633744,0.005838300936354284,0.0002041485799054104,,0.02442435603668092,,0.0018939479339827613,0.00531491549718797,,0.0038713066674949336,0.0019360733192998968,,0.01776738588519431,0.0015031733502004869,,,,0.03212828174888877,0.03376234707320574,,,,,0.02827265639625875,0.0064706690106065895,,,0.006257236246767325,,,,1.0,0.048321803205733135,,0.03596978223642302,0.006024730019852922,0.25675095151453925,,0.006655462653675897,,0.03756450353669722,,0.0670621838051851,,,0.009639066719208585,0.0039288563698952296,,,,,,,,,,,0.01168679166787336,0.005765280190001418,,0.028820686921405023,,,,0.012694160669848721,,,0.005530998342049457,,0.005469821744547379,,0.16330436858191086,0.07114866659376606,,,0.2653384600763898,0.07364856300752813,,,0.10850086214912336,,,0.02887941147080762,0.03520367073647575,0.016897358277858442,0.02001924050050783,0.004917554649907982,0.3034473461047857,,,,0.10439879483704984,,,,,0.013152339875298643,0.06314890194588184,0.009644960980021234,,0.05654795731081716,0.014493018312038725,0.027316829356331042,0.024344181629130362,0.05696525495571185,,,,0.1878401581892327,0.03750269946409165,,0.03998414098952599,0.92484311478628,0.048455913771116334,0.11381410771700222,0.01371287317564548,0.008559664910405015,0.2924274592303809,,,0.055023726830680665,,,0.3696254453027544,0.010111286236371541,,0.09203519450448223,,,,0.008403016418343337,,0.013173438169381524,,0.00797605076165893,,0.010077242374373224,,,0.018444849838604786,,,0.09203019250436642,,,,,,,,,0.1887918910653645,,,0.19292247511831195,,,,0.11665877722415745,0.03998768778142306,,,,0.01213866052086399,,0.044280347318550725,0.029158700194356964,0.08795795918586631,,,,,0.040424045538858776,,,,,0.9551902672897418,,,,0.24482856853382595,,0.02853323212115412,,,0.02515455905003153,0.0189268219209402,,0.07950648366631183
34,R00X117Y052,,,0.011360188433227671,2.592176143971428e-06,0.1288912917966878,0.01354697122339292,,0.033782407555348906,0.07296067799704943,0.02353562410297672,0.040306488977556176,0.011389481068886865,,0.001907520233025765,,,,0.01717091709125027,0.07629861433316673,0.0073736357964244185,0.058496348179092814,0.012079561735553176,0.005430575051569867,0.013395830630482329,0.0,0.0036236950121014775,0.012415256385439848,,0.0006857011432617806,0.01894800539662852,0.01050169209654613,,0.061673130596711125,0.045264697414664636,,,0.1031742730761354,0.011451050478467764,,,,0.0052381895914652785,0.04260033752694213,,0.05455826557786872,0.004336431089219637,,0.014669195351915647,0.0520341967716155,,0.09188046734730436,0.013571236291611588,,,0.004364756884986422,0.004640585853967462,,0.05618204182019964,0.011347601223060827,0.0009603777436143013,,0.005711259124659272,0.011947656030339936,0.021272011511415254,,0.7552969832559766,0.02187492764215974,,0.002147646679169021,,0.20773096257432544,,0.004823906536810522,,0.002742653014361285,,0.03359304804279948,0.001921923534341864,0.10723986095452187,0.03613649545619351,0.09238816020096974,,0.10108674032054707,0.013504947658123415,,0.08680816657673009,,,,0.003093273581722114,0.01125239101138568,0.0575346246988715,,,0.1187584987676306,0.002409730843193116,,,0.0062574217537193656,0.01695945091521495,,0.007240515008643692,0.011877087170517263,,,,0.04020588798021065,0.05370664686982723,,0.008947517874145472,0.015845625228352228,,,,,0.00684414984896798,,,0.08440825307806607,0.019627098058571647,,0.1916183092330939,,0.006196892350293002,,0.016685594822230584,0.021496689423926296,0.06911485805236903,,0.031932983947533744,0.0061497889559671655,0.09302969766579476,,,0.017598511179450778,0.030608925458768727,0.008892277346238663,0.008689348105145238,0.03311840804805052,,0.04836102307474981,0.008691762591795469,0.11708669148729328,0.046807374081588006,0.06166203022951396,0.03528694630813794,1.0,0.03318906575262006,0.06313091088183864,0.04621288513639222,0.005033088880235121,0.20708739213264554,0.009869655793474616,,,,0.023343614926505937,0.19047764720651486,,0.030817287294825173,0.04563637680011445,,0.03271942719450372,0.01823671435318739,,0.007740274549029749,,,0.014480274836938988,0.07204351015738343,,0.007545108770964286,,,0.026276411377653738,0.02530161726731939,0.006954427084479958,0.007913579293203613,0.015324064754932754,,,,,0.028639153802075795,,,,,0.029276431945212636,,,0.03366044462254274,,,,,,0.017669383156645128,,0.03805638340059973,0.016805158946871266,,,,,0.023234968253407103,,,,,0.009240436391495035,0.8883481167551568,,,0.008728285622001406,0.2097938539780613,,0.040203306256389834,,,,,,
35,R00X125Y052,,0.0,0.11328824850190805,0.036478723721632654,,0.02681849587223252,0.062261424339108015,0.10588222643708046,0.001187640290671126,0.0004108522661139113,0.037358246916262924,0.012350610246868132,0.0001545564040481804,0.006212049634911333,0.023379634828055853,0.05931015064740273,,,0.13553837536151822,0.002418462487038797,0.04255538598838879,,0.10690405856696633,,0.0118042611474259,0.010968646117813846,0.040711520930755765,0.004985515526190709,0.030203516892029776,0.07336805551783918,0.0033825012157160023,,0.08775211187158813,0.06146684190862028,0.02127875817453284,,0.0285685997988889,0.009602503916474436,,0.01556652020479115,,0.11419649788408452,0.06495382131678132,,0.1279501990384192,0.08070530819275333,,0.022303474290710515,0.034607486055421056,0.009561180813621456,0.08972863187824731,,,,0.16500147824295902,0.00912206548184763,0.0625577381423472,0.06708595869762816,0.07032660357447744,,0.0229322338247166,0.06343481521137813,,0.1138595998679109,0.08788810550839446,0.4068925318842368,,,0.13427826702114184,0.03827902374546323,0.0452142529414955,0.02215504372615812,0.09241973211463902,0.040393284621499714,,0.006346376032927056,0.1262531394085376,0.11932933669249952,0.05933395090215849,0.004109865714609322,0.08623025125128587,0.047861735516597684,0.007792859356038449,0.014226801212163437,,0.12193653608389335,0.01179134004679872,,0.0057737195052446995,0.00730557092769368,0.01333988911834754,,0.01768049057709896,0.03275767198664881,0.012316638151410087,0.10087220334270768,,,0.0798375146124428,0.057772868068287374,,0.01819651361338785,0.03847366124366936,,0.05602025065284818,0.03130600380351058,0.13237169526010664,0.07066374367709162,0.016916688911252902,0.010831296796940412,0.0951243934019008,0.06457157314244359,0.01839558866130433,,,0.006963728032834297,0.09043807145504214,0.09503342784303767,0.07440490963763634,0.05903889594841018,0.059209467949325675,0.9751000075926728,,0.025422242327887045,0.0072333407542300296,0.2604162743287505,0.061514665558677024,0.08009348839428762,0.02366757454555133,0.07333538858406066,,0.19491706383789126,,0.0207432503374285,0.10859071479520248,0.1324585600851767,0.04318859149250316,,0.07119536550055018,0.013541460814250963,0.023317909101012804,,0.4617532769010053,0.0130964259427307,0.031290017678036026,,0.4622966283387835,,0.4575911078846392,0.07812059126383883,0.06751576106928882,0.05447493080390642,0.018220149670383944,,,0.032710745108971866,,1.0,,0.01939875276897418,0.3195934500520056,0.032527470937775416,,0.05022882726095073,0.04829195890815495,,0.05934307440331817,,,,,,,0.031234939855160564,,0.01853484099211048,0.19249532371095726,,,,0.07379387504127784,,,,,,,0.01736111751412204,0.023924299847911612,,,,,0.026929720908520857,0.06273455807852851,0.03309089660422445,,0.03221865705380566,,0.15037807628818214,0.18174154930758105,0.2882929447683449,0.029488974554087933,0.13346511761321328,,,0.05147775752307191,0.019973882788549162,0.09408486159556116,,0.05800669830866961,0.4321095354329208,,,,0.07130840092239396,,,,,,,,
36,R00X158Y052,,0.02715208640573908,,,0.24371133498159284,0.12761365065397465,0.013712907226997641,0.019338450372559626,,0.02280228777004105,0.17813416317795885,0.0026824833202066323,,0.05840724973126193,0.1349839502423162,0.06477300285300511,0.0,0.017801406498978198,0.06760285966436075,,,0.002216402046449592,0.012977942178106008,,0.011027969549790123,0.0240543964857732,0.11437164655963646,,0.04004553538284545,0.04684762891126303,0.09130768398770656,0.008620348997685991,0.04634390015460544,0.05028569556023517,0.021580628771073303,0.004538389074152996,0.02240710267156984,,,0.0032791106100586746,,0.04774488691594947,0.0694973262806395,0.011801806458305357,,0.11066793218842473,0.01556240251425676,0.015456733479681004,,,0.04515054190913762,0.028882144724287344,,,0.059396565735923314,0.018611484398140053,,0.008232751112409292,,,0.0928519956718591,0.02227911187646206,,0.0343370147978563,0.045718658312184864,0.8915588420379533,,0.013172738553498141,0.29219483766238386,0.017901810993822605,0.26780588654103804,0.006821366955140282,0.13858422579376115,,,0.022219243497015817,0.5485222036319933,0.010291889393493979,0.23456953878698256,,0.060425793059623076,,,,0.011689057332244164,0.05735132427073405,0.053197448324942255,,0.09971896435593364,0.012876705555374313,0.0565519183416822,,0.016258072635137653,,0.01630766409508704,0.012552027185130571,,,0.07552575380896315,,,0.00922224082726938,0.014387471558737363,0.020469371008706997,0.009236087211171631,0.06959663247874379,0.07870085123488844,,0.010715815124516649,0.1886251244591547,0.09655356388158376,0.007986679408851418,0.05475931594627236,0.05014357259993052,,0.023517295758524803,,,0.40472789065061787,,,0.4810685077945392,,0.2278396750798924,0.060666947643846975,0.11817043084152627,0.06288512601716707,,0.026216275944052448,0.02448025544320067,,0.27525287638032503,0.009282630337311696,,0.08956026025284383,0.09931103957563248,0.010061375959828698,,0.0513857350058988,,,,0.2261220510494377,0.015485650624208546,,,1.0,,0.2514514411687321,0.10336936930858848,,0.2354879670216904,0.09571280651991083,0.030285633472848024,0.02725161114248044,,,0.6078509075175532,0.06719503854982332,,0.1534275605440841,0.01649166522216363,,0.0098169601067132,,,,0.015427735083608902,0.036550609463352826,0.08512334315072398,,,,,0.1128294698298614,,0.1712485682777406,,,,0.014916937442575473,,0.0333485141104178,0.029755077697601988,,0.09681917237893978,,,0.13386459814504628,,0.037345636214331165,,0.08881360899042401,0.03937102428487629,,,,0.03440542859836726,,0.1112688910261345,0.11222753597361704,0.15018406612831225,0.050541346540717735,0.10309256490874898,0.08225282134220982,,0.11135744960613904,,,,,0.9747753066985242,0.03463287688755884,,0.04008832412727184,0.2474929331609217,,0.03482615469960111,,,0.024357509575382453,0.015523009524037082,0.06558020612855632,
37,R00X172Y052,,0.0765557722825448,0.027994094687013936,,0.049887188389002426,0.009727219511358786,0.0,,0.011260139193405657,,0.0393980779363748,0.11422471976967373,,,0.09703293521015582,0.0048499787513636245,,0.04452172231052366,0.04197017807811336,,,0.00942382233226207,0.005334712640368682,,0.049008857328437495,,0.04737926337040258,,0.007044890966998019,,0.05067496936796949,,0.0092326287208381,0.0015929363139774028,,,0.053923867502039584,0.00829395222841208,,,,,,0.003960745252813214,0.06115572499070674,,,0.030761080934360745,0.055266662763803605,,0.014414737980482584,0.004704301458385469,0.0020355388679944944,0.05495366651910804,0.03049768616983825,0.004999329614789048,,0.06762837634329348,0.03471091428731996,,,,0.009102589531032448,0.02729288980487241,,0.3039308686933669,,,0.006826943922374679,0.005259727332462414,0.0637292065652471,,0.06768370935031379,0.008975843071466715,,,0.01063499827218002,,,0.007889604008762817,0.05409757794593248,,,,,0.01690368249086035,,,0.02661306874555335,0.04397417817291182,0.06674509436003305,0.006380194704485043,0.02629681998355901,0.005196084439427142,,0.011667555423917834,0.009697923200998559,0.04473497390290114,0.008958620105319538,,,,0.05256586228665293,0.02284309132008136,,,0.13888486595208854,0.024079544641711813,0.03262195134427616,,0.03742280407435911,0.040271389475697535,,,0.0093036447749063,0.005364657088721535,0.0716206130599602,0.09924453816183396,0.007069872665319723,0.00873730700097536,0.03822610251767524,0.8167608489624615,,,0.00859988045733402,0.2308586181327565,,,0.06762423677582233,,,0.02637591647333093,0.09086406187687313,,0.18597393618089386,0.013790098538287738,0.029863736249033976,0.046529668004488926,0.23448735824704656,,,0.017072070633718885,0.5505501566777795,,0.011482400850067513,,0.4269015507082314,,0.4928541804643871,0.013833443357911538,0.02722840717100727,0.059048401291827965,0.09480077634914943,,0.01246905138128366,,,1.0,,,0.2403688178626055,0.032491226169003865,,,0.04107384108178243,0.021034757935042857,0.014143896725446244,,,0.013258984935335734,0.046237154339640686,,,,0.01635271315684951,0.02671362002216154,0.13094058653616655,0.010700050983622615,,0.02579586608646836,0.037453872119596984,0.03083025192407037,0.013511839178343072,,,,,,,,,,0.011515701896272702,0.04005247495501951,0.05127577909433317,0.06993748384992103,0.05951847638105084,0.03659987698482828,,0.1167029250592977,0.06249972190977096,0.20240853944419154,,0.055328581231303735,,0.02863923799826025,,,0.021220447104463743,,,0.3417599866905573,,,0.018029649573951808,0.09652797894268736,,,,,0.021375394663110184,,,
38,R00X175Y052,,0.2094535560689562,0.08462863241943623,0.017536591132460658,0.10226496461163496,,0.001182597614830792,0.017849614702167168,0.02229765370687352,,0.2240780483712448,0.11329957236310507,,,0.1271163656346984,0.04160354972015818,,0.01337000691771628,0.06544624938573318,0.0007668080304874227,,0.05394420107385384,0.023064580261999233,0.00813433561890062,0.09656742856365454,0.0,,0.01907485026730913,0.012970223312786315,0.06619546423730323,,,0.04047378317453093,0.1521791682332532,0.018123736424291,,,0.12190735722625134,0.011588334248549673,,,0.1018510920344847,0.09956474660875243,,,0.01698288524836168,0.003938058405643668,0.052205516775668113,0.11880454709983608,,0.08631145554027447,,0.041576897136279836,,0.015394505651254753,0.025871506512052826,0.01545090791934223,0.03037885936835232,0.08604967068702239,,0.011480966386000322,0.013500806585929745,,0.128249718838945,,0.7644013825538329,,,0.1497088313429439,0.12309089788494328,0.2099980582572302,,0.11740258099252325,,0.0029214468168610877,0.006605084356561689,0.037041938345750584,0.08069937575649637,,0.02437465885517155,,,,,,,,,,0.01385967342442622,0.1031195890926001,0.036312754158050436,,,0.09011010835831627,,,,0.0993322631073821,0.11148230622973744,0.009285261389084023,0.025053526757297814,0.027367586335407826,,0.0133438438921265,,,0.023463163160810933,0.03990513287951795,,0.12035043303749582,0.07001970807072397,0.015619187139478968,0.03932041476614986,0.0209360272025382,0.14142727781680506,,0.04243105782518214,,0.032993899382270195,,0.5318576500542533,,0.007484470180437787,0.031703779307535776,0.1689822258391132,0.06305543737446695,0.11804211932771999,,0.037312308505410494,,0.07734380926231914,,0.01719981625589119,0.044414449122216836,,0.13267142991421702,,0.0204916216479171,,0.026067773006559877,,0.3190718304656555,0.02246191854904405,0.026094173081426218,,1.0,,0.19666298518833664,0.09633671777861327,0.021458823922270925,0.22624941459135176,,0.05959307502795121,,,,0.5325610474032592,0.03526387294818392,,0.10769178523253092,,0.019365127412955502,,0.05146030599557398,,0.01670529023901163,,,0.04526988781591454,0.058601786485800125,0.016226816580751764,0.0514746629365417,,,0.03020008814110492,0.020121443436332275,,,,,0.021770852915664874,,,0.10511855864970136,0.1269286947530895,,,0.15701218556959434,,,,0.09851865845775327,,,0.03357758684660974,,,,,0.06783451569389888,,,,,,0.039926611605272964,,0.02384198336450016,,0.08155816405953689,0.918181968094404,0.038979053501403335,,,0.17164327917891078,,0.018893347820136082,0.04341797641545215,,0.0417211467743159,,,
39,R00X190Y052,0.0019360622832208586,0.00416967935521965,0.05012279313963479,0.0,0.0010169656658626273,0.03618396626247965,,0.013878064733181029,0.05728622994712047,,0.03166720992299208,0.0011985148589174716,,,0.049151432646142065,,0.011040766798518736,,,,,0.006516633359565062,,,,,,,0.00039832921793093247,,0.006413231486461094,,0.012504779510156168,0.002709268043672787,,,0.004434545961880567,,,,,,0.0009983992589208952,0.0044705128548714005,0.030132954599516232,,0.0023093512890112826,,,0.003608572270605217,0.01101821623967825,0.006406111125130951,,,0.0019250979160386492,,,0.03459204849582709,0.0074060119488378075,0.0020502554019199482,0.0059115910781622856,0.025400498184100586,,0.003397641871056093,0.007640969740358085,0.9357855053779268,,,0.00580953178063165,,0.2814121170309655,,0.02389308259511266,0.012502937590685386,0.033396209366473306,,,,0.029328504514537564,,,,,,,,0.008583716886368638,0.0027900251421065607,0.04110089491706682,,0.013719918752225524,,,,0.04739552751709213,,0.033769073223332176,,0.009494762761078366,0.004596585411998733,0.008575593126452109,0.00410617553060106,,,,0.01057917518403284,0.08874172512378113,0.013637703663827027,,0.024995563258809285,0.07022475322789674,,,,0.012854562844132446,,,,,,0.02235571108306924,0.5823649692957913,,0.006721793039544602,,0.17354373524488834,,,,,,0.007015454359159873,,,0.09343917564766893,,0.011048301709499594,,0.0659220010794025,,,,0.25063960653622885,,0.015795222610171078,0.04897120247470313,0.951170196642522,0.0461168302763021,0.23189391629214656,,,0.2722894432015466,,0.008278273877248448,0.07199378733281643,,0.014938605220283369,0.6736258890929976,,0.008587028572782858,0.22813771959336845,0.01077665627389122,,,0.018706842702098124,,,,,,0.031081288744228438,,0.01827688169704077,,,,0.0831435995326386,0.03534391437085027,,0.031953369307166885,0.015388441054617516,,,,,,,,0.01543106900676867,0.01802041443159828,,0.042228908070614184,,0.013075063216584108,0.041665466788818745,0.008688414227131085,,0.051616382555613134,,0.09207982023506632,0.08243370209895863,0.05157977970577178,0.03639077471947908,0.029200118958790912,,,0.01810502966825857,,,,,1.0,,,,0.26643749074358913,,0.04232545809750267,,,,,0.020245834726412518,
