,Unnamed: 0,1280.37,1280.62,1280.87,1281.07,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.08,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1289.05,1289.37,1289.62,1289.87,1290.12,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.31,1293.62,1293.87,1294.37,1294.62,1294.87,1295.05,1295.37,1295.62,1295.84,1296.37,1296.62,1296.79,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1299.99,1300.03,1300.37,1300.62,1300.87,1301.04,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.78,1310.03,1310.62,1310.87,1311.37,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.31,1315.62,1315.79,1316.24,1316.62,1316.85,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.05,1319.37,1319.43,1319.62,1319.83,1320.29,1320.47,1320.62,1320.83,1321.37,1321.62,1321.81,1322.3,1322.62,1322.86,1323.02,1323.07,1323.3,1323.62,1323.87,1324.03,1324.37,1324.62,1324.87,1325.04,1325.27,1325.36,1325.62,1325.87,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.37,1328.62,1328.87,1329.62,1329.87,1330.62,1330.87,1331.62,1331.87,1332.21,1332.62,1333.02,1333.24,1333.62,1333.83,1334.62,1334.8,1335.62,1335.97,1336.62,1336.83,1336.98,1337.62,1337.74,1337.98,1338.26,1338.3,1338.62,1338.87,1338.99,1339.26,1339.3,1339.82,1340.32,1340.62,1340.76,1341.32,1341.62,1341.87,1342.33,1342.62,1342.84,1343.3,1343.62,1343.82,1344.62,1344.76,1345.62,1346.62,1346.81,1346.97,1347.02,1347.08,1347.79,1348.03,1348.62,1348.73,1349.04,1349.87,1350.8,1351.79,1356.52,1357.02,1357.55,1359.98
0,R00X108Y044,0.10508101037910414,,,,,,,0.05259109771121053,,,,,,0.0076897515698332655,,0.13547467817794606,,,,,,0.05468889495708209,,,0.0612904864862169,,,,,,0.21628929570721053,0.2981999286779485,,,,,0.11587218016049955,,,0.05894368550466586,,,,,,,,,,,,0.0,,,0.0337194013436476,0.3516460649429673,,,,,0.04908998922687894,0.08987273627299887,,0.464401848637649,,,,0.0630135624117826,,,0.04986695694242865,0.1404612367143976,,,0.07365619653963362,,,,,0.2678997152105497,,,0.013739719400096759,,0.14027591783500168,,,,0.08460344565309552,,,,0.4768282510137208,,,,,,,,,0.041960714267901586,0.002802975326560232,,0.04323070189876259,,,,,,,,0.12971922553229692,0.031904710247931414,,,,,,,,0.3041049456605769,,,,,0.33620395238879,0.0037673348744881523,0.6048605604017976,,,,,,,,,,,0.3710802173576926,,,,,0.01371615319777156,,0.03474724312839466,,,0.16690825141272528,,,,,,,0.01910237083476726,,,0.01167339051566342,0.5501810482845301,,,,,,0.3298825056484072,,,,,,,,0.12220254215731748,,,,0.2162366146464571,,0.03957765998832912,,0.04713810916762678,,,,,0.016408545055087556,0.3507423353732438,,,,,,0.059325607609015514,,,,,,,,,,,,,,,,,,,0.29723976179432315,,,,,0.023264236978738053,,,0.17616010553668598,,,0.03481320355712497,,,,,,,,,,0.04249634661519509,,
1,R00X121Y044,,0.09386160216500157,,,0.03766247375078285,0.01994309835588829,0.050406070881672926,0.007572300086382153,0.035250422609659805,,,0.03607701787702832,,,0.011301073309930723,0.1497035762395343,,,,0.00803941102118098,0.20845544724070386,,,0.002473344057074266,0.2127001917272286,0.0,0.10103736050428944,0.07900252444499223,0.03543456355620112,0.0354718831694134,,0.00666697171762471,0.04568934889379784,0.01325981271537065,,0.0016582140232304144,0.07285436248977313,,0.048084353147514684,,,,0.03849307549355317,,,0.06213854247332905,0.061637709211858675,,0.09170911183384636,0.13545306564632392,,0.06858625451109365,0.07516692909246077,,,0.00920793721352087,0.006467243853642647,,0.03172389197387054,,,0.07006654288849286,,,,0.00979880592890188,,0.8327335094733797,0.04247685879075546,,,,0.005246516286211272,0.1980679992989125,0.011111920793018185,,,0.028215629833009587,,0.12952413953472056,0.09146784534140487,,0.019085076986719084,0.05703413390312975,0.0030613643412573605,0.04672841448409864,0.044172430167918365,0.016505844386898366,0.008858811715468005,0.015388123163002724,0.041041587147134746,,0.10319632436213504,,,0.017904809457691004,0.0061357710808728145,,0.00985383984436172,0.009553991808762034,,0.008553095991054766,0.004710518605287157,0.005394078529468354,,,,,0.020716767229066832,0.025982654436506877,0.07915643308830324,0.08188041922725701,0.01551830878414031,,0.1314376238439387,0.05661245882273895,0.04396812375867047,,0.04996385491772728,0.03779420872780216,,0.00840945480999063,,0.00928665243772655,,,0.03089528850291688,,0.3223362092172636,0.0486041322505232,0.015498739227542087,0.0657890791839123,0.018522581347510333,,0.01403424832107526,0.012059018207263591,0.02426698910537041,0.0655326885944409,0.020824236909354102,0.11427309662652906,0.020416903302637592,0.02109797631199327,0.03387829913634096,0.0955249767351303,,,0.05749649745259872,0.015021533643267809,,0.22334438184309524,,0.02890639227568705,1.0,,0.13440112053866798,0.01892195762132667,0.04917002852725695,0.28286726596255385,,0.007376926309698436,0.02611428612313406,0.023354303282528542,,,,0.015472574976678118,0.33559186250799794,,,0.11748897147626686,0.013215246883880826,0.016984686726616915,,0.023831143377723032,,,,,,0.042791898459410685,,0.06360723650421342,0.015488219498376013,0.03608027152437991,0.012198301328321993,0.021327594826370186,,0.012297734221561316,0.011846355208022937,,0.026792975508056337,,,0.07765386378151283,,0.025148028341151492,0.0775421512497341,,0.06489808831612177,,,,,,,,,,0.020792769094125817,,,0.04245604974945187,,0.012500334352985629,0.015839422722393325,,,0.07799209214319766,,,,,,0.9946361458283473,,0.014592131647005388,0.2333845575548307,,0.030269555307490002,0.027503800123048257,,,0.012025444857119136,,0.016040183490296525,,
2,R00X127Y045,0.00021804523844723656,0.0289802146813534,0.01009927374390002,,,0.0,0.07986208621300549,0.012885403165176964,,0.009146938123880158,0.016251441798377196,0.08627683164498696,0.009481746170691942,0.012227064475028734,,0.013329983535396172,,,,0.06641306615250198,0.01270323083773329,,,0.008976040305301079,0.02153983484867846,,0.036034463571344,,0.047158703060854616,,0.0028414425380660275,0.027120987382756468,0.04316813479104618,0.004325056462132526,0.01667271476285117,,0.03717662631693138,,0.1187199892908665,,0.006604786758744389,0.008759448161449484,0.03694277071457698,0.06939723326273396,,0.0052178702013352864,,,0.026200476560608688,,0.007091321617149323,0.021223908347777782,0.04124634482304107,,0.0046820097284741066,,0.01489962963281799,,0.04188862131814703,0.021035917852730044,0.011068745459549762,0.00496692481712298,0.033993298408774006,0.010449310337858562,0.012494332569250652,,0.029757686866069024,0.5595119378291799,,,0.07222814231228697,0.004909559421313357,,0.12127983106959045,,0.009019757611432512,,0.012395215308007685,,0.05754080632635936,0.02780753839656291,,0.03097812133359557,,,0.018697645501039376,,,0.006339856062701715,,0.034295427747542954,,0.005116542904786,0.03715894603448082,,0.03838028651517158,0.008505608166488886,0.018844176486339344,0.019292137761912558,,0.005371035634470338,,,,,0.024110903375189657,0.046830734979241034,,,0.006514016107594117,0.056162627151493984,0.034508634644124424,0.03904827873216536,0.033821846272236625,0.07130299287641505,0.05713160967792725,0.016548301498278892,0.04915377009995271,0.05934903203087679,,,0.013946364842747926,0.04990486948614065,,,,0.008248144118871427,0.019029637091593072,0.393128785741995,0.10274315487226353,0.007254736866944071,0.12829450339412504,0.014741612832068804,0.01110776481243672,0.03840730770650687,,,,,0.10097889541040188,0.01111359455848378,0.027504854739835657,0.10400497937887987,0.022445969586544857,0.04637984435759055,0.017536921064028575,0.0817373293928727,0.010299812376541595,0.031526007466810516,0.2770757590898144,0.024820149584568067,,0.5993781380366574,,0.19203628670139927,,0.017677989918846518,0.15259366067394053,0.04541810993647099,,0.03229058705525326,0.017787134111721566,,0.056363553661975825,,0.014393359318331212,0.4452915239770711,,,0.12112503886521485,,,0.03958691079481802,0.029508886388421206,,0.011009608561962186,0.02090687031634975,0.01366932164802903,0.013296313423172057,0.02616105775143846,,0.07241253770078533,0.013236114203439855,0.011576080990791916,,,,0.05087490854549706,,,0.04921315882867538,0.015093006998468297,0.0130828764050361,0.03810170338753459,,0.029879040527080368,0.015729323490043527,0.027543208332250508,0.027853577180514483,,0.015510861427648537,,,,,0.09053148104258343,,,0.03599859500225655,0.01268208281160628,0.01802455587451786,0.14960639343559712,,,0.02113182499065316,0.04026257083568402,0.04271245937782877,,0.01114783201441456,0.014166227896745091,,0.024841034201116986,0.02477529469641256,0.6123835083442973,0.03118895609666882,0.015416488433422016,0.14075831518764573,,,0.01164771971220136,,,0.014966634082419418,,,,
3,R00X135Y045,,0.026742178883053625,0.02707094979113973,,,0.005949120973215254,0.0015611025717553394,,0.011585846703236851,0.0011701716956568065,0.0,0.04506019058683379,,,0.004221286015849019,0.023227634582995475,0.007662088182891045,0.02547365234620665,,0.001043590491370118,,,0.003316811518335269,0.00127562018763292,,0.004350716588257159,0.0013697586930527534,,0.060792723324761225,,,0.0010603246055571713,0.07494688717067495,,,0.030557685716431342,0.036939694359448216,0.0007595005916260286,0.033819676364175766,,0.005737562984462144,,0.04378280974486911,0.0122755031460402,,,,0.0038067144974600923,0.0030890990096782327,0.014205416019629238,0.01273909351677694,0.004160714160474011,0.0030904501812565087,,0.003957610714743956,0.01079904685635084,0.01027034022223302,,0.0264224554781796,,,0.04803227352052047,,,0.0406895624440324,,,0.9724875804123884,,,0.008718104106418934,,,0.24000764996409116,,0.022691453977314733,,0.07413059849012603,0.0041030779440676315,,0.01155566162738478,,,0.00556950251383771,,0.011965664436120549,,0.007520424161337156,,,,,0.03293631878290197,0.002884936012134998,,0.01096973433502584,,,0.01669224730944436,,0.01157064602298126,,,,,,0.011276831819153595,,0.005367130547685103,,0.06930818571674482,0.01912665265598946,,,0.08653433049212571,0.02797051535594105,,0.01078865790221932,0.0667922264727261,0.027061570570444855,0.01355340525833499,0.012838324432344752,0.005315365609215974,0.012657491016009144,,,0.017084118659285327,,0.2018270211579034,0.007172827982331789,0.008529068884190019,0.04395525909295823,,,0.0055437889410504294,0.036723071907441285,,0.01680046254394181,,0.031208184915276514,0.01840257536024604,,0.012504874242111216,0.03496137260485335,,0.03502591048903366,0.024749322313333467,0.007654498778504441,,0.08696855232235264,0.012248676557816135,,1.0,,0.0691450536201505,,0.02099479560300189,0.26272271056139035,,,,0.027671848113189252,,,0.01244928422438992,,0.20632117335778735,,0.0067600547858276145,0.0479903240173115,0.007053276029466251,,,0.020627342548158248,,,0.011426964964718796,,,,,0.03936546047045238,0.04537748382699869,,,0.013582941480209727,,,,0.025115985564646656,0.058067026285356524,,,0.09871058328128042,,,0.044385704447227184,,,,,0.014549848124183322,,,,0.047071634271331715,,,0.03243540351239774,,0.010776929927333069,0.07670647952046006,,,0.018993907338918075,,,0.02154983307174312,,,0.014949007537986959,0.011934835366620551,0.044515028092388116,0.9561646500941196,0.05124292936894926,,0.26961302460579195,,,0.05318750828655789,,,,0.030587715261742032,0.022136785893609304,0.016598788035060725,0.011924222837335793
4,R00X149Y045,0.004901815923157004,0.10187465534151603,0.01733624540051851,,0.0016586358969316634,0.01691636730607455,0.09096182505859976,,0.07399639616670424,0.060964108750572475,0.022612918495917542,0.04446909746016538,0.06046922109266225,,0.03171011412015047,0.0549821382422543,0.03840417777961637,,0.0020974047264663057,0.012458727447065531,0.004553104122148368,,,0.02800714369082347,0.00808081097789087,0.004545910222494292,0.06292604580050877,0.0,0.05361624209780322,,0.044131675897544416,0.0007722965083841155,0.05722760671814399,,0.0901587722672199,0.020563137925041115,0.02130620499826884,,0.04858259425181098,0.047021821709319817,0.014781911634415197,,0.0807876483307369,0.0578927893674433,,0.13812342673514275,0.03987006980410896,,0.036593972288167236,0.039035631432226124,,0.0470897251036156,0.054862521102133764,,,0.008251190325514175,0.1925799446562367,0.000850378325900593,0.030423619124719036,0.009247515059359291,,0.013133081306148984,,,0.08647214838895957,0.033407751278410294,,0.9759942402912976,0.05755885003017085,,0.0956894706649677,0.07899200441243841,0.007684225326839072,0.2797943840410692,,0.01872273121461741,0.1039406272479882,0.037187548304488616,,0.04694462731938731,0.05386613900604938,,0.1073636682625629,,,0.06331273477816217,0.045543218887455314,0.04963798859510462,0.012724844372027054,0.007591423346451627,0.047444055029823136,,0.07660549906143567,,,0.07116745417710307,0.01010041732378767,0.010305666164387151,0.06636682524401474,,0.026259768409744283,,0.10830346419673413,0.003478444502084121,0.005531771409047058,0.032872166798864136,0.04904774127578546,,0.07347776560311113,,0.08740130531487128,0.009442651274600769,0.04071109471075952,0.05829813456985625,0.0938029514626713,0.056332958240526,0.016360770153522608,0.011227534711662462,0.025621326686691936,0.05453554284130895,,0.01901298077106389,0.024052820364647703,,,,0.11877058819341373,0.019996922009725863,0.3348505533144729,0.09022562289571263,,0.09661583371240214,0.009605145001449407,0.014695902018006954,0.01395485612015108,0.06319675845311047,0.016075072459474506,,,0.014989539320819612,0.024776168324564727,0.04330823420435419,0.05957576035082205,,,0.05756701571364311,0.01766386139447401,0.07125820461387435,0.010617419812060384,0.15413106144673436,,0.013210020940254157,1.0,0.06610912369697877,0.1422604251736414,0.054072778037388775,,0.32044299440201895,,0.060436271547576866,0.05652270915377504,0.026612137897068587,0.0457135678668343,,0.09461656059320114,,0.40540416404642143,0.057809907680199835,0.013748082118836946,0.09829117551795824,0.026510653973055468,0.030603311400599964,0.01448232215571614,0.037122843698594366,0.02751274192482233,0.0511514069219554,,0.010551962748556907,0.013607689725353308,0.011599926994740658,,0.04958446625161825,0.06011363257144019,,,0.05751344275641621,,,0.026447072992200997,0.011361306827884702,0.05148186065962998,,0.01613055861609346,0.08669776757299792,,0.016302338277204776,0.019038257273084853,,0.011582218934053704,,0.02780305896625619,,,,0.012083109381590858,0.056951613365280276,0.07791893912520087,0.014901211595095068,0.03096558093557205,,,0.07641941258300104,0.05529208666651527,,,0.028164316226417664,,,0.02091762644096897,0.023563186413004547,0.014926680429330041,,,0.9368162357812084,,,0.3823403867854812,0.024710269234393952,,0.017659090205866663,0.019852200454302187,0.01511319881168385,,,0.015292719000846968,,0.027731501259894098
5,R00X137Y046,,0.05817245932054434,0.02925918333710495,0.0,,0.025921988611736828,0.003139301638857433,,0.010425809631294046,6.059635914164738e-05,0.0045402666208551636,0.005631018131193739,0.016932846367341384,0.006420478219892354,,0.048249646772190236,,0.0034162133208891503,,0.06270116605554436,0.015053283928765706,,0.008606700083136574,0.002587644510469729,,,0.03644262112584908,0.010650845295701044,0.010141801219140392,0.027131745297446816,,0.004885932492510969,0.02842006602430653,,0.041149460616549886,,0.003659580310801268,,,0.013248078062440402,,,0.10263973786190322,0.00760510657176386,0.008454895968910981,0.02030766967175876,0.01035319741144354,0.009164943988460909,0.005852758276408803,0.04239994821489325,,0.0730715214740221,,,,0.012065481000415648,,,0.04083796729023904,,0.0038980168062671796,0.0071674758278994066,0.016087591150047986,0.0043138317812740044,0.033773307399680666,0.0035144382590800547,,0.3113563321462315,0.007187217692437973,0.009107806503988382,0.043109598499368296,0.003651291795937077,,0.0679235057153607,,0.08388994250015046,0.04709159422573332,,,0.09073736517473448,,,0.07265929463758372,0.014878769141763988,,0.01585302688963259,0.037806568336233984,0.0265969279880334,0.007980258817292992,0.056306090322595675,,,0.051227777635808464,0.012705621398624313,,0.01766449992435221,,,0.007253143701583123,0.008896381902037028,0.002525325106164369,,0.050355101426066334,0.004847150481744536,,,0.016477175496865927,0.008369368722985887,0.06310242818825751,0.006405118543589612,0.007945718367003762,0.04217117668174712,0.007395020064243022,0.00474499933017152,0.01602547061328007,0.07520102347462243,0.09224863629782283,0.033203233716843215,0.017379218759958914,,,0.012603559737443149,,0.004550363409827685,0.05569197032117917,0.04339370066336103,0.017695006204596145,0.00817755814215617,0.40203217906874,,0.04925325026617354,0.10771657608794856,0.03485538118297463,0.018253213177377808,0.00649723398693375,0.05869995830457981,0.018440381621690618,,,0.08537669467635438,0.018563884044373084,,0.09286350063202237,0.035832745525874586,0.0460904268590837,,0.09395694253604606,0.0398491638024888,0.0038881188848321024,0.2440292386985603,0.009926211762761995,0.07350071455236927,0.3098062562846581,,0.24685918057568715,0.009747597463524108,0.00563611624256436,0.0987651504925118,0.059266784764627274,0.012121845742456965,0.016188664155471568,,,0.05271075843121298,0.013294533519187357,,0.4532364562435521,,,0.1700720606465306,0.04216532997614627,0.011093683528081709,0.012474443568275113,0.01812064807691753,,0.01321263418533821,0.023860922612700685,,0.039945915700420206,,,0.12206941445825804,0.006504388956834508,,0.04357736903901482,,,,,,0.018062323069149983,,0.020182140220676773,0.015672216524588358,0.015609158469429634,0.010152474723971504,,0.0658395046073276,0.008983127921870173,,,,0.05880116767631479,,,0.06742113790612854,0.012134482353979131,0.009917205904280591,0.054652938575400184,0.009057922002702922,0.015509909363420891,0.16345091939942746,,,0.01315670979284409,0.018279037547597347,,0.013578544772305832,0.015675057489408988,0.013122990381388021,,,,0.3664607540099615,0.018407758822655315,,0.08189935373590213,,0.01416202496813183,0.010408070646954029,0.007497840263031297,,,,,,
6,R00X171Y046,,0.0067011183525436035,0.013645551957554757,,,0.0670939866970586,,,0.04541964884890229,0.03800946956227867,,0.06422096241625512,,,,0.04644353399748104,0.021210943249013986,0.0253819453280304,,0.045136647624796564,0.0243722643230652,,,0.07238809861862848,0.025975489242647698,,0.0661336378621602,0.013643520862666812,0.09991856977040266,,0.08074921489882432,,0.090618078113689,,0.04743121247601959,0.0315186431428041,0.046503959070397366,,0.03358118845344009,0.051783877364377534,0.0,,0.028275037186876132,0.015729987122933525,0.0018660774420335695,0.05825111784469478,0.010973484385239205,,0.03407934752506904,0.04597562952640556,,0.022372454606009496,0.015564092340177669,0.003539767232710028,0.004528072165810907,0.025320693996098983,0.03560639737261892,,0.049769707265640006,0.02954690069334564,,0.03947421347093609,0.024437753612599332,0.003269485890568955,0.1008475763474259,0.00858444207365528,0.04385176377853872,0.8916868294272438,,0.005731919532449288,0.01299500668692172,,,0.27353112851443284,,0.06497333885248316,,0.04657825778332125,,0.07309135470755539,,,0.006613835354770256,0.016462139743050958,,,0.0042443077788330745,0.05025702882356951,0.023407540822254304,0.054125143877421227,0.01410145464086411,,0.03745886257295155,0.03830368237007429,,0.008121265306435109,0.003607343201829489,,0.036736908993658265,0.029214317919179462,0.009291524492966495,,0.020051673307382983,0.008594110806420672,,0.01818863950310309,,,0.10941058375994124,0.012724174004674231,0.08858263259645807,0.013075769749921638,0.01736829650258485,,0.10155971847648758,0.01629170804715784,0.05386164537064929,0.009543431336901614,0.050507114893093265,,,0.01007140183379415,0.020037473670636796,0.004990325025223322,,,0.03252468710581389,,0.1461104387924966,0.05788050912836613,0.022983017954048047,0.04141041175985552,0.016883564891095285,,,0.018210329553393138,,,,0.014292218317684338,0.031813563528774444,0.03494490191660258,0.031956007578393605,0.01706170032558707,0.040327754056390566,0.01048747582799908,0.008574211484759642,0.014215929071678722,0.021491094630662302,0.046270503341413236,0.033249337294074525,0.014117937757070115,0.9481303073743176,0.05137218704981982,0.04598221405961108,,0.007220157740627835,0.25854693629909997,,0.04630870054453519,,0.04734823954572664,,,0.021845728004506914,,0.12515475549672975,0.02675093933744372,,0.020393582292395573,,,,,0.014862778711080738,,0.10293126337282377,0.02440744342734848,0.057869052671549966,,0.018795396050515858,0.02713818440346843,0.017880123400612114,0.017108352411866815,,0.01828170030482543,,,,,0.08939577963209965,,,0.11007692860523148,0.017237362992190117,,0.0753730644707931,,,,,,,0.01222393576490555,,0.03140798152177174,0.012708276781224359,,,,,,,,,0.0210631285157969,0.014322077816199706,0.05082853866368869,0.028316075218720788,,,,,1.0,0.05521509669684466,0.036606235379280996,0.27534291322773097,,0.023332378293087416,0.04155689696720292,0.03653383105293532,,,0.014443937500319894,,0.020781229971904,0.038943142249303384
7,R00X097Y047,,0.039723079128347785,0.007875808212119894,,,0.0993097908692624,0.12264372268405405,0.011645296822890687,,0.046140315567449804,,0.14822425275009915,,,0.060286268434097214,0.11853667488495392,,,,0.0,0.17834585311936782,,0.0038155023863747695,,0.18291684818902795,,0.06378340692485934,,0.07542693110636757,0.0003157257391889598,0.041523739479706286,,0.12633823189325058,,0.01215292139455645,,0.06850596491328521,0.0018532924042366696,0.062113019070591975,0.06129806383952392,0.006231724941184093,,0.11573360039576674,0.11849469740545555,,0.023589500097486955,0.021300961816905155,,0.021035956091356712,0.006711444975031057,,0.00925173994322288,,0.0068675081558980345,,0.06496212189933814,,0.06866084217210054,0.006646868398471274,0.059128737772477874,,0.022635352987160386,,,0.10442641203036614,,,0.9409034319235968,,,0.21621603931195948,,,0.2390657570724979,,0.035001644645023484,,0.038438363528101635,,0.2309912757082518,0.010118191238677524,,0.10150232771948073,0.10569858182364486,,0.08212578866313112,0.06946740232338193,0.08582788777345822,0.07007038335026028,0.034039204402595384,,,0.09916140081212607,,,0.05076474162694924,0.01778404131409551,,0.017820721675096504,,,0.041262172928107625,0.0919196947181978,0.009701608030408341,,0.05500361402463263,,,0.016889727092122126,,0.14132820340349142,0.08746845905066915,,,0.1022732186643525,,0.013091256210861036,,0.06854552061512023,0.025740446453297462,,,0.008955367619690827,,,0.02683549774787993,0.03921071086847544,,0.3869523341226276,0.06439758555258325,,0.08133520308994198,0.0783994967429504,,0.007900013505363547,,,,,0.29750724677435025,0.1382184827607879,,0.02510792556450805,0.0990054000482092,0.05813212633044226,,0.03856206560091361,0.07974783602098502,,0.07909341094384516,0.1439427495755065,,1.0,,0.06460517184518187,0.015765922389199678,,0.26677613656522425,0.02371578623203253,0.04413741389498513,0.051933873519024704,0.03961904255594315,,,0.01645272938004456,,0.300737215751961,,,0.049009048526998264,0.015155247432940644,0.014498408900397431,0.04759684422563485,0.0973104011905226,0.043824854775730566,,,0.011955142885381477,,,,0.04449749311890576,0.08626191859984167,,0.02521518701266718,,,,,,0.15428982377015224,0.028383375693081976,,0.09066835970285804,,,0.061239916208823075,,0.020491272495859428,,,,0.015632312665843917,,,0.07001263518803998,,0.033972563905552734,,,,0.032070806820138686,,0.04407605387191982,,0.02615628481929561,,0.0358564239708119,,,0.035267561658043185,,,0.9383086844081494,0.0664803101819489,,0.3055574354616226,,,,,0.02678753656343325,,,,,0.04744942371178988
8,R00X116Y047,0.060312730707907776,0.1114691550365731,0.06074638327469412,0.0,0.02244576827175979,0.15897365853350234,0.012751609588498069,0.005764528737035164,0.10652317509088466,0.003381619711159123,,0.12788871884223554,0.06647271076572629,0.006442873904645968,0.006628423430519464,0.046552470512223366,0.042327822388804434,,0.008574178792252562,,0.0409010518267787,0.005784814380042063,,0.10022811570348836,,0.08694913335947055,0.07686222364691317,,0.0833325623868028,,0.11321664295281185,,0.055565691661705816,0.00882218685888448,0.14983798531679487,0.030277114359641158,0.02303213948230271,,0.17525596939365728,0.0933348262714696,,,0.007353068560090048,0.05349059428036647,,0.142564610970948,0.02256373064570393,,0.1907803121026689,,0.024958140193599637,0.008941263022123322,0.0566395572223043,0.008525362011847792,,0.05534822214340989,0.07981322133425059,,0.07038395023755205,0.03764674298071748,,0.07643795194887634,0.05337117275610602,,0.13334162401245794,,,0.8212255939679659,,,0.2863616211624525,,,0.18290283009931305,,0.13622393802662242,,,,0.3161380354299742,0.034719765152433135,,0.14626661778484326,,,0.07969672242763552,,0.10748309309941526,,,,0.01909594335965277,,0.098673654379241,0.008730178365714433,0.011825886638119787,0.01240571325730317,,0.14538756174251022,,0.01877916959660525,,,0.008329710676092162,,0.06232745466565667,,,0.01188450303751278,0.03258907759765268,0.07050675198281152,0.10722105474128037,0.026127031839294504,,0.057915899315848014,0.031231899439988036,0.2349513305808261,,0.08309223428588898,,0.06837434625694855,0.02469155170400502,0.030165744064197017,,,,0.20805021518171735,,0.4267671515856308,0.1955861747648768,,0.10730673017671664,0.07138030383386264,0.06883091352751881,,0.07499793895017821,0.048631835260685985,,0.016030592321047053,0.5225254711200286,0.0233220527918944,0.08213165577440455,0.06519691261579162,0.20798666011971534,,0.01966266784507877,0.03421563303516144,0.18806411673989956,0.024072867652877583,0.2051953141986433,0.016052315529306412,,0.7453852115607582,,0.2654462209666699,,0.02338516751859388,0.22647723741263656,,0.0477275851318264,0.025993877897412226,,,,,0.01946047623497637,0.4749466027611208,0.029543675475057794,0.05156551309278959,0.05359499260018683,0.08192396860704576,,,,,0.025612746107987423,0.10968848224317028,,,0.033669979889066504,,0.0753814450966266,0.12008458720285715,,0.040916107408814566,0.03878383551034748,,0.01475315802327249,,,0.0612782392479757,,,0.10626676180038927,0.073225010877685,0.022676396044979112,,,0.04345736878011221,,,,,0.03424464767798956,,0.06619892581584387,,,,0.032875105595751235,0.09600847315637642,0.16162468858850645,,,0.02832641170127348,0.10151589788087298,,,,0.026985793604595104,0.020595090799276308,0.02327753143919592,,0.7662267822041458,,,0.2411727805834787,,,,,,0.0277138060041264,,0.03721081534820125,,
