,Unnamed: 0,1280.37,1280.62,1280.87,1281.12,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.12,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.03,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1290.05,1290.37,1290.62,1290.87,1291.09,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.87,1298.37,1298.62,1298.87,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.04,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.28,1308.62,1308.87,1309.03,1309.37,1309.62,1309.81,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1313.05,1313.22,1313.62,1313.87,1313.98,1314.19,1314.62,1314.87,1314.99,1315.19,1315.28,1315.62,1315.87,1316.2,1316.24,1316.37,1316.62,1316.83,1317.26,1317.62,1317.81,1318.37,1318.62,1318.87,1319.08,1319.62,1319.83,1320.29,1320.62,1320.83,1321.37,1321.62,1321.81,1322.3,1322.62,1322.85,1322.97,1323.02,1323.07,1323.3,1323.62,1323.83,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.85,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.25,1328.33,1328.62,1328.83,1329.62,1329.77,1329.87,1330.24,1330.62,1330.84,1330.87,1331.24,1331.62,1331.79,1332.25,1332.62,1332.78,1333.02,1333.21,1333.62,1333.79,1334.62,1334.82,1335.62,1335.82,1335.97,1336.29,1336.87,1336.98,1337.32,1337.45,1337.62,1337.82,1337.98,1338.37,1338.62,1338.85,1339.3,1339.62,1339.74,1340.32,1340.62,1340.75,1341.37,1341.62,1341.87,1342.33,1342.78,1343.29,1343.62,1343.82,1344.62,1345.62,1345.81,1346.06,1346.32,1346.85,1346.97,1347.02,1347.06,1347.31,1347.62,1347.86,1348.03,1349.05,1349.71,1350.78,1356.51,1357.03,1357.52,1359.98
134,R00X253Y060,,,,,,0.002720559540017112,,0.007461304887296926,0.0,,,,,0.003297962455271943,,0.04190596840745303,,0.024176195544313463,,0.03751810730649067,,0.005657664009706882,,,,,,,0.046012461350681405,,,,0.03241802811169548,,0.003090920784774256,0.004219394331621385,0.011451386403830149,,,,0.0011690504937695524,,,0.0022434322084070317,0.0038464605656921744,,,,,,,0.00346317213295322,,,,,,,0.0491625877953174,,,0.0348022622613412,,,,,,0.9042345992233908,,,,,,0.2448538255850945,,,,0.036186321706661015,0.015366171624936259,,0.005465786221331407,,,,,,,,,,,,,,,0.009710030676927484,0.015490481445087741,,0.019818818281055757,,0.015014967590145832,,,,,,0.03923311245146305,0.05764082967656894,,,0.04837394106619428,0.06068182094686257,,,0.00811986815460875,0.0437277568611774,0.00785886166340698,,,,,,,,0.3606609013984377,,,,0.09912638677149077,,,,,,,0.028247486925863475,,0.06526337136470776,0.022443009455777325,,0.05112951810884354,0.03024150298113602,,0.19235856674968746,,,,1.0,,0.1623821120241888,,,0.23859289029137626,,,,0.03714338138669054,0.04138649565516082,,,,0.3689792853071408,,,0.10176233619779547,,,,0.009130162877369709,,,,,,,,,,,,,0.050951693390100916,0.013620665420360169,,0.028567499948719106,0.01014286005504952,0.02341042810809137,,,,,,0.02207181725439054,0.010497908878805062,,0.03657483913850201,,,,,0.02004548861100692,0.014665177903815697,,,,,,0.03647021610171334,,,0.17967177064590398,,,0.0785242680846013,,0.012918683592781043,,,0.02344916877002653,0.0309257075034106,,,,,,0.9898703545233728,0.04827090674959387,,,,0.2531100212162925,0.05229017077408403,,,0.01706140710615661,0.04282325411160382,,
135,R00X255Y060,0.004545249217495147,,,,0.006314632462433456,,,0.01857182518817458,,,,,,0.0,,0.02296268005267762,,0.008749161235285857,,0.004420338071399508,,0.008283828604982871,,,,,,,0.01991173880901495,,,,0.017703927976729348,,,,,,,,,,,,,,0.0015073923210382984,0.010886586587126173,,,,,,,,,,,0.034114671200031095,,,0.010831823024253895,,,,,,0.9673171207824116,,0.0025471523386283433,,,,0.2284518204834738,0.0036607643390402845,,,0.030540507113990725,,,,,,,,,,,,,,,,,,0.01614851062603343,0.009797814077600204,,0.025636263436319445,0.030954395414089238,0.034830084788552367,,,,,,0.019262422886724757,0.13247748045544516,,,0.028121658788980226,0.1405549445488481,,,,,,,,,,,,0.06225956272961272,0.8833306105744542,0.05314441361105544,,,0.27564769902361225,,,0.040195108952065864,,,,0.011124183605413021,,0.12820394007455832,0.009734782642229474,,0.11614499786586367,0.016508120598069463,,0.4132694746701624,,,,0.996311822726316,,0.3734690730826591,,,0.2561101291190004,,,,0.051201631612432345,,,,,1.0,,,0.2832390522412576,,,0.010181923687348032,0.05504109641467457,,,,,,0.04425609760552954,,,,0.031356974155780405,,,0.19430192350193928,0.019190479745897826,,0.03772145741464609,0.06884430860680901,0.036031820717028464,,,,,,0.013462382884118084,,,0.032520208495768595,,,,,,0.10128451377730313,,,0.0904584002863754,,,0.08211253148444647,,,0.5360419473975824,,,0.2541896452647497,,0.07341665545072522,,,,,,,0.02787224432059796,,0.04756022191166146,0.9297567292273741,0.055589959290970735,0.026004411275320088,,,0.25984186801732123,0.04535353637099703,,,0.02163030456404782,0.027632764893340808,0.02424661135940165,
136,R00X278Y060,,0.03500082000863405,0.029069144449648626,0.0020454931578840017,,,,,0.0,0.00805283435919994,0.01707947109457407,0.00967454568189003,,,0.055358640137616134,0.0011757536391405325,,0.02086838528156448,0.003528393739396422,,0.006203201543704515,0.010034751030474656,,,,,0.007105893595004529,,0.02520918516086744,,,0.025124555349495745,0.030547870753823512,0.03386698879241435,,0.0040983107536072426,,0.008869715718039352,,,0.025771781170032884,,0.005136691992198746,,,0.010092371619731458,0.0037667555026040743,,,,,0.0021915997302853862,0.008773437292825526,,,0.007174940810766982,0.0066725582944896005,,0.06525768481682998,0.02087413864407904,,0.018542861964297858,,,0.0038456456826366624,,0.038042332584574234,0.9440700296813659,,,0.01402233244096903,0.020318794984081703,,0.23043894477175336,,0.006031058374116115,,0.05378583926188752,0.081669307009602,,,0.00592782053147716,,,,,0.01759192771657504,,0.011315636270201957,0.02575154370594528,,0.006122789491725951,,,,,,,0.044035345304305584,,0.016045266421849343,,,0.01263955272526787,,,0.027484413470981118,0.022094876758266286,,,0.040451064536553234,0.02255962669968709,,,0.0258806854110752,,0.014546339270054718,,,,0.02811508178245189,,,0.012608213605826984,0.22856480409660465,,,0.009115073515140008,0.07029974269207533,0.008131056288693844,,0.012183840185823995,,,,0.1284558111750542,0.009120836031771535,0.060700818026195584,0.17055244151885224,,0.023170265803231282,,,0.10046878290207764,,,,1.0,0.045603651508602766,0.09615831976640753,,,0.2504364611453934,,,,0.0178066970318262,,0.02353746947423815,0.009165954385778918,,0.23488887087943516,,,0.07214048914852379,,,,,,,,,,,,,,,,,0.027375136199672342,0.053005633872681514,,0.03700121197647998,,0.025977384925669568,,,,,,0.0338849217075552,,,0.021025419581096737,,,,,0.02063721178870616,0.019503014407807728,,,,,,0.017555828456310648,,,0.1641659665435905,,,0.07361143674180487,,,,,0.050081291705405984,0.013685396857717759,,,,,,0.9919181596769214,0.04861807934096307,,,,0.3071789691943653,0.03518666460279471,,,,,0.03343816876009402,
137,R00X153Y061,,0.05166793541161871,0.08907539005010319,,0.0010313403849596932,,0.062256864364260076,0.003093613323591517,0.03235832665814824,,,0.007615942772365604,0.0,,,0.009564849003660893,,0.0041755767412393185,0.015289865126504537,0.04769939928893134,0.008482420606392236,,0.0062346935332826744,0.12370683062959892,0.00404825285232267,,,,,,0.08816532362368602,,0.034725244373286814,,0.03324631304670368,,0.002888123502992916,,,0.00850490328023848,,,0.04192374714514202,0.06303782231517104,0.007270720081572077,0.08239947241905579,,,0.06217722036886714,,,0.04501172616260153,0.012326705861903004,,,0.009480791598347131,0.10966211858410077,0.006223731443897216,0.05052117617462711,0.04038637125716472,,0.020918009629120098,0.006707749252689429,,0.03262649261445593,0.009379259791304469,,0.8153807922810099,,,0.016726111843423708,,,0.27172208927614955,,0.11475353633107095,0.037636396056943716,0.018219325058026082,0.006081047641583359,0.0814193239524656,,0.005718722013227304,0.0232915773321323,0.006818567663891574,,0.019638905242836933,,0.05211071810029132,,,0.04923711546925686,,,0.019130040897321517,,,0.017606840393651433,,0.006743635808343485,0.012134175724703468,0.06321584456866967,,0.029446722983128032,,,0.041625357513478935,0.028510435862337227,0.09287654649754126,,,0.006371057249465057,0.08409144493918623,,,,,0.012509920820776416,,,,0.04564592719362605,,0.11461412556966367,0.02173298122894415,0.5481797907762113,,0.007656208968470817,,0.20816622251501565,0.06755933090606697,,0.03267546354078168,,,,0.17887371171161678,0.014683926543943009,0.09161350598821537,0.030341016469557388,,0.1544407834529432,0.017630634881511814,0.015603941975655497,0.29697161526449434,0.02018170011241701,0.04290266692256652,,1.0,0.031259348623089364,0.21783249941965868,,0.2203531357607389,0.2050001217259499,,,0.14609546429576312,,0.09213879268659686,,0.07266421487848129,0.11891689631724398,0.6026244883704545,,,0.12596609647072987,,,0.00943712767406273,,,,,,0.015825989226998863,,,,,0.035778545304138584,0.0207812276910441,,0.1823087629477472,,,0.014516185795133387,0.052017997527181226,0.039186560183320215,,0.01526342622940378,,,,,,,0.0228622946383735,0.02099704577405895,,,,,0.11004533972122857,,,0.11224298407316474,,0.042396748313867,0.10463361076147587,0.028752999365331388,0.06831344472624115,0.5053243387675476,0.06631789246672437,0.02629943438632047,0.19933290334927367,,0.021359070074839483,,,0.041243905377031605,0.02933437455518465,,0.12692196988392976,,0.01391916754786799,,0.8103951301224428,,,,,0.2400752333909357,0.026095513547235803,0.04004743228538148,,,,,
138,R00X158Y061,0.03937165494857172,0.001579417542642181,0.08912496635929967,,0.014720897780879594,0.05349710344184377,,0.020571609343440232,0.06678981764665666,0.10220388773866124,,,,,,0.06493792920297325,0.0007761625850600907,0.03434236135783154,0.0,0.0021159654713037413,,,,0.012873494763906502,,,0.009972692247957549,,0.02512490629014901,0.010855463743722872,0.003873978083454229,,0.04485474923698347,,0.023807755796771832,,0.010871963000564729,,0.010306704389039436,0.0486989377640128,,,,0.0022733861652051808,,0.004417347022249692,,,,0.0632340598407298,,0.009165639497363478,0.013200476443210743,0.011926405805841488,,0.017423855435685108,0.008402389803735906,,0.014921714484213469,,,0.05521420777682097,0.0065581443690901535,,0.04754521092768504,0.007076078764883416,0.04181928116986251,0.9457710250919116,,,0.008402943072228806,0.06791197261162883,0.015771183168623984,0.17908675131411145,,0.07743932719389728,,0.044978641860215135,0.005104759413171821,,0.08131328946968028,,0.010094154441738258,0.04673160589736791,0.006111206176689455,0.009711924951500087,,,0.015523417681749687,,0.01531283974143392,0.01042738410309447,,0.009403469862872405,0.004205065805359354,,0.04047349508005992,,0.0166538282030195,0.003201193716292611,,0.022369554109065812,,0.015563545455156202,0.01798801936597802,,0.05168803402759308,,0.01557913577090258,,0.024267087203413508,,,0.06375640457679503,0.0125994332159482,,,,,,,0.018243708448054216,,,0.19402436831557798,,,,0.053262707292908634,0.013556643035515488,,,0.021837305866977658,,0.012952797898528186,0.026723958936412454,0.017452795329781612,,0.046172447070976834,,0.03056167027015705,0.09649511918391317,,0.07696449241370097,,,,1.0,0.03728583865821325,0.034668270091451334,0.028339771666092983,,0.2945872873917619,,,0.01145761745988902,0.018194341090816257,,,0.02012182181830109,,0.20672053657559208,,,,,,,,0.023952320902048952,,,,,,,,,,0.009962618809468951,0.01445950212949091,,0.028332326252945662,0.01885102732079337,0.017876294697672362,,0.017091645369122953,,,0.017968690535986757,,,,,,,,,,,,0.022548836812272443,0.013364623301218731,0.012723744742467348,0.014597720454770894,0.013462674333914132,,0.03319695528444521,,,0.09597082615236936,0.08622343273855652,,,,,0.07070536200159894,0.00984779583760305,0.015738603558227756,0.07884762471956203,,,,,,0.960168146198828,,,,,0.3376807696122813,0.024180354463315727,,0.01394981933807748,,0.025519635696408933,,0.020358348050933898
139,R00X164Y061,,,,,0.004093730801489913,0.06694594553962946,0.011001715187909449,,0.08044602730847224,0.04865477391943033,0.0,0.10738575751002546,0.013468395442390228,0.0017374663151927426,0.008577705946697515,0.09744869305808143,0.0027636460652014283,,,0.05687245745806909,0.013501107193571142,,,0.007667929462002172,,0.007190720673169702,0.14996422619713448,0.02021415904147201,0.001910060748584001,0.018661399111342347,0.04485973318736529,0.011945671326307836,0.0011527003051934393,,,0.00969952411126992,,0.007621887189352363,0.02232004079589071,0.010179387766864898,,0.008152948335067208,,0.05780258089781996,,0.042430969065734785,0.008848509379930477,,0.012769593072101305,0.0546601492590676,,0.05824636505458159,0.167410391653495,,0.0307717775287814,0.0464910259024288,0.015191403971258566,,0.0982075986620216,0.08913241071773505,,0.05808702037290321,,,,0.010882797524974471,0.035941238569723116,0.8418561890069601,,0.01424583946119718,0.01843380398584207,0.02098652861256491,0.011967293038816787,0.2677813415071952,,0.12946533971884042,,,0.028313637798065724,,0.06251578061056197,,0.034394027170657954,0.0944428746822856,0.03868897650472063,0.0949951888090146,,0.05969268449321436,,,0.08183408014747068,,,0.14200137475041136,0.01471922748939789,,0.0999971614698358,0.024051463426297364,,,0.02401015847542352,0.1108839377832255,0.1032672690224566,,0.08147264953627466,0.034143310824569915,0.021093748707793642,0.12671995464195254,,0.020072632870313446,,0.14546343338403578,0.09316961673693748,,,0.07015983031861565,0.021051709805658732,,,0.058246347495938974,,0.0053897974235873605,0.011497810052732359,,0.6370836467009647,,,,0.1729134844626539,0.012668771346239355,,,0.013471633256087363,,,0.044131973103685294,,0.054774975758274634,0.09167344480020867,0.018430882227711904,0.036638850464043145,0.03491297636470098,,0.33307224100003946,,,,1.0,,0.3617528087761663,0.014409707249211671,0.05442640158519706,0.23624807023055305,0.10959399912739867,0.00876057569774367,0.0330805423750922,0.021489042917125736,,,0.02170057539636713,,0.6288899131508449,,0.037855966405512635,0.24219053295372156,0.01905852995469136,0.017493615932147617,0.013185789089595373,0.044521388679471835,0.13678798900911848,0.012679324090447476,,,,,,0.042173889467565166,,,,0.017081658570979406,0.13786290803928175,0.026046760849563404,0.0897438483058577,,,,,,,,0.012443915368986112,0.013977234370018887,0.016196218364940396,0.019404544077676517,,,,,0.01294088114248244,,0.08303012220608064,,0.08972416857922133,0.009940730696520834,,0.020772938260409726,0.06899113409000524,0.01609961773676169,,0.4152097871677247,,0.024700936546040043,0.19738934379254386,0.02633810087119207,,0.031936919888127704,,0.08514617392629857,,0.02136537739722924,0.13677167351840602,,,0.028828611715422038,0.8327817139435636,,,0.054638165838520894,0.02945105857246065,0.18878131407006024,0.023297035276222542,0.11595862078309135,0.02510683968723661,,,,
140,R00X178Y061,,,0.07144372437952423,,,0.03244460917029196,0.0904886631785552,,0.05102950224065612,0.1602423056289777,0.03374280784575215,0.020717468324840217,0.03575786934272932,0.0006263488091485926,0.11486267988391535,0.1005889971279599,,0.0,0.07872043988313594,0.023626800043352447,0.021826281835137608,,0.004140398713212957,0.04769854034426159,0.045804569878341264,,0.05451727652453372,,0.09077130311280247,0.009176878763119584,0.05209301218241152,0.010292336240195642,0.08825905518161861,0.007598446945630872,0.13348611053055345,,0.0880533587408385,,0.07529544129116557,,,0.006810714609941974,,0.017761102202554627,,0.11729440704807408,0.013115261067417262,0.019833367964488348,0.014425930426775447,0.05107219189476707,,0.008621380200960375,0.1483107656663701,,,0.08799058626012835,,,0.1203370516137667,0.007091829225571622,0.013549257565292138,0.12126793269332185,0.06407197510364035,0.015334612500849241,0.033004385046974685,,0.06507143771944096,1.0,,0.0232675666361208,0.01765583273955891,0.03933152869837045,,0.26183274828694114,0.042158387242026994,0.07139137223337028,0.007930035157116986,0.04205695515955351,0.06926329265481984,0.008182187986194306,0.048788138051174,0.05066540065863643,0.0649382757985238,,0.01410581903368805,,,0.048502665841093584,,,0.0855954956435664,0.008555897469906483,0.014156282995953246,0.05341347890409049,0.06315080789528166,0.009813633456437465,0.05128675123951485,0.04776666910171742,,0.005915359003790584,0.07276570036383538,,,,0.008086914979738935,0.009961515504813974,0.07416107146882953,0.0493272145514163,,,0.09833214372931544,0.09373237363882453,0.06313907096991868,0.0077282274760125435,0.0313168239075884,,0.021625636607379654,0.017066953783651896,,0.0708492804190607,0.07638756781578616,0.0810401717319945,0.035292144612009316,0.04412728456964213,0.6052429690141286,0.03545045662853328,0.08784798341976736,,0.2336307052764692,,0.09081911141507447,0.02147434747889093,,0.12079858412668605,0.009401755684116688,0.07369826732186263,,0.10886330311946893,0.02180968315738076,,0.05969892516127603,0.009062717495382388,0.05783157230803253,0.2495316284400788,,0.07056060022308765,,0.8954110538915394,0.028957820723920905,0.2646720630641088,,0.022738881569660883,0.27339614055919603,,0.022032774652795982,,0.024637543594529316,0.08057509084629097,,0.0845128373335649,0.07041445864353378,0.7102767044538826,,0.08128574802943205,0.19872869221008896,0.012714333477172485,,0.014577559942155682,0.01824426855026753,0.02709185189662308,,,,,0.02284503411185628,,,,,0.0557319953148506,,0.11144990953046273,,,0.01218537867015703,0.01724332878380563,,,,0.030637771326204526,0.03910330892120293,0.01907694480042437,0.057607645901373974,,0.06387837845349435,0.08423944564693606,0.014011188266650626,,,,0.05492503754218545,0.11128963226131984,0.014573260149252525,,0.13142378663480953,,0.032797494040877194,0.2176470359862513,0.01319948755588394,,0.4578987447709951,,,0.19758283433016435,,0.05329185481431675,,0.015519966008065881,0.018529117788112545,,,,,,,0.9516200532668878,,,,,0.3132534160786893,0.03770016993044871,,,,,,
141,R00X199Y061,,,,0.018460417682563512,0.026864336992436563,0.029868785443961814,0.022238692224735686,0.1005986334918558,,,0.03204212437401377,0.019469890021841026,,,,0.009287226927919643,,0.03964942375460203,0.04289688626426332,,0.00964667298549932,,0.16270330124288196,,,,,,,,,,,,,,0.02640526578478864,0.0043486718057532976,,,,0.012839067559500228,,0.12454899152025407,0.02220613990273884,,,,,0.04282198191839592,0.008132129576150992,0.006005285130698526,,,,0.12692058120146066,,,,,,,,,,0.01987535655110096,,1.0,,0.15447705434069164,,,,0.07450667478973676,0.07390088627895773,,,,,,,0.024780905947608574,0.019041155641023974,,0.18027036429443688,,,,,,0.028389566301724976,,,0.01935552925276186,,,0.10033260919787962,,,0.01284162310741261,,,,,,,0.05274445313817341,,,0.004012555427502797,,,,,,,,0.0,,,,0.017037616382344013,0.01408710235732447,,,,,,0.04001203333318615,0.005499966749539411,0.0993488056886414,,0.007318661578976087,,,0.19743889583183286,,,0.12337497487023084,,0.16251269652620715,0.016074679746180712,,,,,,0.8760060518465953,,,,,0.0006136406378324024,,,,0.03439013706480288,,,,,0.06629070160233938,,,,,,,,,,,,,,0.028630488520239188,,,,,,,,,,,0.005969002533119889,,0.02196370290380881,,,,,,,8.747599285573911e-05,,,,,,0.014544122943865272,0.05223939237273128,,,0.04097714424600071,0.031228120536147562,,,,0.04871406555074168,,,,,,,,,0.05182931967445184,,,0.02750375981122373,,,0.893025753631981,,,,,0.4221753249411373,,,,0.1444038573172269,0.0904380223033074,,0.028095482503855983
142,R00X218Y061,0.007872447258810616,0.010724480955151978,0.03326602669381086,,0.0014962775543911832,,0.057881028788226034,,0.028427391572530374,,0.009511584003219938,0.0397249327444057,,,,0.037307060060184666,,0.011383481971716824,,0.028244605339405312,,,,0.01091898604767012,,0.0,0.004209656813439947,,0.06182399788001537,0.0013112796737826207,0.09628820426681248,0.006477246115497513,0.11182472937211783,,0.005511566644721903,0.03682865985433036,0.053466118350426924,0.03335633584085579,,,,0.007885764598598313,0.011273431591798307,,,0.009011154739427246,,0.025933132755264127,,0.004575848690842996,0.002173902116366188,0.021383750154267408,,,,0.08860619221957775,,,0.05485117913373664,,,0.017955861398137724,0.007797408594785562,,,,0.03925087216306023,0.9244072227461512,,0.00922799609783462,0.07876445333016385,0.029384421765795712,,0.2574558442425717,0.008548144902622417,,0.023134258522546424,0.02184302354314981,0.05049195325905957,,0.016056437097720318,,0.06645538752050745,,,,,0.028997272311843795,,,0.018765556656279974,,,,,,0.04926742985988226,,,,,,0.004614696759683553,,0.040016311992902,,0.05867560591851102,0.026862798962274018,,,0.07470492754372476,0.031834672419697514,,,0.05283387939234392,,0.02168529099258483,,,0.03993821873274785,,0.03789656464396768,,,0.3606477641989158,,,,0.10624889007859123,,0.0070872711913465,,,,,0.03922605075968249,,0.06983936302304612,0.06381545718677878,,0.012488921079120377,0.03626469099485143,,0.2210078937145409,,,0.04161158793385825,0.9732104276743662,0.04074856836880165,0.18959775396021172,0.0069878457108009905,0.025871721136603232,0.3004557860791152,0.04371643694598956,,0.008220101758887278,0.047111249646078636,0.028640099360542282,,0.025583220401630063,,0.28975837563920875,,0.013056811210817363,0.08923971995247892,,,,,,,,0.013877635888707177,0.037386584459817115,,,,0.0515382510894877,,,,0.08045324287183113,0.06899581494729651,,0.008383001896852994,,,0.015561152942697819,0.014062392748443736,,,,0.061351472089611316,,,0.06308237659442566,,0.01959459852244839,,,0.04219143170175628,0.06995951130333254,,,0.011646152262563143,,,0.04682606076267308,,,0.20710107931456787,,,0.08294312584901709,,0.04586878080684609,0.015194976051048468,,0.05899302915812439,,,,0.01637946251159171,0.012113782706758678,,1.0,,0.012417946051973529,,,0.2837251511617659,0.05770054786354509,,,,0.016019120073382742,,0.040141815182510386
143,R00X223Y061,0.015542346827736175,0.048254336159512606,0.03473528258230782,,0.0007805822295522974,0.10572593103914192,0.0357223407862714,0.009908511920874864,0.036680629202021,0.07206998858921755,,0.04926673436259002,,0.030641888425549862,0.004140436442074589,0.045570718851977325,0.006648449692215915,0.029078244141178176,0.0007944673434900822,0.08511959026022607,,0.025030967104156424,,0.07923451471776677,0.0022355548480465703,,0.03414146743896717,0.035125795927579063,0.07408864838161529,0.007806451789629234,0.04231198046849942,0.006040924930264071,0.05701691319423537,,0.012307082851748087,0.051080097051357284,0.011067559360016157,0.0037553691746014532,0.0,0.09117665122274728,,,0.025625839034572436,0.009390934236476032,,0.0007867550869094441,0.0094514686788035,0.003136135822273166,0.00713394225277445,,0.010339593299957732,0.015597242528917872,,,,,0.011209512188535758,0.008189756473604842,0.030543431732214944,,,0.05422617888050936,0.010243460012142292,,0.04637312926655368,,,0.6079267759636808,0.03274469631949141,0.0017232458385613453,0.06537764789733211,0.05743314614264209,,0.17325264129432044,0.008505472566147068,0.013964777370710856,0.04294901515112959,,0.020317895134079996,0.07785670090867894,0.03291817344982936,0.02058584216174655,0.031576092015282345,0.05541380535207487,,0.03299562793070996,,0.01668972382765898,,,0.04609389331124818,0.017948189369315654,,0.01971070800987605,0.01049877519140989,0.00607044820384768,0.07176383889953257,,,0.05929316769758852,0.018199960306009216,0.045286156995021296,0.012671594275314977,0.05008802960035418,,,0.05121405339716948,0.0825393664058651,0.008105026566902202,0.004346521367116834,0.03613325546325917,0.10732129038112176,,0.007556470142243771,0.0330709116107029,,,0.01747791149054964,0.03062232451175045,,,0.029370501086693764,0.008122076319392367,,0.7638940203256093,,0.007984774117027502,,0.28118884440913205,,0.009131266010085749,0.02046591018159867,0.05364918076759534,,,0.1450816164288531,0.038969347688678095,0.2008105961270272,0.053895496088701325,,0.16107373870307015,0.02112767635237328,,0.4628280334800217,,0.06770227043874083,0.040053428102437484,0.5776436686577731,,0.4258732958383245,0.05379692494189254,0.05210232299272394,0.14789791583352485,,,0.014545056483209015,,,,0.10134898603111374,0.061927302953255964,1.0,0.0564352911609772,,0.2728891668192268,0.03201994258693281,0.023378495478717717,0.020709245897268348,0.027432017860296733,,,,,,0.036374733217536426,,0.01464234956622629,,0.02974347062197932,0.014224010673900453,,0.1959459419761633,0.025836612736927368,,,0.05866186904155692,0.015568499446514443,,0.0745853154163389,,0.013285015298728794,,0.021271525293443252,0.012933894931604168,,0.08337273267000626,,,0.02111797832802108,,0.025581618027386597,0.106847556007445,0.016846525086854733,0.039932733099130494,0.024377937548553545,0.02189951624408015,0.056485055531413926,0.09119286546487823,,0.01450287274785798,0.5635922614526934,,,0.2682870040804418,,0.02148435915832777,,,0.024808095669613905,0.022958081163399115,,,,0.0628361703589904,,0.5564154487437247,0.023728871898262217,,0.024699300012473138,0.06150105532588601,0.1354494524206265,,,,,,,
144,R00X225Y061,0.024732656972695555,,0.2618485414462056,,0.008250372631246129,,0.19900517625747088,0.003632401290265097,,0.14340121304279782,,0.008698069325944715,,,,,,,,,,,,0.0233111151344974,,,,,0.0068242004465357674,,0.0017178171852360745,,0.0059904601474684,,,0.0,0.008450849132196741,,0.006208930822047098,,,0.002837827464032505,,,,,0.00010931118374424578,,,,0.0023622330641965552,,0.0006621501591417211,,,,0.006003548169293747,,,0.058906000684779976,,0.009503678546167344,0.032549584617236574,,,0.049455154763593294,,0.2963332608449847,0.011041174232453259,,,0.01617600044473391,,0.06629848626377262,,,0.00407752344865552,,0.0019513383423612168,,,0.0064797504015584465,0.006020811458901924,,,0.009355361068814749,,,0.002436509550516119,,,0.0015702984824364438,,,,0.0122612965277651,,,,0.0152582265167996,,,,,,,0.011570446706564312,0.0870531144247931,0.006335851112802266,,0.018771033329141904,0.09477199647091857,,0.0037447495145739368,,,,,,,,0.023277616460383063,,,0.8607227072204626,,,,0.3017364307538993,,,0.05456344638534556,,,,0.010869633949637829,,0.20704047486237015,0.013060658758157168,,0.1802037035713604,0.02154843609717705,,0.4633549025340329,,,,0.2939774254027389,,0.3937332627227944,,,0.09652168826142354,,,,0.02118106663255648,,,,0.004497125131355054,1.0,,,0.2826220548441005,,,0.00648592419690806,0.045558726129491016,,,,,0.016278368760683788,0.03582330855269119,,,0.009524692787726764,0.03432403099335645,,,0.19045286578441425,,,,0.057610127405633815,,,,,,,0.021060191781611868,0.020919327411841125,,,0.0799817171218801,,,,,0.16056140239021585,,,0.1474196282353235,0.007895101471773726,,0.16802675572696715,,,0.5955761370279691,,0.0089315480514867,0.270412595920691,,0.06721836904138992,,,,,,,0.029593338030134773,,0.010642771368699887,0.3141305264682663,0.01628081706303205,0.01449033791321561,,,0.08155522873595124,0.012687568455337205,,,,,,
