,Unnamed: 0,1280.36,1280.62,1280.83,1280.87,1281.3,1281.62,1281.84,1282.27,1282.62,1282.81,1283.62,1283.84,1284.37,1284.45,1284.62,1284.82,1285.01,1285.62,1285.67,1285.87,1286.62,1286.75,1287.62,1287.79,1287.97,1288.62,1288.71,1288.97,1289.41,1289.5,1289.62,1289.77,1289.98,1290.36,1290.62,1290.79,1290.98,1291.62,1291.71,1291.81,1292.31,1292.62,1292.76,1293.33,1293.62,1293.81,1294.37,1294.62,1294.73,1295.05,1295.62,1295.75,1296.62,1296.79,1297.45,1297.62,1297.79,1298.46,1298.62,1298.82,1299.02,1299.06,1299.48,1299.62,1299.82,1300.02,1300.49,1300.62,1300.84,1301.04,1301.5,1301.62,1301.85,1302.44,1302.62,1302.82,1303.43,1303.62,1303.77,1304.62,1304.71,1305.62,1305.74,1306.3,1306.62,1306.85,1307.62,1307.68,1307.82,1308.29,1308.62,1308.74,1309.01,1309.52,1309.6,1309.71,1310.62,1310.7,1311.62,1311.79,1311.97,1312.22,1312.62,1312.71,1312.84,1312.98,1313.23,1313.62,1313.81,1313.99,1314.61,1314.71,1314.99,1315.31,1315.62,1316.24,1316.62,1316.66,1316.79,1317.25,1317.62,1317.8,1318.27,1318.62,1318.74,1319.44,1319.62,1319.73,1320.28,1320.54,1320.62,1320.76,1321.29,1321.47,1321.52,1321.62,1321.72,1322.05,1322.3,1322.71,1323.02,1323.3,1323.62,1323.76,1324.02,1324.35,1324.62,1324.71,1324.81,1325.04,1325.62,1325.71,1326.33,1326.36,1326.62,1326.7,1327.33,1327.73,1328.33,1328.69,1329.67,1329.87,1330.62,1331.25,1331.62,1331.72,1332.24,1332.51,1333.02,1333.21,1333.54,1333.62,1333.72,1335.62,1335.97,1336.71,1336.97,1337.98,1338.25,1338.3,1339.3,1340.35,1341.32,1342.29,1342.33,1343.29,1343.74,1344.51,1344.61,1345.52,1346.3,1346.71,1346.97,1347.02,1347.06,1347.69,1348.03,1349.03,1349.72,1350.7,1356.52,1357.01,1357.51,1359.97
0,R00X105Y044,0.023223706408825297,0.06167203407483667,,,,0.10890611141647444,,,,0.08125006204921016,0.011503502855065021,,,,0.09866194671711707,0.0,,,,,0.0016715274416443967,,0.061704281114286136,,,,0.011961262416538526,,0.00972918556369643,0.016514327724688218,0.031496127142434015,0.034429981489783844,0.0003049445069705916,,0.014511022321525362,0.09272764261780013,,0.062441246910654225,,,,,,,,0.08385108480420815,,0.0563161080076077,,,0.00530079891483741,0.008487913466813322,,,,0.06936529916712264,0.0294471386807156,,0.05821429370131623,0.09421716201092184,0.5120098644776986,,,,0.0911804911020802,0.1465276238038118,,,,,0.07132434613933561,,,0.03518899933429824,0.024932861827104788,,0.009257434971945446,,0.0739272476219886,0.007159498680075103,0.05341093319474476,0.023714098846391474,0.029231064224572,0.015351576352671668,0.08719960075998541,0.015684404977049322,0.017196540333411236,,0.027652932994376832,,0.035168490632724765,,,,0.03687158544773174,0.0054760696619748995,,0.013705831702715951,0.010706586948265286,,,0.042861859604106975,,,,,0.017354709613332176,,,,,,,0.061611181700254765,0.08703155999794676,0.4329682007833344,0.08888803971849893,,,0.09935258837250706,,0.013460935249324893,,0.020425642816090474,,0.08547340323397293,,0.035073450163580634,0.020219208340078672,0.059262546565474375,,0.004959927080436004,0.06691775926081772,,,0.038851574445748265,0.022099135056641045,0.06477669830413367,0.23539118070331225,0.1450136067518207,0.584151344363938,0.16840483452720342,0.03378308777378505,,0.12531501373036796,0.08412454207311898,,,,0.005716914830612298,,0.02431898385586769,0.4724991474865169,,0.01815381291710147,,0.14962938238638807,,,,,,0.020209627719430457,,0.0418248078744985,0.03157414331169023,,,0.02722034482191124,,,,,0.015065232139877776,,0.01998274390132875,0.019232635915298238,,,,0.1499060569393084,0.13242934281142035,0.06609794543323083,0.04034417459606724,0.03971664394360902,0.016733275179836603,,0.012408800274941257,0.05924885233261475,0.02825560389511589,,,,0.4844951767525824,,,0.14088575420030305,,0.08088077779799792,0.03611193245674315,,,,
1,R00X136Y045,0.0,0.1245697782023047,,,,,0.008194059625888185,0.03191210513665936,0.04529319111629428,,0.003041301037425636,,0.026019051393396414,0.0031010817731198423,,0.005613691516024404,,0.013794108643376064,,,0.012300798131811043,,0.007997603433424556,0.03189896826263963,0.13722992789174066,,,0.22720002406398165,,0.014891833514466685,0.01968390391753077,0.05441589805205228,0.06432594194950672,,,0.007926673208964136,0.01949813372469295,0.07735347466748019,,,,0.056125117254852135,0.02656652102066629,,,0.024305541404766533,0.01071430757619232,0.04711027922353162,0.03258194057870247,,0.061687302954936386,0.007146878479643258,0.08825089088523441,0.02258682067458855,,,,,0.012333003604505887,0.007645964990535049,0.7691062273218772,,,0.015806077548170542,,0.20775039049837896,,0.02990808109117048,0.04927600245766287,,0.07319671210635391,,0.006320999352812322,,0.026261980565174682,0.008100086032245619,,,0.005901305254474558,0.013002473873286869,,0.007245355876852106,0.006506193695506011,,0.02416390567785316,,,,,,0.018578702357983444,,,,0.01862050533308044,,,0.018333909866226617,,0.020895974836753213,0.21251208129505889,0.05433580338322493,0.020305447536511333,,0.013338330276860438,0.17991913167884485,0.049307096024591615,0.08832281597274871,,0.14093703576105476,,0.024251458308303258,0.029343864992635967,0.05130840467915696,0.01990392080796457,0.44843076914793895,0.02016520695872764,,,0.13149440427571074,,0.02046648426340252,0.05244008598191725,,,0.07331945713951474,0.01701870559070316,,0.05238501036325435,,0.027452042772791008,,0.06798480013113466,,,0.023960270085421863,0.012089980798557848,,0.19904593335388995,,0.7817925337166404,0.18843519687374236,0.03522746636645991,,0.1564761318600855,0.04810944944922333,,,0.013441070369648393,,0.029654449533786688,,0.4565383271869329,0.028912319149258663,,,0.11723457565784295,0.054776867139960085,0.029818056518638263,,,0.013498575795017013,,0.02521140049856684,,0.022185443760713432,0.0624166288667474,,,,,,,,0.17911809135640155,,0.1680761320707624,0.09273092541751622,,,0.06653697241753886,0.07490760501993851,0.06630688517214553,0.09601876756481928,0.02741217334329991,,,,,0.022429220321728182,0.026247120822431046,,,0.6706359650367669,,,0.17466146068485552,0.028937647192183374,,,,0.01850618269349106,,0.09727909285343636
2,R00X160Y045,0.008039450276251818,0.0017105011872971694,0.002307012048369607,,0.001610006170551434,0.001965955205521205,0.0003140342250462004,0.0,0.003376251119029041,0.002308356273991113,0.016233095711924054,,0.020355329988721985,,,,0.0005983171429387795,0.014588059880998474,0.003871073460140301,,,0.0035754693117469576,,0.006867970946144754,0.006739896457096583,0.0005892144644150621,0.0007502828383527507,0.0015153681855852518,,0.0018026171294686637,0.004028221005514804,,,,0.0032659420958431854,,,0.013022875894203426,,,0.012305723000106756,0.0009485776005828339,0.004072943958003849,0.0048169336244020325,,0.007212474626279355,0.002429058323177039,0.0021010243054137025,,,0.048288139941091865,0.002851802618101321,,0.06684714699530253,,0.0014136346535028065,0.02034673199155794,0.0015742488142167898,0.01091021084042814,,0.07389352791710534,,,,0.011663361837508058,0.02208097536781944,,0.0008300211291773548,0.003048232105306128,0.002487276728024466,,,0.0037776971785733007,,,,,0.005108601940191768,0.0071414332228852155,,0.003279378214041713,,,0.004368303267737568,0.0039707275686205286,,,,,0.023455059029767092,,,,0.0030532441368091474,,,,,0.014067973463822736,,,0.05182211523804893,0.010484360709136355,0.004202473156971184,,0.010984846393505351,0.058483472704551974,0.02293358678485776,,,,0.004522882394192439,,,0.006675803288421832,0.47504945842372204,0.002930809802956237,,,0.15118716951552832,,0.0021343605552255934,0.032763948993043024,,,0.008471653254658939,0.0018116693398564138,,0.0720649063985777,0.00856630965367473,,,0.06546689871874667,,,0.00370345445855443,,0.011403997902750236,0.2184730124877309,0.005505696146011607,0.10874826845999376,0.22565301871153645,,0.005184261860028747,0.03009539447163425,,,0.005148524963749224,,,,0.005561516632398752,0.601755186152284,,,,0.17115148022979704,,0.0383460562839155,0.00386857051339706,,,,0.013165580004665568,0.00429116067590609,,0.08445748540168503,,,0.020862718213687258,,,,,0.0034047628878431965,,,,0.01838779901795548,0.044631507977682915,0.07934387108898933,0.0945396699683102,0.07099788451589162,0.10562367431395908,0.0365338764656838,0.027392116508676317,,,,,0.01689495701205848,,,0.10497672191499102,,,0.02608110710465836,,,,,,,
3,R00X163Y045,,,0.012405152296039423,0.014319225399777478,0.0012231966236748546,0.003266885198828303,0.01139255309377535,,0.012247954612328086,0.004007325955522043,0.004354616335955804,0.04867489317678722,,,0.033072971533332884,0.016193350989613917,,0.014837659175382366,0.011547352052648813,,0.027200015471775203,0.02130038921309432,,0.0,,,,,0.011219741835240386,,0.022164123801786968,,,,0.005524066531231998,0.0024167402608773173,,,,,,,,,0.04999414811086426,0.015925196665452643,,0.01971573786375163,,0.012157337159565974,0.021602603555949656,,0.0007960705588908937,,,0.010325058074127794,,0.0002591559826796075,0.05601127440652549,0.013634826726112395,0.9782301728401182,0.035922840917768116,0.004932340467807314,0.008925805042039651,0.014496178206665338,0.2748522385499869,0.018515713296811412,0.0090443389044384,0.013625541037384527,0.041666881135988106,,0.024067268340150376,0.0037690120182111188,,,0.004661300177825468,,0.006177872093195257,0.004000713845519722,,,0.040910608170696465,,,,,,,,,0.02264877241258547,,,0.005399307852945374,,,0.01344692973715173,,0.03608809057105242,0.013791137381368064,0.01605777930951906,0.02291367534018916,0.010923911598594186,0.018537189380125527,,,0.029237963348683838,0.05273020924576495,0.0041006013703115424,,,0.05190358930192709,,,0.008824749388225219,0.3964423512460776,,,,0.0466950019369703,,,,,,0.006770060410885573,0.05728781767112603,,0.06525771524857386,0.009656763339608665,,,,,0.01021959538809169,,,,0.2031932324776149,0.07488285789774156,1.0,0.14171826257161693,,,0.2708820241159799,0.03711012225900711,,,,0.016889593367166014,0.04755282092039872,,0.4744929095692729,,0.01495148616495471,,0.07380496528045691,,0.017004579115742068,,0.045702773155790376,,,,0.022074846261727264,0.005931406239443111,0.03585981817066048,,0.015595340766848344,0.04359582445971722,,,,,,,,,,,,0.03587991998453622,0.02305906055340981,0.054551362995431625,,,,0.022400698038922508,,,,,0.03171810115742472,0.786026248446326,,0.029128590241427662,0.257651932232825,0.04105963519792878,,,,0.025471453125518472,,
4,R00X166Y046,,0.5599151404506642,0.005461781475874654,,,0.31568377612463977,0.03627724955570608,,1.0,0.0,0.1482187681542067,0.008383838729105942,,0.14385119876659866,0.34748770780947,,,0.3307995360168318,,,0.4795939410512718,,0.5175139798915936,,,0.28049246689568474,,,,,0.7753692764555381,0.04961209046978633,,0.02122120020277633,0.3270482882041596,0.2877357700858891,,0.5371231938027805,0.22863497781530215,,1.5393565773427192e-05,0.1117661064976368,0.3123841601461249,,0.414280540384425,0.048348342958779586,,0.26471546571885024,0.4803494550388244,,0.2429976108725937,0.17325283008644754,0.4005894347811774,0.2449703823749842,0.005268763132858853,0.4318953794582564,0.1365181513258575,0.0077556131138683,0.2589117900541593,0.2278309911466536,0.3525018386825208,,0.023436049604016976,0.4246094168191623,0.023152763581643556,,,0.7113592135523209,0.14940067043142582,,,0.4928893820504822,0.07772201049041767,0.024251424814886426,0.44434140651177023,,,0.4771573005833543,0.2038679438890332,0.7383421278759926,0.05449988465928706,0.03153454031842539,0.4846487090345869,,0.20566641359411905,0.32450953946250033,,0.05880516601722765,0.02895966705739571,0.00790011119134993,0.4003209157961404,,,,,,0.15806725589260506,0.274164846912178,0.3204044537670113,0.3243844161821256,,,0.41906552046434986,0.02805581651434267,,,,0.3262559121384436,0.039070551249776334,,0.2652668107433575,,,,0.9989088333157812,0.3253957758326617,0.3765961872667485,,0.04092585263561044,,,0.4909326782267402,,0.24797919398988244,,0.05284216972254061,0.060945038205267886,0.32970381708802066,,0.03862803183554362,0.1523208639608257,0.17254701011390586,,0.046335886034889716,,0.20586856814927854,0.04918073753706263,,0.05221359515475581,0.04053474027616565,0.4477206471169545,,0.03453816522955451,0.2687673123586787,,,0.1708095436586547,0.04040340722659947,,,0.2387818199815193,0.2308197855745285,0.38876460670751983,,0.14684925629845272,,,0.09357915972274228,,0.07223003668847428,,0.02778885195428852,0.2318905781884371,,0.11505319190741292,0.28540946206879075,,,,,,0.07130453522601811,0.05142540651960575,0.35750082184272913,,0.05297756331083734,,,,,,,0.03448988288621158,0.053575033517486964,,,,,0.24300757188166705,,,0.07571416925703793,,0.361764117864655,,0.14332079089492078,,,0.09061653673590407,0.06543639057824,,,,
5,R00X126Y047,,0.039465409229533316,,,,0.00018886233183806943,0.009147936839545762,,0.00831128832017902,,0.039761562600015316,,0.003142201417445304,0.015452989891032129,0.08412255317420282,0.009245248292415796,0.01903550730743068,0.26712784737663003,,,0.13405031448634794,,0.04103757867999009,,0.024386831462352182,,,0.0754349838310147,,,,0.0031368269334891385,0.0351291575085129,0.016779096944849275,,,0.004782692001795654,,,,,,,0.010401369455442374,0.012604826742626413,,0.004117445036354216,0.002076402919718485,,,,,0.0,0.0018193481506354548,,0.026425073028003985,0.007400037710915797,,0.07374631313827855,,0.8548899851387545,0.03383573380793673,0.16417182664455116,,0.008261561054256647,0.15226083990538392,0.05759680019843904,,,0.03565610873400785,0.647593167735532,0.022242622195334568,,0.16188086962507714,0.16204210973926858,,0.14468096541455228,,,,,,,,,0.014038918677888696,,,,,,,0.0041727118536733655,,,0.006329029796673424,,,,,0.1107489413336747,,,,,0.02941121577024112,,,0.007182509599476025,0.009852676889591691,,,,,0.3659871292440151,0.07982874336969206,0.272795619803969,,,,,0.010515719225487342,,,,1.0,0.009711292430078516,,,0.6757017244217824,,,,0.22037837570085292,,0.005191502501618046,,,0.04355861453189679,,0.7974671072699017,0.05271548179975493,,,0.14343299960846842,,0.09122917371729623,,,0.020236224656954536,,,0.1286411439856286,,,,0.0046691395914214345,,,,,,0.018112651617766533,,0.010800667594280404,,,,,,,,,,0.05505546664684365,0.015592446698569356,0.05471054843755064,,,,,,,,,,,0.043411665341207765,,0.03317222984275802,,,0.02520697043990459,0.7450065035872163,,,0.1716662017966528,0.009679700200597509,,,,0.04878228839791459,,0.02941255869179185
6,R00X146Y047,0.0023673642267943358,0.009082737107565684,0.01832242701759069,,,0.008988145939292112,0.0006603522289049289,0.0,,0.0022417166827310973,,0.004255773472585075,0.003601939015986517,,,0.002055218613804115,,0.0010612099856559232,,,,0.010336035604988912,,0.0012325979792876108,,0.0019555953344269125,0.0062656323406849596,,,0.0036693347971254397,,0.0053107527407199465,,,0.005935491853599465,,,,,,,,0.0038886874059494135,0.005837958373776374,0.015803045905549838,,0.0066521200534489094,0.00106016152314217,0.0012812669984211753,,0.0025880543887669217,0.0011920346951026068,0.01000332485785757,,,,,,,,0.10459055376256758,,,0.0037886976736547827,0.002009132069813649,0.02136746549911184,0.00603153814533266,,,,0.0022644102975676174,,,,0.01094051597908327,,,,,0.007844626047720321,,,,,0.00884612762010515,0.013154606183539351,,0.0031543839603826772,,0.02626470360648273,0.0020880863867231247,0.0018046075711235054,,,,,0.003908511490857515,,0.0034595639141674467,,,0.06239720556686078,,0.0033392197581592143,,,0.07365471248084249,0.0018458152016883208,0.003612257719386437,,,,,,0.002954933816674145,0.4900218723429523,0.004275347147999603,,,0.1373039685693577,,,0.021597097112269682,,,0.014239400468206103,0.015790642492219658,,0.06553357836635185,0.004505700469819819,0.0038358082499645053,,0.06716773036293358,,,0.0051951439707447035,,0.015426398471543609,0.21245502537340866,,0.13100891005940324,0.2310254259905993,,,0.03429845498696303,,,0.004181383530347125,,,0.008537443969259857,,0.5732050884931423,,,,0.15922324396115695,,0.03071648358327728,,,,,0.02451825414920464,,,0.16150293127368226,,,0.03737931016946371,,,0.003923883172818863,,0.007948168337464466,,0.005730822809591892,,0.04648978572702919,0.03352558542561128,0.0749957143585788,0.08702158753472697,0.05798700985279617,0.20257193677153365,0.030887099989932824,0.059274314163031985,,,,0.010307136720750606,0.005471815923403091,,,0.14267548429341112,,,0.026994588240620145,,,,,,,
7,R00X209Y047,,,,,,,,,,,,,,,0.014038137820694324,,0.013907190054991123,0.01275758487235521,,,,,0.0003709706183331393,,0.007265688351470981,0.00047355984335037957,,0.002463749025068093,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.011116840434213172,,,0.026963540322169983,,,,,0.8976897056947137,,,,,0.2713872189590587,,,,0.0488203078973714,,,,,,,,,,,,,,,,,,,,,0.01847399730110427,,0.05338912493545005,0.011437688470487435,,,,,,,0.008229373153030954,0.00322219792412056,,,,0.00481523173948042,,,,,,,,,,0.021837288053074118,,,,0.003945803465167984,,,,,,0.0059281446390702566,,,,0.011485931834383132,,,,,0.024371380841525632,,,,,,1.0,0.009139276172295464,,,0.2978508224852166,,,,,0.06332986101728658,,,0.01842495169176704,,,,,,,,,0.006208072934874095,,,,,,0.019605061003808856,0.03614206384567558,,0.02153461797926549,,,,,,0.008838682744239143,,,,,,,,,,,0.026126455700990724,,0.03003246758334044,,,,0.9860736208190178,,,0.322077565159012,0.0771487894494429,,,0.020922101495471995,0.01636280067610739,0.018656159245853853,
8,R00X179Y048,0.002054819588943757,,,0.0,,,,,0.0008919643230852771,,,0.2492352586519124,,,0.08702908695186821,0.016983844707498596,,0.055531034251909216,0.0037950518411446455,,0.005165877771918413,,,,,,,,,,,,,0.012874865999306071,,0.077767137735903,,0.01896217628474372,0.003027642265751969,,,0.07211365767224749,0.04042392823527409,,,0.036586838200670616,,0.008503104667787363,,,,,0.05398075729975172,,,,,0.1057865387099848,,,0.6576280241282508,,,0.02154597588918842,,0.07349336481253689,,,0.013178330745334359,0.013847330336173384,0.03821187470128239,,,0.0301570673521068,,0.018370381385485125,,,,0.09467160663335572,0.0367109924507822,0.1306849252717536,,,0.030115977705550342,0.27114506200148725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4061817026468893,,0.031160377028984863,0.04816626315598545,,,,,0.017778839432067168,0.04365439793384844,,0.06175064926454558,,,,,,,,,,,,0.18217317533670974,,0.8599305100160335,0.07155990301691105,,,0.11029437085121832,,,,,,,,0.32722120156623785,,,,0.04962602765483575,,0.0335570950791867,,,,,,,,,,,,,,0.028267674342938226,0.013061146558386923,,,,,,,,,,,,,,0.011446747835628513,,,,,,0.7902133525795141,,0.06015620515810391,0.08965185426831737,,,0.10964326015233088,,,0.1221333463441179,
