,Unnamed: 0,1280.37,1280.62,1280.87,1281.04,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.01,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.85,1288.97,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.05,1295.37,1295.62,1295.77,1296.37,1296.62,1296.8,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.02,1300.12,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.62,1303.87,1304.37,1304.62,1304.8,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.33,1309.62,1309.78,1310.02,1310.62,1310.87,1311.62,1311.8,1311.97,1312.25,1312.62,1312.87,1312.97,1313.22,1313.62,1313.83,1313.99,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.3,1315.62,1315.76,1316.24,1316.62,1316.87,1317.37,1317.62,1317.87,1318.37,1318.62,1318.74,1319.0,1319.62,1319.83,1320.29,1320.43,1320.62,1320.79,1321.37,1321.62,1321.82,1322.3,1322.62,1322.83,1322.97,1323.02,1323.06,1323.31,1323.62,1323.84,1324.02,1324.27,1324.35,1324.62,1324.81,1325.04,1325.27,1325.37,1325.62,1325.82,1326.37,1326.62,1326.83,1327.33,1327.62,1327.87,1328.34,1328.62,1328.86,1329.62,1329.73,1329.87,1330.62,1330.73,1330.87,1331.62,1331.73,1332.21,1332.62,1332.74,1333.02,1333.26,1333.62,1333.74,1334.62,1334.85,1335.62,1335.8,1335.98,1336.74,1336.98,1337.45,1337.62,1337.79,1337.98,1338.26,1338.3,1338.98,1339.26,1339.3,1339.62,1339.84,1340.37,1340.62,1340.81,1341.32,1341.62,1341.8,1342.29,1342.36,1343.29,1343.47,1343.83,1344.62,1344.8,1345.62,1345.84,1346.62,1346.8,1346.97,1347.02,1347.06,1347.8,1348.02,1348.85,1349.03,1351.75,1356.52,1357.01,1357.51,1359.97
0,R00X098Y044,,0.03952111603547,0.023828171160527798,,,0.028096221076278825,0.02499509775916328,0.0031682489118331466,0.027495859564025053,0.0,0.004584750131765382,0.021895414693117742,0.004116404671217529,,0.021982510303435215,0.027320601897941308,0.030001933806421438,0.006235161318608388,,0.10045377627651772,,,,0.0009162976256012064,,,0.03612471156443638,0.00659834646247885,0.03396902292166835,0.005045377605663206,0.04922918114549602,,0.025825843371777017,0.0033922486320682238,0.025261999370432175,,0.004223537362261039,0.00690890637145041,0.027629802913536883,,,0.0036012103720470204,0.013343435818711644,0.012695630677126148,0.002355046876566205,0.06056709813319758,0.05520101069651821,,0.06781728244025798,0.04046690582515768,0.0106979716590165,0.007075003600957505,0.035889161250505404,,0.0036577121911237007,0.049007416562990215,0.007325332430066498,,0.025465446378069585,0.009505663658699743,0.01828537701126829,0.056330811800396126,,,0.03956924460863121,,,0.6716177602333258,0.02658581218829641,,0.035173934767990224,,,0.1677519878334274,,,0.015636616765536567,,0.02201715109023994,,0.04687587576335341,0.00568822652448256,,0.08223703437501981,0.0056578910988917324,,0.015167882107371319,,0.010547616043876232,,,0.015473206538789112,0.025888611932150727,0.01450928717647195,0.03724803923449728,0.03163618559614448,,0.07911723067169761,0.008393411629310123,,0.00817214948553638,0.004453858795208036,,,0.013202698002319874,0.006408527968020042,,0.05351074963159587,0.018252644831988428,0.032111886232004117,,,0.04490894576616518,0.04833137810271915,,0.024753412635331,0.04941171152976921,0.016512823738261236,0.01402822133051942,,,,0.01623182305850231,,,,,0.036762333801128345,,0.4501836131012608,,,0.13543203259722225,,,0.010067104309785756,0.01687029845155331,,,0.054510789611206485,0.014936278741029178,0.06878287733130088,0.01567193260131609,,0.00664386939057445,0.06429408750021752,0.04364605666799107,,0.15915181991730373,0.018545339031121957,0.006741364493160103,,0.706003514854677,0.02971947308588313,0.13759533807923693,0.02922088675057805,,0.19987650869542897,0.04713074523133201,0.04765250311743994,0.006509422502902261,,0.032474139060678114,,,0.02220794147931393,,0.3778493580849356,0.008049305964118382,,0.11141677172327062,0.03324337385889073,0.0095928153398604,,0.02358884101210924,,0.00913308499945352,,,,,,,0.011474970619867658,0.1318740539446984,0.014800769805621387,,,0.03594999041936193,0.03923898074570783,,,0.00685656918676551,,0.013875871352447076,0.0234374101560938,,0.013386106829802949,,,0.00931274917415454,,0.023814351346825392,0.06098147485746671,,0.018266772485614192,0.024902811747852246,0.010118086998807856,,0.2618988123223519,,,0.2782543650414802,0.017010884546839997,0.017945853763221466,0.08178711753159842,,0.032393392648779995,,0.01007971915007385,0.012597658422659282,,,0.010305708835527809,,,,0.6965392842508054,0.028841843452941208,,0.17817416350624646,,0.038167176683391514,,0.015476218972324882,,,
1,R00X118Y044,,0.00953387116071265,,,,,0.02220156046597756,0.0045881902814700224,0.005489738359283561,0.002865946751304073,,0.00446552318267607,0.0015284337950922072,0.0,0.0022283648245189874,,,0.02677676815577273,,0.001973748739820115,0.00518399578843965,0.0015197322241210804,0.003224439425033994,0.01619294654177031,,,0.025971446324436362,0.0004042845324091525,0.006114082418714796,,0.01770527418563717,,0.0013318810356416331,,0.05881723836323556,,0.013135562057974998,,0.008961771409499095,0.0020569337287831605,,,0.02191375695744548,,,0.009150727735545395,,,0.01717778425571965,0.010407946184550841,0.01498602215821751,0.04196814612045825,,,,0.004659448663865136,0.018837478902277733,,,0.02272152214170942,,,0.005075437031209306,,0.024212538230287847,0.013250561373019614,,0.8549929622952922,,,0.0038592244182926467,,0.004390644959441475,0.2587224032899308,,,0.0024708196392928326,0.00824365238433438,0.08316322393667465,,0.039668185188577516,0.002156186815454186,0.008520942023130756,0.047850284423008455,,0.02514413114562541,0.0018892239499331265,0.002119783869403512,,,,,,,,,,0.02425406254555075,,,0.03970088425893786,0.007795072764929075,0.015361359855634976,,,,0.007348747816427731,0.00368909189883695,0.00614304114543066,,,,0.009862017739906056,,,0.020276989555100683,0.013610327254018086,,,0.012553298846498155,0.007825355436936646,,,,,,,0.01711800217993696,,0.12040500903966855,0.01697305950341463,,0.041200678025522165,,,,0.013626000546483392,,,0.07578915150443953,,0.015056360913942931,0.009848193214159471,0.0337098906988345,,0.008583215018737718,0.038645875858964805,,0.04941756134595246,,,0.0607493026459072,1.0,0.06255116206221986,0.024140728071890917,,,0.2980599478083641,,0.008598614008765338,,,0.06442828499363046,,,,,0.08079309866102308,0.008246637999884421,,0.015959402592313102,0.009713570968659562,,,0.005667798694857268,0.008462301552869068,,,,,,,,,0.01690296809555209,0.008384434542957984,,0.026098048791151296,,0.024650649961290932,,,,,,0.01456073287700369,,0.015524463573320444,,,,0.02169751150275777,,,,,,0.013297008862091805,,0.07638352683338147,,,0.050834877284771436,0.011840212399005151,,0.01216365461211413,,,,0.007852512963830497,0.0273656970750416,,0.018228492608230302,,,,,0.8946998288842728,0.04597055324009504,,0.2859418052030203,,0.06233182158811969,0.010238405080177548,,0.01266900690830372,,
2,R00X120Y044,0.02092105436334856,0.020996331593996352,0.01238562915741721,,0.006625667346745768,,,,0.029578677248312212,0.007478501842527713,0.008457991383246016,,,,,0.06458863184298988,,0.005196226197897429,,0.00460058549827488,,,0.0012427267029004193,,0.0,0.0007837652643091029,0.01584242634188272,,0.039715626149814935,,,0.0017423065146143096,0.04115728491917756,,0.02772598880667788,0.0034797629979180012,0.02867899183864484,,0.004176044659292821,,,,0.07482099537058633,,,0.003618991516393335,,,0.0061764867535025565,,,,0.008743363012590188,,,,0.006544150417371986,,0.03012512944780095,0.003136555026400403,,0.06406197550184868,,0.004844465482993364,0.0019763596385073594,,,0.9395224594136358,,,,,,0.24465151395608886,,,0.003771719953351227,,0.05266390290960884,,,,,,,0.02838530674639632,,,0.010342781244432159,,,0.034730176402244545,,,0.07316060356358316,0.0033996285779964554,,,,0.004962921592435618,0.05370621891537551,,0.036297641486628326,,0.01548778608066394,,,0.0060454960280355175,,,,0.04523665310573166,0.03244603150666848,,,0.0786045290308175,0.032192324661124566,0.00887259287912472,0.004675928173157092,0.00631392578119282,0.02293004715581244,,,0.028549160703206518,,,,,,0.18906795866428852,,,0.05600834461435993,0.015212175867910774,,,,0.011817988364467092,,0.07184158524440135,,0.03230655348204941,0.022096426678231317,0.010624643426705271,,0.030439388571246943,0.00909483331870399,0.009341873032865823,0.10314993724751764,0.029981287110798626,,0.044304465430576624,0.938831106521166,0.04387142502164857,0.05722496929338626,,,0.3124993187792044,0.014021947711813464,,,,0.04290082158088584,,,0.009898216514848264,0.01884642509402069,0.198645771455618,0.00991026234424718,,0.032850926804528974,,,,0.019197480238272356,,,0.01825991386510048,,,,,,,0.04993480061904233,0.008560403429592425,,0.031165737768075574,,0.043197938405177036,,,0.012579773569104736,,,0.017230087482447438,,0.05786302603744576,,,,,,,,,,,,0.14740653942370754,,,0.1269463975551891,,,0.05549600624463159,,0.013381633141666294,,,0.0349974527007701,,0.010527982292458993,,,,,1.0,0.05499194657055805,,0.28840641654090915,,0.04114599987900384,,,0.012902708143876748,,0.031151638625821564
3,R00X148Y045,,,0.012563972226168264,,,0.11075685854191464,0.020144921473766484,,0.0,,,,0.005314381513334003,,,,,,,0.0893595788828003,,0.03526798396946061,0.07119000326552517,0.013265405728030257,0.001414459186499516,,0.08374395517973954,0.059577429913400475,0.11154667259502073,,0.002415834220599489,0.0027427775189553627,0.11586529873116255,,0.03887985440661707,,0.05766873837880032,,0.007371158443948906,,0.009757383750908157,,0.0029107227299893144,0.014398272568209688,0.005637361597503223,0.01896426859410031,,0.005103252140654757,0.0054690664337817075,,,0.006297579421587466,0.06004760301423116,,,0.0034130214875382893,,,0.03609045735713351,,0.012650533023437008,0.004769837633851362,,,0.009896959464070322,0.010661104487543632,0.032199094289782335,0.9602492941629268,,0.01885531082482752,0.00202623480980783,,0.00269614049079278,0.257263752131591,0.014831543158136831,,,0.018566547364684785,0.05401695583762727,,0.028664863772634157,0.01374911324905244,,0.02342551211551369,0.01833901395977602,0.040238452395364326,,,0.015798873628281702,0.016556646596568966,,0.0040628515493467,0.007746065674407707,,,,,,,,,,0.043847415308941616,,0.10227205732542312,,,,,0.012249991758614208,,0.09813001148288088,0.010079430627910542,0.05043656364471711,,0.09905590463854587,0.015961307084486537,0.03178659922440686,0.04204990082690787,0.039480734836252585,,,,,0.010747254090404492,,,0.022787332561928737,0.009893249965582154,0.13380979936115905,,,,0.030014817929998588,,,0.0220461969276627,,,0.16282596897174825,,0.05600078804679203,,0.020913510896371848,,,0.02552176370928572,,0.09027509010873426,0.00821993660863697,,0.04593813181770536,0.9940973713490516,0.040218796719412864,0.02763250917686765,,,0.2453550954756087,,,,,0.0389932624075667,,,,0.011266519720755487,0.1940619001446401,0.013843241773189735,,,,0.05840464805293207,,,,,0.015271987778159019,,,,,,0.01822389702320212,,0.034238122786592995,0.008616395092104864,,,0.009728530151818576,,,0.016797793161023943,,,0.11667967363039075,0.017528494372655797,0.0866874918067327,,,,0.030881633239458136,,,0.012762240837579562,,,0.0698389700873741,,,,0.017361671926494442,0.027889782727674492,,,,0.010448995247339209,,,0.02077175089518481,,0.025412473484959744,,,0.009699096214522116,,,1.0,0.032178435416126534,,0.3014606301943332,,,,0.05090509196791625,0.041959974651293724,,0.03411796653131818
4,R00X092Y046,0.02720147788152357,0.03230595376443047,0.022291506499151476,,,0.0009639903012017707,,0.006255482284097118,0.07844245007534258,,0.0041339576598046265,0.053417292579341684,0.0,,0.0005431385546166501,0.011700678119436259,,,,0.050316202447289286,,,,0.0388606478709641,,,,,0.04623779650903704,0.001915657994666568,0.006439936602713161,,0.031740840852151564,,0.009864288397111634,0.05391572191345998,0.015280106311472738,,,0.007226401969093936,,0.002068490750546707,0.034166170628934484,0.004084989913322922,,,,0.019131816565049187,0.042333806827086456,0.006528076425449464,,0.00917186510079237,0.008711689782898102,,,0.032042558402790314,,0.0037830511799045365,0.04339491909280871,0.0023866682388621434,0.0051279697359662675,0.015236048519708946,,,0.08020762045757343,,0.004039908014990387,0.3129470942880405,,,0.052543866021748986,,,0.05999363835907137,,,0.017045335776774848,,0.009228699985456777,0.032501259673803816,0.036460685941065316,0.016130390484532603,,0.019304545166443175,,0.05735570345263623,,,0.03301271758261329,,,,,,0.05314211999216092,,,0.08545077945826562,,0.0035116599092853066,,,,0.0031808674277776184,0.030021085657373263,,,0.0020998168979262407,0.011410180292537377,0.04707689277231851,,0.019707434144410486,0.08921155026049771,,,0.05093090726567464,0.11100714375838693,0.04943146375397346,,0.033067640599689294,0.05298488327504505,0.06082544316537743,0.002210071968725531,,,,,0.04042857320712337,0.01381151022277872,0.4569979000088827,,,0.17124940671128,0.00832112341266777,,,0.04212484060864447,,,0.0074831042792241455,,0.09395303035815154,0.02763777909377155,0.006406998547953231,,0.05363995395071485,,0.013640532904215307,0.16475037794758968,,0.007109311441433419,0.005358472491362865,0.28543794358528385,,0.14676511534407752,,0.002970034790263596,0.10327569666614256,,,0.007973842209423024,0.0050719241405360604,,,,,0.017063384897573756,0.4698164146873158,,,0.11910914775405687,,0.004481513069098104,0.004950376628370727,0.009281171812550188,0.01154145378720472,0.037943151402003265,,,0.02555104379380557,,,0.0065814451032658,0.015971763042815983,0.07380321853485515,,,0.010268686265822244,0.010080565766886129,,,,,0.01266130220052596,,0.02207026312148888,,0.05965141709064856,,,,0.031699809931577665,,0.034112750442799586,,0.032207088091832134,0.02919572393573716,,,0.3256936760846728,,,0.1943828651554912,0.005832629287841414,,0.07549443660620815,0.01627132936368014,0.010577642250167316,,,,,,,,,,0.3133633542195222,,,0.06503644818002431,,,,,,,
5,R00X104Y046,,0.004040123971154719,0.0,,0.019433264624506712,0.025419006634599464,0.012935035606407113,,0.008315840709028738,,,0.008909091377664824,,0.0013337652033773234,0.0033036587412805184,6.308950923232243e-05,0.00039350130577824033,0.002581484472174516,,0.06193957959975755,0.004105355330657823,,,0.03294814968562786,0.006616790177142199,,,0.001208607480351678,0.07839334752547321,0.007363890512799795,0.029852005261871963,0.004342154756742405,0.10171329664654356,,0.003930555952277543,0.005743065949596882,0.07499684896274024,,0.0019390465887772637,0.0011246746945311624,0.009257903234660908,,0.022978519531925472,,0.006435700384231316,0.008290282013335187,0.030611906471509708,,0.005055655189994707,0.04271189672435693,,0.0038874271481650524,0.014105040750136478,,,0.002143621393199934,0.01844241072578821,0.006412143618941614,,,0.002994564992153336,0.05290102527239214,0.007630606480690003,,0.0066630187444606465,0.004737379349086919,0.04842042160116152,0.90385858631508,,,0.001284002762496532,0.06156450107645915,,0.2596076667261366,,,0.010926908067941572,,0.04897952703868015,,0.07767740268018658,,,0.0960270919782559,0.017336185123455458,0.015482701327153691,,,0.008784342651173295,,0.007150743523708801,0.00704056081413415,0.012948209600032424,0.011447749607490391,0.058727416492489866,0.003117362015885557,,,,0.002945057277184145,0.017403743697155624,,,0.00198147340176248,0.060784814958457466,0.007287838683587012,,,0.005527630014990381,0.032424416468829036,0.014030679918289908,0.10674211711949408,0.015051590278680969,0.03214691590811812,,0.1426180684946137,0.011485771934407887,0.011609135812985642,0.013653149807579387,0.06552341770945784,,0.022767276409741844,,,,0.016868223726437863,0.030285347852837857,0.0057286769253322,0.017420156177957526,0.22013256498510952,0.01028947620645023,,0.06346161116973363,0.01447583078930812,,0.004780642093584853,0.010057587130567676,,,0.1382076029453993,,0.032536880948541416,0.08052861558302746,0.018985608350742943,0.014810284715343288,0.029572799353039237,0.09697769320346004,,0.09034628319406753,,0.007377447193240657,0.0493697049486446,1.0,0.057645321685670124,0.0935152553106152,0.011060896289236037,0.004889200775986015,0.30281802139902153,,,,0.03775623161978396,0.032572987449588565,0.028401801615382038,,,,0.2437548462576348,,0.01585334307518431,0.041444595849566564,,,0.006525863789767506,,0.03814934904285035,0.00907031015767827,,,,,,,,0.06966575374135707,0.005751554421524301,,0.011292440946984596,,,,,,0.0319825256111208,,0.0785488427458016,,0.10372809489456264,0.028705028297268318,0.006294431546271013,0.009138296862253334,0.059163258506719815,,,0.030999278808757656,,,0.013621958440319465,,0.1654414192859003,,0.009998562472854277,0.17119490029636167,,,0.06595199824136275,,,0.016692996217182687,0.007477517403714398,0.0323693406606936,0.011392750336718058,0.013092779111776849,,,0.02188958419827779,,0.9708097977702884,0.048387773632209904,,0.2891885347915025,,0.031304725074174124,,,,0.00933362260470268,0.045030964475834684
6,R00X133Y046,0.01566032117922696,,0.00133974281165322,0.0002602459083076187,0.031521486787720814,0.002402331395010409,,0.0017216315534155204,,,0.01826951988704619,,,,0.029752011912586408,0.019282240213700574,,0.017829449819374503,0.004707400444666918,0.01920735825344215,,0.00919074081750876,0.00019093195489183943,0.031891273326084185,,0.023431627722055683,4.61118555732031e-05,0.0,0.07696309113869702,0.05380393004460949,0.0012495801547323705,0.000956510885592775,0.07268462249056391,0.003264499950189872,,0.0015957526101533282,0.05081523436605969,0.006738536650890342,0.0073227270075740735,,0.007021511720720434,0.0251590101359746,,,0.0014601903239551829,,,0.004241833578582796,,,0.017693011641566808,,,0.003848400224214256,0.009191953069555994,,0.0049758973422345705,,0.024864909210995927,,,0.021927529944993068,0.0022848840372164045,,0.020701425039868108,,,0.9558273955397644,,0.021839695850431103,0.02042268156494032,,,0.26610369418223684,0.008987017007448117,,,0.00187381207694273,0.06539696049425553,,,,0.009628343489486548,,,,,,,,,,,0.04368705462371944,0.01832937511405991,,0.003475232021853189,,,0.0037379848312752437,0.020127611064069118,,0.038997447420460886,0.02567144961915877,0.03024802278446008,,0.013706582864186806,,,,,0.08773942038601895,0.015476093858562837,,,0.08745244398145195,0.0303281792827229,,,0.06394426717039133,,,,,0.005736330409729418,,0.012204677073600666,,,0.08135641897521606,,,0.05278520037912877,,,0.010162542558300668,,,0.0081847364123451,,,0.017080038764208546,,0.026707035683218045,,,0.031133629341279025,,0.03687456156813746,,,,1.0,,0.03795829683874318,,,0.29406639836985465,,,,,0.04952885209028445,0.00892385122619368,,0.006231627926580882,,0.09401507541069516,,,0.02368127714784986,,,,,,,,,,,,,,,0.018932416328696,,0.019008991378405875,,0.012730162375371359,,,,,,0.06897768666237553,,0.07263760426777102,,,,0.0390871044079989,0.01060607330081111,,0.010318345164527664,,,,,0.04145626930938184,,,0.016586340652525546,,,,,,,,0.026020338918786145,,0.025286312403102303,,,,,0.9821823781035331,,,0.28671627717495624,,0.08917403151454173,,0.02356345392419764,0.02171620754947435,,0.02575901394813481
7,R00X100Y047,0.08021557899958613,,,,0.058382452518975524,0.0,,0.06795104674796297,,,0.0698290940295331,0.004660947691323323,,,0.10549507669316484,,,0.006189855836687772,0.02938334348303005,,,,0.020112997410804218,,0.0015818197164211105,0.004277697890786207,0.02528908624150615,,0.05953464857488785,0.07032013199040199,0.004621628802489798,0.006745725149176945,0.08365284615062707,0.06724770417189073,0.01150790761519997,0.005320630953983828,0.06485101605206996,0.0522151694550204,,0.006123438505896246,,0.0962342920946488,,0.008091521810767452,0.11849009983637712,,0.0038982969040330024,0.040093872639437436,,,0.004413083228664409,,,,0.0655283417299317,0.03286115356253443,,0.05168956341803757,0.005243875546923421,,0.047648348843782135,0.008231180600159142,,0.04269383541039322,,,,1.0,,0.014768717840175546,0.012053926187338106,,,0.3132158102533037,0.016699477198566976,,,,0.07741128710796548,0.0059752527629011115,,,0.033154164995617456,,,0.00406398399130579,,0.055593835174420035,0.005081666784140272,,0.056070746093506735,,,0.004065470223359332,,,0.030821865065222706,,,0.0801268168894738,,,0.02035943263976256,0.08347424608649022,0.008225443715933296,,,,,0.00830771798851946,,0.07266797537165008,0.007196914136529728,0.008091229694208509,,0.0975403694539762,0.02857112265312559,,,0.051005295340784775,,,,,0.011253610888409048,,0.0060543066285448,,,0.0938315550246197,0.02772642416170214,,0.03577694278230597,,,0.056970204327581715,,,0.009033989577030384,0.013512257547103468,,0.020087276904029124,0.01102529258594038,,0.009057730815998795,0.026319183275616238,,,0.054195071368378735,,,0.058897503885948214,0.995595258480292,,0.0528920548206055,0.011326883696103341,,0.3134222582877401,0.02359557112765758,,,0.007632971486129344,0.078110520102789,,,,,0.12025200157411213,,,0.025319888151447995,,,,0.0218531371773775,,,,,,,,,,,0.03087316215793165,,0.01001701879622146,,,,,,,,0.055458132070724066,,0.10721766381694282,,,,0.06685815035351576,0.015993444300234808,,0.01099206112120343,,0.018024432412396128,,,0.0907441936376318,,,0.061900017524713614,,,0.028453016365948488,,,,,,,,,,,0.05052830462400393,0.9665002896143312,,,0.3113352977929679,,0.07678131281182872,,,,,0.04144244797073495
8,R00X112Y047,,0.053835706554651724,,,0.019717870048161428,0.03908204614396256,0.0006996555021462825,0.013508901661030798,0.03710789974251123,,0.020138973850385187,0.0507079648811774,0.01993601225318375,,0.002406293185794685,0.054207454222087184,0.0029305366687737587,,0.0072937511837148,0.04189433357349205,0.03360680580432967,,0.0,0.0018386233931689648,,,0.04047120427855245,0.006714557029787948,0.006708796445751582,0.002392383482877608,0.013196195988432578,0.0077107692501987984,0.011887912749568312,,0.019627120093604063,0.009506759052671796,0.002280513515672502,,0.0058579830907619325,0.030853318482586007,,0.0010759399488332248,0.04645396995386819,0.02392594874597789,0.006211269108193935,0.03589452404158313,0.020145197452539773,0.009838080448543852,0.013235643535490916,,,0.05944875066595276,0.04975754994250133,,,0.009441784837771606,0.016912136719926085,,0.03951807190250668,0.007721851349366317,0.0007543650843497469,0.09828947336331208,0.019472693971491727,,0.05467456126927763,0.007327789401860941,,0.1959222888432116,,,0.021814355416132285,0.004746819437738498,,0.04308247957681964,,,0.025947705384588977,0.013773303367599028,0.008176902362726774,,0.05265606731178582,0.03950094981181766,,,0.02047617238313026,0.0041878336297507465,0.042555980077974884,,0.05517956555113747,0.02738844693077723,,0.04509651898069132,,,0.02789550286188505,0.0309836979982206,,0.0059711606849974655,,0.006271218778204315,0.06175520357423803,,,0.013399662115721456,0.05089530839826693,0.0073883202394404,,0.002287723825403164,0.010005731326081136,0.05191624099634825,,0.02617620322931747,0.06905126905023684,0.02323560070631498,0.008588464798486751,0.02753408848155695,0.06776517715214903,0.01905366576772896,0.031265243349769566,0.004807431702642196,,0.061000182281451765,0.032877672014194635,0.008791364127734356,0.0028803710505856755,0.04379289625867909,0.05592282778033509,0.05480872156733964,0.02061886179425277,0.3978586170423965,0.07466689488670053,0.007385803975459992,0.11985822161694044,0.05080214595965221,0.02106826238995671,0.041832803255422914,0.02837769791327274,0.008547995418339923,,0.10163105676145896,0.014591984861798253,0.09899949168992844,0.02768092270314464,,0.04694345035585397,0.07637954941096453,0.02988351585767004,0.005947993812944344,0.2269828598236636,0.009358716194134123,0.03472445011439401,,0.21241652696392202,,0.21641501093083992,,0.005752898733910086,0.05956054080244784,0.04822919738527442,,0.0036077469684856656,0.057113494837485686,,,,0.006622220040715019,0.04495585567298959,0.4578895483291386,,0.010174421599463121,0.1247461857415622,0.04601272965334436,,0.018076614514341508,0.012422775313596684,0.014952308754627231,0.01086278424936738,0.005171820575226328,,0.004992209460711102,0.00562272039166479,,,0.008745825497500095,0.059644350275074476,0.0075605007114652595,0.012596210724383343,,0.019738376960956074,0.010283941350564695,0.006193104428431814,0.010134362549165887,,0.005258660421606018,,0.027172615026503415,0.028944010583827805,0.017140107681968327,0.005226131003879601,,0.00664844602557681,,0.02569548504606549,0.005951484011587221,,,0.034404344933282344,,,0.2401295088819109,0.017503436402723147,,0.2263070321918496,0.03668001511977682,,0.05660665764252337,0.028052608102626272,0.009809668698841213,,,0.010364704483296268,0.00811399097337397,,,0.006796053008437671,,,0.1991824217662135,,0.02751640917251186,0.04967908274099046,,,0.032588943495356425,0.011844708369295572,,,
