,Unnamed: 0,1280.37,1280.62,1280.82,1281.37,1281.62,1281.79,1281.87,1282.5,1282.62,1282.82,1283.37,1283.62,1283.81,1284.05,1284.32,1284.62,1284.83,1285.03,1285.37,1285.61,1285.78,1286.62,1286.82,1287.37,1287.62,1287.8,1287.98,1288.62,1288.75,1288.97,1289.62,1289.78,1289.99,1290.62,1290.77,1290.98,1291.62,1291.73,1291.87,1292.34,1292.62,1292.8,1293.29,1293.45,1293.62,1293.8,1294.46,1294.62,1294.68,1294.86,1295.0,1295.35,1295.62,1295.78,1296.62,1296.78,1297.33,1297.53,1297.62,1297.75,1298.62,1298.75,1298.97,1299.02,1299.06,1299.62,1299.81,1300.03,1300.12,1300.62,1300.71,1301.04,1301.41,1301.62,1301.77,1302.46,1302.5,1302.56,1302.62,1302.73,1302.85,1303.31,1303.44,1303.62,1303.71,1303.97,1304.62,1304.68,1305.47,1305.62,1305.71,1306.62,1306.66,1306.76,1307.62,1307.7,1308.32,1308.44,1308.62,1308.68,1309.02,1309.62,1309.67,1310.62,1310.83,1311.62,1311.79,1311.98,1312.23,1312.62,1312.72,1312.98,1313.22,1313.57,1313.62,1313.83,1313.98,1314.19,1314.62,1314.73,1314.99,1315.52,1315.62,1316.32,1316.54,1316.62,1316.78,1317.25,1317.54,1317.62,1317.81,1318.27,1318.47,1318.62,1318.77,1319.0,1319.42,1319.62,1319.79,1320.28,1320.44,1320.62,1320.74,1321.29,1321.62,1321.81,1322.3,1322.62,1322.82,1323.02,1323.07,1323.31,1323.62,1323.7,1324.02,1324.27,1324.77,1325.03,1325.61,1325.77,1326.33,1326.62,1326.74,1327.32,1327.52,1328.36,1328.62,1329.62,1329.87,1330.87,1331.6,1331.78,1332.22,1332.52,1332.71,1333.03,1333.21,1333.51,1333.62,1334.51,1335.97,1336.71,1336.98,1337.43,1337.98,1338.29,1338.62,1339.3,1339.62,1339.75,1340.32,1341.32,1342.29,1342.32,1343.42,1344.52,1345.53,1347.02,1347.06,1347.76,1348.02,1349.03,1349.75,1356.53,1357.01,1357.51,1359.96
23,R00X223Y056,,,,,,,,,,,,,,,,0.006728082144608503,,0.012189439306954208,,0.009757690665470291,,,,,,,0.16227215552832985,,,0.19803473230484508,,,0.11515254717494228,,,0.04231041859790595,,,,,,,,,,,,,,,0.015209209473836669,,,,0.00924203566480862,0.0,,0.01318429409646252,,,,,,0.7853185443246044,,,,0.21233738353549333,,,,0.03606192163335984,,,,,,,,,,,,,,0.003162265460909953,,,,,,,,,,,,,0.01620314895920759,,0.0228435033203388,0.015268478913225612,,,,,,0.2254077168278617,,,,0.2390038946781565,,,,,0.13515187730906544,,,,0.05523506002475178,,,0.008499158354535716,,,,,,,,,,,,0.02382831462828521,,,,,,0.013569031079537377,,,0.015833777896863663,,0.004013874375918172,,,0.9377826410419612,,,,,0.25681170387994146,0.0068232862068718534,,0.04629338086872909,,,0.010514763736855356,,,,,,,,,,,,,0.014992972367870963,,0.029134334266736873,,0.018939333351176323,,,0.2071728180131879,,0.2589075607669523,,0.14949412437913767,,,,,,,,,,,0.01376425193227036,0.016163421030052413,1.0,,,0.2694390346318032,0.05461420720816367,,0.022338600423797,0.03129830594313674,0.0115934955056772,0.13307240576471102
24,R00X238Y057,0.0005783486349128156,0.03270532602818665,,0.012623471423437956,,,,,,,,,,,0.03540514077706864,0.07136574563202172,,0.0407227907363337,,,,,,,0.015334018736097712,,0.031615198203891075,0.009674268306416349,,0.06160481426876147,,,0.04685654077263547,0.006809530226759608,,,,,,,,0.01978658931778225,,,,,,,,,0.011791122771887269,,,,0.010181789207380582,,,,,,0.08402649354929495,,0.029628152659915308,0.9204437210797608,,,0.008071049668035273,0.1749780720605773,,0.02003300107643662,,0.0,,0.013081941154011612,,,,0.0014434879040322894,,,,,,0.022546331540526036,,,0.00016073691220295076,,0.003987914055138535,,,,,,0.009410242446160188,,,,,,,0.0024356930621635305,,,0.017831202441289332,,0.010417450434795505,0.1443956315758327,,,,0.14272008192587568,0.024471257580314862,,,,0.003975857888350229,,,,0.06327632722899404,,,0.14159184511535358,,,,,,,0.009896759384418712,0.018812890645182982,,,,0.006000413503163138,,,,,0.02965122886986828,0.007557839070871892,,0.01389195625069216,0.06498473936636656,,0.012416174828864271,,0.009759176541169355,1.0,,0.06254749511334454,,,0.3298742895164059,,0.07365008678613398,,,,0.08142412233426577,0.017625115655802197,,,,,,,0.037799574558057485,0.01110338823025731,,,,,,,,,,0.006186586351953239,0.0483979393645243,,0.09821536210427437,,0.041064483944285225,,0.009722846333649308,,0.003290668737125153,,,0.0047944075293295,0.008145381057011757,,,0.0697705464707045,0.0080597421454837,0.9869678886063852,,,0.20145401324308526,,,,,0.015801687807052316,0.05271477775151268
25,R00X254Y057,,0.012428366059108464,0.003962373975017804,,0.06427047615648537,,0.023150764954387202,0.024521547260582057,,,,,0.07423245018965745,0.0,,,,0.008057893944030186,0.022343008391955604,,,,,,,,,,,,,,,,,,,0.10971135430701152,,,,,,,,0.027098127988738643,,,,,0.030773887471480518,,,,0.031152950463370944,,0.012784576730837565,,0.03261498459279149,0.01616504056890415,0.019125806903668077,,,1.0,,,,0.14869413738789686,,,,,,,,,,,,0.022910295983208737,0.015243610246699037,,,,,,0.01944871008257592,,,,,0.04745456959801645,,,,,0.02475510909962173,,,,,,,,,,,,0.05669470633403961,,,,,,,,,,,,,,,0.16918623381272116,,,0.015979335288254667,0.0038900485336252947,,,,,,,,,0.02689581619890441,,,,,0.033251763391884744,,,,0.08227168018088707,,,,0.9763367951221791,,,,,0.17386952133469305,,0.03715994052308405,0.06985090356940223,0.054987962380273314,,0.1488123564185155,,,,,,,,,,,0.025203106949803097,0.028411480325432992,,,,,,,,0.049765456676378286,,,,,,,,,,,,,,,,,0.8274114682536974,,,0.1893486144009506,,,,,,
26,R00X292Y057,,,0.09756330816899103,,,0.038069498284358766,,,,0.0007933340412277295,,,,,,0.009057338844481715,0.0,0.02139771442356891,,0.019442981362423985,0.039902142122534116,,0.022808592073247216,,,0.018851006177631958,0.0050379059400862646,,,0.025123292442906463,,,0.010196201554981287,,,,,,,,0.002653945222810764,,,,,,,,,,,,0.0013477025868927838,0.03161729002984888,0.04008139181262978,0.02259634708443265,,0.008716438059892077,0.0045261253640868325,0.02566115281103762,,0.01336648304527747,,0.8845748226829819,,,0.05643510598713216,0.2645459875171948,,,0.03324457280127348,0.044117286269786574,,,0.053857929204343735,,,,,0.020877442122865002,,,,,,,,,,,,,,,,,,,0.01818660617678971,,0.028281684616201418,0.01885890531651753,,,,0.005296532049417446,,0.016290199202084698,,,,0.030746233996798832,,,,,,,,,,,,0.03780652103093088,,,0.012032464077116773,0.011390177754689323,,,0.00756105363563432,,,,,,0.014337120568352969,,0.02216966423846857,,,0.032544689844492845,0.006117194223461405,,0.02439615956260549,0.006092651544799037,,,0.008260417703817186,0.9282992576433796,,,,0.024046404583305384,0.27808262090179525,,0.009042605416354706,0.07917259979430956,,,0.03238243262795568,,,,,,,,,,,,,0.032494380210882336,,0.03473015236073256,,,,,,,0.02631615265612305,,0.020128726484946364,,,,,,,,,,,0.017775062845681328,0.019923610574257768,1.0,,,0.3226081837605616,0.06277277823182617,,0.02404797177727316,0.0216598208465675,,
27,R00X296Y057,0.009560244726473262,0.0,0.1122611955001358,0.010922613045341464,0.010078578438732538,0.02696216746919483,,0.0021961691591783307,,0.05751179044880116,,0.08690399156481449,0.010672562684438893,,0.02430190319520893,0.08857556192329706,0.12057375778162925,,0.0014016529526919624,0.0031303005777987363,0.07569232011302503,0.029802867381947245,0.046832707923564164,,0.06572540873269551,,0.11690499987466185,0.004772861920930049,,0.16330512918987206,0.0547678927941504,0.029860943641761003,0.09343933768345554,,0.004091413910835682,0.0011910018641758814,0.008477430731304357,,,,0.012736398909706476,,,,0.01036236529095442,0.007794892745034141,,0.03723813531636065,0.02030162694174797,0.013154141832314658,,0.008052860445404372,,0.011674714803275423,0.050561250750827985,0.21986327236949188,,0.01917733926210498,,0.0142723627664313,,0.0133439723742463,0.029822275872584337,0.6018521049867381,,0.061309118233366024,0.19542545333037176,0.12623819473916867,0.006974167979514765,0.02321767896375241,0.0194983417950422,0.0057689345566221475,0.022917194913885112,,,0.010997557550814873,,0.008760409654607913,,0.04588425578290044,,,0.01812468066791469,0.01490886154197499,0.006299714741406991,0.019139759649444445,0.0549357818791064,0.012804894541111077,,0.015427490039109872,0.03762542441379516,0.015362786578574171,0.007377440967982113,,,,,,0.027428149571138233,,,0.021839035608295213,0.009396973937901738,,0.09541365392884477,,0.11306691899087434,0.17776397068501976,0.0530393980204606,,,0.1984543752058581,0.052735478453030685,,,0.02607899562119995,0.11083446945607983,,,,0.0214497485244816,,0.056522001098142816,0.4374983422899896,0.0074368783332708814,0.04719238004533777,0.026392137224121023,0.12206917961965966,,,,,0.0322401814873293,0.06440023607828567,0.032045834549957825,0.01839476548240009,0.05688053229326824,0.06736595753216991,0.03401790169592578,0.05568610037050892,,0.02783374808473535,,0.09624876128483814,0.015954761919943064,,0.11783614159235248,0.02611524324294108,,0.6087372315568824,,0.1579694501550219,0.011138755866910495,0.03800465969728257,0.1357910006966822,,,,,,0.4046718264064419,,0.009612250601441209,0.1057257820540849,,,0.02806367300906881,0.03608487865388037,,,0.017085760504655403,,0.039322679269309664,0.036990035630684315,,0.01949718085213704,,,0.010702292285041631,,0.1305141767360085,,0.17298653413953866,,0.07616594842513691,0.017493400676465053,,0.035259855852088275,,0.01559854897130851,0.04013109585644265,,0.05490554641309985,,,,,0.720447510517706,,,0.1925221243691713,0.015920366711802962,,,,,0.0416520547990672
28,R00X148Y058,,,0.04405608702754362,0.00587636665992141,0.0,0.2500111693868969,,,0.047264464087502636,,,,,,,,0.011550313445248057,,0.02986538874822845,,0.0569575302400939,0.01925998593078417,0.010369945414303128,,,0.1108107143237727,,,,,,0.025425018279041558,,0.03017236527759141,,,,0.0325914314591838,,,,0.02366288673207144,,,0.18242376911109232,0.15248708171296196,,,,0.20011179280065106,,,0.014432244220828063,0.06945378885587743,,0.037989726312285664,,0.02081657701524755,,0.21573538364250566,0.12744543218149815,0.04647552066966912,0.02293540532833037,0.983847836967598,0.01970310376104618,0.023281321367725417,,0.18235425123146626,0.05496250220723649,0.046690400282955916,,,,,0.0720446908892316,,,,0.032270988914591965,,0.09640004286285787,,,,,,0.07483633943844513,,,0.016549828821337268,,0.08721471671520584,0.020541682617044872,,0.04229625069559572,,,,0.06383394922074201,0.01681726094409826,0.0754609771188262,0.01624616509001129,,0.09863186811649256,0.13883821812281993,,0.0393359038422493,,,0.08777956574022988,,,,,,0.014007646401434972,,,0.08156528237405734,,,,,0.09665248259586784,,0.013488142006197136,0.015297879478541844,,,0.03284742142626753,0.016870520108443823,,,,0.08746099441773743,,,0.039024116406522036,,,,0.02596248866772916,0.05091635470445163,,0.10164872474659284,0.02846923658576137,0.0471408277512074,,0.023638159464812385,0.9676982065862552,,,,,0.3309996800549404,,,0.04361700560990689,,,0.11086708842279126,0.013220772069064829,0.2104288125917079,,,0.046837870674752785,,,,,,0.09505882887671074,,,,,,,,,,0.02168437181024824,,,,,,,,,,,,,,,,1.0,,,0.24026286543632025,0.08366719619613901,0.1869816534587689,,,,
29,R00X280Y058,0.004256425520320761,0.02649152338191902,0.0,0.003162541930987365,0.045874854172777736,,,0.009976852335458872,0.006199146601375764,,,0.025429934447188888,,,,0.056790676978764464,,0.0038641852711893353,,,0.006944249580392125,0.0278525120022474,,,,0.012053337505281656,0.17740033733242214,0.012014659698942132,0.005585896637535433,0.22263677123635447,0.008959245749975607,0.04203793834531438,0.12663841718236474,0.09780948347508492,0.0016274312748758655,0.02291896351576873,0.0093896549233324,,,,0.03820783434745519,,,,0.010005590346590371,0.016142700346321384,,0.006059795872006921,0.035024942663228906,0.0010657194534121552,0.04331193024943139,,0.023148353191379232,0.0061762247809294315,0.02851969517319728,,,,,0.030675868792999605,0.00412414659294049,,0.044388757990949566,0.8682988308217705,,0.02479246833230752,,0.1655020318694836,,0.029571389946169837,,0.05875675132379736,,,,,,,,,,,,0.010419593603092959,,0.039224550389238666,0.007296290908168888,,,0.034994885430529726,,,,,0.012981355947700479,,,0.019135709860375855,0.006161829501558875,,,,0.007840750519697242,0.010040927231223913,0.005666189385025534,0.0621962329857685,,0.2053996286366396,0.059382709512173275,,,0.23047877736735514,0.08559486214474794,,,,0.1337376213665174,,0.00448008197515601,,0.011705945258123898,,0.05206494322565426,0.3713158075771363,,0.07062196008967013,,0.0990641198820502,,0.008789987133745441,,,0.011734536689081207,,,0.04640461704759618,0.00488334892531537,,,0.05806458314730788,,0.01975931723463746,0.011905543204746957,0.055296546543992665,0.014944448907303709,,0.1462078660751487,0.014319143415552476,0.01166197673719535,1.0,,0.1831983631386417,0.008761896287911295,0.023413696494620318,0.2214608331717771,,0.02432539199009485,0.03262689931053277,0.010109026167619916,,0.3186598835114633,0.03938088229350381,,0.06558156295320068,,0.00582480849314071,0.007790719664017444,0.0194356156624246,0.01636677994769721,0.02592779262598066,,,0.04268686260475525,,,,,0.010419010048059877,,,0.22814820791106696,,0.2185379913105392,,0.15630801446240758,0.06604473694398358,,0.01541531420873591,0.014475110252213978,,0.04797180801937699,0.04432877074607975,0.06842718748494267,,,0.011213908801344609,,0.8422630943429882,0.03649698097665352,,0.2411969409569472,0.0758599417696153,,,0.014275686542401746,0.016828430057801318,0.08617099413655517
30,R00X302Y059,0.012729046356564107,,0.06956054157102429,,0.09253715563862658,,,,,0.015136708790295763,,,,,,0.0,,,,0.21685224115262933,,0.09513366792739507,0.06528427108172337,0.021514071223822942,,0.008892825603301775,,,,0.007933231749292294,,0.033605548640261614,0.01892255268289906,,,,0.005809858057069091,,,0.013318612789912622,0.14490985930254868,0.12943638939491542,0.005555928936551569,,0.07674040181807573,0.04063336574227803,,0.024545681749075142,0.01232225447419105,0.005350695194762335,,,0.34294221111629225,,,,,,,,0.02548409231062031,,0.0461892946788296,0.8755428250380196,,0.16384163056226406,,0.0242165253238868,,,,,,,,,0.07352410711915285,,0.030165236609941123,0.05423570114661689,0.005903733756821177,0.03753621967001618,,,,,0.049490812627770435,0.03242863803360371,,,0.04891255183675031,,,,0.08970670612003485,,0.04339920917623389,0.08197580987985717,0.02252358565696251,0.015990504477194904,,0.0519448214353221,,,0.1722675449669249,,,0.060002863082097575,0.0768792634967189,,,,,,0.08989038478441028,0.11452703555090495,,0.055885302517949056,0.07276316472339461,,,0.19079701111263525,,0.1877995118565009,,0.08451802466668085,,0.08453756027584618,0.18986537717676075,,,,,0.04792976367168597,,,0.2013923751942851,0.21405969679957207,,,0.025161923752551225,0.15689428800250135,,,0.38323626394453386,0.013293593352741972,0.1026820853546253,,,0.796400489654298,,0.0999852756260677,,,0.22857952141238805,,,,0.05076075396838607,0.16022950318732082,0.261096035888604,0.2343582086813036,0.009737622404491109,0.02628479034700261,,,,,0.16483748189850905,0.11326349060135253,0.014600527295834166,0.026350858222462692,,,0.04782895925242023,,0.051753892964431183,,,0.11109568015800454,,,0.07264049258937115,,,0.05363151680502616,,,,,0.06783513831828114,,,0.020636168662811042,,,,1.0,0.026522910157507875,0.10626953972837357,0.22494681067069444,,,,,,
31,R00X286Y060,,,,,,,,,,,,,,0.002724840724696372,,0.011714423243159298,,0.013226055277790366,,0.011916956822109557,,,,,,,0.001468069559436808,,,0.0,,,0.001546838668014634,,,,,,,,,,,,,,,,,,,,,,0.0041816158706699785,,,0.012067918320593977,,,,,,0.8914598426300715,,,,0.2814000664067477,0.01247590688628438,,,0.05918900674532757,,,,,,0.0015043693533122533,,,,,,,,,,,,,,,,,,,,,0.017174896619140522,,0.01612349521316532,0.015325991132825413,,,,,,0.005176106643046287,,,,0.004675769394156683,0.004457250932388514,,,,,,,,,,,0.028167263979048868,,,,0.0071550810640324215,,,,,,,,,0.005203497800363114,,,,,0.02284677669919072,,,0.010336447982344772,,0.011584621828002257,,,1.0,,0.004873957556576688,,,0.2928002613471522,,,0.06597382245442808,,,0.023469375100829925,,,0.0051102139825796285,,,,,,,,,,0.011324718334163607,,0.02518999906161612,,0.019397526866492067,,,,,0.0064943528456477715,,,,,,,,,,,,,0.017640778301600647,0.010994429982709756,0.9689344029728624,,,0.2823980230956592,0.0641170807770396,,,0.023618598906188108,0.011503194096289877,
32,R00X175Y061,0.020478089233671174,0.01633063347661394,,,0.07871996637466135,0.0922799678355042,,0.04738941885401125,,0.11143415259643796,,0.08991200959281052,0.01249829511860623,,,0.010302955290994243,,0.033359992578326114,,0.06926489685940362,,,0.0202163428706069,,0.038785623370264,0.0905225732832745,,,,,0.06462740800274007,0.023920042854082304,0.005627378594602352,,0.13225422016748567,,0.1334358227037542,0.007761282856883454,,,,0.025982207408650503,,,0.06197298595096029,0.0032724591290926365,0.009531908427759495,0.02009395234360101,,0.01265579854871057,,,0.004944498472038424,,,0.015488990742367271,,0.02219635784227587,,,0.03427173616181914,0.003257219187164745,,0.5248156693939755,,0.01566075848897807,,0.09464309120541976,0.006850644661798943,,,,,0.006407494448823518,0.08172006741196791,,,,,,0.00260280521913847,0.003771950508646639,,,0.0075163383976286765,,0.01624313477502479,,0.0,,,,,,0.012942353672491266,0.0037575612351896524,,0.007613309797275178,0.004720690961569158,,,0.02651156349938076,,0.007150728778492607,0.02688708797193759,,,0.00670935679904393,0.016268553902384183,,,0.08461995778098738,,,0.04533399236269847,,,0.07453927687480014,0.0056524516873295095,0.10467998431251994,,,0.08680403225890558,0.3990013603919023,0.0710658100726731,,,0.05688897304365705,,,,,0.00125749946560478,0.023057556339280208,,,0.0008380045645716701,,,,,0.09450876728963843,0.025185155081596192,,0.21809055215924436,0.00921714667541532,0.15464662104703075,0.07274822084251273,,0.5343056307346501,,0.14961452775267198,,0.06265818738918212,0.11420895625194205,,,,0.042094541092691534,,0.2918345501344804,0.02139592687152074,0.04659695148583403,0.01269589050568391,,,,0.016774571879585004,0.05843128784780825,0.045909880499390834,,,0.05095505582526259,,,,,,0.06325967247658655,,,0.038908129242147295,0.00898449125164134,,,,,,,0.030482455085341538,0.06682190677395426,0.0757698913718951,,,0.017615373557433884,,,0.6555663546663028,,,0.048527901630274414,,,,,,
33,R00X283Y061,0.0015635644657613374,0.03180784514800022,0.0,,,0.020329648796814547,,,,0.00838887774138548,0.02173744983203281,0.02701846373494804,,0.026949128427211696,0.0007609632475491138,0.021088106789464663,,0.027627652932540075,,0.15272616098221264,,,,,0.004487533081018859,0.0132978168948771,0.06136044080866914,0.04027674199934322,,0.00787078468585502,0.006240180867479962,,,0.06490622003227567,,,0.036100180817882264,,0.0022312402660144347,,,0.0582242200217092,,,,,0.014972456117717347,0.036538911203662906,,,,0.013519975922661121,0.05683589972173723,,0.00646930069843272,,,,0.02463484371810854,,0.004282517607644952,0.08770143287958812,0.029206325036705002,0.8891478364044704,,0.018621397932614185,,0.22986297834964425,,,,,,0.030158023804703726,0.04935399084917277,0.007795658750972379,,,,,,,,,,,,,,,0.01258506553369442,,,,0.0035900239278481008,0.00799547978444178,0.016585266283892047,,,,0.0051549424997383905,,,0.01601093818390089,0.04854302398232313,,,0.002569002536947959,0.01492803065457801,0.0264652590563268,,0.03870594083525338,0.017195581260584267,,,,,,0.02353179584212295,,,,,0.2964881140210891,,,0.0030727300169183357,0.01940320870637345,,,,,,0.008152039188376821,,,0.10668482111785528,,0.02555268666167472,,0.00950712204961918,0.03730496424122834,0.01961190595308626,0.06305320031820924,,0.013873416649570152,0.06420620107415563,0.0049227243978535815,,0.9542901465844936,0.04552359564178755,0.09744857420457508,0.018826010662479013,,0.2370709074725202,,0.053941658017141986,0.05930381680911494,,0.033986801695635165,0.1782484991763134,,0.05609304407605302,,,,,,0.01508292200271954,,,,0.005881098560235084,0.015721054822416848,,0.02871644939647997,,,0.017433060397756973,,0.0537820383967797,,,,,0.0204294150235519,,,,,0.013477484896848857,,,,,0.035328001005044844,0.04647447623793318,1.0,0.04042863655523215,,0.23767404600384984,0.039708334546056406,0.028322122275377525,,,0.03826348110800282,
34,R00X085Y062,,0.030486949785854082,,0.0,0.06088004327982244,0.0901377147182404,,0.01894478708089049,0.042806356321032364,0.011546701546571251,0.0005215338895838954,0.11507699647941667,0.023424099026084947,,,0.06465969147939105,0.026948850603461128,,0.002803380756171471,0.07272801371761244,0.09763393302526643,0.0808323154582021,0.028919908161787286,0.010270654109419148,0.14642386653835346,,,0.1121593444826545,,0.06351971418468383,0.1073208409435862,0.0114385105172093,0.04945638238313302,0.08406835210799694,0.029693275611380406,,0.203219388546083,0.03297111945251521,,,,0.026317315395087942,0.0059650807566014145,,0.034508606133974856,0.14412026012402968,,0.014479514717287381,0.0267782045888561,,,0.012044967313896187,0.17258043675901955,0.02650862888065505,0.030327145830754063,,0.00629710161151604,,,0.1003693426606572,0.22293745780931096,0.0913931537156074,,0.9803987108023844,,0.09786810314531982,0.0928069241681598,0.22318211252229767,0.017336154713132632,0.061755829821472964,0.016649497503501018,,0.0368809051612424,0.18622166940909665,0.022869756920140427,0.041540721327597264,,0.010558890228565012,0.013333873709100072,,0.005510032369844281,,0.0056102541903141605,0.2126565519521566,,0.01460701878005074,0.03436631476137842,,,,,0.01847170466956648,,0.01531842317087561,,0.0399745914072638,,0.023660184379880288,0.08437562578171831,,,0.0172209127376316,0.01653777772155969,,,0.050449647525990085,,0.029033175872369376,0.06638812434131659,0.01776298291778429,,,0.028928769397353695,,,0.041898253489496017,0.007620393667309803,0.027290313167182452,,,,0.1285749047113002,,0.4261521041841767,,,0.011157699208323376,0.12556011691282018,0.06823904689547218,0.10344214826757744,0.011452087687914314,0.03579059932245261,,,0.01550612263660771,,0.3802465749971738,,0.028422203190643636,0.029530585687628126,0.10795498664178577,0.04316241270350666,0.06964558602884473,,0.04389692452060871,0.07259726621962509,0.25265417535697143,0.06617413632477015,0.019780812845336282,0.9229005603721406,,0.1962531915000864,,,0.20953315990607574,0.03824802786594257,,0.05540835165942558,0.07241722112984117,0.02690304896914561,0.4162886504130639,0.01969880542247405,0.11372514645200472,0.05291210683756253,,,,,,,0.07754074686841983,,0.08243712063798586,,0.03888237033473205,0.03901526263214961,,,,,0.030109071544956782,,0.05003991868560315,0.04825684918987433,0.04365723826501769,0.05736839006471577,,0.034311264909336295,,,0.09558021542162147,0.062165591456958214,0.017521565081001906,,,,0.02968979933095835,0.9856392100976554,,,0.3044061523119083,,0.02995292096380977,,,,
35,R00X119Y062,,,,,,0.1963063989561784,,,,,,,0.07297989174201994,,,0.07079036570046393,0.09824744702998044,,0.008679095263317008,,,0.0,,,0.012341639379577022,0.040486241696950434,,0.02997105146133557,,,,,,,,0.0019770868462264195,,0.014575863991664731,,,0.022695237243574883,0.06149028586721115,,0.03719733869506472,,0.004341579634834127,,,,,,,,,0.024470526101900196,,,0.005618585018905632,,0.06687516027459417,0.0177184077715856,,,0.54359710657486,,,0.0027762112777804052,0.10891648657775012,,,,,,0.02503966296969857,0.03688201799659698,0.0058746614136900716,,,,,,,,0.0029952166755232486,,,0.019763796321306547,,0.09372846994334867,,0.011257886021471802,,,0.013521130608546678,,,,,0.02782151106278347,0.002122252713146313,,0.02807453532830548,,0.07930299618400803,,,0.025388634080701168,,0.07892583549715093,,,0.0074286406541627,,,,,,,,,,0.04175090108067209,,0.3537371125835402,,,0.018549472323421082,0.12158484677104,0.017229049713174918,0.01920012029018853,,,,0.009989080141418845,,,0.30211527901023155,,,0.007045958637973184,0.05900796989040937,,0.02583168226430288,0.053956008544576106,0.06182382585260944,,0.17845037040118295,0.02387541038971308,0.009746262636096988,0.7368386618130076,,0.13929367470627393,,,0.09580877375196553,,,,,,0.3529886754950707,,,0.10895641172810198,,,,,,,,,0.0231299044452019,0.015716529936683387,,0.026867690421945988,,,,,,,,,,0.016681024780941398,,0.033112594362831635,,,,,,,,0.08559189478092881,0.04901017330776357,0.8105808324621522,,0.010658348846353156,0.23184921412373424,0.018261169843090917,0.03982066854312307,,,,
36,R00X283Y062,0.014943693073875922,0.18031613620118656,,0.11715663403188288,0.06866406955889261,,,0.0162850598114743,0.011950245502752813,7.375219554562166e-06,,0.10674831059332802,,,0.005542709619474069,0.05648349879824807,,0.007509213260904315,0.044918547848390736,0.13259886662500495,0.011021337127410751,0.1224850798068657,,0.02379355559751494,0.02797283612733256,0.03952238774537317,0.0,,0.006728706120233097,0.034953180729348964,0.0020289872611757645,0.003291091490764471,0.04265608582569373,0.04124267089535097,0.006968923035252721,0.016847322704826,0.022568039948198525,,,,0.005075477854481526,0.06540703702195091,,0.05369772327130617,0.01162047611853527,0.020807810330075414,,0.03187312972173967,,0.019671340697111975,0.002594974693158026,0.011017944948459693,0.05983139477867903,0.009069626129493377,0.18964062417379932,0.023484888415170248,0.009790820256250473,0.019787766820394976,0.025513785991988055,0.0655116749277127,0.13264480084293168,0.008059347663729597,,0.9086730466465912,,0.1326327251079099,,0.2272452807418209,,0.019140910475285475,,,0.341972697876257,0.07854707478402463,0.07063320570000649,0.19067071233157126,0.0260117293740313,,,,,,0.04086772169692365,0.002488767311131957,,,0.020733003024436158,,0.013996963889052241,0.02110135250922774,,,,0.07307727327202128,0.06283044498439938,0.02973665839532452,0.0814844485292211,0.02734662301120518,0.009596875194387549,,0.047899624253665896,0.02253082621519575,,,,0.026313469758611225,,0.053179653664226695,0.012394040634790316,,,0.06040916251485681,0.055279143381859665,,,0.009842446793132408,0.035460525142326574,,,,,0.06310957963522301,0.08200033933395721,0.4139385920333416,0.017421081022647944,0.031010171002800745,,0.12128014144215052,0.08791855208465776,,0.02692237906920287,,,0.021566144332128737,,,0.6459759981762211,,0.02310838820490527,0.14271798438689234,0.2284541414783092,0.012321802522229072,0.021573155538700997,0.0979772331403813,0.2482560045695552,0.008525912071587911,0.186899812163498,,,0.7732073773150032,,0.104916038058011,,,0.1851663084840469,,,,,,0.3673795801135572,,0.01920760925985509,0.12483069241826746,0.008262229508085675,,,,0.22550565742382664,0.16550713848186507,0.046147434574456345,0.031285850168067696,0.05328422562560761,,,,,,,,0.04985690095732724,,0.08866973771582666,0.025767239263132426,0.016054112038627333,,,0.03153913989714755,,,,,0.06073403091268938,,0.13339889330240853,0.061772829004284324,,0.7997363058302868,,0.02547391865709976,0.2392617185762984,,,,,,
