,Unnamed: 0,1280.36,1280.62,1280.83,1280.87,1281.3,1281.62,1281.84,1282.27,1282.62,1282.81,1283.62,1283.84,1284.37,1284.45,1284.62,1284.82,1285.01,1285.62,1285.67,1285.87,1286.62,1286.75,1287.62,1287.79,1287.97,1288.62,1288.71,1288.97,1289.41,1289.5,1289.62,1289.77,1289.98,1290.36,1290.62,1290.79,1290.98,1291.62,1291.71,1291.81,1292.31,1292.62,1292.76,1293.33,1293.62,1293.81,1294.37,1294.62,1294.73,1295.05,1295.62,1295.75,1296.62,1296.79,1297.45,1297.62,1297.79,1298.46,1298.62,1298.82,1299.02,1299.06,1299.48,1299.62,1299.82,1300.02,1300.49,1300.62,1300.84,1301.04,1301.5,1301.62,1301.85,1302.44,1302.62,1302.82,1303.43,1303.62,1303.77,1304.62,1304.71,1305.62,1305.74,1306.3,1306.62,1306.85,1307.62,1307.68,1307.82,1308.29,1308.62,1308.74,1309.01,1309.52,1309.6,1309.71,1310.62,1310.7,1311.62,1311.79,1311.97,1312.22,1312.62,1312.71,1312.84,1312.98,1313.23,1313.62,1313.81,1313.99,1314.61,1314.71,1314.99,1315.31,1315.62,1316.24,1316.62,1316.66,1316.79,1317.25,1317.62,1317.8,1318.27,1318.62,1318.74,1319.44,1319.62,1319.73,1320.28,1320.54,1320.62,1320.76,1321.29,1321.47,1321.52,1321.62,1321.72,1322.05,1322.3,1322.71,1323.02,1323.3,1323.62,1323.76,1324.02,1324.35,1324.62,1324.71,1324.81,1325.04,1325.62,1325.71,1326.33,1326.36,1326.62,1326.7,1327.33,1327.73,1328.33,1328.69,1329.67,1329.87,1330.62,1331.25,1331.62,1331.72,1332.24,1332.51,1333.02,1333.21,1333.54,1333.62,1333.72,1335.62,1335.97,1336.71,1336.97,1337.98,1338.25,1338.3,1339.3,1340.35,1341.32,1342.29,1342.33,1343.29,1343.74,1344.51,1344.61,1345.52,1346.3,1346.71,1346.97,1347.02,1347.06,1347.69,1348.03,1349.03,1349.72,1350.7,1356.52,1357.01,1357.51,1359.97
25,R00X116Y058,,0.05755601006813555,0.004199683397621523,,,0.06702823620873134,0.0071711647747417515,,0.08372687213714157,,0.07336281567587771,,0.00933577175262709,0.006395997014929118,0.06611676630577394,,,0.021207694046974854,,,0.047668931675796285,0.06005507906621457,0.0,,0.04668360813970861,0.0008054677894484138,,0.05313010410080733,,0.002063575988845273,0.003115988192407763,,0.04314269802432123,,0.08568755710235855,0.02600227078450391,,0.03095431169570652,0.01129802219179466,,,0.006320225427984111,0.020159994813614586,0.005009989924735421,0.035036702040321256,0.012365447058866476,,0.009341183063217422,0.017501859761540454,,0.012831829219011293,0.005977346916762151,,0.06505909172677499,,,0.014797561431109156,0.007748530101874723,0.0018089001854106968,0.03971643819037711,0.8580523804869941,,,0.022717294147183726,0.0029053078334241324,0.2474029986914988,,0.015515690336662584,0.044661724064934544,0.04435918712238877,,0.012053070467155529,0.10803292707364706,,0.03815689516857306,0.00805903342031709,0.016056103197287258,0.03444534177323035,,0.01829628318191245,,0.015520469500266525,,,0.011527858921235078,0.11448976906343407,,,0.013855808046866407,0.01455244395488246,,,0.02211052902067832,,,,,,0.003990432816114971,0.007801544397309555,0.060239474025376535,,0.006687122215018946,,,0.06321979222162594,0.05089961152052337,0.0681968608580176,0.01985184798027333,0.02036420476758042,,0.005901012685902555,,0.02519069334407705,0.03147942726119449,0.2353234707216771,0.0202754030095075,,,0.029956634816023495,,0.0588181858520679,,,0.07148449185074662,0.02405063114763151,,,0.011195988372718587,0.06202541833907192,0.020749645636106158,0.04298577994621184,0.035949308814953125,,0.023256747203483502,0.020545948681003637,0.021576507132989385,,0.15651988177236234,0.05675299143455065,0.869243990166189,0.1285331659010953,0.06527608693628237,0.04766439577294365,0.2554652491111393,0.03504631166741547,,0.03248933999118482,,0.029935790513822936,,0.006058215395639336,0.302368887427824,,0.02512099169206946,0.03945998840377653,0.039519979483752285,0.08092535555760909,,,,,0.0074255162305079175,,,0.015751173363269432,0.012150914243902938,0.02105718679982171,0.017387242576798058,,0.00804887273315359,0.015996456323000417,0.012112568406288505,,0.043970539183549866,,0.03130602040671748,0.0253730363077858,,,0.014233722725616972,,,,0.011829906032608145,,0.03114985693338765,0.01577451315671471,,,,0.02326055001441212,0.05244490310293783,1.0,0.03649443795545011,,0.2719787553336285,0.018123627622544925,,,,,,0.013057135010104208
26,R00X136Y059,0.004891874406780453,0.0,,,,0.028388996614740532,,,,,0.0033136962941509463,0.02421453045807956,,0.003881416874504821,0.02479385467632433,0.021506122077684053,0.00698185556889305,,,0.0019160479280853355,,,,,0.009065631081750458,0.026835122418,0.0064766453270813686,0.034250710263880636,0.015802887743493168,,,,0.013832219913582796,,0.009478215988022452,,,,,,,0.004520991463503328,0.02041718160665641,,0.01787094721805773,,,0.020995626845626083,0.0067697242481593355,0.0027102885994982023,0.005959849971704925,,0.019305301536359638,0.01926013274572862,0.00990284355871474,,0.02884284075261277,,0.00836436492942492,0.03111552919582642,0.5813333351660067,,,,0.027784812750822736,0.15173751056541887,,,,0.039503894242191716,0.006937717657011443,,,,,,,,,,,,,,,,,,0.004716739870203345,,0.01690393293543365,,0.014706090179535416,0.01048217333425735,,,,,,,0.03276375890016763,0.05688937444523232,,,,0.044876763891660315,0.05337982971302024,,0.025643530319912167,0.013002656130879609,,,,0.036986890314017584,,0.36016408462784305,,0.013872432520756421,,0.10139823225282538,,,,,,0.018761946928387292,0.016797117966074634,0.013404280193377593,0.08707164438551768,0.02662012538401322,,,0.06892085758227058,,,,,,0.171682178292108,,0.6033831517730477,0.22179385932407775,,0.006951518279981938,0.17108118987444848,0.05387654099400122,0.0050327685789298285,0.006220992954526338,0.006310591415175584,0.009767967940126592,,,0.4242265097693045,0.02301756260054738,,0.008937546481123361,0.12392225678945867,,0.017255230108688353,,,,,,,,0.06536870689994823,0.013550733515800049,,0.007337781971248866,0.01745146385273311,,,,0.02908293083878188,,0.02809216466518764,,0.021575221519032423,0.02014847051039259,0.06470170704610702,0.05409258650484725,0.03780136418065128,0.0931762100978536,0.01979624526839853,0.02180741653740284,,,,0.015726063658146543,0.010978934630918908,,0.029053028871534936,0.6195256348729762,,0.008610479126453095,0.1563781506514275,0.04566958652590755,,,,0.01223150510577758,,
27,R00X169Y059,,0.01752916688650854,0.002695402252119721,,0.0025311094892270275,,0.01543412019480104,,7.416369565799573e-05,,,,,0.0,0.01956738629169387,,0.00704610269421987,,,0.00035858876775495284,,0.0006638680427249803,0.0021201340424288713,,0.02421378817350786,0.009038711509836926,,0.011125200318318564,,,0.002497838237690913,,0.004021202510246822,,0.002955197217296653,,,,,,0.0068150481732606755,,,,,,0.006336131432034417,0.004573743135784414,0.0012361832484423213,0.001091148151265028,0.01816469136430921,0.002292750168964941,,,0.002189995899591623,0.009969543323437687,0.003598659280965971,,0.007806336082307816,,0.513979419162311,0.024288728975474683,,0.0039958147246757,0.01111759300263117,0.12691804242971444,,0.003218347616499877,,0.02984055129459108,,,0.003373557949408258,,,,,,,,0.007847741971669452,,0.0028393611958282845,0.0019579921987837997,0.0035899362626494883,,,,,,,,0.01968294477519481,0.009230874635419448,,,,,0.003989273154783256,,,0.0493693494011377,,,,0.011695740668734158,0.0426003260428617,0.004985528993447482,0.00936054453687462,0.008061759824497645,,0.002812767507788657,,0.033800296491174,,0.3185711309387211,0.0028703857775180123,,,0.0900907968305228,0.007268711734830019,,0.006431167370533366,0.012215415248168092,,,,,0.13198370981741386,0.009586392445564734,,,0.10058818198193112,,0.004593918758327107,,,,0.21531257507857354,,0.5712913646862484,0.16597914672271605,,,0.15941792714217734,,,,,0.03168988668527914,,,0.3837682853660868,0.017195666163319873,,,0.11060529323145242,0.005219082743803429,0.015963061766967632,,,0.004342985580450374,,,,,0.0637373234524701,0.01562369944190674,0.012491440633680628,,0.014810285616188731,,,,,,0.014516306299562822,0.00839357866760365,0.02437543461188106,0.021344472998699238,0.05906162743819333,0.050701198599265036,0.04488592891532026,0.08173324606031683,0.00976290520516359,0.03266926544014364,,0.010763035473853209,,0.008296304385397336,,,,0.5254736207790778,0.02209491068422656,,0.1692692039053969,0.028449206282384683,,,0.01868866223147904,,,
28,R00X148Y060,,0.11705754603349995,0.03362589108385778,,,0.0659625625393324,0.05925731962166515,,0.06269119855174793,0.09270526736567918,0.06263126979176042,0.049992818137071036,0.022907807937497436,,,,0.02936494711706158,0.046303052782572886,,0.011135774732282337,0.024602582311921476,,0.11327191873746482,0.01685598275954424,,0.032562572746066075,0.005555015840672181,,,0.004837514424171388,0.024193366590239303,0.03774210614060799,,,0.07386711119157141,0.0749016315146247,,,0.007248017838000043,0.013424461464568323,0.01344988490652174,,0.08746165029435052,,0.05367664374537566,0.008438797899139582,,0.13708130211273786,0.03599261636833416,,0.017804366385876336,0.13357769446406315,0.19542228202184725,0.010887334782130545,0.03013395954003452,,0.03852429309497034,,0.008448465033230929,0.12909219405487027,0.5914701841032841,,,0.028285839265279545,0.035873564096969617,0.12030610571249795,,0.07673952430187382,0.06940959109620838,,,,0.06095905067996085,,0.0012193954421724927,0.1505558508710289,,0.007103434204765217,0.04384931083897628,0.037202830316041186,0.04521517021139665,,0.04196244731406732,,0.0022042476988723843,0.07019204785036287,0.01983381702555816,0.16277632038617398,,,0.030645499945967405,0.03674518345628352,0.0,,0.007543016930746358,0.0963144289945784,0.0650645982680057,0.12880535536814525,0.02391949904736806,0.09256319909666047,0.026356961686582418,0.009813519157040849,0.0282693607241277,0.011189323764876786,0.02327709328994012,,,0.1626736760929387,0.02413651769864845,,0.018445917085501442,0.036872064072386704,,,,0.3038759583418329,,,0.02152165962070673,,0.08286998989309224,0.03794084481827811,,0.0029145516870715898,,0.16796222935734292,,0.031893502467640784,0.01154469990034218,0.011935988463526918,0.050746173870566715,0.056614651411300926,,,,,,,0.172262904456609,,0.6316644756502263,0.15540068309571686,,0.0300411318084678,0.1899950599658056,,0.0038376197913671407,,,,,0.05214479939005323,0.3550900356150253,,0.01080306177935827,0.015436993581898775,0.07692897356516164,0.01943873051145303,,0.04921236620291057,0.01838656113122653,,,0.010335627413294286,,0.018239947773401464,,,,,,0.025270025490061743,0.006992085755158307,0.06432757164808467,,,,,,,0.03185110654337757,0.08025725700735954,0.03993580259222395,,,,,0.013615683104952305,0.026628247452981,,,0.02127697196304897,,0.643329589273192,,0.032689328839188264,0.14839452209293993,,0.038443519187964056,,,0.015062208464462084,,
29,R00X150Y060,,0.034016374730822065,0.004632948504206623,,,,,0.0,0.018800226551095728,,,0.01775009453268417,,,0.05264774325127857,0.00022581456659587096,,0.014831516300133641,,,0.0012596794206309627,,,,0.002749949115394177,,,,,,5.734282745899178e-05,,,,0.0004327065724139818,,,,0.008093330613688547,,,0.0029574763561272524,,,,,,0.007609768049636409,,,,,0.014442123020097244,0.004779744997934227,,0.05270555535137745,0.0047288918677146075,,,0.01584839577373976,0.9793630832576764,0.041820209908398784,,,,0.27512920363414345,,,0.002396898712181961,,0.08353367745973518,,0.0012410916458219002,0.008553223523611906,0.0054013767291795425,0.004883697471924133,,,,0.028886254756006667,,,,,0.012366498658286571,,,,,,,,,0.0036575252623483,,,,0.004370945577387504,,,0.02565115785069148,0.05920311576888496,,,,0.005339902013354744,,,,,,,,,,0.10391067438793372,,,,0.002922538435804184,0.004781945428788318,,,,,0.13360409525305197,,,,0.17334787101819446,,,0.007884584408659188,,0.026737352326910702,0.025440013776929053,,,0.05948034716515203,,0.9228457178179148,0.06177280123935591,0.05457400442693496,,0.2381163886109911,,,,,0.06774796392044236,,,0.14962236199959272,,,,0.01598495125052746,,,,,,,0.004506470943502287,,,,0.03549354485152803,0.01290455979977304,,0.03782927501966853,,,,0.012289048642775965,,0.01129925249561193,0.013467200526482698,,,,,,0.02128109072879449,,,0.021153545858976268,,,,,,0.0483141420472028,1.0,,,0.2854915676113197,,,,0.04373484800196243,0.020328833531402638,,
30,R00X167Y060,,0.09185131105478644,,0.07292499411743082,0.008958020302878357,0.03297390144490258,,,0.057868931159767864,0.040734371768222935,,,0.0,0.010769112037166205,0.0042969274607736925,,,0.018943311713782718,,,0.01019615413036813,,,,,0.03191592400648946,,,,,0.006792473603943482,,,0.0057260266274602655,,,,0.021796531060398548,,,0.004495508266974694,,,,,0.04502996242211089,,0.0032578478919236195,,0.021176487844402608,0.022233462677651424,0.005812863374746703,0.10232275456980626,,0.06739188852812983,,0.034272856891233314,,,0.05932331825670975,0.2368584146980432,,0.02302896798632199,0.004571517497378683,,0.10769693795718333,0.06098206042292857,0.016989989296880424,,,0.20972903295761225,,,0.04943121342579912,0.010575760869013595,,0.014740836467299663,,,,0.03216167986123945,,0.0248981334586301,,0.060106984159952415,0.01182126260667688,,,,,,0.02567947232766424,,,,0.006640990484781877,,,,0.01702578292013829,0.007397948100453116,,,,,,0.02043436816627105,0.009610821476495779,0.01884557627702501,,,,,,0.00834425574700088,0.24498501229057776,,,0.09780311260629937,0.02442749078995756,,0.02044047044214764,0.013840484651909724,0.11054597668782082,,0.2913486933269695,,,0.11395274858016875,0.09532716677519973,,,0.049411619302649736,0.059196835282987775,,,,,0.16896860273849842,0.021811056457439474,0.2691881980251649,0.1364219720055309,,,0.02576281233471714,,,,0.012665019836109952,,0.0469388174432999,0.030783469095562264,0.3325070216400566,0.0308548459187719,0.016005137051793718,,0.08987254907907002,,0.01741040577906568,,,0.14807533847517124,0.018763699949733585,,0.016137966763762585,,0.02021024877852365,,,,,,0.025088807918550837,,,0.017594724217358363,,,,0.02017831085290384,0.024024981950012583,0.07494552821386634,0.09954659966458526,,0.0202257365527439,,0.017705527560316296,,,,,0.015264527470329388,,0.2332251221166901,,0.020248932627779864,0.08698467487061752,,,,0.016484113102279468,,,
31,R00X147Y061,,0.21078702114118414,,,,,0.10790146785274668,,0.1012347767135644,0.04446330901798679,0.07216437411379352,,,,0.02861281539989188,0.04143249849613563,0.046104584498560544,,0.01599274011513321,,,,0.08095368838110406,,,,,,,,0.019171881844576376,0.009709848456466256,,,0.2196873871600453,0.18284623850057186,,0.209793678647418,,,,0.005870025924568683,,,,0.1334784754019676,,0.15293302251387633,0.033688443416441116,0.0,0.034246308805584894,,0.3254687536848552,,,0.16053474626533346,,,0.03890720480165563,,0.5134590789796509,,0.013272558308609022,0.023516357467999703,0.02091768478629717,,,0.09544695993285192,0.03836449334944221,0.004242092078035387,0.14465237154023086,0.017342682122211926,0.14249916290886305,0.03403556497123598,,0.0038807960010634438,0.03271788195559728,,0.3339909653539049,,0.062182950141295615,0.02991073274614,0.061129932754925426,,,0.02685264513781422,0.10781701453807783,,0.1931880331187788,,0.016982511986609872,0.0253832916501098,0.07181792349666427,0.0221385908276158,0.02028516023001717,,,,0.02925335264852335,,,,,,0.011514154077858106,0.04828908041854232,0.0284022180921596,0.13586659704750098,0.08950286865954073,,0.027538011819207068,,,,0.16154944308549146,0.23225130419099901,0.05542488808875416,,0.05867174053893445,,0.07519059603896601,,0.09491769036973244,0.013515021299494587,0.04877874152360874,0.5992582791818515,,0.15085820562240518,,0.2505947399690076,0.011193692655362594,0.2985097764949312,0.055617215840970916,,,,0.08107923855577381,,0.1153069307691196,,0.7724127614071472,0.02971726362869896,,,0.14295776808313124,,0.1978992571516981,,0.06265061683001323,,,0.035650774137904094,0.3863201856131314,,,0.05233299910355015,,,,0.08940008409393885,,0.01664904825487031,,,0.16437281818975866,,,,0.022025634230048982,,0.026479580659948786,,,0.06312090557397583,,0.05011212602300835,0.0145643292488859,,,,,,,,0.038789304858759366,,,,0.060228562704839374,0.09861284485945374,,,,0.7194159658825574,,,0.10661313643199698,,0.11963524990507775,,,,,
32,R00X108Y062,,0.020147528978842675,0.02729955552526837,0.0,,0.017103075924495996,0.0004874206514661927,,0.0043891318314463095,0.0015504074450825975,0.038015757560329634,0.01873996447700333,,0.007076642012750622,0.03535271761665392,,0.0062496625036308675,0.028938442571324836,0.004965480305690603,,0.027940820086783,0.012662798489879471,0.0063091351632558025,,0.05979879958531713,0.0147220744109733,,0.07907786386538895,,,0.006343729456682688,0.0037515877165131186,0.03918507469668283,,0.007354010095067361,0.01965632619889538,0.005893958408740098,0.017963550761196944,,0.0015611226190859974,0.016197532179773454,0.00452125446052786,0.011846838452134795,,0.03298202931675514,0.009315894408717449,,0.0039137617671112564,0.013522972113303723,0.03322749860466034,0.007883910042800896,0.0023478793614344733,0.02462964421797003,0.02035248662307983,,0.008513153830102555,,,0.026662171783274312,0.008816657561338842,0.5174928299700492,,,0.03612071997740937,0.005183371616255762,0.11133295760215366,,0.02293336627640231,,0.012737543587861359,0.0025654345056464623,,0.020126533488228508,,0.008180305963132501,,,0.024529146926878177,,,,0.0033550656245193078,0.006483574659602242,0.010255681888070448,,,0.0070326473978148535,0.004090598633291327,,,,0.004241315271026767,,0.007169012713561665,0.008602637818009297,,0.012221206461832407,,0.009662158088864552,,0.07833097830298366,0.04114250043701883,,,,0.07620324883767374,0.04886266868093845,0.004726899857946276,0.013417975127631338,0.04056741952581265,,0.01366450534421077,0.0061394451731835355,,0.04309865964234839,0.27910261742854336,0.01143666615574521,,0.02795933288093566,0.08591038433974202,,,0.019236895449366145,,,0.0305457680173546,0.013114210276353138,0.007594766885838186,0.07507290746568693,0.03669895694581506,,,0.06540313474630878,,0.01065388583986178,,,,0.1892363168834276,,0.5130371927143845,0.1477736123408383,,,0.12877782424103942,,,0.005764588848446912,,0.02421246794187353,,,0.4079656788586976,,,,0.10223187554917644,,0.030744515322327193,,0.012766735574909286,,,0.008523158634228152,0.006568181665308839,,0.06748554857599845,,,,,0.007308972027995602,,,0.09414717961461903,,0.09122594951926398,0.04061766148915278,0.02798473554328086,0.01934724025573945,0.059769114143071865,0.060553424170066976,0.0530788033444588,0.06042137555926502,0.018654410654136887,0.008059096918164938,,,,0.012651160143444423,,,,0.5217414463219329,,,0.1352523676424991,0.014365378265529591,,,,,,0.042084979303260515
33,R00X135Y062,0.02909198081705596,0.0013908962796831108,,,,0.004884487157377064,,,0.024508067427511028,0.00029792734700920086,0.035920388791847564,0.0056937471621760025,,,,,0.013524798831088251,,,0.003025937065859216,0.04934843986797588,,0.010405259322991479,,0.05946291115907094,,,0.07398236281230422,0.011989381596280956,,0.004500810614754353,0.004328231291078533,0.015967029507400074,,,0.023640723789959274,,0.016495298685017583,0.00867029392999,,,0.013885480471219229,,,,0.00944279936433488,,0.0,,,,,,0.003420227963721877,,0.011396657879010808,0.03672854779383393,,0.023877697442196432,,0.5565090940782275,,,0.026369352822891358,,0.11520026104317935,,0.03990199629901919,,0.00858915805084896,,,0.012379839054663387,,0.04961414281235358,0.0033531298704411287,,,0.012987724498164994,0.03849985201403993,0.005350635691928988,0.014630483772808404,,,,,,,0.0047032947804487284,,0.01865152381040008,,,0.027543291337406496,0.0015485948622202645,,0.011406859358196044,,0.013985167100874172,,0.09410196205267077,0.05240001825714976,,,,0.045959363976021184,0.07874515188535937,,,,,,0.03657552847325021,,,0.4005916359035537,0.008072564090556438,,,0.09920374530420507,,0.04229740855104328,0.01131688391741136,,,,,0.02009274222644634,0.03326253646315594,,,,0.03822801900712765,,0.011189402701128622,,0.011652480470023608,,0.14283094734602855,,0.5457332125506488,0.18932165126532416,,,0.18447728476512498,0.04532589168590657,,0.011468613000324096,,,,,0.4655042386013473,0.011921474954059723,,,0.07939050009643668,,0.007762089898995635,,0.01988278615103956,,,,,,,,,,0.02930037140408862,,0.021215529985294072,,0.030471104394790064,,0.12494553512551496,,,,0.014475675322654253,,0.017033560036598137,0.02661306438296587,,,,,0.03358587575789385,,,,,0.5872075756241774,,,0.1920198880331176,0.01461477441236548,,,,,,0.028181012810250868
34,R00X241Y062,,0.0,0.0025138033099284373,0.00231441232199073,,0.007531882378313702,,,0.0013222485886084578,,,0.004825798084309672,,,0.027494768962783533,,0.0028059693636931426,,0.0050072238773036,,,0.008141604221856898,0.03266802337780486,,0.023399884639699685,0.0182036153664978,,0.01660025341531358,0.0024618607817135443,,,,0.02137498674966294,,,,0.01423145175822331,,,,,,0.003149039241404818,0.005389176893420332,,,,,,,0.0035386850086137904,0.017783008409631373,,0.01609620144398449,,0.004664601422674468,0.027299666896928632,,,,0.6138587137069886,0.038509588896589814,,0.02240302357351893,,0.1944634419431897,,,0.003859542219938681,0.01647342908716405,,,0.007435758344618179,,,0.025384780224056776,0.01244034766802157,,,,,0.003429611307390253,,,,,,,,,0.009357188122896062,0.016867280875176232,,,0.010360235087498686,0.00835396316436959,,,,0.02433390653594408,0.026394347130472604,0.0275383067642108,,,,0.029297949818804563,0.038514865319209016,,,0.027591948768657483,,,0.023369101443966075,0.03003872151748393,,0.3599451634368797,,,,0.09578955019593176,0.005455020015605702,,,0.007387417145520002,,0.018562670561534586,,,0.011160532343203364,,,,0.02594066743959187,,,,,0.08603611712014331,0.15811224516038452,0.021685634912232462,0.5998799194471186,0.1892343803373604,,0.006363205971890232,0.1809758133822169,,,0.0075833689494907985,,0.03704298235919655,,,0.4061899939889136,,,,0.09418830710392316,0.03250298155976,0.03935604997366672,,,,,,,,0.04659413143621655,,,,,,0.009316573810711135,,0.017786307392904845,,0.0162430732521595,,0.01836629449807408,,0.04982911492183667,0.04498245741261602,0.05342135903361754,0.05788576361915114,0.030820392806280964,0.019741860800829604,,,0.016244697141930473,,,,0.028825861167306906,0.6480614799400622,0.03397973131253955,,0.1941568437519559,0.03849650512405068,,,,,,
35,R00X164Y063,,0.008658174156779923,,,0.13031362843942335,0.10366027038352103,0.014372884513133394,,0.030325017744693507,,0.0,0.03406115580185313,,,,,,0.047500581338564406,0.047604622270600035,,,,0.10343231206993726,,,,,,,,,,,,,,0.011945247659654568,0.01482529353156344,,,,,,,,,,0.02538545266497417,0.023738517067860967,,,0.040190724729609585,,,,,,,,0.04533217217888739,0.568274960560701,,,0.020225424859334918,,0.022963054565630418,,0.01460977046135913,0.06395210016758937,,0.0426470478405928,0.012844826942379577,,,0.029020966762950982,,,0.04596811886381465,,,,,,0.03967893107953067,,0.02098029488856391,,,0.010879315274169564,,,0.10126002369439553,,,,,,,0.09848855961234523,0.0794467215804114,,0.03537964508002677,0.016659138450084314,,,,,0.029928657957355737,,,,,,0.04905350939607715,0.039275701092133415,0.22913043497176186,,,,0.07975294398042497,0.04426163549046014,,,,,,0.17381396781643,,,0.04290392806498114,0.026233124776537227,,,,,,0.01683056716238695,,0.00909219315420637,,0.6073641873836734,0.1256764246710298,,,0.044289197862994366,,0.010077695255617485,,,,,,0.3259260250211598,,,,,,,,,,0.03747421318444685,,,,0.0394538640506685,,,,0.04328772571870087,,,,,,,,,,,0.03538999569805837,,,,,0.02342328546090921,,,0.052939232917329125,,0.06436438467986716,,0.4428617606259879,,0.03910675580307128,0.05428679818731131,,,0.032440713073834816,,,,
36,R00X168Y063,0.06881215260841264,,,,,0.4749048916256806,0.4030391326415974,0.029349951424804063,0.0,0.05528673487822406,0.26492005636184285,,,,,0.19643993010302652,,0.16560304455335412,,,,,,0.05541405070265601,,,,,0.25562757373995953,,,,,,,,,,0.3574311446944499,,,0.10035480999277208,0.16259316155841602,0.3346553951614621,,,,,0.27639124606115706,,,,0.18375287273866026,,,0.20897929001061666,,,,,0.844235116960506,,,0.4586444808435936,,,,,0.07211968143847827,,0.031805306014175694,0.259724312675701,,,,,,,,0.4331774924739821,,,,,,0.18490694798129487,0.6006548146703722,,,,,0.2003553619310761,,0.05395363428401469,,,0.2552776016868468,,,0.16601234226551434,,,,,,,,0.4666708354967619,,,,,,,,,,,,,0.3522838729085277,,,,,,,,,,,0.16041735292794485,0.2500676741113277,,,0.2791304017762423,,,,,1.0,,,,,,,,,,0.05752581598913465,,0.5226194338216877,,,,0.055563505728333316,,,,,0.4574302782438162,,,,,,,,,,,,,,,,,,,,,,,,,0.1978131156019977,,,,,,,0.8033034956719558,,,0.18473199278928065,,0.7077741990180371,,,,,
37,R00X238Y064,,0.057373218999638535,0.02984229837508211,0.015297243506303015,0.0019214043178569266,0.05686410491682985,0.003521550878332972,,0.00011206974997986201,0.0061268360949736245,0.0009496840091052056,,0.0006996281766532753,,0.039244793868194496,,0.014458257096971787,0.006739008238572172,0.0033614388737910304,,0.038593381010093235,0.006875994567459548,,0.003438636229799744,0.07104049022105788,0.0038280023932895546,,0.08609081467972646,,,0.006676354438574467,,0.056647716211276324,0.004931497023446169,0.0009173071360602977,0.0,,0.010046991972473185,,0.0014160976428267366,0.005806082077420578,0.03807075711957055,,,0.007106267022562461,,,0.0042526195282284905,,,,,0.03182726971452647,0.0033404486841550817,0.0065218268381362025,0.0063110735287548216,0.0026704932557040386,,0.017646067977650084,0.04429487835509848,0.5701378765267856,,,,,0.1085663754561144,,0.010421264483698277,,0.011346863239133316,0.03519276323036732,,0.039999046911884016,0.005637658365719349,0.027511959301159572,,,0.013655141289982206,,,,,0.018394545010675653,,,0.029862619486971276,0.008794880186177296,0.0028548403996931392,0.008160804631353073,0.014764444380300888,,,0.003843157854122107,0.028460062556142463,,0.026135020476483174,,,,,0.041068879050784816,0.03350800074052845,0.01625031926056803,,0.0045459351773064535,0.08187903052705077,0.010330844729815977,0.018429488484499813,0.01174531526209452,0.029397041814129683,,,0.018961768418532143,,,0.327228029283107,0.0040809987683561215,0.015072618809085803,,0.05767603771602076,,,,,,0.02931571410057555,,,0.030772953071365863,,,0.005489416696629658,0.034485654671792106,0.010656909648560038,,0.007149451123692898,,,0.122614288561674,,0.6453983127219015,0.10351647948534233,0.008742692121927846,,0.15876097741411405,,,,0.011814034027810798,,,,0.3879927492987162,,,,0.11825416384620008,0.010331663693339758,0.011634365792406624,,0.00807447660466129,,0.013011401965577356,,,,0.04300325235138721,0.0350352255526756,0.023362974198616,,,,,,0.06402319045103366,,0.06509819596706204,0.018073894522473728,,,0.03722164183118575,0.031991984912157746,0.02584331185016887,0.027959714473466644,0.027827561574583774,0.011663768128124587,,,0.013006188412880678,,,0.007905158213940684,0.019592382693557744,0.5961649205256937,,,0.1361279902154565,0.01295908719376385,0.008025793086207949,,,0.013798762768626412,0.02135646720892456,
38,R00X241Y064,0.005448482882258271,0.0,,,,0.006784891503396306,0.006976719389915318,0.008873277106976685,,0.0006682458414776431,0.0007665007275227624,,,0.003346954194850505,,,,0.018821566330366576,,,0.007264653179416844,0.000515213135707938,,,0.0027953783340531127,0.005018059442767446,,0.006701487780525189,0.005998823439982821,,,,,0.0074179896403205655,,,,0.0013349695268624025,0.0034975665178989114,,0.0056369897448398576,0.008703216728670471,,,,,0.0013717948869572446,,0.0010993023858662382,,,0.0012715653510822387,,0.0009854420194462656,,,0.0014969531092760165,,,0.0052363333426476855,0.1630558703921716,,0.004844523023992774,,,0.04019017354623649,,0.003615252557087864,,,0.09543199396701932,,0.0032573633324292518,0.04238166494257297,,,0.036439998174127415,,,,,,,,,,,,,0.011019155009786124,0.010100556987772815,,0.0024696557639601394,,,,,,,,0.004103461909673381,0.047409443100876365,,,,0.009887555581617864,0.05333563332793082,,,,,,,,0.00446190552367039,0.2882177744742848,,,,0.08527728695232673,,,0.015775477490961518,,,0.3421886698926463,,,0.0394266461420208,0.1847751274158256,,,0.03653975348497601,0.06912630678519144,,,,0.024046989599901817,0.1477737477402073,,0.1711582068277429,0.11708135543729148,0.0033363956857087513,,0.03931258101856295,,,,,0.00842912142425704,,,0.4042469274394319,0.024870259699093025,,,0.1141807981454738,,0.022529473378763147,0.0037960095589528904,,,,0.017421443983303853,,,0.0828707427161162,,,0.022020285122311183,,,,,0.0071709077773804,,0.006288604872000646,,0.025743643117469114,0.028185986996914925,0.04620059811433458,0.050341189139236825,0.041354495467061415,0.095946643055038,0.013593362421623588,0.039336885292624704,,0.004883959036320524,,,0.005603075411689149,,,0.1554944788706246,,,0.03676886888367771,0.00922009689573394,,,,,,
