,Unnamed: 0,1280.37,1280.62,1280.87,1281.12,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.12,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.03,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1290.05,1290.37,1290.62,1290.87,1291.09,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.87,1298.37,1298.62,1298.87,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.04,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.28,1308.62,1308.87,1309.03,1309.37,1309.62,1309.81,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1313.05,1313.22,1313.62,1313.87,1313.98,1314.19,1314.62,1314.87,1314.99,1315.19,1315.28,1315.62,1315.87,1316.2,1316.24,1316.37,1316.62,1316.83,1317.26,1317.62,1317.81,1318.37,1318.62,1318.87,1319.08,1319.62,1319.83,1320.29,1320.62,1320.83,1321.37,1321.62,1321.81,1322.3,1322.62,1322.85,1322.97,1323.02,1323.07,1323.3,1323.62,1323.83,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.85,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.25,1328.33,1328.62,1328.83,1329.62,1329.77,1329.87,1330.24,1330.62,1330.84,1330.87,1331.24,1331.62,1331.79,1332.25,1332.62,1332.78,1333.02,1333.21,1333.62,1333.79,1334.62,1334.82,1335.62,1335.82,1335.97,1336.29,1336.87,1336.98,1337.32,1337.45,1337.62,1337.82,1337.98,1338.37,1338.62,1338.85,1339.3,1339.62,1339.74,1340.32,1340.62,1340.75,1341.37,1341.62,1341.87,1342.33,1342.78,1343.29,1343.62,1343.82,1344.62,1345.62,1345.81,1346.06,1346.32,1346.85,1346.97,1347.02,1347.06,1347.31,1347.62,1347.86,1348.03,1349.05,1349.71,1350.78,1356.51,1357.03,1357.52,1359.98
0,R00X110Y044,0.007262744805589414,,,0.014058593747048109,0.010172624590601307,,,,,,,,0.04368338960131042,,0.005858930955674392,0.06244529976687884,,,,,,,,,,,0.0019308263349764024,0.001921461364869308,0.07707688889937415,,,,0.019466970952971733,,,,0.0431993614318806,,0.006067286012788098,,,,,,,,,0.003249889620852974,0.04231730132920706,,,,0.0,,,,0.010133994951563384,,0.0048096471310664244,0.005154229032269296,,,0.04264002703267288,,,,,0.9959939735830756,,,,,,0.2663901460832163,,0.035674404364523266,0.011585485954009626,0.04195382730886773,0.007688471377771813,,,0.007521575464297291,,0.0043595281588519495,,,,0.011863067256623895,,,0.08530821108674368,,,,,,0.0184528765038804,,0.02046497863322029,0.029778503515802662,0.011086930693883106,0.004535330110589704,0.0076292139600676375,,,,0.043227753095123486,,,,0.07050533685802651,,,,,,0.007469319345173547,,,,,0.013667645927153624,0.008937604492612872,,0.0763747645856485,,,,,,,0.006049774139798597,0.011541138645307937,0.01762982882521995,0.004550688799589954,,,,,,,,0.008139045831214784,0.013287457125974662,,,,1.0,0.039136434367547976,0.0360697068610114,,0.007751186312074116,0.22441178144847107,,,0.020383388832858368,0.04417625824731148,,,,,0.10431660560923546,,,,,,,,,,,,,,,,,,,,0.01015226941054908,,,,,0.006486853236539708,,,,,,,,,0.07204506354603228,,,,,0.030809464572809794,0.006397368428217199,,0.00821256464223238,,,,,0.026426869050226853,,,,0.01720636585671856,0.016132520551925513,0.00929992945803486,,,,,,,0.13150895917256394,,,,0.9776853949126288,,,,,0.2978513111273881,0.05509171406112754,,,0.01294146392308653,,,
1,R00X119Y044,,0.01901941899311655,,,,0.0022132898825135295,,0.012022601099486194,0.033298060625631884,0.0006436084672372727,,0.00026972080842940554,0.00038050904133816137,,,0.0394739350498567,0.0045316646356352635,0.002538605220264369,,0.004377672560534111,,,,0.002887297749217654,,,0.010930724647052123,0.0035793557038192422,0.028216593027910988,,0.00704921874694128,,0.031676456115460036,1.3421197161580752e-05,,0.004378060456405835,0.0017107177682618936,,,,,,0.010995035196611151,,,0.006998800041534857,,,,0.01173835488364704,,0.0036664318620896327,,,,0.013574930639434088,0.002502803724290669,,0.0010088732008167595,0.0015245251638628613,,0.01993537949577974,0.0,,0.01420437702839479,,,0.3228761605863877,,,0.031579183467708306,,,0.07399685253014572,,,0.002590408713932841,0.008477800452906184,0.006402580812945858,0.004120867391646809,0.03710430244325938,0.00044648366418687587,,,,,,0.002723538456066544,0.0029420789901947113,,0.0260942660203025,,0.0005235391791044488,0.0017868500910047675,,0.009224825838503255,0.01084311189949252,0.007148684299354471,,,0.011121753019985293,0.004480745544554317,,,0.003773012717776444,,0.032146115264996056,0.060105887608184874,0.0020214585651258986,,0.027523878236299947,0.05630047912018845,0.005471697956097522,,0.008317056403664595,,0.008549519813615103,,,0.037436487416898416,,0.0020337419343970952,0.0033522918044031035,,0.3527280269284969,,0.017699998943371646,,0.1064802975610261,,,,0.003962342106791468,0.008680307957669844,,0.06353032545875577,,0.06632698745858688,0.03588567713578144,,0.06854841022454418,0.006029330596353855,,0.17890901120847874,0.004806281982952038,,0.012297074925330432,0.33389999575848794,,0.18089739647859546,,,0.10008289127900903,,0.004616377215060627,,0.008839025897474807,,,0.010842786066960272,,0.43623193316146586,,,0.10656928604594408,0.0262977807613464,,0.009253590903363921,0.016827290123391694,,,,,,0.013716732440273256,,,,0.007754160016428994,0.007748357094188033,,0.10139072100010683,,,0.0077462546985632985,0.0206638466498874,,,,,,,0.012303868275030523,0.004278861259157892,,0.02185636527221221,0.00964416584257327,0.013421577299535038,0.005187851273006239,,0.01613939041253496,0.0804815302113553,,,0.05939789230520048,,,0.057753955983200475,,,0.2850399128560375,,,0.09931686416764253,0.006946864663269999,0.03928495606011246,,,,0.005492933962088061,,,,,,0.3143429686029996,,,0.021961265245788227,,0.07682837861092719,0.01642537052292072,,0.009496045217983749,0.006266400916274182,,,
2,R00X115Y045,,0.020275586240320158,0.030517732689865632,,,0.001620650199638307,0.014238426751337453,,0.01974809280693046,0.014183452493611375,0.0018379354688376405,0.04303580675694308,,,,0.08539802050241906,0.012495742492189094,0.0,,0.03365015328459816,,0.0012707609006621773,,0.06398120430504346,,,0.021249841325714856,0.03349643823745183,0.03540794121996295,,0.014440058804205253,0.0022471201462344764,0.029019988583130575,,0.007679115937347227,,,,0.006895679979976378,,,,0.03832323128442329,0.009142567294741031,,0.03155589639833158,0.007703665918910806,,,0.002503616548805328,,0.07104147299565443,,,,0.002460318572367205,,,0.028893542294959437,0.026695996451740957,,,0.025414270779624076,,0.029601581348536767,0.027946019443848603,,0.3672440317814032,,,0.05466010733464236,0.030617692590646513,0.0069266653655195715,0.09813449193434984,,0.004747336777117091,,0.0020283612418317207,0.003868604779152836,0.009125965398631824,0.07625635994886795,,0.041926609203965966,,,,,0.013091305145784743,,,0.09366949874527047,0.011816510909909277,0.005410437910860142,0.017278664884076155,,0.015055763549177991,0.011279193723882823,,,,0.027288243064589355,,0.033846023843206466,,,,0.03778183882459582,0.05726040968206905,0.0096055750879386,0.005297842925906254,0.05649485402465415,0.042893909714588084,,,0.013542477580292615,0.035782976317680085,,0.019042231667598816,,0.03503666034892694,,0.03998504637715816,,,0.3871875251455276,0.02083747799259955,0.011745368603533287,,0.13491245835366278,0.04761521130567259,,,0.012354458620909906,0.023329503583450584,,0.17354615811075202,,0.07499415596626137,0.1311425235021785,,0.053401284469901916,0.09408478042562868,0.013462623616933891,0.19915613892542444,,0.018129280674361387,,0.3873870718382744,,0.22052968606952586,,0.08784143203929734,0.09503589553370254,0.04071517983567943,0.02177289649959592,0.08812151817438851,0.01728486311811135,0.04926140788987267,,,0.031117178278222014,0.3846247939880763,,0.010853401365743994,0.1246805420272076,,0.010938308205845366,,0.015792798074618527,0.018595183676270683,0.013392571713838942,,0.014763142114829441,,,0.014334622302329812,,,,0.012907336469143242,,0.0933449895226634,,,0.00666399097512829,0.01543309225379664,,,0.008070180252527306,,,0.0072152057414343095,0.016528305457002325,0.014593846159261459,,0.04365031986756095,0.017447292714556813,0.016769961384148727,,,0.030349331906222007,0.035876149398039334,,,0.059328433258629965,0.01270710718972718,0.015063731880847132,0.060248837751218164,0.024375139591323883,0.036849622111849084,0.2728857322250588,,,0.07406126245147812,0.015790808160938537,,0.019806060612125705,,0.027234631087885482,,,,,0.0104930794815299,,0.3595430658398473,,,,,0.07626881715558265,0.013273087231231374,,,0.01405041461637528,,,
3,R00X130Y045,,0.033178722395120916,0.0015155799484782636,,0.030654976612441338,,0.005910959494029903,,0.0779243846614279,0.0033111433544934627,0.04422692104502779,0.0,0.010716999609199262,0.00723900466624238,0.0020334992918144322,0.0321102781074582,,,0.0063505353586307284,0.04233071683381199,0.03071187425987763,0.006513276076517832,0.0061449355570910025,0.014586824491280912,,0.007044348428664815,0.004229752629266396,,0.06184702454558321,,0.005955260936451015,0.012281550155331748,0.10170656468698527,0.008734022857533282,0.0036634328198220704,,0.034360156389185915,,,0.010448892658154414,0.008866808715903928,0.027429363355885982,,0.03774484227053849,,,,,0.004199934008976535,0.047632546303163166,,,0.010419358363207004,,0.005860858999311657,,0.0023804147119984268,,0.02075410772411657,0.0025699293996332825,,0.04933296289887623,,,0.007229082896479663,,0.02737433603609302,0.7393874384942274,0.03587861957433999,,0.0035260696196101437,0.014343548620143715,,0.2281347662376919,0.0052317714087982935,0.048030971997888416,0.06005403043367821,0.030032167873240506,0.03981352830434277,,0.013309806832871978,0.002778758959359947,0.039087595355778326,,0.01204111753761909,,,0.0318696322457387,0.007300943165062594,,0.0037799736312827173,,,0.025136431997693862,0.015322534085214525,,0.005149787973335075,,0.00940367715862573,,0.007027620621017106,,,0.00949676409105624,0.013109588480782659,,0.03843804522577523,0.05144734534631303,,,0.06298652943680319,0.025353108640700027,,0.0438253944270364,0.03540390287444525,0.025353825377500798,0.02419213126268013,,,,,0.018905323648921925,0.007563405073370799,,0.3232872275060163,,,,0.09504414664059993,0.05410090045643444,,,,,,0.1611412738094912,,0.022689685071817612,0.024304315380612132,,0.02515326050390036,0.013755883677959121,0.05557306007488096,0.14508544245317045,,,,1.0,0.05647350066409885,0.12196284983454925,0.01583949383051991,,0.2602214971718669,0.0550628086306241,,0.041736621992476686,0.06189547832269308,,,,,0.3417167460220919,0.019209024578775227,0.006510512789595858,0.07204584566074354,,,,0.0384512782010886,,,,,,,,,,0.01844822327337005,,,0.0840078215354628,,,,,0.02713903608315612,,,,,,0.0828644308645626,,0.0389987525714284,0.10626364834761301,,,,0.017925011332252997,0.02893342812799485,0.03061412261479748,,0.019573588902247592,,0.012032327145781554,,0.042422693120373535,,,0.22555760579302106,0.009283520084215749,0.008840203564328259,0.11505703744813398,,,0.04422596144699701,0.013367874360623571,0.032265205801872456,0.04877373345265936,,,,,,0.8140792794688776,,,,,0.22466481237082628,0.033340186610689285,0.01483798150550426,,,,,0.034729388387030234
4,R00X132Y045,,0.0041454203267081435,0.0018335413055022656,0.02920655546910055,0.002994747417851413,0.03246929926483273,0.02493785594992241,0.025485776466827783,0.05667886746699965,0.022550583470633847,,,0.04018482418973055,,,0.01346768440556336,,0.005072747869705857,0.03254870614732412,0.008111142573371312,0.0016617220320611767,,,,0.023938399279650274,0.0,,0.011766631998634577,0.053071300786677066,,0.004965563826690474,0.0071045798768499015,0.07730112708534298,,0.004368712397370291,,0.040251010902554014,,0.009133884803409044,,,,0.021018032711141024,0.008489880448658508,,0.0396521224123757,0.053829463453122235,0.0027316956499024306,0.045891890012155885,0.0070963590927327685,0.007331768418572066,0.027099177520393886,0.007906472732748674,,0.0020081482138240604,,0.05157758742148082,,,0.002937888844902257,,0.061551647316784475,0.0021072476715587557,,0.006807854427012161,0.016112038110329376,,0.5461289603716311,,,0.02146338218040451,,0.027571016182923683,0.09737369116064074,0.005837670143620637,,,,0.0439064470326204,0.010212170991539815,0.00305038908380538,0.037148556852673466,0.03630609746942413,0.008314663606416984,0.02971910425992802,0.01218329976944942,,0.0033274471255761123,0.03730789320667,,,0.003794065819656959,,0.007906463850215862,,,0.028058881895489864,0.014089399524645338,,,,,,,,0.005964715530002746,0.06044951152805458,0.08642632477166227,0.0053517363819409755,0.009033746089335394,0.08258856725352721,0.033760893556745414,0.005856618066529904,0.0030813151022110827,0.03822874242240379,,,0.02603633805682248,,,0.0322710737017649,0.033786285757209496,,,0.3474503644436593,,0.016550583559459178,0.043274077315430926,0.11631977834646055,,,0.020234039639279756,0.010568487873588413,0.01312930727894992,,0.09453240578175312,,0.0369775488505625,0.04424126374399854,0.0063837445741233385,0.06986066755402183,0.04362497881330872,0.0076670040894144765,0.2238787234633777,0.024211113762876137,0.045120391703116255,,0.6531588381475353,,0.17359384065041103,0.008622884534135063,,0.15124703432585224,0.046613900770057864,,,0.0041738829226807645,,,,0.017470360949567037,0.4545362140196538,,0.013534836353619021,0.09767498667361003,,0.048150265096971116,,0.01577665439727344,,,0.023978631231598258,,,0.010444600227620823,,0.015181095376477344,,,0.0058402164696932934,,0.102196349838614,,,,0.0062892714355613465,0.009456770792799066,,,,0.014382315848329032,,0.08773264926382085,0.008309778213370608,0.016794684443654617,0.031212879802853963,,,,,0.0622832275233688,0.07777346761097663,0.006880475054435492,,0.09052702302608616,0.008832541916931412,0.022599031765432563,0.08623957840183133,0.00810934830174337,,0.3330850764107301,,0.013966856101976571,0.17052573387449074,,0.021350707251689426,0.025504765841556844,0.011739223463222264,0.017235814709832598,0.01676525069076127,,,0.007629006094468609,,,0.5132376282861651,0.018152459526702237,,,,0.17188549272319964,0.024409762726674653,0.010542479817516062,0.02132312994815369,,,,
5,R00X152Y045,0.004835526020843113,,0.004957048400643772,,,0.0379097490179786,0.020151544398233936,,,,,0.0019133484860606187,0.0043083316750375895,0.0031597266514553244,,0.0405522122184326,,0.016302630081471942,,,0.004239081487391904,,,0.0616711286793953,0.0017410975460987845,0.014138974526607248,0.025403093914713324,,0.03790448227865376,,0.0015045559965701945,0.006402040549240385,0.014515339005581588,,,0.04724421494025688,0.028335247342444324,,,,0.0,,,,,0.018099926396926647,,0.010151047246997,0.033482804190991776,0.057352228309769014,0.029612269244111325,0.009721974289512023,0.07515775532579501,,0.012672778469837285,,0.023815496777488218,,0.012192765656557,,,0.05120257256973499,0.031933293091818964,0.007974772647316095,0.010680575626983258,0.0023547783252602,,0.8774331937055916,,0.0037744893425211384,,0.028964573780736788,,0.25889455574866954,,,0.014658992646616513,0.04388509564205905,0.08298829522552335,0.034347277236339346,,,0.007705198546984878,0.002480661612176415,0.009776875938447305,,,,0.016789067847182683,,0.015512216155887612,,0.004768494437355813,0.04720707190679396,0.013403532681836243,,,,0.029233529645694062,,0.02630202575639391,0.003001337096380757,,,0.004552129664445767,0.010307120375860342,0.04815920720657255,0.016191030770711254,0.007552997214972895,0.0138995883117821,0.07280723421627433,0.02253076845449857,,0.0048206022884620175,0.04316138070498236,,,,,,0.016010901242613774,0.02090838970816608,,,0.18302594712930514,,0.06306889234088132,,0.034907245882728005,,,,,0.010323133845910066,,0.0949218265727342,,0.025159614825197404,0.09843199094627947,0.017011433024813862,,0.12180350277254795,,0.07103805587168763,,,,0.9798676267676816,,0.08725136463671243,,,0.2603412578267498,0.010836165514905577,,,0.015320704053721806,,0.018175773703815783,,0.011047167682878998,0.20831274431828045,0.010722993225535243,,0.07108119930987168,,0.043985560846765616,,,,,0.029267049350319825,,,,,,,,,0.03327269807302236,0.006397935935903266,,,0.06372102109969051,,,,,0.014465618012564654,0.007852974409326429,,0.04045858868810159,,,0.04700352182280581,,0.03884589041211803,,0.014112069549194447,,,,0.01035581423732247,0.0058212651522129046,,,0.024480585001857517,,,0.1499861183659478,,0.02991040934031255,0.04738266444808077,,0.009468534958576049,,,0.008848294232551259,,,,,0.02223160122674254,,1.0,,,,,0.3409868537940975,0.03294590981042675,,,,0.025018297174784272,,0.03239974972501683
6,R00X156Y045,,,,,,,0.03068791966764325,0.008050439673018581,0.01913180616919213,0.0017220023377129891,,0.03942030492452131,,,0.016082747455494237,0.008883475134886586,,,,0.007103920449743644,0.004031896977153668,0.0036924748935770273,,0.003246904693453106,,0.02917910231346921,,0.015957838876198546,0.035412051932635615,,0.0,,0.00669795950841463,,0.010594172382749956,,0.01823287884147557,0.05261313985988297,0.018226174071283702,0.03643749035340252,,0.007858485694266462,0.022477136520667955,0.020052524000032282,0.003072108663694748,0.011424490939114388,,,0.013990937439348105,,,,,,0.00431591491061801,,,0.002023030862584457,0.10772297082242653,0.00013650838431857864,,0.052542131922823435,0.016698324563810894,,,0.003611764380422536,,0.8772957796821724,,,0.03983631611375126,0.010532576911536716,0.001727804542686724,0.2427461978893351,,0.050147140579563605,,0.017366687922614792,0.01809697830720186,,,,0.017453476936217963,,,,0.03764980121864493,,0.0019407892120063414,,0.06108746284070499,0.011287717771632328,,,,0.07432722886494744,0.003148900386029676,0.004825251803895741,0.019772226845630462,0.007033773633581016,0.08798542826875018,,0.022538750411579524,0.01905031742378323,0.01467140253995437,0.038685487899069816,0.015726860464073476,0.030849524890935526,0.019577452350571664,0.017560882197176216,0.050621993495106564,0.0467537785622318,,0.05073321623854357,0.006557223803329472,,,,,,,,,,0.0940342292563315,,,,0.005130984259228059,,,,,0.004204436593866685,,0.06700459521970377,,0.042934375829929726,0.016781484896843182,,0.004818931544906493,,,0.04672179275608293,0.009993266564152602,,0.05366049772166176,0.9774297542067396,0.04263441564756136,0.045461618304731784,0.016690344229509716,,0.3048210970106913,,0.022476408942583945,,0.04373456896967656,,,,0.03164858982415969,0.10909865980692543,,0.013837911190552712,0.027881632577925773,0.039234005793156286,,,,,,,,0.005225475009195171,0.0269722843058794,,,,,0.01706852826575812,,,0.04284632967191559,,,,0.034279806891106164,0.028071000891524908,,,,,,,,0.02103571223775631,,,,,,0.029174064525976144,,,,,0.012456703203941898,0.015589569242575903,,0.007266946292269566,0.09345004391889257,,0.048273603988619886,,,,0.0266599276665354,,0.06708525277622558,0.015566010448412703,,,,,0.04417706077771719,1.0,,,,0.02482825444496965,0.2972976080674779,0.044564146133183234,,0.008596261383762108,0.04308677580898192,,0.026619335256342164,
7,R00X121Y046,,0.050727415865890635,,,,,0.061174908073515666,,,,,0.04992719041153989,,,,0.07788205642467677,,0.06389046220372517,,,,,,,0.02187817972744536,,0.0152122373660352,,0.037731155747861234,,0.032218598198595814,0.002426194590950603,0.058346467863214374,,0.04787757875320905,,0.006167950277575735,,0.012357012788655782,0.0,,0.009484295946165223,,0.018554993508253747,,,0.05030554933804268,0.07721940676442335,,0.03926088980922006,,,0.04407950111703005,,,,0.02650556153121791,,0.027439547366969887,,,0.09951695898045987,,,,,,0.5733528365220447,,,0.12513023229307438,,,0.2413539784776139,,,,,0.004243465461004185,,,0.05428637589502816,,,0.06555670561309368,,,,,,,,,,,,,0.02001308448622564,,0.006855213173629222,,,0.005795484421684833,0.00828977860583469,,,0.0617182474844162,0.09366751068722376,,,0.03657469481234014,0.0589443744737317,,0.0507675371822483,0.007028410816327899,,,0.009980444055489509,,,,0.2402138626341216,,,0.4475969020395467,0.018922339573166042,0.061477545079005415,,0.08134793398015512,,0.0879351930144841,,,,0.02474916306394482,0.046524075970033316,0.005491538789123378,0.09260474405100576,0.023612735169472796,,,,,0.22331909200094865,,0.02597590747031081,,0.6457765414499914,,0.25304984142860165,0.01207270930853756,,0.16723043496414286,,,,,0.03226950719071669,,,,0.3655126741360409,0.005096052993380119,,0.038306373824083334,,0.01128485632831934,,,0.034324977929345885,,,,,,,0.0036917346914457695,,,0.021793212441146462,,0.007648598077377853,0.02118254671667996,,0.02104062441123732,,,,0.021156403916770112,0.011579811522946579,,0.021247765630805767,0.010893398384731865,,0.0049648588806519844,0.07904223505074251,,,,0.034439474300542124,,0.007107931154880259,,,0.021450743036964242,0.028126300408320117,0.008833759583903499,0.014579613899014804,0.013513737149106891,,0.2514819277475468,0.022342470415394045,,,,,0.01536793424604435,,0.01680154794947039,0.041218544923028115,,,,,,0.5514674253553913,,,0.014549647188830481,,0.18043684444449,0.01757553288175984,0.028951806158374355,,0.022599641127720255,0.03011773339621938,,
8,R00X156Y046,,0.027844360953702067,,,0.0109153987061763,0.06358768051593834,0.02376697388069721,,0.06038217143862335,0.1261632435502777,0.01438851284163924,,0.0,,,0.005416884246507038,,,,0.0044524829485273676,0.01554014977219679,0.002750627902583893,,,0.049187450446493176,0.0005706162706038357,,,0.10577716991622232,,,,0.0932164520774376,0.011260458341516162,,0.05794372726739967,0.01028775203903042,0.0059838627400674756,0.054782929882171365,0.021288705015163775,0.012346664444441784,,,0.011322098131227663,,0.014733881890447815,,,,0.014491544635006704,,,0.015923810906544853,,,,0.030600008872937262,0.01958977638445712,0.01430171802609267,0.09932022554934812,,0.004143601555309887,,,0.04057555693860484,,,0.8811074987233225,,,0.050346062192812784,0.010504315441699032,,0.22542184087677294,,,,0.03632808499267584,,0.016537875189928542,0.027388557321994158,,0.04989597837270412,0.04645644571959808,0.010365666398853404,,,0.0059671226038955924,0.03605558715332165,,0.012077405325507795,,,0.051823465238492745,,,0.04126315463410027,,0.022601479853484683,0.012072512544301577,0.038722951023959916,,0.011940170331131345,,0.057466877736389824,,0.04277152505208368,,,0.06781842678426876,0.07017981543492374,0.028920263877290943,,0.008420288494457853,0.05995376969504203,,,,,,,0.019370584413161758,,,0.2271486340699519,,,0.025529583851665955,0.0519597170498845,,,,,0.023106934225920053,,0.1635752530830117,,,,0.007248614873015006,0.022061509974856945,,,0.0881005924354144,0.017686796800419513,0.023562622189041527,,1.0,,0.10675571459060842,0.02230221630322932,,0.2670945259245776,,0.02698685767159147,0.025012319716555518,0.062091128535773976,0.013266941068410951,0.020444254933032428,,0.018627350127590838,0.16006501800644696,,0.007531546018865674,0.06768663688859877,,0.012279460995722729,,,,0.09153630802516807,,,,,,0.010476404611792136,,,,,0.06392741939630217,0.02568224903547291,0.024425677563301038,,,,,,,0.03983737737026115,,0.053026939046061386,0.01805971810651704,0.02338235269708173,0.07947653926737704,,,,,0.05879378149254383,,0.01635300497994327,,,,,,,,0.15322973904363002,,,,,,,,,,,,,,,0.9516273046177854,,,,0.07158794456418745,0.36152744717526986,0.06249882560238335,,,,0.04200940208634783,,
