,Unnamed: 0,1280.32,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.78,1283.28,1283.62,1283.79,1284.25,1284.37,1284.62,1284.8,1285.02,1285.33,1285.62,1285.87,1286.62,1286.7,1286.84,1287.62,1287.81,1287.97,1288.37,1288.62,1288.76,1288.97,1289.62,1289.78,1289.98,1290.37,1290.62,1290.69,1290.87,1290.98,1291.37,1291.62,1291.84,1292.34,1292.62,1292.82,1293.29,1293.62,1293.85,1294.62,1294.87,1295.04,1295.36,1295.62,1295.8,1296.37,1296.62,1296.79,1297.37,1297.62,1297.79,1298.37,1298.46,1298.62,1298.8,1299.02,1299.07,1299.62,1299.83,1300.02,1300.35,1300.62,1300.81,1301.05,1301.41,1301.5,1301.62,1301.82,1302.62,1302.87,1303.49,1303.62,1303.87,1304.62,1304.85,1305.62,1305.78,1306.37,1306.6,1306.77,1307.62,1307.79,1308.33,1308.46,1308.62,1308.82,1309.02,1309.3,1309.62,1309.71,1310.31,1310.62,1310.79,1311.62,1311.71,1311.98,1312.22,1312.62,1312.68,1312.99,1313.23,1313.62,1313.77,1313.99,1314.28,1314.62,1314.76,1315.62,1315.83,1316.24,1316.62,1316.84,1317.25,1317.62,1317.73,1318.27,1318.62,1318.75,1319.28,1319.42,1319.62,1319.78,1320.28,1320.62,1320.79,1321.29,1321.44,1321.52,1321.62,1321.8,1322.3,1322.62,1322.74,1323.02,1323.08,1323.3,1323.62,1323.72,1324.03,1324.62,1324.82,1325.03,1325.36,1325.62,1325.73,1326.32,1326.62,1326.7,1327.32,1327.62,1327.78,1328.36,1328.62,1328.76,1329.62,1329.71,1329.87,1330.24,1330.62,1330.73,1330.87,1331.25,1331.62,1331.78,1332.22,1332.51,1332.73,1333.01,1333.21,1333.62,1334.62,1334.76,1335.62,1335.73,1335.97,1336.28,1336.97,1337.25,1337.62,1337.71,1337.98,1338.26,1338.3,1338.73,1339.3,1340.32,1341.32,1341.62,1341.75,1342.29,1342.33,1342.62,1342.71,1343.29,1344.52,1344.71,1345.52,1345.72,1346.07,1346.31,1346.97,1347.02,1347.06,1347.3,1348.03,1348.69,1349.03,1349.73,1350.7,1351.75,1356.51,1357.01
36,R00X132Y060,0.0047832929380671714,0.001046091759693015,0.005108387418911126,0.0022118464050876058,0.028404849551912567,0.01997453296612952,0.00840891277139899,0.04480223011824273,0.0183716047498384,,0.012925489941513529,0.014434234519810425,0.007582895190107381,,0.010141148754012673,0.026459640241466117,,,0.010990154521129392,0.03634189927465902,0.005286422785954597,0.002425785623081091,0.017881868059550485,0.00951492321563473,,,0.0017413457289278836,,,0.0015089042617508867,0.015411543215905084,0.016370384715281745,0.00028911117763878654,,0.007436234116526356,,0.0015960197648109491,,0.0014084002747533765,0.008666687823815553,0.0,0.008495151962821305,0.015767993295563217,0.021458530503776392,,0.0164780954891881,0.01710151215666318,0.014748648124941656,0.030104624614633,,,0.019086336984685308,,0.0036304126737825492,0.017543826755834508,0.05327761015368539,,0.008404753991102154,0.036339708106092806,,0.0021332805878372624,0.00658460408815846,0.10662717756645697,0.10140062750736807,,0.02374856493843051,0.047930668896556006,0.029369898453459206,,0.01572710732084872,0.01216927973475684,,0.013631012725255458,0.009360094138646208,0.004135107419519076,0.012517444969455772,0.003969032732651279,,0.005695576194866147,0.018949313002288488,,0.003203612295845931,0.0103434170588787,0.0043197427763462335,0.002252835979311275,0.003120723341182691,0.008595512624182063,0.017341487567093788,,0.010602378442516854,0.010418876448741182,,0.009053076603737576,0.017301048706050464,0.0022083286954377624,,0.0043359697310463114,0.0015969599498302939,,0.011628964673569091,0.05429361677170304,0.0031648310269493897,0.007606885097502397,0.015461884787926813,0.04241641053739242,0.0009378357252120572,,0.007480021656441397,0.05125690717985462,0.026729544225892802,,,,0.008776456566919184,,0.00916465561194888,0.02399083589588017,0.3210551422128144,,,0.09617086196877644,0.004966539438316457,,0.03597400417554005,0.01326131437152192,,0.016559548071709108,0.023238172219689417,,0.0051366233482949145,0.07576326046493344,0.029947199318365706,0.008370672089414982,0.07717058735529853,,,,0.002496438151506642,0.208109804474808,,,0.11034513182549144,,0.17786216268511967,,,0.019615211700074287,,0.05808170478267353,0.002272868852822055,,,0.01958919498122912,0.4109558362879303,,,0.14179766862250648,0.01140622339201422,0.00605154956099334,0.01771842464442697,,,0.0026073137735767105,,,0.008746680665883992,,,,0.01067390105103073,0.005795622941924671,0.0030352864617487173,0.07100579652028502,,0.004432238601266541,,0.01745273630318562,0.009332080208210644,,,,,,,0.004898004078807708,0.004123437285335293,,0.004208228420460206,,0.038945749085699664,0.04065138647854071,,0.06389596940470006,,0.06950188684539747,,,0.08767692360020546,0.02443657706829102,,,0.02017038666980722,0.008092422502422215,0.0059204774872401115,0.005823781755884339,0.008454019062960885,,0.005660529960905611,,0.0933568188798898,,0.012159703401179521,0.027768960438265367,,,,,,,
37,R00X167Y060,,0.10664791253698264,0.08467269878986072,0.062403480620298324,0.03828576551511078,0.09324422763556488,,0.06719120977222008,0.0472963931347172,,0.047388836305575235,,0.0,,0.05363415953409763,,,,0.021994946262740588,,0.011838682991258507,,,0.016838450455131264,,,,0.03705735533759374,,,0.007886693423363811,,,0.006648449324643515,,,,,,0.07142412899483197,,0.005219703093618671,,,,,0.052283973291055635,0.0037826643196135204,,0.0245878713927474,,0.025815117452445715,0.00674927486238762,,0.11880623210043101,,,0.07824824872845998,0.039793973566132367,,,,0.026167342137647417,0.2750146427338223,,0.06818781678556142,,0.12504615870869498,,0.12667388644872868,,,0.24351490802333856,,,,0.10581476347439787,,0.017115481752338218,,0.010929661471951386,,0.03734270073551838,,0.02890904799220863,,0.013936588576589451,0.013725585036032896,0.014386893780975057,,,0.03232707755579983,,0.02981625506861928,,,,0.007710807437005489,,0.008445128645510402,,,0.01976851704008356,0.008589705611274959,,,,,0.023726201443603826,0.011159057355452568,0.02188146633315218,,,,,0.009688456777297046,,0.2844503781557689,,0.1135585075411696,0.02836258809317875,,0.02373328675329064,0.01607008957929731,0.1283541575806792,,,0.3382829227681411,,,0.1323097365118483,0.11068370421600073,0.006579019038442707,0.057371484339036764,0.06873302992877926,,,0.024084232346074232,0.1961882586042032,,0.025324664555138987,0.3125525272236138,,0.1583985941135937,,,0.029913020565822776,,0.014705265632571709,,0.061854458943475986,0.0545003314573982,0.03574246988951775,0.38607156887123656,0.018583452286532912,,0.10435038589643382,,,0.02021509994181423,,,,,0.17192923612342098,,0.021786400304245786,,0.07189122408368334,,0.01873767993273296,,0.02346597799564378,,,,,,,,,,,,,,,,,,0.023428895094387392,,0.02789523790443501,0.08701872674656692,0.11558285812654698,0.022823216090764167,0.024790233873569274,,0.02348396074157812,,,,,,,,,,,0.2707960522206582,,,0.10099729542375513,,,,,0.035655024520776527,0.019139588016691897,
38,R00X184Y060,0.0,0.07966464066771098,,,0.016215817546851082,,,,,0.022323563414621814,,,0.025815935349932748,,,,,0.02560804133784926,,,,,,,,,0.017118619873106606,,0.020833776184170448,,0.0073659763100659345,,,,,,,,,,,0.006549629042757531,,,,0.0859024709945128,,,,,,,,,,0.0032184600999274537,,0.03419943218220881,,,,0.03943189857276499,,0.94957843667214,,,,0.15864288633286489,0.0043497946092187975,0.07444934367020688,,,,,,,,,,,,,,,,,,,,,0.020851670001875468,,,,,,,,,0.010362947538181884,,,,0.00965225522700941,,,0.011443085846817202,0.05919163853625273,0.02542420668467766,,,,,,,,0.009132134189503862,0.11305839630487165,,,0.02320683800187479,,0.0068622103488492825,,0.03787888017443046,,,,,0.015259122256632918,,0.0638557911426829,,,,0.012235199258764463,,,,,,0.9858632071783228,0.03678854175517074,,,0.015309773816856437,0.2592633766704254,,,0.041140202947619414,,,,0.18375116984005907,,,0.08173166215228489,0.015617109653928278,,,0.012782303792649656,,,,,,,,,,,0.015920971425328664,,,,,,,,,,,,,,,,,,,,,0.012337195077237309,,,,,,,,,,0.058812230377868986,,0.03122868829919241,,,,0.029309549911473193,1.0,,,0.2497814088268003,,,0.015689504529282715,,,0.06482094686680415,
39,R00X241Y060,0.02984914449845448,,0.006762841897765678,0.0038411247163554077,,0.0,,0.029164584674585062,,0.006853641208668693,0.012236016349704485,0.006510850810060797,,,0.0984180846837619,,0.017580562184359796,0.007560342690769559,0.06760797146201107,,,,,,,,,0.018942417214057157,,0.0081805671694585,0.05168352060623423,0.004593754572247866,0.005510765344213681,,0.003983516839712088,0.018251181795230696,,,,0.002736824237639097,0.007983819434894927,0.004830168804241025,0.0068857345521554205,0.011883948837516593,0.006680354824532905,0.03403701588513496,0.010022290891437198,0.07969570545751442,0.029955244385193893,0.0032929195292271144,0.003023320858605094,0.045960577927516365,0.00810992226509489,0.010110781792823558,0.029216197121141537,,,0.012945508679276886,,,,0.017840806607426474,,0.9144532940379017,,0.011757056435896288,,0.2387519958959564,,0.037481847272712115,0.0046113327040107855,0.026097440498497302,0.007714278264145436,,0.013926995040014713,0.028143264926543718,0.0030611726039602213,0.023068003616865392,,,0.007526489290209076,0.01147122316711825,0.007607620207911713,0.005977647479918937,,0.012941301371530852,0.004106029433968772,,0.0213827314382947,,,,0.02307882060508044,,0.03288440008669915,0.005630071969967889,0.022454164428899016,0.007116841966644916,,0.03466721308561792,,0.021133487722547983,0.004464600041496115,0.01109167352073328,0.032707491210594034,,,0.01785185780243938,0.028921612652251755,,,,,,0.0069853804288124224,0.022609422499343057,,0.3174773881996705,0.014206879175639866,,0.1182893253874998,,,0.008325482275026884,,,,0.010400856027809595,,,0.04049755711160464,0.027752547682964868,,0.02264387193516756,,0.0118942230830324,,0.005828304884165813,0.14011331505489052,,,1.0,0.059265049896376876,0.12170540122906875,0.008617232420931759,0.008815393810898001,0.26221044047652536,,,0.017206353013940454,,0.02238450824185572,,0.4451946914058905,0.013094803592208888,,0.12348020070916725,0.0100340909872289,,,,0.009584150277380998,,,,,,,,,,,0.05672652869473147,0.035742783262172485,,0.02257046282961481,,0.03677904876976365,,,,,,0.011139802316476046,0.009304361507398091,,,,,,,,0.040837681479537466,0.03896597928743238,,,,0.05409273160674128,0.010951514075353826,,,0.010727026158384752,0.026646752207562803,,0.016837287978458598,,,,,0.9788442654365268,0.05019754999802895,,0.2295527343384901,,0.051412295109950414,,,,0.01720882130115146,0.02265410130273408
40,R00X161Y061,,0.08105400705638499,0.032280254340692004,,0.03202534386907363,0.013350315282171482,,0.0638790648463646,0.09222385559543836,0.0069975684235627795,0.11087894414265773,,,,0.054110939310974535,0.003900118233014264,0.004316241585087939,,,,0.0709447476965622,,,0.02113533740430681,0.14268945608372333,,,,,,0.08092159395906592,0.07067971929307096,,0.00437869790844374,0.04545956084685697,,,,,,6.615974105463794e-05,,0.0010193535516273763,0.02157313080514001,,0.0810612266613631,,0.021656890205633,0.007177646641092639,,,,0.01195594294477996,,0.04884604238068392,0.09752705986957036,,0.1470917188127725,0.0,,,,0.07202175323897954,0.7151103134296388,,0.003182299272083328,0.09115908743324327,0.1661320451820554,,0.056587567131747785,,,,0.021532434401145117,,0.03889515748815593,,0.008739088426463204,,0.049281757523860034,,,,,0.010153228551551548,,0.0010968856683659027,,,0.03892766068899102,,,0.030162116604244418,0.01659125886626843,,,0.054512878086462574,,,,0.002795986747411508,0.015765306848826585,,,0.01123586598498917,0.07334780519627472,0.016556205587118983,0.007670834033855948,0.02837256076490247,0.012364577080071359,,0.003455277479188945,,0.014992925199028373,0.021760930405172397,0.07452384439681252,,0.36208115628354537,,0.028235238485982632,0.11837784822684293,,0.07859002852275701,,0.01305067546332096,,0.005097917352912961,,,0.023881981446948287,0.061233993306332765,,,0.043510492179269285,,,0.10076882726751334,0.11025903920193827,0.21192664363088434,0.00545331064609915,,0.560150569505133,0.0041849818271533544,0.2602137582738901,,0.12553414311088928,0.10744049118897016,0.030430133205231774,0.09462390243000446,0.030500501886118057,0.032162628701909564,0.027726698198815646,0.024206451764040453,0.5524726244599423,,,0.1011514064176192,0.02598881795527142,0.0047597492583260105,,,0.02602445164872149,,,0.03646714591812484,,,0.025036324386467818,,,,,0.07959683389166568,,,,0.020140260148879187,,0.014078622891206,,,0.041547987856774216,,,,0.00702749158921637,0.02777116167885204,,,,,0.017940456248029257,0.017144266378080183,0.03864034437635573,0.10942113439451193,,,0.059717337037320226,0.017363269799835927,,,,,,0.06896968770213162,,,,,0.5816434833093179,,,0.12915092180537965,,,,0.035201812785891955,0.018113030270343274,,
41,R00X210Y061,,0.011096871838415916,0.0002513811901292082,,0.011757258656138529,0.0047238827622217185,0.00022369195765829867,0.009870501646376808,0.004170777772092214,0.0063061846546178,0.009601943842955636,,0.00043101014050209537,,0.0062491769637584935,0.005458648072463794,0.0,0.00011015154039995528,0.036277168492450336,0.002704478069271425,0.0074431260310188685,0.0011066338615851106,,0.00732462076786921,0.001061227838850261,0.003720383937068593,,0.011101883782232352,,,0.003724614779911468,0.008831626845081144,,,0.0007049831184370943,0.006656735235883726,,,,0.002929273567544504,0.007177722339413937,0.0021765273563660735,0.007501078216422733,0.010097148817690641,0.0025026880959617467,0.009690414759255044,0.012617752602077035,0.0035916544389584296,,,0.0009091852300964783,0.003369960157908764,0.011770715620221056,0.005925321486451674,0.010071256189917268,0.003461718509381682,0.008846652532361962,0.0034866296888538613,0.004686120370442426,,0.008339510407358941,0.015309090712531176,0.0020077454204404967,0.06994925582597349,0.001948505287930412,0.013896453298719113,0.003514356599664869,0.017558071705446158,,0.014862248785645212,0.002819851320400475,0.0012613342424826967,0.004725618139616597,0.016206378644450126,0.006182291751125927,0.014898923939937653,0.009443588663068587,0.003720284669134105,0.0016038361506370182,0.008732705623780642,0.010547863643188554,0.013940327189720571,0.010292065392266372,,0.0067445677941518675,,0.0077697207961091265,0.0010355283125698868,0.0022966089508403885,0.004722898777878403,0.011953353403425768,,0.0024055794201949788,0.0019334020702190067,,0.0049410592653769975,0.008458949658592937,,0.004175164400379722,0.007258657225402105,0.0023106727535735267,0.002949392351989662,0.0048135702541562,0.0021064329635740444,0.04239869993495994,,,,0.038416783393439714,0.0019845507791931448,,,,0.001885967938370061,,0.04018127817479397,,0.3151532965728956,0.01917123867963329,,0.09521167858120992,0.0024130303119492672,0.006041246507888114,0.013339059861361387,0.014118633412980997,,0.008455376012951378,0.017522001940637397,0.015120576919729904,0.005401315405921148,0.05131822092790361,0.007287757584168014,0.002595136250891836,0.039182433349226345,,,,0.001960115651056429,0.16927653659770356,,0.0041877982376478115,0.0780020561649858,,0.14866961476491258,,0.004897653817584636,0.013847145031742043,0.002757921171782465,,,,0.007385526355469952,0.004352175792991025,0.463454362103311,,,0.11020277714582023,,0.004096089157850406,0.01683906173803256,,,,0.004501520415218786,0.003819462030688921,0.013729678458987192,,,0.003575528833980147,0.012111151740921184,,0.012117519380397668,0.05037336409161152,,,,0.017033137071207266,,,0.005905595063951954,,,,0.018805741390684052,,0.005560165838605439,,,,0.014413621485105397,0.031368218056379335,0.003523246514177497,0.04190929162793225,,0.047781772503022714,,,0.06513307127468129,0.02114397150253815,,,0.030777514430333282,,,,,,0.007158396249277753,,0.07038048732672365,,0.015980392655546658,0.01795299577801156,0.004664576330324732,0.0047503583173914106,0.009287123921437587,,,,
42,R00X087Y062,,0.014633633325968471,0.04534605479634021,0.010533328147546758,0.0891671363222957,,,0.05727155959460304,0.02275021695198784,,,,,,0.0015896451853679664,0.0017737823989285352,,,,0.008738980108239628,0.0,,,,,,,,,0.015487548444007569,,0.015781556243661444,0.001759223918398414,0.0031645767086461644,0.0459543665101598,,0.0070560299682707606,,0.015752210593986984,0.006778879786464946,,,0.0008861724638195829,0.0014374427032928252,,0.08247235268998414,0.00584823555463049,0.016029993753207156,,,0.04729455325466859,0.010518716578588336,0.06849269529362426,,,,,0.009333280560713121,0.02099296547288705,0.005034947377279727,0.002522813159409326,0.07002235463873782,,0.5749311149056724,,0.03370679055229836,0.07716450016330001,0.1382665082878224,,0.033127853074229996,0.005129569333275007,0.004367748345299029,,,0.016220479117674894,0.010884336584294442,0.05472382550183184,0.006530756723763788,,0.01914131868454258,0.0022385368770354713,0.021918933839305803,,,0.013234998263763372,,0.0013361867356226,0.049505183995181584,,0.013238306081219023,,,0.0035166305790588466,,,0.004027014561290133,0.003727026146001933,,,0.008712096944893263,,,,0.013587272655339764,0.028395330054352425,,0.012983408118321658,0.08102635254042177,0.05077077537234018,0.002884320853784765,0.045317431966035694,0.008093827067042059,,0.003713709117948995,0.0063746297817196575,0.05866709306747781,0.024029247868956983,0.42984050569978605,0.02630383791439643,0.01279112999846746,0.12482985975474716,0.04965928336763717,,,,,0.023429340461709896,0.0905349310913834,,0.00715482957520077,0.06729525108163997,0.04486439165381954,0.028436142804539807,0.09358133295863247,,,0.0038107241369430547,0.009872095438161995,0.21798180533783398,,0.027791971899265803,0.6648546143171422,,0.2715544981139233,0.02497282934239576,0.012145856487374904,0.1618496785961211,0.012030376904645377,,0.014537751540732368,0.06494257612562088,,0.007541166319119867,0.4335007649797495,0.01182385066738035,,0.18063871880536206,0.023877476219896127,,,,,,,,,,0.009875211320530713,,,,,0.0507146404850002,,,,,,0.033013390339088684,0.009576339804099452,,,0.02536733762054789,0.07460344904247587,0.02587276804404621,0.006368965654792512,,0.04382752768626876,,0.02087536643675076,0.05340547239439298,0.010764315899082591,0.022901371958535355,0.08311317698241258,,0.01248835444069348,,0.09324830516417768,,,,,,0.009412337397903193,0.026495327875276625,,,,,0.5302643081726743,,0.0114691546267284,0.13268266739916718,,0.03620190992889842,,0.03232425761876935,,,
43,R00X102Y062,,0.0432914239762706,0.02855740467715022,,0.13130038667968938,,,0.03751872203294775,,,0.0604989446500077,0.029561811542733293,,,0.05878161027859901,0.005456552079597984,,0.00603786971945578,0.038261158276147116,0.1094249459715845,0.031042991009587125,0.038715149386005385,,0.030345747030498825,0.003958118844320536,,0.05484971565107232,0.06698324470657065,,0.017031816532205767,0.03021686442640718,0.007122434471541712,,,,,,,0.06704353254226131,0.014911532170173063,0.1052454348558259,,,,0.0,0.06701758695481932,0.06552585735284618,0.015704383797197876,,,0.0022292166322785707,0.0999720319884914,0.01753857248525469,0.0050868581550035635,0.1473398931104607,0.011902179326630069,,0.08104580977050893,0.0925028031470524,,,0.04575709067131575,,0.9259142876845932,,0.08308850766437917,0.005518447937226035,0.25761653581142185,,0.10421122881718876,0.009941658201430769,,0.02074300837787693,,0.019823668470173854,0.032455273466031186,,0.010286053525383258,0.04627081708069237,,0.0212222036377494,,,0.0033813702535799824,,0.010260391289824502,,,0.0045720243120166105,0.022909885234577047,,0.007847394987342255,,,,,0.0268720985136104,0.0035170391352752233,,,,0.018000681626567788,,0.04623685263495468,0.05995675082142825,0.07091466235842721,,0.005952082575539221,0.04771285148487661,,,,,0.027119795284875903,,0.09789344521734313,,0.3161448507577957,,0.033203700240295383,0.1063233006971389,0.010998116807965,,,0.12101282430552784,,,0.03439527046982115,,,0.04843575769952367,0.08841445577719484,0.03499343101787186,0.023921593133684933,,,,0.01658200014009389,0.1400177970956597,,0.033307836779917416,0.9608785499873512,0.03102370419140127,0.08061049627228756,0.026485516816774884,,0.2293180321112536,0.0299382586872116,,0.03471652066744433,,0.033379477581063216,,0.32936351835294353,,0.006801514851115646,0.06882984892964476,0.020237702241963924,,0.014110874198764996,0.026816202632109952,0.00794279012136634,,0.030240250401837244,,,,,,,,,0.04097513567153811,,,,0.01038806492588099,,0.0225377780964437,0.010754396408127632,0.03297054414317147,,,,0.04419725744420592,,0.049636281848559824,,0.03353993975254195,,,,0.024264434744810992,,,0.024860276529950525,,0.09797421467166063,,0.021239653391225587,0.038207505597055665,,,0.02318742368167909,,,0.13967743481351202,,,1.0,,,0.2961161417811124,,,,,,,
44,R00X139Y062,0.05073562924996358,,,,,,0.06359945746563414,0.008376268033651027,,,,0.0053455562829438094,,0.09558166108213344,0.01587416819522974,,,,,,,,0.009732077427246794,,,0.02784693196055653,,0.02201812475595616,,,,,,,,,0.02845300363673042,,0.028019390576186867,,,0.01532738491043864,,0.020338133873180675,,,,,0.06869468302179595,,0.02945533011419772,,,,,,0.02398119314838076,0.011687562502952624,,,,,0.007161566283677722,0.8687432897497223,,,,0.16592928452562278,0.07176183427017507,,0.008022672039174467,,,,0.015073863254021488,,,,,,,,0.00798498867967357,0.026128126934799246,,0.002017183449382285,,0.0006877354456849339,,0.02611106623903121,0.00019884120771902064,0.012033066328144016,,,,,0.037384673645516016,,,0.019262617434912303,0.0370201797252423,,,0.018361807044442555,,,0.0,,,,,,,0.061218483301955326,,,0.008241160609874076,0.059403190641992114,0.00552819194990222,0.01978964027837472,0.0765721306587378,,,,,,,,,0.01651339302958418,,,,,,,0.04268100904375538,,,0.01284359779245763,,0.9714929484465812,0.022515153567587785,,0.006324871316574846,,0.2732832815347924,,,,,,,0.17000256451092371,,0.005752928099333789,,0.03810569652991985,,,,,,,,,,,,,,,,0.11449104649350207,,0.061033766286652386,,0.0942758181835998,,,,,,,,,,0.01725814823229336,,,,,,,,,0.08157081557521803,,,,,,0.0334524730342505,,,,,0.018743580749783724,,1.0,,,0.13748093476965592,,,0.010776348904458622,,,,
45,R00X149Y062,,0.0,,,0.02924898416905207,0.050324889138570535,,,0.017630219350115113,,0.03051292487416077,,,,0.03938984230346016,0.011238560799570512,0.005006448064957406,0.04591504757935249,0.008826553269188107,,,,,0.005935773938168818,,0.11003230539513664,,0.02015462574221957,,0.05933720155259016,0.08173024732165067,,0.028998310814392893,0.014776485092019788,0.01803337591858491,0.011201377742646243,,0.01312271053678652,,0.04947327730679401,,,0.02987761748749378,,,0.00019657636422384535,,,,,,,0.04749245888389071,,0.08634832852427622,,,0.006098860133055503,0.06635829227631508,0.00590211673556813,,,0.009745504924271332,1.0,,0.0707852111711498,0.06287025646229183,0.2362843540581138,,,0.028660162865856226,,,,0.012431381645995743,0.01419179241535938,0.005113040705192942,,0.0006170789739951288,0.08212735074989656,0.06255518815338511,0.05480074151730286,0.010713154037988478,0.054013818763564016,,,,0.0028380803363765245,,,0.006517877599244556,0.017881390173406963,,0.005714251519153007,0.023877982375289118,,0.0169041184912475,,,,,,,0.06483455674789547,,,,0.0951274770270438,,,,,,,0.01596184027779694,,,0.11824945595813605,0.034987934824259666,0.02026541600099069,0.02245850102141567,,0.016830881667506722,,0.026611775856698355,,,0.017134540878282978,,,,0.08191712486311625,0.010753481677656536,0.01507240630530526,,0.013621653419573236,,0.04381078431238695,0.048871412884411436,,0.00660969505797376,0.9911900556470592,,0.054347307936511435,0.018121159160884148,,0.2425800846791833,,0.020995580125551496,,,,0.005348848099398213,0.12052670032527332,,,0.04337991837796118,,,,,0.026275879226061397,,0.07149120630870984,,,,,,,0.01627278722248404,,,,,0.045729771378522036,,,,,,0.023031054737207148,0.07650235309199342,,0.04444439957947125,0.0451529256340895,0.0056593447805053645,,,,,,,,0.014106467466960312,0.051385285287439984,,,,,,,,0.011308529581198806,0.0701125319073476,0.012764656580626912,,,,0.9670038714824574,0.030985672583836967,,0.31392263501451195,,0.027222122663941768,,,,0.07126774122021604,
46,R00X154Y062,0.038045518097481586,0.019199520994160658,,0.19584285691892234,,3.3878586704440886e-05,0.21911221534911654,,,,,,,1.0,,0.0,,0.5700258018142329,,,,,,0.02797616091557192,,0.07488390189889776,0.15096273377624952,0.0065258417994709566,,0.062059976323444135,,,0.03175548467873561,0.9652167603909342,,,,0.0012672439295918873,0.4905097099857008,,,0.2483560514634181,0.009209836293050564,,0.042215886166463185,0.02675751562693238,,,,,0.0587556580788782,0.00988164878719661,,0.04650051659753352,,,0.1348645110800918,0.005722661431570469,,0.08329748059218499,,,,0.34151544728482625,,,,0.0794559297838258,0.3274354683154261,0.009495707832841257,,,,0.0076117984526219064,,,,,,,,0.005396930440714591,,,,0.5273726312040963,,,,,0.12373600930721924,,,,,0.036388644963929816,,,0.05082833833325008,,,,,0.04288089269453022,0.05043154077733855,,,0.047893653678770964,0.0288786589719707,,,0.021126991552210282,,,,,,0.2974185373479642,,,0.07372298527875377,,,0.02953716202134,,,0.012848448017810071,0.03327646909989872,,,0.0641875946953968,,,0.17106601219258946,0.01478447208042369,,,,0.2039807962322028,,,0.3842689298984176,,0.1547689624442629,,,0.0878495532947216,,,,,,,0.4186046379294031,,,0.11649755216129838,,,0.02360250934666541,,,,,,,,,,,,,0.0980705839389515,,,,0.018171770699973708,,,,,,0.06265981778531521,,0.07092684583475445,,,,0.04813779393964195,0.052164350223292286,,,0.07547185650516154,,,,,0.1569353471198137,,,,0.07811747403533674,,,,,,,,0.3913320402007766,,0.04818343659004645,0.08971903312837606,,,,,,,
47,R00X158Y062,,0.11171587999633922,0.043098556211836746,0.007725365625878286,0.06596344530723093,0.07578824844597377,0.01041710363256416,0.024310846421813224,0.22159966711794346,,0.14089328405897197,0.049823064132526615,,,0.0959541196413508,,,,0.07525333454467491,0.011468639809771995,,,,0.00042667526286273045,0.00317444190160391,,0.017001935619492453,0.1251625576952605,0.04525654938845297,,0.04496178007502486,0.03244924133939398,0.010960783015524892,,,0.04604841391468192,0.002922453448004824,,0.0,0.15254582030463432,,0.014908323042315819,,0.029248232421733963,,0.09092503557409726,0.2676229689742126,0.0020403202865137303,,0.0066331774216038045,0.01006460568393957,0.13415727942034242,0.0311685467808013,0.009311698286750615,0.014704138881251213,0.015569139278352547,0.008273450722685373,0.007227759901623627,,0.07990951041538066,,,0.021233238332767402,0.8124649651942735,,0.0797911330194719,0.08160564387973777,0.11245863332071196,0.021516684502150076,0.12776446100142,0.028373297471741544,,0.01263262123979534,,,0.01697904428590375,,0.01000874552066402,,0.010551240517051922,0.016996171945178974,,0.06179310787176959,,,0.019096661111638383,0.08248528574533429,0.01974650135141826,0.03272689320377594,,,,,0.029071345308104405,,,0.04921980295779207,0.027379244884232358,,0.07978903992251131,,0.012765665629771956,0.028055585773579358,0.010717810194200036,,,0.03469195389176946,0.0363292866468771,,0.08384552819865916,,,,,,0.10610375611303643,0.013827942967967893,0.11423111887810042,,0.02817081841893265,,0.04421549401139178,0.07328547114879999,,,,0.006845728865396308,,,,0.04793211949739678,0.0085117932051242,0.015995084509836333,0.006740563505912086,,,,,0.04866835869561893,,0.005477389700414062,1.0,,,0.01578952707296099,0.0322861890861626,0.2083813769281118,,0.02979777758129893,,,0.022914199396717384,0.011562798542312142,0.0903023137027436,,0.07356057045591291,0.03336376134751458,0.05063727885020323,,0.07037288588719726,0.007853381478034905,,0.08521545505426274,0.05228289210109162,,,,0.02026380260756079,,,,0.05501976442540856,,,,,,,,,,,,,,,0.021012385972736004,,0.05603510023542695,,,,0.01062077728217496,0.0387542466831471,,,,,0.0170963496077595,,0.0627059534023217,,,0.013723625057496991,,,0.11392103422105812,,,0.7761616380548224,,,0.23528598399839626,0.01781024371964853,0.05879390413179944,0.02957058466901125,,0.03195375423767262,,
