,Unnamed: 0,1280.25,1280.45,1280.62,1280.78,1280.87,1281.26,1281.62,1281.77,1282.2,1282.29,1282.62,1282.73,1282.82,1283.62,1283.79,1284.32,1284.52,1284.62,1284.76,1285.01,1285.25,1285.44,1285.62,1285.74,1286.62,1286.7,1286.82,1287.32,1287.54,1287.62,1287.74,1287.97,1288.62,1288.7,1288.76,1289.0,1289.57,1289.62,1289.73,1290.01,1290.47,1290.62,1290.73,1290.99,1291.37,1291.62,1291.7,1292.29,1292.62,1292.74,1293.29,1293.62,1293.71,1294.36,1294.59,1295.3,1295.51,1295.56,1295.62,1295.74,1296.57,1296.62,1296.77,1297.62,1297.72,1298.05,1298.5,1298.62,1298.76,1298.97,1299.02,1299.06,1299.53,1299.62,1299.79,1300.02,1300.35,1300.62,1300.71,1301.04,1301.41,1301.62,1301.77,1302.61,1302.67,1302.72,1303.43,1303.62,1303.68,1304.62,1304.66,1304.74,1305.56,1305.62,1305.73,1306.33,1306.53,1306.62,1306.67,1307.62,1307.72,1308.28,1308.53,1308.62,1308.79,1309.01,1309.62,1309.69,1309.8,1310.01,1310.62,1310.83,1311.62,1311.72,1311.97,1312.22,1312.62,1312.97,1313.22,1313.59,1313.69,1313.98,1314.62,1314.77,1314.98,1315.54,1315.61,1315.73,1316.24,1316.62,1316.68,1317.25,1317.51,1317.62,1318.27,1318.46,1318.62,1318.69,1319.01,1319.3,1319.42,1319.62,1319.67,1320.29,1320.43,1320.51,1320.65,1321.29,1321.55,1321.77,1322.3,1322.62,1322.71,1322.97,1323.02,1323.08,1323.3,1323.34,1323.62,1324.02,1325.04,1325.62,1326.32,1326.62,1327.32,1327.67,1328.33,1329.59,1329.87,1330.24,1330.87,1331.24,1331.62,1332.22,1332.52,1333.01,1333.21,1333.53,1333.62,1333.73,1335.98,1336.21,1336.97,1337.68,1337.97,1338.26,1338.3,1339.26,1339.3,1340.32,1340.69,1341.32,1341.71,1342.29,1342.33,1342.69,1343.29,1344.53,1345.52,1346.06,1346.3,1346.97,1347.02,1347.06,1347.3,1348.02,1349.03,1356.51,1357.01,1357.51,1359.96
9,R00X127Y051,0.0017425259231735714,,0.004498240947615815,0.005723825588845498,0.0012344482982907545,0.00015732502071108513,0.01624574273383101,0.014825674245440469,,0.0065372325650927396,0.012002373129267569,0.007612843415686275,,0.0019918376402864035,0.0035562946369065546,0.005511356558326508,0.0014277802135694143,0.008819989754259502,0.006684495467335684,0.003254414558358124,,0.0009492775374370543,0.005883339671502589,,0.01596704436034408,,,,,0.004806046365472207,,0.0043611823615478775,0.019052088839023616,,,0.00203562061862801,0.005694309780425724,0.0005136611678678619,0.000645167085682215,,0.0011259640587607663,0.0012688527508100515,,,,0.0010735378950320297,0.00340699487209804,0.001171873045019342,0.00974143698270124,0.004501457137952062,0.0023569322095040664,,0.014734919929164859,,0.0018291947732229728,0.0,,,,0.006963562163323256,,0.001134515924519636,0.00038778923626178264,0.009109422097765338,0.0023830804979179075,0.01646236637258046,,0.004303517060289247,,,0.09860492686797376,,0.006123397231429694,0.011381264417078159,0.0064777134753804325,0.0214279833519082,,0.004247488554653339,0.003976886753350103,0.0005497241587785109,,0.0194175108543369,0.003079897965344021,0.00855391479738573,0.0020602799622458394,0.002192838664917419,,0.008939390603064923,0.0012497125915821126,0.008980280053756803,,,,0.013649350020826508,,0.006885220358805056,0.0009404051832685293,,,0.0030130980921271484,,0.012656315596370205,0.004432700415558186,,,,0.007868241368594953,0.003263565654820529,0.002431469464366804,,0.005847937225903021,,0.004438834485445028,,0.0028164495349211572,0.04040316366972193,,0.0069732837900346005,0.037055173888285706,0.00303239349472313,,0.002950444130033284,,,,,,0.0030016770506194213,0.2970079341663128,0.007987470884383544,0.006461148529669427,0.08237319517425007,,0.004099489007409097,0.016622476641953474,,,,,0.010404347472154388,0.00628808565816615,0.0021835775500457294,,0.03004058449096758,,0.0047510415093835546,0.004609185598844354,0.030929874164600593,,0.00325999984076466,0.13711557951764627,,0.0047180672961849605,,0.10073342911536046,,0.12194053246413156,0.003989630624901481,,0.025902549468469902,0.0026390981197326373,0.007126716420304944,0.3952392998309631,,0.11244742399054554,,0.028695315910084875,,,0.01372739394941443,,0.0130625279153504,,0.07303109631679791,,,0.01862578228812785,,,0.005085430505881827,0.0019217137326008641,0.004725951224091413,,,,0.02807520519097573,0.0178867351457513,0.018635670899302303,0.01507786861881871,,,0.036375703671386025,,0.10221879766078754,0.017516829771545818,0.002603433456343351,0.032999037787254645,,,0.01328073312309024,0.012019177680288914,,0.1054914217878761,,,0.02493331250428281,,,,,
10,R00X172Y051,0.004132453384575709,,0.02501111019567576,,,,0.031542772587373584,0.023196767534018257,,,,0.0014760809636496831,,0.037525498800211,0.006173814508995746,,0.01015487608228934,0.0006542667708872715,0.017280526423457388,,,,0.02259856560738169,0.026989074399350298,,,,,,0.0018750237112395184,0.0014866973494584467,0.01681958402706703,0.02495549411838597,,,0.003715871325255396,0.01608772600267043,0.015971215018950585,0.0034081900484510307,,0.0033555269685707355,0.002494780856865529,0.005966782242959299,0.0019262994917739653,0.0,,,,0.012122190658158012,0.028526136698622518,,0.02484097211415957,0.005341123534780582,,0.003041469876721633,,0.011344101880320936,,,0.030206949582108983,,0.02857396306792404,0.004530153989540387,0.05273696465112733,0.0070997326640918545,,,0.02465119133655404,0.03461515308913657,0.009769532635715157,0.2989473431851281,,0.003475961616015544,0.01220978110439652,0.017992618756375357,0.08112775655853688,,0.025155453595505046,,0.018398166688789956,,0.024851084329678908,0.027356523678882864,0.003370607754590699,,0.0067424066807443275,,0.027755839844906847,,0.003165172212481861,,0.00735298571096965,0.0039128024564382075,,0.017989985990204644,,,0.006570681847899659,0.0042988894156809725,,,0.002760137314889252,,0.009158159121759024,,,0.02066121979996974,0.0076967500675649125,,,0.00933273722602187,,0.012094223057927013,,,0.05327829838524982,,0.003041220561743345,0.043658822340599736,,0.0023823209645262087,,,0.014779542609932066,,0.004027910627880226,0.029552195261930838,,0.3249076232048083,0.03156202413596365,,0.10975064963006632,,,0.0402466842509592,,0.01591940182612961,,0.005169541642523466,,0.009142533166986535,0.005713887101583667,,0.09005677859425121,0.017647265432318475,,,0.08614106635499975,0.0371372699482881,0.004587158474242595,0.189037971883418,0.006217654054777808,,,0.3557640327650232,,0.17303520356081534,,,0.07981967067565668,0.011573360853688349,,0.3582757094209506,0.006419003047375872,0.11567069473316258,,0.01760204080332371,0.03623603508410902,,,,0.008772631736134193,,0.07787623715050825,0.011101439733720787,,0.01568478202669573,0.0128826146387335,,,,,,,,0.026442317787433414,0.038785018125320814,0.01848176144697644,0.035395420325850586,0.08281194682892921,,0.06129153442658564,0.005874963414689035,0.11321756831480273,,,0.02984726895729985,0.007719494241984147,,,,0.01362434553627028,0.3175024409099844,,,0.09909421386319063,0.00815620100635182,,0.0074868357203794625,,
11,R00X289Y051,,,,,0.004589992455811617,0.008622738323800807,,,0.00893107808217606,,,,,,,,,0.016037269262770184,,0.05808202970925525,,,0.014913699260102697,,0.01589668127386414,,,,,,,0.061589314559127424,,,,0.11456338348448865,,,,0.027511120662499867,,,,,0.02333986007962756,0.006664989575114088,,,0.031787962586030484,0.058927038949734736,,,0.024320379733088312,0.0,,,,,,0.043360252814033835,0.008039773133018341,0.014656969017284815,,0.04639827182104859,,0.11434527283392633,,,0.017433469241077516,0.0302676690978065,0.7869428464802256,,,0.004614999586720893,,0.2689733622557468,,0.006501314873998285,,0.0275122212208284,,,,,,,,,,0.008219367021269987,,,0.0015373243504391491,,,,,,0.006216862233889895,,,,0.017341917239920214,,,,0.060386287580165635,,,,,,0.0070046869082892255,,0.03924402292677552,0.004507242142094825,,0.050595715131226564,0.006748001132474518,,,0.02172572453958288,,,0.009758964747246343,,0.027662558600180076,,0.1872009001722254,,0.004329260182708189,0.05819866110020198,,0.008256135674518456,,,,,,,0.05539971337737013,,,,0.0375117885846794,,,0.01444135963565094,0.016483943088828168,0.005679411800042436,0.11709405621880392,,,0.03990290718791236,1.0,0.04641616145226253,0.04636163378962194,,,0.2782997603336917,0.05892232266821072,,0.13665968213257476,,,,,0.019870766827105372,,,,,,,0.007216558282468895,,,,,,0.015371626017151082,,0.050730572435098716,0.007504965706671963,0.03626466701369642,,,,,0.03468230870579407,,,0.017564999857274815,0.008468451718729852,,,,,0.013107805327250921,,,,0.8972914500816743,,,0.23317677993013605,0.015186879514906791,,0.013276565941854605,,
12,R00X145Y052,,,0.017501659713945246,0.053341393254931216,,0.003595868845796261,0.0467411681745213,,,,,0.002503649306673977,0.004727266771173746,,,0.0,,0.006302192031842561,0.0018971273918957773,0.0027349190174744504,0.012679741389517996,,0.02282968638437331,,0.005706596672818208,0.02530868832639735,0.0081170202195537,,,0.0013916361352768075,,,0.030690359527318106,,,,0.013038347267945848,0.0039183229426143435,,,0.006653935997046372,,,,,0.006530035312358997,,,,0.02897530518736258,,0.04038244381493214,,,,,,,,0.05017774346834577,0.013945040166875936,,0.019093524002706908,0.033673793565212815,0.004530196485845858,,0.0030308533586331328,0.011535874939320049,0.025299732232092618,,0.14646519011168976,0.0028307368545718824,,,0.005148848959621703,0.03685124412582207,,0.01637611282187533,,,,,0.004317638614932049,,,,,,,0.05115526736512454,,0.006414088894715849,,0.00810162165175147,0.017601456193340786,,0.007043257537174974,0.0116314860741062,0.009517936835974105,,,0.008520813939023772,,,0.03618004249292571,,0.00683747407047751,,0.0037940510990322656,,,,,0.007700344570640614,,0.04533530880794216,,0.009286756142957322,0.025469013881149537,,,,0.008739415966572477,,,,0.011763024182878909,0.022596002631981263,0.3290367175001865,0.010303405618831477,,0.12287294269038708,,,,,0.015177658856187987,0.011208111459776505,0.007916088976455297,,0.028150691211321893,,0.013116770426600016,0.047517680863073945,0.0031383566658097625,0.019274697824154308,,0.048523762871881,0.016958204635746838,,0.16118513461190792,0.008531859688081202,0.007148532382207385,,0.2177203592084232,,0.13466088883514696,,0.030827652107734718,0.03570975550659182,,0.01542522183895557,0.4573431487942574,,0.15107255747211415,,0.015164040644059537,,,,,0.016342029572154342,,0.03370531340451875,,,0.007482426018617524,,,,,,,,,,0.04473021721280696,,0.03053259889175696,0.12646112583126615,0.0039302347290927535,0.08537512166467866,0.02139948593467116,0.03897605939430682,0.04411601864576757,,,0.0157351183931695,0.013931669394010623,,,,0.21894171941126256,,0.016390274193361882,0.034101430471727624,,,0.0064913518046300685,,
13,R00X156Y054,0.0008149846727484229,,,0.002403548859875788,,0.007202423019784194,0.0033895139635953626,0.0,,0.0017772909249442195,,,,0.0072556711913202105,,0.001295509309107903,0.003925687983895324,,,0.000481830761768024,,0.002479058403912808,0.007498565996877155,0.0013212403843874232,0.004642332803672787,0.0006244499428321803,,,0.0109590119946116,,,0.01235542021426382,,,0.0010136157612728298,0.011763814208497751,,0.0006032067583986621,,0.00497095025606291,,,,0.0011816572655278994,0.0007161845825817117,0.0021125205288049518,,,,,,,,,,,0.006226554803186976,0.0010663285312469569,,0.0020618556987144297,,,0.0007489400569707504,0.014294297180786527,,0.026844227163560545,0.010932938054184993,,,,0.1328732514001809,,0.00419680238343846,,,0.03716163034692502,,,,0.004885604009247863,0.008545635682956694,0.0058109918375453175,,,,,0.003032845747949148,0.0034024960060026407,,,,,,,,0.0018277163854379566,,0.002863170286011676,0.0020406136706557754,,,0.008428812912351856,,,,0.0014063570907920256,,,,,,,,,0.011836209056839408,0.04606489808397682,,0.01082083329302403,0.0486732449795251,,0.0017257484063321526,0.0065157248398518535,,,,0.013456595523840808,,,0.3039246837879637,,,0.09425286572645264,0.014336129619668146,,0.01993640451680114,,0.004406487837472364,,,,0.02639472343929456,,0.002185482000829819,0.03530457094932079,0.011081716087773192,,,0.030428626139309373,,,0.12261215442167947,,,,0.16244734426821605,0.0067797992292248106,0.10510846889887827,0.0061389767528849965,,0.04659405522160388,0.004108741546630889,,0.41327326709080014,,0.13315538836492474,,0.026535697098927682,,,0.015511635549108616,,0.01589077386291873,,0.07011308252236323,,,0.018569167009460503,0.006486838595756739,,,0.01898591525933745,,0.010697940710759656,,0.0071841719553104874,0.02393457985902722,0.034624349625,0.011110195287916284,0.026030375159991112,0.05272836022003954,,0.03874742732900356,,0.11072067989735432,0.020033368861871736,,0.039770291776436234,,0.016634683689232405,,0.009421573452957941,,0.15193032765588044,,0.0062660288155340855,0.046965274680347405,,,,,
14,R00X157Y054,0.0027396241821983237,,0.013642274475346213,,,0.0039048205362293095,0.0007287156953045582,,0.003392298385325819,,0.0005324552925973912,0.0027256615273011987,,,,0.0,0.003360801661705551,,,,0.005290279737715703,0.004343968877073203,0.001953634489864295,,,,,0.00024510417279422565,,,,0.03159296602649754,,0.003160389113870759,,0.031576441124848954,,,,0.03459819863141648,,,,0.015290824202598563,,0.0021313140012859133,,0.012527413467115708,0.003735847810388693,,0.004994995443409829,0.0035062706688148678,,0.008564740712921176,,,0.00238528938862478,,0.0015975851164103589,,,,0.0065445580977627075,,0.0014381852523714393,,,0.007218827304781495,,,0.2589072236508891,,,0.00530008606354211,,0.06849841681350535,,0.0013226506845306618,,0.008823361950672895,,0.0065584261955458825,,,,,,0.022166070284349658,0.002842392702867188,0.001933557420527921,,,,,,,,,0.00225130614210026,,,0.016071517859762754,,,,,,,0.00331214993460656,,,,,,0.026635990910781938,0.06890988251325451,,0.031137461815306106,0.07116473329194499,,,0.010842178090016488,,,,,,0.002924776215987875,0.320981006727568,,0.004878636638779308,0.12701234713572704,,,0.03876333071840795,,,,0.010869867425420171,0.014304188498405031,0.004224146604348519,,,0.057712231597142616,,,,0.05437863309665309,,0.0035980354191434954,0.1824341159041305,,,,0.2944377504051241,,0.1707794311272316,0.00882008843359525,,0.0740200769722689,0.006818834813787847,,0.42328745272100377,,0.13490653063594346,,0.028362215541595695,,,0.020946790608293558,,0.011866393971090631,,0.06232288333352326,,0.004817204639101879,0.007883306921746259,,0.008076832699246438,,0.022545105404379717,,0.03417245731782668,,0.014717608936368243,0.03130533834805579,0.03955230188859158,0.01876124935734006,0.04198500372037057,0.07239369461232326,,0.06433529301919956,,0.07816216724784678,0.03290398953316679,,0.030562089308015933,,,,0.00553023640531997,0.013909334726320844,0.2628574818091317,0.012036108091647707,0.008405643766362346,0.07675276082966097,0.009336072379015669,,,,0.01312794318744838
15,R00X201Y055,,,,,,,,,,,,,,,,,0.002827241360829497,,,0.01508675016587674,,,0.004977675632364636,,,,,,,,,0.013403782215168442,,,,0.02803999491129549,,,,0.004409771690211473,,,,0.0,,,,,,,,,,,,,,,,,0.013292319825364734,,,0.005261722960720133,,,,,,,0.914510773496546,,,,,0.2595729929657466,,,,0.06182921293492001,,,,,,,,,,,,,,,,,,,,,,,0.007843273358360534,,,0.023659771507748992,0.0047467672479596275,,,0.008195323629896438,,,,,0.014646076306354285,,,0.023425309964428175,,,,0.010385089111395482,,,,,,,,,,,,,,,,,,,,,,,,0.0129093283173742,,,0.013842144027436021,,,,,,0.9979616428059588,,,,,0.28228081789273124,0.06262507358693707,,,,,,,,,,,,,,0.01813549548285785,0.02673041085596849,,0.004741358289692677,,,0.019675163448886028,,0.024105826451872245,,0.009970893767674542,,,,,,,,,,,,,0.014729365754861955,0.005926998420923805,,,,1.0,,,0.30019256485579543,0.07125003677215068,,0.017838115739875274,0.011761263355139918,
16,R00X218Y055,,0.001996773893977896,0.012170536924110196,0.0,0.02049184809350027,0.004020156227584865,0.034455341661964,0.018892705702851603,,,0.031956866684298195,0.004342416319799758,,0.01454699861433937,0.014508162838700002,,0.014159719048647755,0.01009837985693758,,0.0052328097257234325,0.004542653976293274,0.004532943725485611,,0.015845057885059462,0.006438368075593521,,0.003955932654880941,,0.019568973049141382,,0.01535634867260695,0.013856275671255034,,,0.007738616400163256,0.008671669564749613,0.003648010538656743,0.004861765751658145,,,,,,0.013151998890872412,0.0014431197012244432,,0.007311438550904064,,0.008236089669401259,0.02647364749474529,,,0.013542578373561246,,0.0033180201458325193,,0.00412593000270171,0.004283679104147054,,0.00422075720167253,,,0.010632961182896007,,,,,0.005792641624475245,0.02912543726955087,0.01772085355467471,0.25320420862239396,0.009971297112854523,,0.0050800033118359065,0.01902664573979977,0.08426661901682361,0.01848576516634566,0.012969401741162451,,0.02027288781882767,0.03811352247946129,0.02358238437707371,0.0059508638229316775,,,0.01676075936728063,0.004436641038875242,0.004024993056419206,,,0.010566065004148792,,,,,,0.00301834194106118,,,,0.006912366846176445,0.015687843304822778,,,0.03413361739785559,0.010694127921597359,0.009448125004870644,,0.0044504209694965075,,,0.007344402434635109,,,0.002568763863155508,0.028061614602129317,,0.014804283667603444,0.028750020415377574,,,,0.0035699626008056525,0.007896737967487494,,0.008513068365925185,0.004559502502997497,,0.3317859253641816,,0.0068527357124143935,0.10796277799747238,,0.004676485540722327,0.02745421031580688,0.010795293574998484,,,,,0.0628611382603523,,,0.02284779279484256,0.016351734328750703,0.006264895686467559,,0.04299522495737393,,0.005642320930242654,0.1556903936636439,,,0.016533902815975478,0.2909211960857976,0.010532337892090468,0.14150930814252582,0.017163218551159456,,0.05056304157445452,0.013626332227297429,,0.3858304577845729,,0.11802810771542276,,0.004920215449790297,,,0.0146491758066537,,,,0.08160718650356269,,,0.02908044339138045,,,,0.01221283597897437,,,,,0.03163102699895245,0.023069298906469846,0.0341065842164348,0.018554897447264063,0.044196603848013466,0.006988621720217561,0.03618032262997043,,0.07737257618499094,0.011130580824689928,,0.03373503316601508,,,0.04021316360780283,,,0.2846756882284999,0.010603579506091452,,0.0844950961214264,,,,,
17,R00X248Y055,0.0,0.00249787560422186,0.0055941559104739896,0.011091981230696268,0.005436286023839096,,0.0020101227395759123,,0.004022104362424125,,,,,0.0014490351192370894,0.0008714921572036918,,0.005446165867724672,,0.0010700094235483956,,0.007106829415711487,,0.018737163158672684,0.004287712226560655,,0.0020769876158275294,,,,0.007129222923807419,,0.024792102434472475,,,0.0029865989507839963,0.038468432950030884,,0.004584578299281284,0.003962168654630068,0.01562709331832785,,0.007926617458936356,,,0.002596002913792287,,0.0034380420312000136,0.011949855257329762,,0.008814092994614189,0.0013166108097591748,0.005613734538186149,,,,,,0.003808755259580459,0.0013264653052364912,,,0.008724228059069023,0.001970457912452889,0.0034052411909133162,0.001188625489394174,,,0.0074288471447600014,,0.013023736952006431,0.2825594142005061,0.00981626645646125,0.008401397973889174,,0.004890832939594094,0.07135427972735725,,0.006007587242105566,0.005374977880797893,0.01349528735550686,0.007396054753942723,0.0035510488564182703,,,0.002238941613859716,,,,,0.00199679128743245,0.003418065071358075,,,0.0036510181503221595,,,,,,,,0.011987440911442044,0.004943401917121361,,0.003221594387213492,,0.011797621166797707,,,,,,0.004688719216944311,,0.029955512843407167,0.054605958715993816,,0.03317003623178355,0.053891080492149135,,0.00602670477020083,0.023345420492468728,,,,0.004951817588663234,,,0.3105355012267386,,,0.10551310425436024,0.003509949430094513,,0.0210197909435656,,,,,,0.04671787204467767,,,0.0411158400216376,0.025423070184578636,,,0.045604738943346,,,0.16571611463470484,0.0052383077129366535,,,0.3176889861984508,0.01556685584376881,0.15794003413001426,0.017485247522124894,,0.0914148120642577,,0.005725359271620779,0.4421220337410344,,0.12808081626838053,,0.025945051849843186,,,0.006286690115972178,,0.007857512869755027,,0.1017397643423183,,0.010116330049823648,0.028979203207453355,,,,0.02829017070349604,,0.024573031833764712,0.00423170672911375,0.011561512814538951,0.00964944616757693,0.0348312743436909,0.03202685923133008,0.024121866378772484,0.053319809450559176,,0.040580795476650416,,0.1438464446731772,0.019880080639708263,,0.039877949297259185,,,,0.00575865983767029,,0.31429650974169626,,,0.07080250523291938,0.013344512609050271,,,,
18,R00X128Y056,,,,0.020134199533483662,,,0.001357903831608628,,,,,0.006158827667387754,,0.004299314446124487,0.0010285451194605836,0.0,,0.014722096038146368,,,,,,,,,,0.0002693308281991772,,,,0.03604733683745552,,0.005484959293785013,,0.0019266818760933211,,,,,0.010595998585556987,,,,0.010233807278950196,,,,0.0019483284626575395,0.0104110030579666,0.00553215372560736,,0.014032999188449587,,0.02210139746242864,0.008318034529367878,,0.003502519044676827,,,,0.03235423203005488,,0.011297951037890972,,,0.02567998966722977,,0.00792908540585694,0.034422652255190006,0.9241313998418365,,,,,0.22118454463179493,,,0.013006461459019585,0.013014632228647492,,0.012948020105398332,,0.00430647459870252,,,,,,,,0.009507732920483252,,,,,0.040944122545839706,,,,,,0.03844294502469183,0.007821569595819188,,,0.02199709070762597,,,,,,,,0.019006123863086283,,,,,,,,,,0.012732736523263816,,0.011825750637613524,0.017256917416206722,0.05497777794316825,,,,,,0.006272097072575218,,,,,,0.07318300579151682,,,,0.07463345445675583,0.035579457137942264,,,,0.0131666041136245,0.023549370808098914,,,,0.9417984699579046,,,,,0.27256821393742914,0.05871476291223043,,0.035729992008538755,,,0.011621561692516977,,0.032289652216160813,,,,,,,,0.048344613702403366,,,,,0.008601032222657996,,0.054587048472361226,,0.031534801575503806,,,,,,,0.012878312448281323,,,,0.009115131731523582,,0.018346069101707742,,,,0.035599004963619334,1.0,0.06447551821451998,,0.22224858871343764,0.016609842854087984,0.017473145163859068,,0.014486957291999062,
19,R00X115Y057,0.0,,0.019208343324660374,0.013711169184862138,,0.0010689577250794335,0.026986748492225564,0.001231372429213058,0.003018984414727421,0.0020675073731293548,0.023995592522423864,0.007412250893807841,,0.02202018004166708,,,0.006107358939643745,0.02067878359440518,0.008910610206749513,,9.391307913600924e-05,,0.01802723543841352,0.009782519413921494,0.03068808875619444,0.015262664189414419,,,0.00088604992531271,0.036380186437282885,,,0.02763836547568493,0.005051716438586394,,,0.01416043395763105,0.013229369911907042,0.0020991825506578824,,,0.029267033876235308,0.003409156562349387,,,0.014793049411844091,0.02131455560125843,0.002705353419374434,0.01986130334000189,0.02288507313208125,0.006556057570426435,0.021009861561545082,0.0166461207868477,,0.00970147206695587,,,,0.008807908317644716,0.004727128884931391,0.01965776052027173,0.008002888630611233,0.015555768649429078,0.02486555289468174,0.005794588044615978,,0.003655913590915144,0.02491305127412461,0.007288000614186287,,0.009690747642421556,,0.002429545841306929,0.027809524662736226,0.002746740887103393,,,0.02340397025848509,0.010516080006213407,,,0.03794149793948911,0.02346952841175489,0.026357277147971717,0.011207574226993436,,,0.024092609661639543,0.01517677236236203,0.024618760093408062,0.008863915935567295,0.0019189277637840067,,0.0215325824793586,0.011014508922346185,0.001411297485040014,0.0025202288782179808,0.025577575983802787,0.006232680845167786,0.008094361777766792,0.013406519472199905,0.010644155632579769,0.002054107383342852,0.012841068054775272,0.012637568006761104,,0.03529549571972648,0.0037157170042151203,,,0.016005261278794092,,0.026876269149818298,0.00559631936630141,,0.036254686445886815,0.01812946567214106,,0.03883824429330385,0.02128594754460031,0.01081522538786126,,0.012837526556691136,0.004686876034177564,,0.004998093149413478,0.03547965050943126,,0.2876070646284381,0.02622791059344996,0.01108583192526414,0.08062798701017541,0.0023479778459075482,0.004996900207371082,0.008725996593182272,,0.005646367717684962,0.012335963640277496,,,0.004848920179717185,0.019241013916670168,0.007090693910647758,0.02433466646745157,,,0.015201732380479819,0.03417472122722412,,0.01620987805742943,0.12268851046198408,0.014531081205736462,0.020114252935375724,,0.008088181653639734,,0.11025420337046138,,0.024820946660907492,,,0.012125752321190406,0.3942085646196864,0.01468307322035041,0.11601618498064155,0.011856400939234998,0.021984679517393742,0.003264078012374872,0.006956140313477523,0.009938193684448569,0.0048947434632282925,0.012326413882597831,0.0053212490170840955,0.021870633013872747,,,0.008120153900177514,,0.008747436887907703,0.0056132554104991045,,0.007032396061750701,,0.008765917379886487,,,0.02866439284058944,,0.014283474964191372,0.07217943770711828,0.0063913701328385105,0.049961550074283684,0.016528091070066503,0.03096791259839358,0.01968843095130823,0.008006007855208394,0.014268196907239041,,,,,,0.010508746601089693,,0.007863314411651105,,,,,,
20,R00X177Y059,,,,0.00010779550898872532,,,0.02085751899770269,,,,0.0,,0.003272089355751013,,0.0013228972755265785,,0.028733218530451268,,0.0013415752913114075,0.01915045950394745,,,0.04187059075284082,0.0013809464918547365,,0.0017838864749511855,,,0.0003327403784721268,,0.0013052357503967056,,,0.001733671124102875,,,,,,,,,,,,,0.004027897657274631,,,,,0.0017752106797115667,,0.005057497004217385,,,,,,,0.016826170497153167,,,0.027923873471114486,,,,0.0046124023461673064,,,0.7759044322085965,,,0.003519417206957872,0.0036597380419270452,0.2174187216120715,,,,0.048405960670325945,,,0.0030513315727738943,0.011306564491306008,,,,0.008959649067526275,,,,,,,,,,0.01196130797196274,,,,0.01290501979600707,,0.010317625958050606,,0.03030637081777403,0.048482608340670384,,,0.009751509537606534,0.006964756469946691,,,,,0.0340697469694106,,,0.04979611139006219,,0.00835646161289244,,,,,,0.00878045696491767,0.006408863143017247,0.3149440080194463,,,0.08046047572914515,,,0.016893914374354068,,,,0.013336047458381194,,0.014705464618730119,0.005249359615340461,,0.051148713704997344,,0.009128042144415049,,0.03321199510509875,0.01909425089569778,,0.13096235344328874,,,,0.7832450527230607,,0.12204571641783395,,,0.2086054056367411,0.0376514705410588,,0.37389757803348495,,0.10739974856462403,,,,0.27886373872114706,,0.19673640475365886,,,0.0663199697290033,,0.01824667581282633,0.013189043434853494,0.03458093726981452,,,0.011504074800507323,,,,,0.013709258652287408,0.02132876335284716,0.018943696279812232,0.015985212103451604,0.051017448661774316,,0.040006536889903514,,0.09188762617435174,0.015670622495611502,,0.02374360552714656,0.017272445519351646,0.022811523971180088,,,0.037913848628902236,0.8188685092210397,0.04377485774608124,0.0125092795592202,0.23791210420743944,0.039262760227767764,0.02243896114631314,0.02440737154985512,0.026781307100227005,
