,Unnamed: 0,1280.26,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.84,1285.01,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.83,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.03,1295.37,1295.62,1295.79,1296.37,1296.62,1296.85,1297.33,1297.62,1297.84,1298.62,1298.83,1298.98,1299.02,1299.08,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.12,1301.62,1301.78,1302.62,1302.87,1303.62,1303.84,1304.62,1304.87,1305.62,1305.84,1306.37,1306.62,1306.86,1307.37,1307.62,1307.87,1308.37,1308.62,1308.81,1309.04,1309.31,1309.62,1309.8,1310.62,1310.79,1311.62,1311.87,1311.98,1312.22,1312.62,1312.86,1312.97,1313.26,1313.62,1313.87,1313.99,1314.19,1314.62,1314.87,1315.0,1315.19,1315.62,1315.87,1316.2,1316.24,1316.62,1316.87,1317.25,1317.62,1317.87,1318.28,1318.62,1318.82,1319.28,1319.42,1319.62,1319.83,1320.28,1320.44,1320.62,1320.78,1321.29,1321.62,1321.84,1322.3,1322.62,1322.85,1322.97,1323.02,1323.06,1323.3,1323.62,1323.86,1324.02,1324.37,1324.62,1324.87,1325.03,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.87,1327.33,1327.62,1327.77,1328.33,1328.62,1328.79,1329.62,1329.87,1330.3,1330.62,1330.8,1330.87,1331.25,1331.62,1331.87,1332.21,1332.62,1332.77,1333.02,1333.22,1333.62,1334.62,1334.8,1335.76,1335.98,1336.24,1336.98,1337.29,1337.62,1337.72,1337.98,1338.26,1338.3,1338.62,1338.83,1339.3,1339.72,1340.32,1340.74,1341.32,1342.29,1342.33,1342.81,1343.29,1343.76,1344.62,1344.75,1345.62,1345.76,1346.31,1346.74,1346.97,1347.02,1347.06,1347.31,1347.62,1348.03,1348.72,1349.03,1349.83,1352.77,1356.31,1356.51,1357.01,1357.51,1359.97
0,R00X128Y044,,0.0004263667771000183,0.021446189710994216,,0.034685864832056636,,0.0025857892747911983,0.012521070847489357,,,0.011490885470654305,,0.002902128938698643,0.02443643610194753,,,,0.04737990236301316,0.002329821843340441,,,,0.002284966600655105,,0.054365948199061036,,0.03692833043880543,,,,0.043487955583659116,,0.0,0.009268754463092155,0.0065233435268112145,,0.008258044910943646,,,,0.040903842780462996,,0.0037252610878583618,0.025397671770676304,,,0.0018618693282661755,,,0.00911911974571402,0.016337385138397144,,,0.0070321539395883535,0.016659388349530863,,0.03592502508892372,0.008107188140764195,0.0007361699989231043,0.02286796855785482,,0.007974043434190396,,,0.518507540391836,,0.023233566448805292,0.035200920294075816,0.1381023848057472,,0.07655534113093047,,0.01859872709645199,0.04807440190181402,0.018715327878127283,0.01647525888123151,,0.028351322044704443,,0.003807118086844094,,,,,,,,,,0.0031262677995520603,,0.011995336543816659,,,,,0.004360212509642086,,,,0.029156018140993868,0.0463622853884656,0.028799820557463617,,0.03697008048640001,0.02267110252664089,0.005967306934873916,,0.030358199747600907,0.03564748046678248,0.013929545749777634,0.009911515726517913,,,0.012113695951897208,,,0.3441194554764805,,,0.08511638325114199,0.005052161398320876,,,0.009931309901093876,0.00841048316121892,,0.04274138401556682,,,0.04445511281706487,0.030832992934290957,0.004623523810920929,,0.030706669644299293,0.02054757782998841,0.005646518074528061,0.16213993748193525,0.0055351341232987294,,0.0155133595556768,0.4880101549917758,0.012418223294504522,0.1562882352016633,0.015992014018444956,,0.15866731527204672,0.0531497925727112,,0.047368645870350605,0.02340097612956561,,0.014597472058494387,0.015542986634095297,0.009868407557217651,0.38985253257786096,,,0.09024584205648402,,,,,0.016115518371512566,,,,0.008807509118067137,,,,,,0.06837935347132236,,,0.005871647927779185,,0.016727001758302922,,,,0.012703120772156216,,0.012717472190558248,0.012553221618982842,0.024274310002416432,,0.018958447067468392,0.02434249079284624,0.011482218138181094,,,0.025018268020610114,,0.06838567939170566,0.01386257674279787,0.24495962653327,0.07475887986825079,,0.008219935348374828,0.022022718793393944,,,0.0141389711975967,0.015097545820677231,,,,,0.5871121880260298,,,,0.1319698876536565,,0.043863567375768284,,,,,,,
1,R00X124Y045,0.035962091633959664,,0.0788061106035913,0.009587752493189541,0.0046872398593780975,0.056580496866581835,0.0029477798292978715,0.045070791185307116,0.0,0.028906821004420276,0.1376241399484799,0.017208575468883203,0.005492240257048503,0.08137739326851524,,,,0.0059004888783331395,,,,0.05481841283818418,0.008993445431669446,,0.038659503509607264,0.03480777479779683,0.09860822864562163,0.00601383852674898,0.00025686556148593587,0.008057593854822414,0.06287203531028633,,0.07922454534543555,0.018913533761494697,0.01987756871232889,0.041250323809126695,,0.03616760648869268,,0.0003560717100870897,0.04639344647688808,,0.000828394586571805,0.011882360294807891,0.07432085392503207,0.009495153179452315,0.0013109623981698124,0.058990949734108074,0.01193998455395387,0.0432115875246176,,,0.003840111437111158,0.142364455741519,0.003910621684900177,0.010656533363443398,0.09747712115262007,0.002602275134022824,0.021580846589120812,0.04071349537071488,0.018234925839693,0.0858847502157948,0.01233657949152981,,0.5869541948502974,,0.053219690433685685,,0.13307592088985454,,0.014777641133209469,,0.02106131243018537,0.08265553434503589,,0.010832879000241763,0.006365504746695771,0.02630802993253002,0.0314990136435257,0.015721387863715432,,,0.015290411618471157,,0.023689768442677048,0.003515838795716336,,0.008664725289738837,,,0.03731728817788653,,,,0.07694175366772177,,0.022984962838248312,,0.09192147320531324,,0.05920216399916245,0.07027910099165202,,0.006694967072280022,0.10934605212433658,0.044042074228884766,0.007764789800342011,,0.026685770604610425,0.028579391981977693,0.022631056063875433,0.010840216815987205,0.010967046199968999,,0.061783064243960385,0.013388701839625695,,0.3161451926543804,0.06520551112981128,0.016248175817605338,0.0351685432700996,,0.011794989874962556,,0.05622206977365432,0.005214562745637233,0.0063728145555108865,0.13088754897634922,,0.008780402314064777,0.02699058683150769,,,,0.060589414474847565,0.07467375805129929,,0.14324683928768048,0.01687768198915929,0.025727681525084454,,0.60117723434711,0.01753641339250854,0.19610903525921847,,,0.1528978594364767,,0.007361002683058324,0.019280598191734784,0.022788443809536044,,,0.01385328079987524,,0.3833227053567697,0.026023350688537214,,0.08658763174411012,,,0.011195479125787866,,,,,,,,,,0.02697957450650347,,0.05271066727570164,,,,,,,,,0.08355209499932842,,0.06743390494675264,0.022923129137474317,,,0.029740475292507326,0.02706898943226261,,,,0.06862148281337076,,0.031954288701520915,,0.15770902436116174,0.0857858829510506,0.03252122178934026,,,,0.08235580417668584,,,,0.020744993757003168,,0.01867982713069542,0.5906248951665589,,,,0.19254825654310087,0.011727613602677028,0.01120484464328892,0.022193716644061057,0.015939825116100908,,,,,0.039214413222237614
2,R00X164Y045,,0.06761076014723345,0.08744885828022292,,0.0055041882777106,0.03638963567849597,,0.012824621256974693,,,0.01815660005136151,0.006094752805569543,0.0,0.02095902354674821,0.008471466557905661,0.02120258713933184,,0.013858351835027623,0.011014090297626105,,,0.048404265252306684,,,,0.004650038798572231,0.003948675885602921,,0.03406477699142583,,,,0.0829531983675386,,0.041914830734542434,,0.013230707192600579,0.021649206387534932,,,0.014755861892963766,,,,0.02054380661969346,,0.012880003532454509,,0.013356815530917276,0.04328676325404589,,,,,0.015842268014437937,,0.032773080045749435,0.056073538898792165,,,0.019073382887408497,,0.016171161335168247,,0.9531805052216468,,,0.07404784266064282,0.23024321220378194,,,0.007371858773742658,0.054258277502244316,,,0.04706264813185932,,,,,0.0052836234490872035,0.009097009253718466,0.0451464954124624,,0.010187722885507736,,0.007760006265577203,,,,0.07512666570308416,0.005755400502994132,0.0125752466490028,,0.030201693048637762,,,0.005225838948905398,0.04137045828097067,0.01863484154269272,0.011848226876606359,0.02185711301451564,0.012747762754317592,,,,0.004797853859218075,,0.008460165951561098,,,,,,0.010208884032156322,0.011918312205213749,,0.2132293880836489,,,0.05542522581953657,0.009417991727080698,0.04607885253101831,,,0.03848753699708874,,,,,0.0179528169615013,0.028528932636436383,0.018564094333511628,0.02162185993520561,,0.017960294308813126,0.03463364114085889,0.13049127129768068,0.012069770780966571,0.008605424419192237,,0.9537650240096966,0.03441577881502523,0.02231065557581232,,,0.2501770419516338,,0.020004020808180333,0.01786856569690921,0.05613309546261856,,0.0086819741852239,,,0.27744735052473457,0.006269757835597575,0.04911546121533255,0.07122492835771893,0.036871778670333484,0.008946825802521367,0.01988412526579184,,,,0.058976881207275414,,,0.01638003646471366,,,0.017789592559831344,0.013891407800293012,0.0750868006149839,,0.050077856715835416,0.03152566143020944,,0.051919462227997135,,0.006888719789092961,0.011225156188431428,,0.010298978031652986,,,,,,,,,0.06538355527771421,,,0.03403989831746554,,0.16696493831878895,0.019982836400553115,,,,0.010753846468731487,0.04096557134306136,0.01767598171094136,0.061178393268582376,,,,0.036875585012290865,1.0,,,,0.2836752364841666,,0.03672496383176866,,,,,0.050394392113010784,,
3,R00X112Y046,0.004477739787520433,0.0012784179737133177,0.0,,0.0005189208789735906,,,0.002603823470965609,0.000995510205169193,0.001978580412087971,,,0.001471462172939792,0.01570454413467667,,0.0006107631961785809,0.0015650213099122586,,,,,0.002596303752760771,,,,,0.0015035126501523088,,0.00354103085781768,,0.010079301222637522,,0.016444585526161487,,,,0.02304693144631596,,,,0.00460113968083965,0.003796080586510271,,0.02730487782379914,,,,0.0013190303255591034,,0.006484206019715074,,,,0.0016618108936963874,0.0035889851342354273,,0.007774082951811678,0.002172944570294248,,,,0.007922773989407755,0.0007136644360928831,0.008687867614975255,0.2704614181399416,,0.010434618623057414,0.022949778338050317,0.07571072387624357,,,,0.006017645365623983,0.04112712314836374,,,,0.009862858111369815,,,,,,,,0.012214696412645248,,,,0.00836423240495692,0.006117503477018403,,,0.0038315988332854795,0.005230922827128273,0.004905590640381845,0.001748041599363674,,0.005284157733186805,0.010804499226941777,0.009335344402621515,0.028642139140222386,0.0014206258934819599,0.0027857500120861967,,0.02566047959402272,,0.008525505516965399,,,,,,,,,0.018292397133824717,0.3771745027449617,,,0.11803452993165613,,,0.012307095128674558,,,0.020410659049907003,0.031333785522335435,,,0.1130458183867392,0.019332664504906158,0.017965026670072798,0.005664840887711639,0.10328822442441347,0.05330074446948478,0.007763526454859561,0.2563850644404728,,,0.009498624042772474,0.2762351393721947,,0.2254713743174861,,,0.09650262882927234,,0.005533800630508131,0.0030607729505008232,0.009045904305512284,,,,0.02180785348876314,0.4539935183124588,,,0.11985862910725585,,,0.01855659529739476,,,0.003749320067341847,0.04406137211742479,0.009847567858942329,,,,0.011173708342373393,,,0.05650485242439124,,,0.014304184334178047,0.01377270836732562,,,,,,0.010970993439472887,0.00537771528271612,0.01037920257010983,,,,0.03212444650728801,0.00609211549870935,0.006707292580568436,,0.059489483664169014,,0.04163501844093419,,0.2342583039411157,0.04565302754851939,0.0166553781335343,0.004178321022765936,0.017876096517327758,,,,,,0.012679321973535643,,,0.2692686260560552,,0.014435316663084298,,0.09687433181789368,0.00557628219666386,0.01184017729987456,,,0.007902465829180923,,,,
4,R00X163Y046,,0.019452707450237573,0.036019590677137045,,0.0040755974251272045,,0.004704615768174747,0.01310273013990903,0.003864272307451068,,,,0.003995264330147042,0.004525627057158612,0.02858893681748657,,0.002581975890605577,0.003829725147324165,0.005096262838209244,,,0.012942014727798578,0.010223938743434734,0.0008127357751068883,0.0006955692359922102,0.0046551814536077785,,,0.0013477975201400426,,0.0021146124238097023,,0.018264967632443358,0.0018564812846518157,,0.0040409144797585745,0.0,0.005449178016698304,,,0.013460200913258098,0.024949300824689883,0.01875987513552396,0.018682040488991608,0.001349727367888116,,0.0007518462780845581,0.018663260541402733,0.008794145607761109,,,,,0.0015599390465820752,0.00992646383048587,,0.021962075577459602,0.003696276260410658,,0.031406404204164996,0.017109848521659015,0.040201164240144936,0.0057637805405757634,0.004613225511229039,0.1149349163047818,,0.016311624794261913,0.010146306926107216,0.03640518512002147,,0.0019722602683275754,0.02547024005592546,,0.04561325421538048,0.011318887170320148,0.007206306937292527,0.01768717087720704,,,,0.003367804971406102,,,0.004275903570437033,0.03953414979183057,,,0.0037058762770008982,0.0017975963172605098,,,0.014109587891222753,0.004926206250125596,0.005786970962547556,0.01953045553367832,,0.008974797687988423,0.0038518233467578007,0.006343552971079237,,0.008633944482253703,0.05240548660399368,0.005665178389978723,0.004110764105419496,,0.04364015886781628,0.017256130811231434,,,,0.0029644650947432145,,,,0.01082433525484132,,,0.3799355258914081,,,0.1112567385197781,0.003508166175781377,0.010362792731626816,0.010276491026614905,0.003205711339092099,0.016932170986883325,0.0036600207522112524,0.02802922495913304,,0.009246271424461706,0.08933344405601408,,0.048342384815736585,0.014523367955659078,0.07125747505287555,,,0.1968923218713421,0.005594403727358521,0.005586124222244093,,0.12702758331301456,,0.19258051583433414,,0.04230529658926644,0.01429037915132284,,,0.00406318156208661,0.007569698795838739,0.0572839108762126,,,,0.4918093939076626,,,0.10877524964865633,0.0021462300173463018,0.00285451214659539,0.004688091552914087,0.006453391350429352,,,0.006289208322708244,0.0072468659889969814,,,0.003112038192769821,,,,0.06068065337994667,0.002671576328333745,,,0.02440445150970135,,,0.007448653042099414,,0.0029170123960477307,,0.006778081020451755,0.00719368060712725,,0.004010070013442069,,0.02927739005815442,0.054134093834562726,,0.009528918589013766,0.07653737894394567,,0.0762214236595975,,0.24627319815642645,0.1081638087051506,0.045492646369045736,,0.026086117782204675,,,0.016604359953616678,0.004773172888065961,0.004961495985793205,,0.01241873744443198,,0.12466065645033955,,,,0.024373051172551518,0.0044789160853460725,,0.011914470094907443,0.005437907841634796,,,,,
5,R00X102Y047,,0.005167251589343815,,,,,0.03965245507353928,0.010060416401808226,0.0,,,0.0023007288347997885,,0.10304385092067704,,0.002429408197558123,,0.060474628185169486,,,0.007876618753415322,0.014176303033326544,,,0.1154838843640975,,0.02321979402466145,,,0.012872320008735116,0.039085778331881114,,,0.06610114082101758,0.034260190214480284,,0.004717441483673014,0.0013935296447906034,,,0.016956394674683798,0.0732514971088617,,0.006845980175878895,0.0919929937658135,0.04899672444022241,0.020832677743135148,0.003079590399565711,0.010161885864199886,0.03222312706089198,0.004458210795990455,,,0.0024282804637583877,0.03265784755673064,0.030553071013072718,0.07711956518715908,0.02418858570613698,0.007423998805953934,0.046244533768428984,0.05139420675970588,0.010794381251260785,,,0.8626221872280475,,0.04368833335861241,,0.20491685405700916,,0.013179056008096079,0.03512136875245988,0.04718699267582652,0.10772355698851917,,0.005744030471655847,0.05605904155001717,0.1434564023723213,0.03123128328548315,0.004938025455484514,,0.05209794302740863,,,0.04460057507551065,0.003752868361966865,,0.012072764338889876,0.01211238310813714,,0.12831780636593085,0.07629445514535353,,0.004209186668758024,0.02311640323801839,,,0.009827560256122166,0.03611734565325933,0.012711885636659658,0.026354081412056068,0.07447486235510606,0.056475790449646575,,0.04676702005230494,0.03180922977097167,0.031770715953023144,0.025848906031860217,,0.02592226568509552,,0.014872316033188688,,,0.038429311956679715,0.006350081070675482,,0.3755070119820216,0.02718511110703937,0.017079872033046044,0.0984419167170981,0.020802901014321938,,0.011865253725571602,,0.01574070902981978,,0.05736387512131276,,,0.022914614829535808,,0.0378423284124593,,0.05325377524504967,0.01530701754360984,,0.16763361011774816,0.008956767502718574,0.014055897515516436,,0.8920110059908162,0.05182866145969948,0.18696143342347474,0.023311170839108008,,0.21310660119985897,0.057052142160064774,,0.0170153861639521,0.018628641639683027,,0.025295659574544348,0.051847008967175305,,0.4091411219820156,0.05077511507740277,,0.05574262678481269,0.02271009252093266,0.008638364964301424,,,,0.006815945245387632,,,0.019515385940873445,0.028369710029282406,0.008734140699983647,0.01118373039634848,0.011784292311167718,0.0296663608856338,0.06503076386610361,0.012073113670571949,,0.01027814496682713,,,,,,0.013734314919667373,,0.03264366924693868,,,,0.030925135834064813,0.020464603656902388,,,0.016294513658410267,0.025060350512916774,,0.08363814373672396,0.061177126603650975,0.2946298928318557,0.09784894137511344,0.016014197766047813,0.01245166011309989,0.020281713333003253,,,,0.010489023593210606,0.05025027460175633,,0.018880338913700008,,0.7893618049437939,,,0.01658384382700361,0.20327394715622046,,0.03442151690117843,0.020935202794740027,,,,,,
6,R00X132Y047,,0.033020307254514686,0.05581660007322302,,,0.0067348030896442574,0.0,0.07415675238481048,0.13704713292417994,0.005263238088851797,0.025007237024652226,0.02919376676412225,0.012844340494501413,0.04489370797189951,0.008966633141408093,0.002955203858976812,,0.0746655693475887,0.10952177506836618,,,0.10227971181704007,0.04685051057664224,,0.12085481012519908,,0.009184516103740816,,0.012668874184262791,0.08592480956134055,,0.006421285588849908,0.06548514540672977,,,,0.039018407354225584,0.0336833537836867,,,0.08344789206586305,0.01009387080637508,0.012454779437931248,,0.030902012482707956,,0.11648021634217405,0.015867959583881798,,,0.03380918285007945,,,0.10894150093526432,0.013648924954462457,0.00725355145497222,0.012786155671302592,0.0521026681954684,,0.018240356419084083,,0.02416483959583921,,0.05121024061586617,0.7587543064763217,,0.0961490587528678,0.0518474763713054,0.1935360116041878,,0.005085878906169013,0.05207333608592241,,0.0988998398012134,0.00803387452895832,0.17153409260713856,,0.04320952842137349,0.118023174264356,0.01177307106450555,0.03930227891414181,0.02212730326312873,0.00465587808778586,,0.02985795741854445,0.0862775460941993,0.009378575067073291,0.07384007680179205,0.01847174154203679,0.036106700023658934,0.04447849676393192,0.05404119444956226,,,0.0101203191272235,0.043125797233517005,0.009269764554888055,0.04373375277278013,,0.02489808302778064,0.04993914464514269,0.02398253077411509,0.0095622009919472,,0.01793928591372217,0.036896383673126094,0.06382137724835624,0.03606763172947846,,,0.05403654134406309,,0.006128752778389557,,0.0841890998945245,0.011412088428061708,0.01364622897034159,0.2819468743652174,,0.028051746902078255,0.10569015396995128,,0.009262761421067215,0.017665931410101456,0.040769432978494544,,,0.1817476369377936,,0.06986573410953227,0.0312253872526665,0.06433070326038184,0.01056725695309008,0.02894391748594395,0.0270778516739914,0.031357512714604595,0.02540521469159422,0.15012779088288547,0.01204769572013188,0.0949805584455083,,0.9037010089459868,0.031469973060471335,0.16454687275306346,,0.1150620174945202,0.1953385401625054,,,,0.02324630718007489,,0.007488494980430934,0.012145363984470204,,0.381509908962374,,,0.08973352591473592,0.0671198928157766,,0.01381568553412563,0.007960176059278479,0.01167738463267404,0.014543942260332954,0.0734763289900675,,,,,,,,0.010278811363285926,,,,,0.011015501997655042,,0.013431580694731335,,0.035702757090293684,,0.025659259919394176,,,,,,0.03904165558393145,,0.0600300600005475,0.009466180959880756,,0.05095745071339471,0.01602871041709039,0.20946954958091976,0.01789467738452889,,,,,0.039413750814868,,,,,0.018872847637848644,,0.7941802593894541,0.021365716166781876,,0.01829115261485724,0.28151885785045394,0.01672384928886339,0.037497570834289264,0.0272089145574034,0.029849496328141288,,,0.023450668212884808,,
7,R00X144Y047,,0.00258978713070562,0.059157235551076916,0.0002675212696692278,0.007457713343634247,0.04983270297438557,,0.06348801961584169,0.007190078021139938,,0.02407928993873477,0.025591329714605683,0.010954018249190765,0.006389276846701708,0.06751185771904887,,,0.0010435146585972216,0.02585239144699979,,0.0,0.05297338598711608,0.03482747524002272,,,0.0057730312880143,0.03802557348174354,,0.07470439435620223,,0.04965987406274094,,0.031173191619069212,0.05137946665127472,0.01936541150690228,0.002704598147863772,0.07375356187458752,0.002613166663792665,,0.0016565913632241034,0.021197361680800112,0.030949246304910413,,0.01816265447944836,0.02917091132723992,0.022653808480772367,0.04438808031592166,0.014241344681770875,,0.002470459362463241,0.02172208762368794,,0.018159930172194687,0.03726269227953552,0.025063350674093345,,0.09251258691189787,0.052299611146613294,,0.02467552441083956,0.038019386115982816,0.014232733693477162,0.0745387559567571,,0.4678934706954453,0.02110349620575736,0.01786403048595725,0.03356057127478897,0.12187581074304905,,,,0.035110041114164166,0.059529943334733125,0.004274877443597168,0.07965150563110872,0.03689596060470264,0.014956287407909066,0.036032173757612695,,0.041259559481720366,0.04952889476157254,0.0077305043722442094,0.004938654517137632,,0.010595640943795162,,,0.008566081289893905,0.01113493972719692,0.043738881267114435,,0.008248083868796767,,0.014680082570875616,,0.011275299873228341,0.015272449615366245,,0.04153712517632583,0.032229108226339315,0.06396656712511949,0.016057594447452264,0.005651080304795029,0.03380540121648614,0.036243373668568536,0.07672403659854064,0.020287010175760654,0.020489995691200916,,0.013028644321657505,,,,0.04169225257109575,,,0.3464383684227542,0.023373870623490958,0.010094127342921248,0.09989702261147156,0.02462237320224154,,,0.03837746273665775,0.010484447215668885,,0.15534321252423922,0.008352779178003016,0.007287924976621925,0.034019115473813116,0.051969822218668436,0.038647581300207255,0.0227345812099176,0.033324704848299413,0.04362451998098247,0.01502035139817974,0.1622765044978708,,0.06630343174776643,0.024377763589865542,0.5503372396231516,0.022564334039495287,0.1558014041963495,0.03054481239505885,0.058922365790751975,0.13990991602413613,0.047844873693916136,,0.031260836030925665,0.01723385752206149,,0.032903995081886656,,,0.4112993390982241,,0.07680279785058898,0.09739243294110242,0.007236795613559451,0.010711751903948288,,0.01388203421689733,,0.009958826994948024,0.09030741182846644,,,0.02405195095814061,0.03743426142588492,,0.023665109696557985,,0.05750610187474396,0.015757861031026263,,0.016507996830031332,,0.013555086241140891,,,0.022211664559573126,0.03766360092024818,,0.016562612580587797,,,0.02786400074149889,0.01033106949492011,0.02995142146725213,0.048184429691063485,,0.01895354601865273,0.02662989733191496,0.014157375881413681,0.06883492233219701,,0.2666982528189403,0.1084760450088478,0.010549395115333943,,0.018894443326273137,0.010584987373088613,,,0.016569694224181544,,,0.027458351132216327,,0.5563305704230865,,,,0.13015680274004654,0.058181330888766564,0.010827404060691423,,0.02404958695412981,0.012298921386232512,,,,0.015951610859744517
8,R00X148Y047,,0.03746878140034749,0.0061589694619324405,,0.044155005932547564,0.011708897142270582,,0.02091254858919856,0.013836464521704828,,0.0365203731787184,0.009372126581634957,,0.033623753598016795,0.0011073692232744126,0.01517413893678911,,0.0594339818779056,,0.002531479670061437,,0.00458459002864126,0.0,,,,0.017846993369676534,,0.01493877410363029,,0.025069262401617096,,0.0032987666055606236,0.019645217653416917,0.008003991000226418,,,0.0057331596103213,,,0.0019725737978431635,0.016957517866769956,,0.0013558274281970845,,,0.007282308731704988,,,,,,,0.010369016144976071,0.03661342895705185,,0.05137889853668294,0.019786495001911226,,0.035812591640134075,,0.021219461297033632,,,0.9244881885698456,,0.031904346364461274,0.012423444548983142,0.2736078725232749,,0.027017925408954736,,0.06071867470434876,0.06341509159770717,,0.03248739918314068,,,0.005372671972006639,0.008268038450168802,0.0020348968305033935,0.006586122450541113,0.010456588677215188,,,0.006789311034748049,,,,,0.008523125257570504,,0.03040173767802945,,0.020538737327063333,,,,0.007803156595701969,,0.012429566892132336,,,,0.01600985648835049,,0.043464567096953344,,,,,,,,0.01747080578823797,,,0.08762755952872467,0.03154648448517805,,,0.0072174307868000005,0.010123170415312336,,0.006631601659667453,0.009771361508366348,,0.05423828960695735,0.033453119112290715,,0.007303542104063782,0.0223337616976052,0.04016544182953514,0.0058565304334814655,0.018905559488749397,,,0.0246423367131157,,,,0.9769333253422094,,0.039195037156615695,,,0.29562639258768564,,,0.024700125551428212,0.050409156576413934,,,0.007496939071961233,,0.06591885246247889,,,0.00768614722359605,,,,,0.038770968955177176,0.008768469155828566,,,0.00736690127097925,,,,,,0.007543941487001256,0.01661638173304282,,0.029204683802687925,,0.016973715213375363,,,,0.008546668530370108,,0.022632321864485275,,,,,,,,,,,,,0.04817992110614008,0.007841993918576774,,,,0.022334307808252542,0.010009654675374723,0.011484246409622857,0.01803363332529409,,,,,1.0,,,,0.3306713696259321,,0.07479562421552496,,,,0.013056153585253742,0.032703402179888916,0.014374488303548275,
