,Unnamed: 0,1280.15,1280.33,1280.49,1280.62,1280.66,1280.78,1281.26,1281.46,1281.62,1281.77,1281.97,1282.2,1282.26,1282.46,1282.62,1282.71,1283.26,1283.37,1283.43,1283.59,1283.62,1283.78,1284.62,1284.68,1284.77,1285.01,1285.28,1285.35,1285.47,1285.61,1285.73,1286.03,1286.33,1286.53,1286.62,1287.28,1287.45,1287.62,1287.98,1288.62,1288.69,1288.97,1289.34,1289.4,1289.56,1289.62,1289.68,1289.98,1290.62,1290.74,1290.98,1291.46,1291.62,1291.67,1291.76,1292.3,1292.62,1292.71,1292.87,1293.3,1293.47,1293.62,1293.66,1294.48,1294.6,1294.67,1294.99,1295.29,1295.5,1295.56,1295.62,1295.77,1296.51,1296.62,1296.75,1297.31,1297.45,1297.62,1297.72,1298.62,1298.67,1299.03,1299.06,1299.53,1299.62,1299.69,1300.02,1300.36,1300.62,1300.66,1300.78,1301.03,1301.51,1301.62,1301.67,1302.29,1302.41,1302.62,1302.74,1303.53,1303.62,1303.7,1304.47,1304.62,1305.49,1305.62,1306.52,1306.62,1306.67,1307.62,1307.68,1308.29,1308.52,1308.62,1308.71,1309.01,1309.29,1309.51,1309.62,1309.74,1310.01,1310.52,1310.6,1310.69,1311.62,1311.75,1311.97,1312.22,1312.62,1312.97,1313.22,1313.5,1313.62,1313.7,1313.98,1314.6,1314.98,1315.2,1315.62,1315.67,1316.24,1316.51,1316.62,1316.72,1317.25,1317.62,1317.72,1318.27,1318.69,1319.0,1319.42,1319.62,1319.7,1320.3,1320.43,1320.51,1320.74,1321.29,1321.51,1321.62,1321.69,1322.3,1322.51,1322.74,1322.97,1323.03,1323.06,1323.31,1323.62,1323.71,1324.02,1324.37,1324.62,1324.73,1325.03,1325.65,1326.32,1326.62,1327.32,1328.68,1329.59,1329.87,1330.87,1331.59,1332.21,1332.53,1333.01,1333.51,1335.97,1336.97,1337.98,1338.29,1338.98,1339.3,1340.31,1341.32,1341.68,1342.29,1344.52,1345.52,1346.05,1347.02,1347.06,1348.02,1349.03,1356.51,1357.0,1357.51,1359.96
9,R00X180Y054,,0.00444471586860492,,,,,,,,,0.0002775611240534246,,0.00103248664574499,,0.0,,,,,,,,0.009529686491952877,,,0.008241596059180466,,,,0.012638684445593773,,,,0.0011763357166611837,0.005632239352015293,,,,0.2795024244337862,,,0.30098459320030363,,,,,0.004343323850767419,0.19538272656020786,,,0.06378937808559534,,0.0007740727725570151,,,,,,,,,,,,,0.001800318826842965,0.047392983170853435,,,,,,,,0.005836243194808926,,0.002835857417056517,0.002684263218049552,,,,0.9069003862619543,,,,,0.253277076131008,,,,,0.05326059190998067,0.005229777420808217,,,,,,,,,,,,,,,,,,,,0.01034399186826747,,,0.005484652397348972,,,,,,,,,,,0.30665914885842244,,,0.3493887398501552,,,,,0.2110698084888102,,0.08306473781856487,,,,0.05385994106393515,,,,0.011795119067354632,,,,,0.04854674598469466,0.043931267635060105,,,,0.023466942166629458,0.013567257761307116,,0.00996228768923433,,,,0.023883113176779876,,,,1.0,,0.0071466622454213,,,0.2553182502414341,,,,0.046503785843686384,,0.05845025320728666,,0.011521481063012984,,,0.08998548337315294,0.06718575466925704,,,0.015577770062291038,0.010419466220396727,,0.2732243975148983,0.3270301995268109,0.2106669938812744,,0.08239916316831297,,,,,,0.008220388563798338,,,0.9602445123106228,,0.29875422927067186,0.0583004595988938,,,,0.15238484271362931
10,R00X213Y054,,0.21234545382907213,0.23273743342020525,0.6851988959472388,0.17336174226963064,0.06334615207092514,0.016642915701036896,0.08579599717231108,0.4339479328887017,0.13200726118497902,,0.0,0.05473526274132373,0.14196282024495288,0.6270865156953457,0.02213813266582581,0.05705271895257614,0.09043255097570743,,0.3189382677199082,0.07365804860944776,,0.9994703390123088,0.07627278415217079,,,,0.09767088288228884,0.08666408249132138,0.4311827505830118,0.09542782541644694,,0.041079510329048184,0.3402963341170322,0.243137696224225,,0.23830610217989034,0.9410552660285046,,0.3624173033047855,0.020511760939943717,,0.13439566766351885,,0.2995496374375055,0.714270986950572,,,1.0,0.14328600998115829,,0.013020348617148831,,0.19391309363232834,,0.03705577555101137,0.4047838693166624,0.24447758385450005,,0.08004570330397426,0.032843424013025244,0.7507126256367582,0.15810700078384618,0.03321303458128338,0.34842020679710506,0.4465540143295866,,,,0.10245855420526637,0.16934834503470875,0.2613406892238854,,0.07732765546013601,0.04645547465906369,0.025650798251269643,0.02049226954185674,0.8929250936023101,0.04358706685605572,0.3464192687952731,0.044938744020234365,0.01909272402917785,,0.07279296196706621,0.5193504405572845,0.12304959857702374,,0.037327503001103185,0.143545190336935,,,,0.27488099258595355,0.14751289720953964,0.06936932551247955,,,0.2803412828592716,0.14491979948606945,0.07542051290675006,0.5495225566256088,0.10947280605513618,0.09901683099585568,0.3277905347356166,0.07231855554188703,0.7154643971187863,0.2165568110690182,0.2602866228238574,0.06783056249168311,0.6857864313938653,0.17082782895330711,0.03951314370075852,0.18547974174165835,0.4298737019744873,0.013849806246428072,,,,0.3998334329827773,,,0.14743625734791185,0.4717843586612321,0.1997158801241771,0.32392439619693,0.04795504971107475,,0.0803801977906587,0.35506469025363097,,,,0.1930831862015548,0.2977469593083606,,0.1326213585935329,,,0.9058587094435988,0.08155855144569475,0.3580442384820061,0.02597263516607898,0.3783637447937746,0.25857816627089003,,0.16828286788098287,0.09696783525542063,,0.06255121867914812,,0.06663806770896613,0.23662122469473015,0.10086169577041476,,0.04956388706993286,0.05637908992168696,0.07854055702643713,,0.2331753822505821,0.045724491992022234,0.31073528521561594,0.07579782533919156,,0.1982606381387461,,0.09356840916898408,,0.0940330620038655,0.06093493197624383,0.3347383658981592,,,0.2442151365194488,0.2402449517929983,,0.12369401418454536,0.2713719411949728,0.43838014266235625,,0.10289814441653476,0.3517251903522441,,,0.38505428161031496,,,,,,,,,,,,0.07970720006011242,0.06592566105451447,,,,,,0.08245502949762687,,,0.09859939942662303,,,
11,R00X288Y054,,,0.00046668870262453536,,,,,,0.004319335350656175,,,,,,0.013008819128492102,,,,,,,,0.0068259296766033295,,,0.012626652697930313,,0.0033281024363714623,,0.023554516598027927,,0.006192619491772312,,,,,,0.0038776360184645405,0.027328952272648498,,0.0,0.07318050790616325,,,,0.0020682526860368146,,0.022986243895203057,,0.004910994162188288,,,,,,0.01006128567514254,0.0018801739512517798,0.007608609200919327,,0.0041551471051937995,,,,,,,,,,,0.002533899195862351,0.002460102642995996,0.04207602107778393,,,0.007408944247444166,,0.03961981975343858,,,,0.9547547505655148,,0.004165807414800295,,,0.2704237134682971,,,,,0.01997074551731292,,,,,,,,,,,,,,,,,,0.007668768581065726,,,0.003561004182792105,0.010084917433198502,0.003176485914086969,0.011415316513647812,,0.02958565870845242,,,,,,,0.006574861506749091,,0.057470194223486086,0.003561092849125074,,0.06838536284895824,,,,,0.01612443778531536,,,,0.002803423044892169,0.0019530678517775785,0.06704147776461895,,,,,0.0042116391876667325,,,0.003793045429719013,,0.022811774715755576,,0.009893956315818749,0.016620518650545972,,,,,0.03585386552230777,,0.01783801205755729,0.016578830938586014,0.010540720526518013,,0.04204803740168027,1.0,,,,,0.29465761185918543,,,,0.0504098714618125,,0.0440480766067349,,,,,,,,,0.017808100978871373,0.03748994251244171,0.024891101972134896,0.03259476438909011,0.0541523233005207,0.0067331410859242545,,,,,0.004810183448695161,,,0.025011833539617254,0.030687199808683056,,0.9933858752967564,,0.27364360954687794,0.05100133113748205,,0.041762630650677424,0.02530863900181919,0.01911841495458349
12,R00X087Y055,,,0.005322718234085364,,,,,0.001786403629574303,0.048631883836759295,,,,,,0.005512357007379463,,0.06563547527384374,,0.01547276487152668,0.018601789057357668,,0.0,0.07008345215638359,0.01603208400868397,,0.012992981336936922,,,,,,,,0.013069120284348834,0.009887819679674541,,0.030817114376798137,,0.014236184424275463,0.01055409387023501,,,,,,,,,0.0447627747544446,,,,0.0007109429440712516,,,,0.02044000190012538,0.019342029689058016,0.008389051208460703,0.017153498263235024,0.03001790460531968,,,,,0.02125282682291799,0.018489247003057773,,0.05741635454701221,,,,0.04850244451145471,,0.05726467623277244,,,,,0.008297167430647186,0.007724151381187021,0.9077805816475959,0.02585116605711708,0.021162418636282068,0.023494331582678725,,0.19079771194909875,,,,,0.020116037609104832,0.06934889586009035,,0.02258004905963008,0.004114606184434671,0.05803289469614091,0.024998850576766738,,,0.021613953430007604,,,,0.026453514834630088,,,,,0.046590888168413655,,0.01027587679910043,,,,,,0.006818675684638975,0.025816495504514144,,,,,,,,0.031794282780323216,0.0537125272501102,0.009087617096190041,0.007073731035679798,0.013165224486533109,0.03476145135550745,,,0.02243531264267171,0.0031247609342756545,,,,,0.29537283534521624,0.02355539146774014,,,,,,,0.009505999755674809,,0.1790241451451596,,0.019903482398683173,0.07234246934125471,0.13527760886671292,,0.034614079120007565,0.030769451613747587,0.07341243646699103,,0.01607709927305176,0.2336909126815261,,0.01239860620251553,,0.9269376329397176,,0.05257372905200248,,,0.2969055190532324,0.018402447980067325,,0.015165958707998684,0.0288838407577976,0.046532113697656335,0.25460783421568817,,0.13035089414148215,,,0.039285076619526835,0.07830184871445778,0.011529665987789605,,,,,,,,,,0.019929692635642524,,0.024660714381032584,0.017478906998389845,,,,0.1133098795318408,1.0,,0.3375808478450231,0.0350453177216254,,,,
13,R00X089Y055,,,0.0018529307025625546,,7.423930400091675e-06,,,,0.00141803997689675,0.022502980092614068,,,,,0.004164726377230972,,,,,0.031667325955113464,0.0060566656844778756,,0.02035614140725901,,,0.039361235383794,,,,0.03300510942118761,0.01545865724725624,,,0.0014117829876469329,,,,,0.08151493296557849,0.0041788002736381094,,0.11175849880075947,,0.0,,,,0.06582928834697402,,,0.009127569898645924,,,,,,0.0024955609312200503,0.00292824699067158,,,,,,,,,0.0023520564764774924,0.002531042069961561,0.005590541965422418,,,0.0015350884370680141,0.016739822753548468,,0.00218451649756324,,,0.010977427389754504,0.0025242242562548197,0.030008023559646636,,0.9884311052911297,0.045915661414471017,,0.01043272963324722,,0.2640390543551716,,,,,0.03033142877747399,0.059359702667870835,,,,0.0014994847428632318,,,,0.007804186699506096,,,,,,,,,0.02239917295097446,,,0.02530562638317744,,,0.024606466114961662,0.007342261837192263,0.030525897655192813,,0.0056636849308769,0.0064872349979387825,,,,,0.0032745913941241967,0.07649092627524379,,,0.11779340689413298,0.005889241600403892,,,,0.03480376004264259,,0.03184066200816566,,0.01069800093349697,,0.050885471947548014,,,,0.0058633157914237035,,,,,,0.04783582844200825,,,,0.02544850473935764,,,,0.0054994073251099325,,,0.02385125537204389,,,0.04521229429676602,1.0,,0.018863237359923585,0.013651004127749262,,0.3069074634277613,,,,0.032481541825097736,,0.08329094279731877,,0.00941501041650169,,,,,,,,0.05946492985433487,0.008496947441139772,0.09508846205867157,0.14933931102401082,0.07166404738333101,,0.028951006667178387,,0.022235119142140426,0.011831889408177256,,0.008014894176108303,0.012649049273529249,,,0.9810367693711688,,0.3444067496254455,0.02445686852229519,0.036485871075523785,0.028467493393584474,0.015464643815212103,0.05686496365752947
14,R00X131Y055,0.0017030828167187222,,0.017812735938795215,0.0189507936298826,0.0016930851449840556,0.015855211886827283,,0.006306639777058677,0.0042219979238747735,0.030342626489491983,,,,0.005129817851907033,0.024918633756418646,,,,,,,,0.025920135344778557,,0.04301173290548717,0.03623028572935776,,,,0.03622441540202678,0.007946319141787228,0.00979290673685019,,,,,,0.0384513086525735,0.06549168874564383,0.013120704234821944,0.0,0.08391715784768082,0.006825703520021465,0.011268625753936048,,,,0.03180027919477523,0.005056184167257906,0.008729263645515599,0.0006536944860381359,0.006673990565054711,0.008943804770186128,,0.012238852793998634,0.00642919693614887,0.0041949253842778885,,0.022819176548352717,,0.006173913585552764,0.01422507241601401,,0.0026514270978106463,,,,0.013702432130836642,,0.0024561138655592985,0.0032328820407405198,0.009655847568123328,0.03594094566740694,,0.02594109765209098,,,0.07220964434143279,,,,1.0,,0.011052454254785772,,0.01619959299953282,0.23313582590916146,,0.008337276087603384,0.01269428786807615,,0.049773909349027125,0.007511491413611382,0.011854505474451722,0.006099168504486512,,,,0.00980410148534251,0.007168936516163939,,,,0.014876118155524991,0.0027262297071055388,0.03367662479610818,0.02371406976100915,,,0.010860481331810123,,,,0.00978003265368354,,0.0591121019506651,,0.032329930579817465,,,,,0.005596841804043292,0.023553756947863186,,0.00684836474608606,0.061908385128190586,0.017758691228000348,,0.07332081064564328,0.029251186247680614,0.020046706385469487,0.009137009042055642,,0.021077626930751853,0.01582422008365371,0.009016733428033205,,,,0.2073566383965648,,,0.04565945616457729,0.046316663544577065,0.006611549180888172,,,,,,0.014265530672810984,,,,,0.00813518798842606,0.01625517016441826,0.007754436795171564,,0.0224561844416798,0.08203797745108128,,,0.0416213123394108,0.9855250947270524,0.05310796640787683,0.06507302522571087,0.0071527233477264515,,0.31633543171300915,0.020294706907120773,,,0.06292337402615435,,0.17718043372849834,,0.031571899471104684,,,,,,,,,,0.0415486407225853,0.058269487209783824,,,,,0.03463119191793211,0.04119607836136427,,0.032621855740042484,0.022699707553536102,,,0.8874822658984178,0.046867387397369537,0.2977658091100496,0.03468553283790423,0.02955724132006345,0.032766028825042835,0.015378949145972456,0.011081330977553188
15,R00X198Y055,,,,0.0624075440828781,,,,,,,,,,,0.02454505140020713,,0.012970905690215008,,,0.03281846835534346,,0.012767393526624959,0.03341338408120841,0.019319834003858533,,,,,,0.12358328485028852,,,,,0.0183631174308929,,,0.0058110849578068965,0.02526382336026906,0.01982259025162473,,0.06062775670407635,,0.002522001324942614,0.009999036741174956,0.01125211429849382,,,0.014785511376802948,,,0.0348033330090677,,,,,0.07715092751835886,,0.00013891772109142036,,,,,,0.020458207543109997,,,,,,0.0,,0.01571722518784566,0.002411030162435405,,,0.007977927403962666,0.00954193318684527,0.06281998777062757,,,0.6521922020187786,,0.006995158880867878,0.021867622814134517,,0.16763142701588007,,0.020769907485618817,,,,,,,,,,,,,,,,,0.02258520685035964,,,0.0072338361913205605,0.05925116108066004,,,,,,0.010730268895058018,,,,,,,,,,,0.0278030018904724,0.010416414214786807,,,0.0664881058172032,,0.01264505904887586,,,,,0.02589758506269537,,,0.3403979539650725,,,0.05757346578400861,0.05134346425418816,,,,,,0.029906429146989436,0.016688162162945358,,0.05378717099311274,,0.018035441213425527,,0.04169630876252769,,,0.02052478330383279,0.2411896132899508,,,,0.7185303779742134,,0.14630304358486487,,,0.20000424184190488,,,,0.04198919702062805,,0.3781528788436739,0.047928330629968416,0.0653972795798433,,0.014848293585127173,0.1582816686903137,0.16059033363482608,,0.015945384603305274,,,,,,,0.07774987524848744,,,,0.005259003857882376,,0.023373468019386463,,0.0623142096874079,0.05965662463199616,0.6699580625600405,,0.146638541023506,,,,,
16,R00X152Y056,0.0,0.008099153437528754,,0.0012444395110723873,,,0.0029931568565612745,0.001811502155052275,0.010445703653968259,,0.0034142088935575233,,0.01685703704985286,,0.0055543840505772974,,0.00612732825558668,,0.004940784681240961,,,,0.002521799296781859,,,,0.02236505526036511,0.015835223789412437,0.0070489794327263594,,,,,,,0.0071324444695545705,,,0.34148374873344284,,,0.35070332711906893,0.002380463179269364,,,,0.008034459373209622,0.19540764607811836,,0.015203721855547869,0.06463732263487428,,,,,0.013541164873983384,,0.0033268647606145077,,,0.007631139015450203,0.02323046498109941,,,0.0018399825191182304,,0.01593346729694154,0.01631034703961327,,,,,0.0013747115827179909,0.003843811409134421,,0.01566136198693573,0.006299231091222873,0.021445676857601063,,0.0028961266346011192,,0.8830826449474403,0.04593348008226834,,0.0033588715756939216,,0.21388910783351084,0.02354346158783484,,,,0.04478137766165318,,,,0.02940782068249507,,,,,,,,,,,,,,,,,0.009305575631772358,,0.008697452359274103,,,0.004799785673803322,0.0073825319865146845,,,,,,0.015581272711364013,,0.3627949217781822,0.01775957237689536,,0.4087062193961241,0.005216042048121798,,,,0.23060096850730266,,0.0912618413661618,,,,0.07632919484836337,0.005419898879747335,,,,,,0.007561245377764531,,0.007280754260458878,0.008958002716575904,,,0.006356508733895201,0.014017398878578323,0.012291622106708705,,,0.0069870909941915004,,,0.04600109473156778,,,,1.0,,0.031573625526219694,,,0.264975135203627,,,,0.044886990985749615,0.008641443928266088,0.07757513504299479,,0.03329757848597928,,,,,,,0.013396122099150134,0.014551530373402585,0.017242106858490647,0.3152337794908534,0.38189880369095264,0.2096691732374948,,0.05893101534623086,0.010983603946219236,0.00897702224950884,,,,0.010242970004758021,,,0.9532653708340774,0.05724371883497945,0.2459729890723408,0.05397706317653613,,0.0174495616022515,,0.16359652262040686
17,R00X285Y056,,,0.11595878040700948,0.0,,,,0.03553176407370859,0.0010081080356022305,,,,,0.015103666491810447,,0.005823595617245943,,,,0.0016365010082074398,0.0023402707631902503,0.0007839852048049106,0.027020150422048018,,,0.01051441688289608,,,,0.03833547364520521,,,,0.006775140422665958,0.010272761543462208,,,0.004017993869672928,0.061443170548188535,0.002471730944965488,,0.0964592839460687,,,,0.004821105039863183,,0.049852515637479736,,,0.008540264482339811,,0.007879087557188188,,,0.010652276303265668,,,,,,,,,0.0029574333037563744,,0.003241156798238296,,,,0.001459672153090224,,0.019993997212248912,,0.011927615705479828,,0.012214538071858948,0.01705824299219583,0.005337244515275905,0.0019493850601522227,,0.8815853439911154,,,,0.0027634590931901624,0.2511910136262241,,,0.0025980819005049227,,0.04908161142705443,0.004084458654736935,0.0167561857763031,,,,0.0057196786193855435,,,,,0.01680402834356558,0.004253933094090501,,,,,,0.0055504732440233295,,,,0.0039922668676997215,,0.012473446392338359,,0.006913597763016326,,,0.00788646738455102,,,,,,0.07859376377621649,,,0.10395954435143133,0.012538598743044544,,0.009698377187921313,,0.034013217729710415,0.005288887736829957,0.02385992059840896,,0.031804537195891235,,0.10788278434694937,,,,0.035160028252855136,,,,,0.01856272924784586,0.02103923009945805,,,0.014711161920424447,,0.0218637468049604,,0.01786325853752489,0.1951259942887969,,0.02008160743743336,0.05865563770177204,0.09200727939474364,,,1.0,0.049577568113515776,0.01871019126310684,,,0.24723307035502134,,0.006746809479176434,0.0207388261323122,0.034762510122430264,,0.098320513179054,,0.018863178058990272,,,,,,0.0158237056494704,0.013264117837328393,0.01860901722315829,0.012871714912339122,0.07253797041883274,0.08806759659975404,0.042071023569155104,,0.01536219513310206,,,,,,,,,0.980861585920655,0.05762683266603495,0.26903672470711304,0.023660400680020968,0.015752397712562045,,,0.031877878060734256
18,R00X288Y056,,,,,,,,,,0.0048529927438008226,,,,,0.0,0.0059730444297940955,,,,0.0043086824919543465,,,0.02732391377799611,,,,,,,0.059865517546794325,,,,,,,,,0.1243688754106514,,,0.10106838217467104,0.0018738629106238183,,0.003019932280919345,,0.005972302567107871,0.056446363409145925,,0.007478743984969905,0.008773366109153417,0.00068150235851358,,0.0021805286488656627,,,,,,,0.0016312878096376288,,,,,,,,,,,,0.034232485547994344,,,,,0.005125641278397448,,,,0.8944978317392055,,,0.01053459711718214,,0.2706209591371552,,,,,0.034757846807171464,,,0.002041737338200426,,,,,,,,,,,0.010230531397694372,,0.03508573611707345,,,0.024204762611822698,,,,,0.006634122818646598,,0.0223698002509697,,,,,,,,,0.11080342628371803,,0.008077507657855709,0.13651620502193482,,,,,0.08985324502085605,,,,,,0.025531493042975327,0.00670070674441138,,,,0.006966958463015465,0.0020780798614446856,,,,0.034700467927614755,0.009520920491883168,,,,0.008825292997836829,,,0.02080975750435181,,,,,0.0041075397221233285,,1.0,0.06131304561911896,,,,0.2656657923050884,0.011549474020317791,,,0.015018000519475347,,0.012346871427440164,,,,,,,,,,0.035317473724006634,,0.1502988239522035,0.13814673522180093,0.05008365910276479,0.00465851798976509,,,,,,,,,,0.8718801461201442,,0.27589112366527463,0.034780127183224235,0.014540800845913828,,0.017412978225268102,0.04856013909603426
19,R00X291Y056,,,,0.024619763138506938,,,0.01327761820405466,,0.029052965223466894,0.0,,,,,,,,,,0.028284360761120668,,,,,,0.08019876154637033,,,,0.015806517446185914,0.033959559326779486,,,0.009477792654742195,,,,,,,,,0.005081860583043225,,,,,0.0015159185081795408,,,,,,,,0.003951246762548626,,,,,,0.00196008530534101,,0.01071413892601077,,,,,0.009962692496750964,,,,,,,,,0.01893951143782925,,0.0033224519873846477,,0.976914765236328,,,,,0.2536210104049549,,,,,,,,0.007713494333903677,,,,,,,,,0.012459902800119663,,,,,,,0.06769002748688617,,,,,,,,,,,,0.030198254504495124,,,,,,0.03504311111366561,0.08888365509521479,,0.016691714828600383,,,,0.018006994337060316,,,,,0.17351325871137144,,,,,,,,,,,0.005347458136229774,,,,,,,0.02970409686661225,,0.01899126207681593,,,0.004633866224654785,,0.9708262654780818,0.03749425241244695,0.034896193098490416,0.007936844158736028,0.026371887426346042,0.2292967519626535,,,,,,0.13004179178347866,0.02397996333919119,,,,,,,,,0.0694630242391502,,,0.02818546638360605,,,,,,,0.02253793436067486,,0.0703132079210795,,,1.0,,0.34476898221561386,,,,,
20,R00X271Y057,0.00015209574356834612,,,,,,,0.019561895334431204,,0.011320286890322316,,,,,,0.004477220524690211,,,,0.008198317782108451,0.018401409276051904,,0.11703465062115972,,0.022345288033069958,0.0066158807058569035,,,,,0.00472477897701864,,,,0.04097703285672757,0.0044301102177819055,0.0009406555490536801,,,0.028997709061414245,,0.03852783270315755,,,,0.009820664261903206,,,0.022619892493922437,,,,,,,,0.011699340982172941,,,,,0.01141598908797673,,,,,,,,0.01730639298676825,0.003444000488411216,0.0006476672712110534,,,0.023017736316143428,0.0011788658162356495,,,0.07567376171729352,0.013403093390370768,,0.9394551292369548,,,,,0.2831047538346627,,0.01706222797029846,,,0.01591999583662764,0.031565078718233844,,,,,0.03908280559486162,0.0047737767811449686,,,,,,,0.01616629189834359,,,,,0.004796820483740046,,,,0.0,,,,,,,,,0.022756794899669155,,,,0.003383214959723306,,0.01346460144487547,0.008204284708797681,,0.011524043229791229,,,,,0.023478890448277303,,,0.3223929150677113,,,,0.08316757217755874,,0.020444005996655787,,,,0.08293400150031269,,,0.055732690516997634,0.029435860082291064,,,0.03476245029595733,0.026434284882650382,,,0.05439384206021596,,,0.019373364805854332,1.0,,0.04569027983461417,,,0.2276735798356261,,,,0.03695808447917167,0.01430809350810594,0.19978520362841587,,,,,0.16443433723735815,0.10020801071760699,,,,0.029989720771333325,,,0.008562767110538766,,,,,,,,,,,0.13880337522983172,0.8588514480385472,,0.28018639899623465,0.058580927878126486,,,,
21,R00X297Y057,,0.01691499468201978,0.0,0.044680592230189935,0.007394529954930562,,,,0.02372971693179812,,0.016594989582530882,,,0.007678819606256874,0.00016235804860241217,,0.024536850386793284,,0.011083346088496631,0.006196320736314883,,,0.000580886653032974,,,0.017706907452486594,0.0058032864287293285,,0.005440153141910131,0.041026569979902915,0.0010210833987768268,,,,0.00092661862646273,,0.010459936298322562,,0.12359823095705474,,,0.1474924953098162,,0.001709892819083714,,,0.0022795982845162373,0.06619235604877165,,0.004997557179809097,0.015110444733625402,,,,,,0.002184593163911784,0.014661591923036038,,,,,,,,0.0145479439120643,0.03856739070079163,,,,,0.015980646801694996,0.02030398921113673,,0.03219562114790797,,,0.0359045997921142,,0.011533582120761316,,0.9370442270371654,0.05108145490445439,,,0.004823885042408606,0.2525485277924917,,,,,0.018546021132511012,0.0057650650935114605,0.008586524293857159,,,,,,0.002719041340573541,,,,,,,0.033546937792291155,,,,,,0.007768531412055797,,,0.010688529855642878,0.0051737491938646145,0.02248440822822301,,0.007640995225931924,,,,,0.009203390448748013,,0.1161448659916742,0.015087194018840356,,0.11200449005996707,0.015308925677483138,,,,0.06536141579240135,,0.01625796263754577,0.01224689607373087,0.05108014687687773,,0.2007025115337824,,,,0.043112566193474346,,,0.0046005795537939174,,,0.03090818276468475,,,0.01476726935955002,0.015523015517262297,,,0.017769322051772687,0.031966027334205505,,,0.09410256583826092,,,,1.0,,0.04885929092171312,0.01129379513494077,0.010571942280023604,0.2639818919180416,0.02206001273539716,,,0.05192062104547787,,0.13430454159398028,,0.04453977816520304,,,0.142073637836126,0.08143192653679256,,0.024303206583963104,0.0277820912862758,,,0.0772499595250277,0.15338627171583055,0.054549133937367066,,0.01937203005496932,,0.02135887498031029,0.030023274129877632,,,0.030670999593117736,0.022384812770200484,,0.9881077210442404,,0.2964539073369168,0.06891812463812512,,0.01747098334489711,,0.06285485024153578
22,R00X222Y058,,,0.004694771053301408,0.0004994204210074004,,0.002837373019328992,,,0.013237183061930832,0.007779322217532544,,0.0012249884109620532,,,,0.05465845378725267,,0.009185559951302344,,0.00527986844016871,,,,,,,0.011817251838670752,,0.03968726169125943,,,,,,0.0008004607178638852,,,0.022948691085257912,0.052725972792463126,0.016825031462637034,,0.0436380613607068,,,,,,0.01745887439221201,0.003110104691564973,,,,0.023174576263987383,,0.016056434756844543,,,,0.03060582145824905,,0.0023056195637359204,,0.025555511659858702,,0.040566613307975945,,,,,,0.019781755952399987,,,,0.0145770590297469,,,,0.0457851349152282,0.05352029357923101,0.008720617604910948,0.7294920586206642,0.03466617888325182,0.003435488240875794,,0.016603583958465732,0.2521657335988526,0.01009662470571502,,,,0.04424886642916088,,,,,0.02137085670881687,,,,,,,,,,,,,,,,0.029396825731060557,,,0.0062109863669750544,,0.02171518155197353,,0.0,,0.000850747803101003,,,,,0.030795896932007294,0.01528230489733466,,0.0305245788870696,0.030187204104806326,,0.04318223707438318,,0.028202432019491394,,,,0.010981342202385084,,0.14964126911391792,,,0.007937149933525898,0.0558327713672841,0.015975274182608145,,,0.02080126002406479,,0.01853055147880421,,,,,,,0.006300618865367956,,,,0.10850062144663172,,,,1.0,,0.06372728617029884,,,0.2271679487462692,,,0.031794868969130995,0.029543652737173576,,0.06966270377080817,0.03760691068924121,,,,0.017588367244563082,,0.028624585081118675,,,0.02598626456087365,0.017422789177512114,0.03477249283973994,0.09718740481692352,,,0.006383596491862468,0.01597115465618903,,0.018718363836934118,0.0132462552037105,,,,,0.6855245368226378,0.02688372438249455,0.19952805183479394,0.044835662792688295,,,,
