,Unnamed: 0,1280.37,1280.62,1280.87,1281.06,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.12,1285.37,1285.62,1285.87,1286.04,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.1,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.03,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.09,1295.37,1295.62,1295.84,1296.37,1296.62,1296.84,1297.37,1297.62,1297.86,1298.37,1298.62,1298.85,1298.98,1299.02,1299.09,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.81,1306.35,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.04,1309.32,1309.62,1309.87,1310.62,1310.87,1311.62,1311.87,1312.02,1312.22,1312.62,1312.87,1312.98,1313.23,1313.62,1313.87,1313.98,1314.19,1314.3,1314.62,1314.87,1314.99,1315.19,1315.3,1315.62,1315.86,1316.2,1316.24,1316.62,1316.87,1317.25,1317.62,1317.81,1318.31,1318.62,1318.87,1319.03,1319.37,1319.42,1319.62,1319.78,1320.29,1320.62,1320.74,1321.3,1321.62,1321.81,1322.3,1322.62,1322.85,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.37,1324.62,1324.87,1325.04,1325.28,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.33,1328.62,1328.87,1329.62,1329.83,1329.87,1330.24,1330.62,1330.8,1330.87,1331.33,1331.62,1331.8,1332.21,1332.62,1332.87,1333.01,1333.22,1333.62,1333.87,1334.62,1334.83,1335.62,1335.79,1335.97,1336.24,1336.86,1336.97,1337.29,1337.62,1337.76,1337.98,1338.26,1338.3,1338.62,1339.3,1339.62,1339.79,1340.35,1340.84,1341.32,1341.62,1341.84,1342.29,1342.33,1342.62,1342.85,1343.3,1343.46,1343.62,1343.82,1344.62,1344.83,1345.62,1345.81,1346.31,1346.62,1346.81,1346.97,1347.02,1347.06,1347.62,1347.74,1348.02,1348.79,1349.03,1349.86,1356.51,1357.02,1357.51,1359.97
73,R00X110Y053,0.03450491102847904,0.05177125867156338,0.04848459822240895,,,0.004701338680857133,0.012451200546606898,,0.004381655538564703,0.022866555386296325,0.0012514955743510195,,0.03177482990499519,,0.0378286944515687,0.0014582329357180413,,,0.07748850264246249,,,,0.005708805103223675,0.007355741697364142,,0.00810539536391138,,,0.00416332176971834,0.0,,0.016436899339693584,,0.005017133474073143,,0.030479644202257357,0.007736755383772234,,,,,0.014712498149950041,0.01331108594126523,,0.056669450589799386,0.014066965418642842,,0.0009249428916816904,0.05674746986878694,0.008384261971671659,0.018076061090809583,0.02619374668021299,,,0.03031637991925713,0.011176341485486591,,0.046451859855521534,0.020827902870145732,,,0.06131420228979869,,,,,0.6121200827640296,,,0.050083047326181865,0.014411002686257429,,0.1787603576942033,,0.041613256515855984,,0.026587189726741317,0.046706079227676216,0.028483902660575582,0.047248151449445296,,0.018926095753790537,,0.045661742128833616,0.017311054381821296,0.005030583154800262,,0.038350106108612544,,0.01765560737512445,,0.02522134032902739,,,,,0.02381283039917541,0.014964554442418138,,0.004176836379938625,,0.009425274680464205,0.058020507193841865,,0.024039159771323003,,0.05142812856172474,0.05832796875039219,0.042946921291372016,0.011384193779007682,0.06779339026404475,0.02343495187972302,0.023111699470434868,0.02851718737390055,,,,,0.05727909400754151,0.0493469323865238,,,0.0244668670389589,0.04409951255147673,0.00983760293386178,,0.32160507940679445,0.05431570080870222,0.011215532927561228,0.09239475967565997,,,,0.0059432079940642864,,,,,,0.006734516713169696,0.03346688878662886,0.039308450586706886,,0.02023666232589507,0.009851471873601912,,0.2269477031315159,0.053586338536333364,,,0.6922037486085634,0.02225947946622681,0.14709438486719248,,,0.1792550091244211,0.055370463729018826,,,,0.02192550441492449,,,,,0.02060096130563401,0.39190782576499983,,,0.1530127341410163,,0.04061329594289936,,,0.017890815391680314,0.00894623601066011,0.010509819831731585,,,0.009756934531553085,0.009274460163996356,,,,,0.07189758723728668,,,0.030792546850334945,0.03338537444578063,,,,0.02173205533811586,,,0.028461496420048395,,0.008210132201772304,0.038982066720719785,,0.012188017194138626,,0.021216837954720003,0.026838975170466496,,,0.09696162195565804,,,0.07180794001363737,,0.0510797150462708,,,0.07331412616275065,,,,0.022886969218947527,,0.01889946724107922,,,,,,,,,0.030783660785413162,0.6872485077825038,,,,0.14008744626224126,0.0569598598063161,0.06284285404354717,,,0.03334624607807079,,
74,R00X130Y053,,0.028271062390848437,0.010577527837079478,0.0026572283271921768,0.007623541609157644,0.0,,,0.04280116383994559,0.044799225944205816,,0.031404959118569074,,,,0.045128374278780484,0.02623764021099073,,0.05026845428075148,,,0.009526221309848695,0.07049091796863452,0.0030174778798809964,0.005641654272191085,,0.02883963142335845,0.025825517951977853,,0.017413582691483943,0.010122351107341622,0.011156238107262729,,0.009973961487605223,0.01521626118209044,0.011715284725650314,0.0030022366825993283,,,,,0.039738300231652514,0.060589654022421086,,0.08621484029742331,0.04279084655764151,,0.007593589126715405,,0.019710982906164142,,0.005312262320298997,,,0.01063982274119468,,,0.0424878755262034,0.047765629542401586,,0.017332936468275658,0.03712139323783588,,0.07232269080412823,,,0.8995608122126676,,,0.09959667552695736,0.0142866352811098,,0.21847248758949814,,0.046009788846112704,0.05074514757648025,0.04043619805159671,,0.05744828339991865,0.04957782585930074,,0.060689912328795816,,0.060701974053350885,,0.008121050848811191,0.023921821104530862,0.00822624373953507,0.10225845611935093,0.007487439549007797,,0.009195765977257221,,,0.012096728984954487,,0.009248273511189445,0.00859309585499449,0.05813329973192581,0.02249171632214421,,0.01676957942377551,,0.008689696345150755,0.02903916467569525,0.0052237687743041045,,0.02876670449047798,0.04359522826226905,0.03575029541489358,0.004077042500703667,0.04075401017888277,0.07569733301008694,0.0656504570372014,0.007743742749217337,,0.03050307002720218,0.037544869486423306,0.010482143655281708,0.021443055799061733,,,,0.010141463508273059,0.04689408058731049,,0.3348471642308536,0.06407454640122585,0.03844041741462295,0.10880130597375713,0.07114694561809755,,,0.02391332828476453,,,,0.23464312939283036,,,0.057609853249995936,0.07361457209965204,0.033344377022018167,0.04667855572522523,0.0488919328605966,0.015411165705396296,0.21547442263118105,0.011913397173340274,,,1.0,,0.20441635874638048,0.028476412228917163,0.01606901070448269,0.24401032549772014,0.02785278034798493,0.04792596885829162,,0.02396095991589121,0.031917722003104436,0.03745501203909659,0.049522220651157266,0.06432391450991766,,,0.4077143628563825,,,0.07101572657366763,0.02481922550338295,,,,,,,,,0.06624288278453243,0.007298360502576835,,0.021954225390776624,,0.00806645211805208,0.06092952863187653,0.0533441389172094,,0.03051373228585355,,0.0529703979441757,,,0.0112543323094382,0.027814224795603512,,0.012536474246951085,,0.04566615683963753,0.07042259486958466,,0.07841393994649967,,0.00992346690844174,0.02814994368483409,,0.013397940645912551,0.04797062017829427,,0.01202248438468565,0.07124978769061976,0.01573580978694163,0.033373184325245685,0.023640693833145026,,0.1177456962222396,0.012546709730739824,,,,0.021365364991777158,,,,,,,,0.030420634906028036,,,0.9237226426087984,,0.016030846362392017,,0.286609882670788,0.013771510909001208,0.023727300678601373,,,0.012771552510659168,,
75,R00X140Y053,,1.8890119004851688e-06,0.003650917374969653,,0.006829960633776881,0.0006547595995154699,0.012012576855577444,0.001573946903638407,0.0010011936653369284,0.0021454767746643425,0.013625571137050136,0.0006371456767246496,0.0038629531118809244,0.0007556832489026774,0.001069318845613794,0.003898244352188749,0.007522801596251431,,0.021686350945494152,,,,0.005445532264068172,0.0001374299552802432,,0.004938246910437643,0.003279392582163165,0.014044680464150468,0.0,0.008973451040354097,,0.002111128908258077,,0.01907469124074072,0.0006686837983025059,0.0045762283077624005,,0.012449500855434852,0.001964704448850793,,,0.002557431554095237,0.008688783814712988,0.00863178667297893,0.018159464597606097,0.0038855646522526523,0.004257274346343846,,0.003088877090694298,0.001296108950345474,0.01814465060855511,,,,0.00343313158545359,0.002889345208823873,,0.0060808462860255505,0.0026395458372835672,0.0015910566874162335,0.00723919774167216,,,0.013683219584125826,,,0.3319627494158712,,0.005402326494075811,0.025425040582964138,,,0.09793702421635372,0.0019046975670211988,0.0017660510367575031,0.016587171239742345,0.025801107155082298,,0.0027118912950464553,,,0.017521496298839284,,0.006335560258243429,,0.004095631379156585,,0.0016406321179919304,,,0.00498663142580001,,0.004903843196296405,,,0.001397742016906655,,,,0.006689965456183514,,,,,,0.005253763972058032,,0.014383160001233963,0.05233135328157472,,,0.012045604753220649,0.034555982235940384,,,,,,,0.0025699074852685976,,,,0.005817266108531246,0.0032425474163646885,,0.3838693610508037,,,0.09832353884310643,0.0030311222310425087,,0.016651968196894504,0.01907820436515013,,,0.009401865052920302,0.022121345179698524,,,0.09512639186177872,,0.004021919915984237,0.10081990240840763,0.00457659584623445,0.004374251200739132,0.2250208213185862,0.007188937798993491,,,0.3621026550257729,0.017054218300325264,0.19039579316944105,0.00498056892775902,0.004301580467654986,0.12034521241925993,,,0.004523460499903822,,0.026948902634120003,,,,,0.023560010001755758,0.3869543054043772,,,0.11987562051324012,,,0.012713859127723165,,,,,0.02666501425797202,,,,0.012912301224062504,0.012468423426501916,,,0.09283838562987183,,,0.004783443781386258,0.0172623884683375,,,,,,,0.0068769436728710895,0.01361589212082012,,0.010394498166124908,0.01341749832522454,,,,0.03588570171165067,0.016827973088359125,,0.07420928082550221,,0.004830267578965882,0.049097503772582415,,0.05374027390186531,,0.024526251286690302,0.11607117620543315,0.018034746039625044,,,0.02166945549626676,,,,,,,,,,,,0.3772030856000362,,,,0.1109680094242238,,0.02109484569812701,,,,,
76,R00X142Y053,,0.0,0.0022073508236015176,,0.0012877775800913913,0.011104218481258343,,0.0012593779867670484,0.03323979290693667,,0.032543532519204256,0.0287355902401925,,0.019642895006856384,0.017258270646340772,,0.009618967095986686,,0.026001468484836626,,0.007471113381591805,,0.01540419477485499,,0.003372100496115748,0.00973479769749944,,0.005475535507959143,,0.003311158958289909,0.0024851173188558512,0.004299924291061724,0.0029760538471067465,0.018088434456863804,,,0.01675914876386199,0.030274549377835424,0.006599883091626547,,,0.005492662193564361,0.005458944370847879,0.011436643521500022,0.021343931298858133,,,0.010724775387876412,0.0073280179286361,,0.016190112965890527,,0.0038264357775124203,,0.023765059886573268,0.02189162354895241,,0.00919356773256555,0.02388718822791203,0.0012958783331803825,0.03347198112072652,0.022103566477356302,0.0048407739389491845,0.007190796433654669,,,0.27478453252217616,,,0.034361923009376204,,,0.07326720892276321,,0.020691227302986226,,0.0048039623534835655,0.0009190144102990428,0.04191745125213105,,,0.021319185077651247,0.03626576841140959,0.0026634961036763084,,,0.03151776000934295,,,,0.0014237222964169466,0.0033541184852346768,0.008867999265360966,0.012302156637253005,0.014636913671409072,0.006143913999244696,0.014959113616202406,0.005841341518676178,,0.006738009585947039,,,,,,0.007147837682867138,,,0.07046712544456861,0.008731164296683866,0.003244998539198344,,0.06522422676928265,0.0055799534934500026,,0.0107763851872344,,,0.00341043723055328,,,,,0.03274579599069785,,0.016084569552405125,0.3715137181394818,0.038270151788902994,,0.13290297706758608,,,0.00441034197199935,0.006032870735573553,,,,0.02022289092118021,,0.006146037565446811,0.08420087383647075,0.014696896655046456,0.011155621822791131,0.06703665326724076,,,0.17821935824306553,,,,0.2970883855985419,0.013741416049252535,0.1834571032342937,,0.023042816082997214,0.08673286018627722,,,,,,,0.054634219443359576,,0.0077456541673666095,0.0143134253056013,0.3920270696075375,,,0.11230282017407543,0.031269499131476565,,0.007266422090258951,0.00703155535784209,,,0.0042728612405005546,,0.00991051348683764,,0.004628356778473107,,,0.005543978605486535,,0.0917335605478798,,,0.006052021639254471,0.02176871361727536,0.006425749110738608,,,,0.005954079909754274,0.005808329999045924,,,0.011187858737498243,0.009395132662545288,0.010597563216631266,,,0.012161855350352718,0.028989624175592275,0.04565232298416475,,0.07454842719803953,,0.0072009252856055465,0.06697195900917105,,0.06413215490818425,,0.005934351545088568,0.07928696648180726,0.03498465336504589,,,0.02612522209943096,,0.009050712888353504,,0.012783602314802342,0.009444049196288756,,,0.008930636706750995,0.011053619238623729,0.00919773724924602,,0.28140973619136544,,0.004420314040188232,0.009962059641302146,0.07236819530832027,,0.01361267174362034,,,,,
77,R00X148Y053,0.03850806932194362,,,,,0.06745397482988982,,,,0.007440997539290497,0.019625795922209054,,0.05442139379091365,,0.04529451274097498,,,0.0031926628857393627,0.08130434332354307,,,,0.010248303279612205,0.06439227975602105,,0.017919966674994244,,0.06509353324905265,,0.02292790299472213,0.055546906275320905,0.03185520412454547,0.0,,0.005882484867436223,,0.006995070921340449,0.01128465127468576,,,,,0.008994093304501174,,0.02564609939521218,0.0749748625505897,,0.015717963485759816,,,0.010641332333534141,0.015775245435199124,,,0.007332965792540932,,,0.024438864540383742,0.01371288997668218,,0.07316659923108114,0.005900053047693228,,,,0.02768580372770191,0.8630453052546384,,,0.06515327241519339,,,0.21458562165468484,,0.07098873926828989,0.015954585488070334,0.006243089078027171,,0.22299093887553967,0.0076630631369269606,0.008261637448766878,0.08036047491564731,,0.03406034470767302,0.0249970326504048,0.008146825377129146,,,0.028862344820790774,,,0.01655676902843184,0.006505726325988584,0.03648649385631483,,,,,,0.023747969962149677,,,,0.013739468972798244,0.014297168312052059,,,0.023548684172711817,0.04508378036600519,0.015940724579894074,0.06547079260925591,0.02232004518337424,,,0.005143545881352465,,,0.030729596660440287,,,,,,0.12997319672924235,,,0.3319355263103874,0.03815339981054308,,0.1248413762447932,,0.024829709061253143,,0.07877029723804553,,,0.01636902174036264,0.2529804598573822,,0.01797181333462261,0.11402045568562873,0.15046762181927545,,0.0768061109569989,0.07716835739720578,,0.2533452309192374,,,,0.8043452537756423,0.02341167442650799,0.2497250215190293,0.058448778092313775,,0.29503925939856285,,,,,0.013856631025994595,0.0372208156035344,,0.043741122845086834,,,0.3624125627624312,0.06767512433302039,,0.06374964405592233,,,,0.03681093224902058,,0.032812783311417536,,,,,,,,,,,,0.04531849051891208,,0.05078080971356758,,0.023300315326469426,,,,,,,,0.02063439452617907,,0.03723867178674643,,0.02635836746934316,,,0.03684499013038384,0.013331534234022745,,,,,0.056995956377234126,,,0.0835698174618888,,,,0.052495125856372185,,,,,,0.041303784475255866,0.030960930438278612,,0.02485532906880617,,0.04322754004359385,0.8935914624158902,,0.05314174763992302,,0.16995839950507613,,,,0.016318762160848186,,,
78,R00X252Y053,0.003354925112532701,0.05316111900483519,0.016927329116808533,,0.0012541205471795918,0.03766686431041344,0.005922081617917297,,,0.0021412398910769506,,0.044033969054945686,0.005526529611246094,,0.011150780858120464,0.011970368243551693,0.0013111625407791398,0.00639707746881565,,0.03862645177940085,,,0.03062075764587265,0.0,,0.004298799134055062,,,,,0.008915745983067366,,,0.01455697232680521,0.02015284574623447,0.003366239889244578,,0.034748981976712896,,,,0.016274664494466688,0.013084386094327057,,0.04824899212805536,0.008510151599000131,0.007265326798588839,0.01950171152122643,0.014583528531881091,,0.003894821146660952,0.04422962732455054,,,0.04997134975987494,0.028651304366882763,,,0.04144810573872858,0.0011335670642271165,0.014993575336288568,0.010357028456033094,,0.0013969449272202494,0.007387877811650061,,0.15669789020899233,0.004752668465437318,,0.05292659392018387,,,0.049396858536974834,,0.03076673566077678,0.0038614866300223155,0.0009284127084839594,,0.01869096056791032,0.015637622433924473,,0.045895295755514834,0.008903833120041128,0.033999538779679636,,,0.008215449453924963,,0.04241804830998228,0.027791758561154827,0.003695615404309158,0.007178098059622805,0.0032281572000491467,,0.03534978508838399,0.002926412881801946,,0.04656060228073668,0.002166994738672806,,,0.02944444109188182,0.007636527310519452,0.058433125753242436,0.012395914474341132,0.029231321047334162,,,0.06354639238024354,0.023249050641810383,0.0136285371412212,0.006134308442054292,0.04990328128280328,0.03131610334941285,0.011088003294947416,0.0017721649309988454,,,,,,,,0.03554217538309468,0.005855877762884527,,0.3823595311345338,,0.004732437120862324,0.11097628673274268,0.009798838016994984,0.023214645042491124,,0.006301682701675108,,,0.005981894158414252,0.005905311746749927,0.057781985664643085,0.032675999174894985,0.06441947330926215,0.04604352343495434,0.044546370709387294,0.04245904947226823,,0.02162736403205166,0.24121963578937755,0.005838021172793024,0.008626094344646798,,0.1804236381204483,,0.1673546312488812,0.02126947973600255,,0.038767183834606464,,,0.009358507717964287,0.018459147394243227,,,,,0.002918186263183827,0.009582643496066644,0.3643928306162144,,0.017717985542680385,0.1186794586449089,0.006046954613140157,0.006198938900083597,0.017006370327765228,0.007237615466023456,0.003703085619647351,,0.005833842386714255,,,0.03661490964193565,,,0.011476077268158668,,,0.0609427858367004,0.009650827290434209,0.0157773498604844,,0.021264825021761864,0.0065149512905361365,0.004189724608371347,0.004189863380032522,0.00670535578232072,0.040130294862660884,,0.004081961572612259,,,,,0.0131575891228622,0.01039073237892472,,0.007131900778164533,0.020860514764193108,,0.05745424609155603,0.014098580211986903,,0.045781927126456436,0.004123874523348051,0.05939492281889123,0.008918024965559341,0.006784629582399669,0.08410089901803658,0.006204221995860451,,,0.025385842998873188,,0.007421679461063641,0.007828749515612386,,,,0.007909180397711274,,0.00433478594849954,0.03067572685994155,,0.17023184078140954,,,0.01703435529459208,0.05585784035576168,,,,,,,
79,R00X253Y053,0.003267044665028023,,0.03593362267989249,,0.007122579833361408,0.0,0.025857079165848826,0.06892287503364206,0.005631396727651786,0.013289255024902354,0.040609150652879816,0.006353028579681222,0.004505510418253836,0.02249571013550209,0.03301740510988085,,0.005692077601972693,0.006030481999071458,0.0032903627035042906,,,0.0047689250141952355,,,,0.0005439014297305138,,0.15327019613151846,0.035753838076784686,,,0.2423201773277971,,0.0464719635527058,,0.09601080900467426,,0.045971953550237685,0.0031815729433490067,0.032421941014423444,,0.001463989254386398,,,,,0.009339171555396885,0.038594022247142784,,0.0018176270314599328,0.005381778589959304,,0.02292908199575491,,0.00853514853515864,0.004318600061452592,,0.01247372371148114,0.011058012730305392,0.030281734386170232,0.03962342809089012,0.005146994767066978,0.004844740219940379,0.016533287410023148,,,0.7775504375890318,,,,,,0.1903559486802415,,0.012685478028631358,0.0036889412482813775,0.02016861037628252,0.005031517076521339,0.018133369372842264,,,0.015148195350338341,0.0259400962060581,,,,,0.028983635663578436,0.008924456709800311,,,,,0.0063388804273036,,,0.006341214527929211,0.012087408525649063,,0.008192299872662035,,0.009522030970029944,0.005306181578122583,0.0069824290053293065,,,,0.17527701554096448,0.049572432959002925,0.0166950379995027,,0.190091658437694,0.0469825401693837,0.014664327390634668,,0.08788974657213924,0.052084798007793164,,,0.008084707308030587,0.027275157263833692,,,,,,0.34159769940017803,0.04294677970366695,0.009113432731300357,0.11756187875887815,,,,0.021248073060691392,0.010886650124965392,0.02563001825892561,,0.07297807054755692,0.0111702677542431,,0.02922835448673512,0.03317225531700658,0.039686873711708516,0.0299084591573388,,0.008938566104049462,0.15081842008592986,,0.021214155391821823,0.04247358601964103,0.8241844933769421,,0.15598181815425682,,,0.2139004724334505,,,,,0.031572388677123406,,,,,,0.3919728160707576,,,0.11272236083787747,,,0.01742496552651086,,,,,,,,,,,,,0.0721951391266373,0.037749903225259666,,0.012145537105435936,0.017114676562901148,,,,,,,0.19387068506042845,,0.014135502872878803,0.20685503706609207,,0.01262161898777595,0.01229308212308828,0.12187852368807238,0.009539941531841591,0.01178289882964003,,0.013213240286569906,,,,,,,,0.0856011910539395,,,,0.03207215321144455,,,,,0.015026072793989534,,,,,,,0.9013406155282312,,,,0.21185638596380174,,0.03672042704268658,,,,,0.1116793939556245
80,R00X100Y054,0.014906983523846925,0.0,0.00784274624849328,0.0009218900243344127,0.0012020157839598186,0.0213370229024774,0.00010156956845640868,0.004089321620764874,0.014172934802953037,0.0025952930571367114,,,0.0018927173990748547,0.004374478888934654,0.018199217295531686,0.003290611634670172,,0.00042048963597303874,0.0306469437770346,0.0641437883532173,,,0.01139494802383544,0.061372706831133376,,,0.0024402239680394538,0.03236523602720428,0.009329372099736624,0.0012438265457484015,0.018790349977841642,0.06287108704765935,0.01149370084148473,0.0025298740737126325,,0.029786248691338262,,0.0008499623062580018,0.0005589797638313706,0.001951358012627287,,0.0050563878004808134,0.0059491139641421956,0.006576490234006653,,0.005295502331628384,,0.030162943511716424,0.01294100176579563,,0.016071266237997952,,0.006325899624193172,0.008639844190870369,0.004095839006814617,0.008060540852620606,0.0026677586037521838,,,0.009397713813586108,0.001082283327588457,0.002644327735763616,,0.01592246652822465,,,0.4103826733901877,0.014653835705148659,0.00846835619138629,0.010234765351107516,0.005406201287202922,,0.0989151099342766,0.001086776286643988,,,0.011414193057376572,,0.022271816486050568,,,,,0.0754990084391909,,0.00433812283321381,,,0.0032867675304204787,0.008652241643360566,,0.006473711632762035,0.0033254825338354327,0.005293115987842471,0.021229308679009715,,,0.032749236952696166,0.0032066887540831827,,0.008410308198556524,,,,0.02714540530588199,0.0037281762453337092,,0.05197228152540865,0.05453967598874372,,,0.06314591310542063,0.03976881643556317,0.0053684393794027644,0.019634034253378282,0.03715830052373174,,,,,,,,,,0.017224200481594888,0.3996784724013037,0.0044697235649337206,,0.12990223530891554,0.007189944963536981,,0.006036040321530425,,,0.007404671205382482,0.007514778982133925,0.05023035149466232,,,0.10721078495428583,0.05087302631894885,0.0063269839326687075,0.08932811580148056,0.038945967608791765,0.007946437572164776,0.27641910661493146,,,0.022988773650408908,0.4839318709749882,,0.21928098701849386,,,0.12598003777859054,,0.05832297821743158,,0.0060292129270734475,0.00986840318303742,,,,0.00942545596128457,,0.4403620032479985,0.005249011163840361,0.006600432976342047,0.12229541915637275,,,0.013706291403691012,0.014346866822205769,0.00953313702106218,,,,0.018756804184379857,,,,,,,0.08397748027700018,,,0.006798017916116897,0.01806963233940858,0.004683225634045542,,,,,,0.03461772827617041,,,0.06304698725982312,,0.006582166992607944,,0.007793552960913838,0.03853363912437658,0.027883636256474387,,0.0437022665501209,,,0.04529992587763868,,0.03898728956662662,,,0.11273329490733465,0.0204207764730542,0.007335315836136324,,0.03105203464656555,,,,,,,,,,,,0.4250047808162806,,,0.014301844950078075,0.11455636351060115,0.01239197976038451,0.01990063139030198,,0.0077538214183030685,,,0.021372069713390025
81,R00X110Y054,0.03416008520764028,0.0736392912793688,0.0095123670067967,,,0.09444210357467256,0.10060204803595836,0.04198984169215633,0.02377932289260076,0.009688867898292215,0.013470124262044969,0.06608030420085928,0.04307390011940373,,0.04198378648830454,0.005611574977395215,,,0.05844944980390662,0.015126869102937016,,,0.0567332822680721,0.03448597400715059,0.017115348243161674,0.01333767869208016,0.08077183429180597,0.0,0.056307091594368724,0.08521114845337947,,,,0.002574335403805293,0.04398901573788548,,,0.002679008296363241,0.020624989831538983,,0.0023078692992374622,0.004296872699535875,,,0.005289867151973052,0.06268258776939344,,0.02811666191657914,0.030497235165960732,0.0009551341374445996,0.065386898167566,0.02979392280169057,,,0.013986140346134324,,,0.1129929567231872,0.07773076980409467,0.004314319637906849,0.07869565736332798,0.07594539775410829,,0.00769808856699398,0.14079837854048338,,0.4425951558683741,,,0.20224714643931208,0.12259921870919235,0.008588546486673737,0.04793561499123079,,0.05202855052207828,0.0717077293078175,,,0.1573115179745974,0.00543282195199955,0.007542608320038825,0.09905919651167132,,,,0.02260975546290793,0.026930934170112997,,0.004843599501862058,0.008526930637089406,,0.09036554024904483,0.007173315155256039,,0.08263985375800194,,,0.13855777399312488,,,,0.09409445579768468,0.0063813285683451725,,0.11950276396027247,0.02162266985838529,,,0.03390847750732929,,0.07573471947463828,,0.034997518589694264,0.02247872976397619,0.028754839335519932,,0.025590720086414838,0.031299322496959166,0.04433730354904672,0.08402034630628283,,0.03917498450418287,,0.14352390181189,0.009000632379976291,,0.3495975351528175,0.0950333924832674,,0.1616924142730364,0.013676551666083659,0.010088428344666115,,0.015679325630985883,0.018956982136729233,,,0.08124852431711324,0.11423591619437096,0.026319874103486875,0.026667109025666668,0.25014322785214826,0.012282911112036528,0.032220390651694936,0.010156472933404798,0.08702087675262546,0.10803281420693073,0.05301785330982947,0.006272426644525649,,0.5371696110830816,,0.19067850909592104,0.041290334582254805,0.0291595768501221,0.05922555567941685,0.041698082223447085,0.051109293249013914,0.017111879389007042,,,,,0.019261638403252703,0.10110717698584952,,0.37542440382061865,0.10204956068141716,0.06426612842865433,0.1122933884496104,0.022318978981836955,0.0681473371598843,,,,0.018314702382711358,,,,,0.02421438448363537,,,0.0732558343549269,,0.028885515527735824,,0.012922272484977196,,0.013266012339998664,,,0.010081700340386338,0.007232047574434752,0.013393167252052552,,,,0.02594934455869683,,,0.07364749594952298,,0.008967944764378039,0.042162056757548964,0.021601738774940864,,0.02227321107739866,,,0.07597956203558094,,0.04786733885429287,0.0133830402949613,0.0122242638851198,0.11046524114644003,,0.014919187843555271,,0.016583215530638483,0.03624263626484829,0.018377036905480117,0.012791369113396005,,,,,,0.011534127924036531,,,0.4593419099601847,,0.014612766568116841,0.05168936954528145,0.09334921573401644,,,0.052996109623270726,,,,
82,R00X133Y054,,0.0010216652330220632,,,0.004923308476598157,,0.0015055928715738294,,,0.006548934219581897,,,,,0.004844563884216702,,0.008485031040021936,,0.015247115152732662,,,,,0.028269787021138394,,0.0036485838628067062,0.0069921964653815605,0.024754390825126118,,,0.00621655596319064,0.03242633911890401,,0.011898020639315023,0.00030906414746865085,0.008043641290133106,,0.0038338023585989187,,,,0.04154138445420436,0.0,,,0.00533395296917507,,0.029768175132148206,,0.005141111470904323,0.01533257975434603,0.030727535110180858,,,0.00036141089620002586,0.05804437263792124,0.0060355863959611275,0.039265088125668986,0.034791833529629064,0.0022609838141606953,0.009232898744256665,0.019494977006696692,0.002450407751588717,0.008026988355188388,,0.01717240163475851,0.5776936438192817,,,0.00802429472377567,0.004852644778454854,,0.16319356960756187,,0.0111717761699632,0.005279323156781919,0.016701205433567706,0.006475937575713618,0.005123026025426725,,,0.0060344864325162385,,,,0.016833541268205975,,,0.005894936884123113,0.006825511074608471,,0.006182641276324729,,0.004240080252105072,0.0035531940096441006,,,,,,0.0164431667996693,0.0043505063497538635,0.009885051722404364,0.008834397336500424,,0.011237924901873414,,0.04261822180717845,0.04792767884624129,,,0.028632519152499557,0.055978091306696766,,,0.010073401276932728,,,,0.006731175139909339,,,0.0362055474778731,0.008407972205571134,,0.02010587879760653,0.3884387426341396,,,0.10888208151925273,,,0.04893218592855034,,0.03146777213777348,,,0.06175180454502952,,,0.12115432762890074,0.02157896519132936,,0.11757386987415053,0.04671813601975035,,0.30852591744868485,,0.06519854255764453,,0.6900051299737014,0.03189522560662102,0.2520692448373894,,0.06644280585817611,0.15344443499612795,0.05249358617710422,,,0.013536968730254536,0.019415214308615092,,,,,,0.4741270614638751,0.01437860448108429,,0.11879010201321913,,,0.032187478219764525,,,0.006131457163374056,,,,,,,,,,0.06741292757158701,,0.006618700040587629,,0.009746110990987714,0.006882737312342463,,,,,,0.037897209398368034,,,0.0406496453684599,,,,0.011137728464262094,0.029682447050918964,,,0.0723414647116302,,,0.04004852813610053,,0.038110934853764544,,,0.11102394057135916,,,,0.012795140592748607,,,,,,,,0.016365128230336194,,,,0.6115380148824645,,,,0.1917994133674956,,0.04724810096555252,,,,,
