,Unnamed: 0,1280.34,1280.62,1280.76,1280.87,1280.96,1281.35,1281.62,1281.69,1281.8,1282.32,1282.47,1282.62,1282.76,1283.31,1283.55,1283.62,1283.74,1283.85,1284.62,1284.72,1284.79,1285.01,1285.62,1285.65,1285.82,1286.03,1286.62,1286.73,1286.83,1287.58,1287.62,1287.67,1287.8,1287.97,1288.32,1288.56,1288.62,1288.72,1288.98,1289.41,1289.62,1289.72,1289.98,1290.62,1290.68,1290.99,1291.62,1291.69,1292.45,1292.54,1292.62,1292.66,1292.79,1293.46,1293.62,1293.71,1293.8,1294.62,1294.74,1295.0,1295.62,1295.74,1296.47,1296.62,1296.79,1297.62,1297.81,1298.37,1298.45,1298.52,1298.62,1298.81,1299.02,1299.06,1299.33,1299.49,1299.62,1299.73,1299.8,1300.02,1300.62,1300.71,1301.03,1301.41,1301.51,1301.62,1301.77,1302.42,1302.62,1302.8,1303.45,1303.62,1303.72,1304.56,1304.62,1305.62,1305.75,1306.62,1306.76,1307.5,1307.62,1307.69,1308.29,1308.51,1308.62,1308.72,1309.01,1309.62,1309.66,1310.59,1310.72,1311.62,1311.7,1311.98,1312.22,1312.62,1312.72,1312.97,1313.22,1313.62,1313.74,1313.99,1314.19,1314.27,1314.62,1314.7,1314.98,1315.29,1315.52,1315.62,1315.7,1316.24,1316.62,1316.71,1317.25,1317.62,1317.67,1318.29,1318.67,1319.42,1319.62,1319.69,1320.28,1320.44,1320.55,1320.62,1320.67,1321.3,1321.43,1321.61,1321.76,1322.06,1322.3,1322.72,1323.02,1323.06,1323.3,1323.62,1323.77,1324.02,1324.68,1324.82,1325.03,1325.69,1326.32,1326.72,1327.32,1327.62,1327.72,1328.62,1329.68,1329.87,1330.87,1331.55,1332.2,1332.51,1332.62,1333.01,1333.21,1333.52,1333.62,1335.68,1335.97,1336.97,1337.98,1338.3,1338.62,1338.69,1339.3,1339.62,1339.72,1340.32,1340.69,1341.32,1341.7,1342.33,1344.51,1345.53,1345.71,1346.97,1347.02,1347.06,1348.02,1349.03,1356.51,1357.01,1359.97
0,R00X094Y044,0.0011449030196340998,0.12864662426502216,0.024480761598504014,,,,0.1016665936322208,,,0.0,0.011148065644319909,0.012354803700514954,,,,,,,0.02203824191155086,0.029443801964855007,,,0.005586578543450642,,0.004039272917598936,,0.0043213040001263865,,,0.007154492444080219,0.018346317482564233,,,,,,,0.036670137428292164,0.08249468905457866,0.08617025349536203,,,,0.05732019042822024,0.027812796923701314,,,,0.05805656350523102,,,,0.0674222993236309,,,,,,0.08100113038123236,,0.1998998977051399,0.04282933598331102,,0.0592230041123312,,,0.023979392297106862,,,0.1343771747895523,,,0.3124418190260352,,0.017407813789756445,,,0.042393896821639285,,0.20688290642767904,,0.1237085630067518,,,,,0.14443490134493095,,,0.01749892728210934,,,0.022200003592661582,0.14420421734148334,,0.1987187617028934,0.07688786987653448,0.11808160531638752,,0.007770167206125873,0.02445267797331118,,,0.007801028557155963,0.045983116880238886,0.04096219360930863,,0.039666139412773034,,,0.08605444683729413,0.07628370429470421,,,,,,,0.0911018810504064,0.05733455903209163,0.051472812022887934,,,,,,,,,,,0.23923258747071424,,,,,,,,,,0.0543317965531098,0.029237259666845893,,,,0.025977036724323502,,,,,,0.019309565402223738,,0.3689601249388402,,0.1414327822362717,,0.012696841830908984,,,,,0.09868480706820117,0.202476514149332,0.018775506761102127,,0.06394119611591005,,,0.06068540528005445,,,,,,,,,0.045718140217374005,0.15001701714503274,,,,,,,0.22157949640463728,,0.05514580298238091,,,,0.08020378009475741,0.06594173060346471,,,,,,0.4122634001809055,,,,,,
1,R00X211Y047,,0.18441864762935506,0.04237054120828819,,0.006441100621472675,,0.06169295138882895,0.02756532566201884,,,,0.05785004683775096,0.013563264329206551,,0.08435762356735413,0.01885063352147421,0.0011105195431525322,,0.08635969102179758,0.0,,,0.054984772474115866,0.014409832796688253,,,0.09371649406923664,,,0.16083247075566207,,,,0.07017994161671356,,0.012489354417015215,0.1198807282380961,,0.06347225281193301,,,0.14510766984796075,,0.09154216404050272,,,0.12815796722485004,0.03685705742714205,,,0.00737472209897275,0.07614407989983342,,,0.12393887958554838,0.00027120470267246957,0.023317432206681903,0.05366104878630789,0.01864096765433177,,0.00944365319621335,0.07771006018429816,0.007336664272210877,0.01157495473486953,0.11165086865282103,0.07700160153380757,0.058048715270407024,,,,0.00643671176607674,0.0682026104848655,0.5597260137495503,0.015827211749605885,,,0.08612412205422035,0.030856461289040092,,0.08450507709305921,0.07733421859202749,,,,,,0.004349943829291132,,0.016218812747707492,0.02125403777067926,,,0.03955315532806192,0.07771329807185251,0.03648728055003665,0.10266374179177323,0.01773988631435301,0.02253187135880336,0.011554332173707936,,0.05142216337445913,0.11082133703899448,,,0.052194620896141165,0.002790850379878517,,0.01648397170721207,,,0.0617848201241845,0.14554560678768488,,0.0349555763408543,0.0174169323268031,,0.0802890218113402,0.11344164813434532,0.04874433550702464,0.3037892030476693,0.09441673784485788,,,,0.11457037447099196,0.0805388292629577,,,,0.04118654944324809,0.02634189743840661,0.4590209314821951,0.10855941962231573,,0.10377970313617678,0.036310069446427284,0.03770897599788738,,0.07149891281917564,0.1083692696164872,0.08542717940614472,0.031235382668886875,0.01906991819129274,0.021422009511560303,0.02693408936489968,,0.07000190839321734,0.02225533552486464,,0.021898181350021917,0.054904954119101734,0.05461079962358798,0.17084276692188494,0.013212914777427262,0.6251503143448114,,0.06787918219738089,0.042177203906898365,0.04108910926465936,0.058505314331562565,,,,0.12692824029810473,0.2827856715305113,,0.08316294740578456,0.0785506524726024,,0.07287305459004426,,,,,,,0.039865769577034936,,,0.017435208684287617,0.01874246151636257,0.026663630894124497,0.06939030178939642,0.05318180980826843,,,,0.013000105882717428,0.016991390425372992,,,0.10674548165597887,0.017602883197209568,0.058604828781865785,,,,,0.06641435427899392,,0.5428595539269825,,0.08179855724157377,,,,0.0190547342693826
2,R00X093Y048,,0.0733490575307115,0.005958042085262587,0.006729026627491374,,,0.07171955234746881,,,,,0.08514266900490287,,,0.019404639731424683,0.103325801782124,,0.05063315902290365,0.10059246543020764,,0.017539730814980437,,0.056985757554526124,,0.05116857532056079,,0.01495370035133871,0.022504820388783257,0.01357180082999236,0.06880233441473678,,,0.007860668242657505,,0.011962113248138551,0.010740768799068864,0.0028043751702579826,,,,0.16633651341234815,0.029225912352021443,,0.0252659792246094,0.008671661147601104,,0.054841921616306716,0.023384731520383124,0.004876000648182823,0.009584940000024996,0.017295519704769658,0.0006193471899535009,,0.0,0.08888614930645486,0.0049860065926406825,0.00603106105875413,,,,,0.014990623122745959,,0.0043587026698355645,0.021328391556224416,0.03701912090175519,0.043275995884575535,,0.016877676874595175,,,0.054480441986518836,0.2861482503721252,,,0.040990670136885565,,0.02007002803640888,0.0011056127064377195,0.01596050592390296,,,0.010878966374901137,,,0.035978610560681815,0.009282375503096584,,0.03380105781653596,0.01134543234612247,,0.028680633397102955,0.043111309971920295,0.05812509910430761,0.052785184417376285,0.006949026478989768,0.011884664505071526,0.0742215375633496,,0.009125941240017412,0.007069224103449195,0.01370963327083245,,,0.01473633669423442,0.0046991148130690105,,,,0.06094277361447315,0.06190735192706241,0.007099333696650677,0.0028849215420498953,0.013442005371452721,0.08778320088171834,0.049738790953096836,,,0.025112020657026668,0.05010152648675891,0.004923277604725526,,,,0.04952279554909512,,,0.031090468170890825,0.01581952770466869,0.05857295522834498,,0.4433736767174346,,0.022691625055772616,0.1324072069453988,0.047171410461363486,,,,0.03037593510344237,0.019106075669520498,0.03147468648200502,0.041430116118685405,0.0076358494117567954,0.009760509744177977,,,0.024245651619917083,,0.0823347127029908,0.08350763864710818,,0.20114700697713386,,0.27561827079406515,,0.11843377166765966,,0.023643243082375632,0.06724975835937995,,,,,0.3308014190855109,,0.06892167537632994,,,0.008749535212746936,0.044285648306337085,,,,0.08651801214627973,,0.026702456396105863,,,0.010701687317488051,,,0.02519684833691373,,0.02776486681176529,0.01635055034500231,,,0.04845584301463185,,0.022989362548353827,0.06837625999734842,,0.08537265991278076,,0.049176595414364734,,,,,0.2939211798861393,,0.04425795422154543,,,,
3,R00X142Y048,,0.2035811714997346,0.0033869066467720173,0.019583090089728267,,,0.0881054207068762,0.00253073158455355,,,,0.17254959338283427,0.02515866622710977,,0.0,0.013048886668557509,0.025282939102592508,,0.16844113931815638,0.00662397431124264,,,0.2066410969778457,0.01073413939061888,,,0.0951668357484784,,,0.08227546154582363,0.036645933776438495,0.018275087167461228,,0.0322870508013253,,0.07982280022338965,0.01444455301157288,0.03205431107028649,0.043412903011189205,0.00749759337697092,0.14381775464970462,0.022980794908529386,,0.20013165110471848,0.04428715849092113,,0.11825225294600085,0.07949752485291886,,0.018125420329931308,0.14201336967062544,0.07719378962384661,,,0.13625440197002892,0.05107965731693292,,0.12123257450857375,0.02805370309668569,,0.09836624022355284,0.060215474236440525,,0.04057673443695068,0.08303649793100502,0.054682094434104135,0.03593801709452876,0.008419251266958132,,0.04310507686073644,0.028401164276644308,0.013050962838831708,0.8995045115310469,0.016078159944329002,,,0.15163599635434932,,0.014796782080050625,0.24322491779082986,0.1996554673677598,0.03827766798274127,0.0033701512223481183,0.09169994959757588,,0.1977046863018088,0.05480653945435835,,0.09085103591480884,0.04699913765380855,0.019504712053623325,0.013146310176197842,0.10702490313557164,,0.12871008432887218,,,0.08196395254056288,0.0151416089233548,,0.010033844027228232,0.07881436050254442,0.013438794575956124,,,0.014563463316598652,,0.097419569176619,0.016022734544421185,0.10736168612319033,0.034918278416864665,0.05579153097072494,0.018178628713842824,,0.0275652449158698,,0.11570312795344025,,0.04521282787573461,0.11452005518669248,0.010016535652932309,,0.013090034485449079,0.02469688526936481,,0.03250515301028023,,,,0.16949166061086576,0.05091824811938488,0.3812022280979464,0.13809532337272734,0.06987027634290617,0.05198862344240476,0.027197079414759733,0.03627116939242176,,,0.21243681497889874,0.12478247095488648,0.013066883621939343,,0.024588162804905618,0.028790967853878382,,0.060508902824187825,,0.039067363864119714,0.0323208746406667,,0.14478400325201296,0.1353363017386523,,1.0,,0.09214785985994624,0.1369117393881734,,0.2074559468618929,0.016214571634455086,,,,0.3243876511833417,0.021160296135538197,0.07088513236887017,0.026760979327014413,,0.058377061974199125,0.01586887363427707,0.14880782990373045,0.1407627848544088,0.019771599047513588,,,0.03761110777805216,,,,,0.05513425093417098,,,0.020374841275348,0.02966028851682793,,,,0.16477968262690915,0.1345324117383892,0.09565432365876414,,0.07514951308094993,,0.0459994355842429,,,,,0.9078701214439108,,0.1957800034265156,,,,
4,R00X241Y049,,,0.0019375692947284863,,,,0.031941607672077967,,0.06164370953497667,,,,0.02501458582217376,,0.007746999910732947,,0.020888851734156298,,0.006510201255562941,0.05596233838706555,,0.012502686124515222,0.02454819547699041,,,0.009318948439216752,,,,,,,,0.0013392796013050091,,,,0.0053265469694663645,,,0.03472264996003198,0.03058642091268295,,0.012723011815790395,,0.0004685231365517834,0.0022544503232213233,0.014164462177926069,,0.004217908325212486,,,0.0027024477494619692,,0.009047775889329238,0.009924220510801308,,0.0,0.00540208243909495,,0.00914374722249115,0.013230483530521944,,,,0.01978994435162262,0.08949526084666294,0.008113671028594385,,,,0.049041612229234886,0.8695986799215109,,0.016823096787952664,,,0.017789621361013242,0.10494188146729808,0.27499931026553964,,,0.04339055367278899,,,,0.027667756892426027,,,0.0022445372287365067,,,,,,0.02331477891124218,0.06322581288856177,0.041315514529596274,0.007785112058195503,0.008093016965743523,0.022163045901775397,0.014133439369074362,,0.0139549908330937,,0.004564984288675798,0.0413588356509627,0.003931245762989073,0.005480480170359416,,,,,0.025576350661209286,,0.007694240599278692,,0.002559796736810809,0.007845148958652208,0.0023136443753338275,,,,,,,,,,0.07036384417456606,,0.11357058631442285,,,0.0409308441072473,,,,0.018425368603946668,,0.01664937162543391,,,,0.019988116394541133,,,,,0.01750431077887494,0.02150783185698356,,0.04168493239180784,,1.0,,0.05734517442272648,0.007446329808007469,0.05623587476289302,0.2966820930517963,0.01381532615620016,,0.023310303686023742,0.009442256724131248,0.027287555277668504,,0.007387086554088069,,0.016630649268305916,,,0.14488950447527552,0.10918130595658658,,,,,0.027945712874038044,,,0.016590842867318982,,0.02618216609187868,0.00814887813024115,,,,,,,,,0.01643630213107123,,,,0.038218618033467225,,,0.03722668393595895,0.9257343306037592,,0.2795010274481756,0.0432372921835205,,0.024702385382962915,
5,R00X092Y050,0.06232821695381649,0.06142404277713402,0.005136049357967328,0.003180291256649164,0.011550763631875871,0.0034928236737270797,0.010112712617871188,,0.00826702287708979,,,0.06848670107504481,,0.05938030043650474,,,,0.0011862222538579765,,,0.0035316377831879266,,0.07774083686937026,,,0.026188466729219668,0.0046466829445281155,,,0.01060527943411296,,,,0.027888873614476357,0.004997160598607903,0.007900687461953701,,,0.06629209027022596,0.022267302352096792,0.005943104392999696,,,,,0.008858530447897578,0.0014383663576770574,0.008933320573767946,,,,0.0,,0.02103283251636622,0.014482050802549981,,,,,,0.07132098316454608,,,0.003782684893593551,0.0087549098590448,,0.022231131761931974,,,,0.02915225442646738,0.012609731295052924,0.8952544796262795,0.043677587825410084,,,,,,0.1530593848024706,0.21221538866520248,,0.05152772636762689,0.11817608118379262,0.005439869567416046,,0.01015214064107718,0.10684691022143508,0.06294737412619526,,0.06684571969843027,0.020724506918066515,,0.019738333322408128,,0.056640017599129074,0.037703703877155145,,,,,0.06957602224404744,,,,0.007716563659208792,,,,,0.008034383114878781,0.017608555834740563,,,,0.022031955330911283,,0.08673408951448809,0.07014274514409491,,0.015097293016783482,0.04502294457333763,0.020044672926515888,0.035607721837949864,,,,0.013921128213242151,,0.10449293009215234,0.020729673186741508,0.28829657178689005,,,0.06763022095144834,,,0.019329258775506158,,0.3225460614618639,0.0394945808491828,,,0.14090383897306816,,,,,,,,0.11769054586050072,0.052046090980044465,,1.0,,0.12274248568066315,0.021087802956956142,,0.3263730722697449,0.019030118400344208,,0.0433734690458886,,0.3209156407435538,,0.0873687354287321,,0.00548184717776035,0.0063652053173464725,,,,,,,0.022265712214855262,,,,,,,,0.023651493337804683,0.08738076545436102,0.015398563639093891,,0.029027411879408094,,,,0.02487133659468916,0.02179685655899977,,,,,,,0.9044619781042932,0.03143262529129117,0.2998587079192907,0.03976762150337626,,,
6,R00X142Y050,,,0.0002838706588544353,0.0,,0.007725171541994537,0.0022176182516602323,,0.00595077227780085,,,0.006918835086518205,,,,,0.006500732404588806,,,,,0.0035408154882200765,0.014353592381114213,0.006410089458081376,,,0.003101930938881494,8.302637486990239e-05,,,,0.009719254329732913,,0.11552079131689788,,0.00478281524614636,0.003419844111662759,0.0019458663279798977,0.11077971327499933,0.010093890857140816,,0.007756207635412256,0.042108547153676325,0.007358429596832955,,,,,0.0008657572022907397,,,,,,,0.02517591353904071,,0.00066643048861287,0.008590717364318264,0.012502289868269026,,0.00839348606944384,,0.013317263033484563,0.005805643847187131,0.09427404192004102,,,,,0.002627977993493561,,0.8190955834925658,0.03636270200987505,0.003268156009246582,0.005768799399893192,0.014826559652525525,,,0.2267960309307665,0.014062418774160264,,0.03938082194063952,0.08613953651833567,,0.01974033282986646,0.007783121819473194,0.02701755690643668,0.011817136169317026,,0.02610444140110137,0.01360019511933329,0.004275808907220725,,0.012362712459397771,,,0.0032428294725465896,,,,,,0.019434309780229756,,,0.016875302542603804,,,0.01936140666769317,,0.016634492510399366,0.012748042056006595,0.10636550218557178,,,,0.12786272535529894,0.021698198417386932,,,0.06883880307201126,,,,,0.0050825336585060285,0.01920978289831043,,,0.008606766158552995,0.14057550256974338,,,0.04109056420861852,,,,,0.2630749357181745,0.008709593322072134,,0.03423178515761993,0.11601898632785068,,,,0.04325168542007332,0.06212019191522656,,0.004947356169600344,,0.09488189028888254,,1.0,0.05904551405763572,0.0428369119726244,,,0.3106395272296796,0.013918338052948266,,0.0598924400619955,,0.14489147711710934,,0.014680369726860057,,0.013434300904568748,,,0.2321258021808,0.1467299865467335,,0.007981708703266513,,,0.009810331524216058,,,,,0.0800673436815476,0.09778304357442127,0.0737162303830674,0.030683450746116656,,,,,,0.033643137901651674,,,,,,0.014922000005240844,,0.04372746955930593,0.8779176654786549,,0.2353187057729853,0.034253198867321824,0.018338251806268527,0.0178402474968077,0.03305706396702098
7,R00X212Y051,,0.14729737365906773,,0.06911174816641821,,,0.09637320240267848,0.030266870503609124,,,,,0.01853608337522487,0.0011037683704263868,0.016409845684582234,0.05304153249977234,0.06882542019686966,,0.03545467858154307,,,,0.1511673378764109,,0.07202625840568867,,,0.009384322813136607,0.005532585167693468,0.06568881197376363,0.01214406063604198,0.011655405709680464,,,,0.0,0.005083338865129039,,0.02298556184642112,,0.06963425768249673,,,0.09916662802749064,0.027956072093697392,,0.059438412099988625,,,0.013959025572240637,0.02262338545230019,,,,0.031781437250589684,,,0.1376003337090507,,,0.028929092163941742,0.04590068586483316,,0.10584285719527617,0.006267772492086753,0.08896816054060601,0.011772594160892194,,,,0.07118462710081756,,0.8624338411132619,,,,0.11916469328889215,0.006918605213586802,0.02911710872663845,0.24173463325528774,0.02729071548968401,,0.042228318502005285,0.047305753078652785,,,,,,,0.01620101400317097,0.053200674756765,,,0.021733679229013345,0.134934070446501,,0.002775519285507707,0.06353192869087247,0.014695573885165259,0.010200865895595502,,,,,0.04501185360967183,,0.08831327153956157,0.029487691226394105,0.01619756483125577,,,0.01515740266013214,0.026919439152637867,,,,,,0.10776637097411754,0.01549016435604394,,,,0.05341644481108112,,,,,0.057720744500755726,0.01472652303122835,0.19871733502433933,,0.039565511082883205,0.047917030403082775,0.046729327735044894,,0.010799564083379228,,0.09180461408469684,,,,0.03968505124221893,0.025591281133863563,,,0.06763830128616752,0.028749895340649093,0.08997323722797325,0.006057106144763146,,0.0628204152282608,0.02944885635266415,1.0,,0.06614579055920951,0.02131190621454717,,0.35640709702146994,,,0.07354429767487786,,0.14114355727043074,,0.05045771578756704,,0.025784247958767388,0.05266816797934233,0.02408558082687392,,,,,,0.011801618575625429,,,,,0.017207078074374688,,,,,,,,0.04411833795279972,0.04998375820304148,0.052439635321788726,,0.017633407731815876,0.02525139426269948,,0.04768775720765183,,0.06506908851462448,0.02929596530279827,0.9704011146762932,,0.2102078409618186,,,,
8,R00X252Y052,0.03108945116661285,0.20475488744063067,0.0473055458066448,,,,0.21620087906226773,0.09563244840161177,,0.031620380612923805,0.023796336346249447,0.18205940762484,0.009712943202893771,,0.009738547857659863,0.06989476145782987,0.040353496046851,,0.2877742014004766,,,,0.18820018012808204,0.005915458004402149,,,0.2044543137125246,0.015156950250145018,,0.06239764960256521,0.0282699661155374,0.01843234967988688,,,0.006641917822321922,0.12223093432379845,0.0671223995997358,0.06915925688807224,0.02149826921007626,,0.2143392651872694,0.15508329343923935,0.0037753239407134227,0.11202052258859807,0.13300676333436992,,0.15872003770659734,0.11048306199125696,0.0074433065331962435,,0.14143930863080312,0.10109526307495538,,,0.17971318679001752,0.033488418092939176,,0.13087969909866445,0.10308812818404707,,0.09190569826116138,0.10128317057711132,,0.10081756513643207,0.025246907721786508,0.19839028695195127,0.09627897401333284,,0.029775631842880793,0.03474905327049322,0.17233782540927378,0.006089311850864014,0.7360049287326696,,0.0,,0.07568958925868108,0.002803944881978879,,0.18189611376851514,0.15843199162404994,0.02550914089406701,0.04070106729651557,0.022075614498788185,,0.1405583304124901,0.044547532034435636,,0.12295522541201988,0.1005060759475927,,0.17749028193658428,0.026872241368642517,0.2392648059463753,,0.1611566342475568,0.05538179466605096,0.0839028415127381,0.10032034794697132,,0.1143903588790925,,,,,0.015396713372008153,,0.10414060480729533,,0.028372521177860942,0.038726783604955,0.09199111892262336,0.02669698359285608,,0.058103808961512834,0.02493215466656341,0.1157706332512625,,0.08290450413848205,0.11488468921643827,0.07091007524601582,,,0.04547941076964168,0.05840084593671688,0.07503485191712546,,0.04182879237719375,0.014727085762143037,0.1883003869301031,0.012355928126401957,0.3727477311209495,0.15154493912418826,0.011773189738340895,0.08827913337905954,,0.09735734254031382,0.018802365845684225,0.08229407854064656,0.11709566246591865,0.0767332473386527,,0.04533610226017253,0.06439656489301729,0.04340853961304002,,0.01308357284630922,0.04848777637874765,0.041064882475245035,0.17187728273163194,0.038122325604401985,,0.255022189120928,0.049273445389921226,0.6590361659662484,,0.15289277231618553,0.1471714622977401,0.037302244167021936,0.1735057150767159,0.03606570917777109,,0.017440694434717876,,0.4170074827781319,0.034989581192730095,0.07404000820842647,0.05323819207108976,0.024143160748600682,0.08965812949332788,0.03842085627423268,,,,0.06538265468945717,,0.09370240823214177,,0.011217815404966755,,0.027834065808623368,0.012902099721006569,0.01738664854163987,0.016833331628989468,,,0.01958879606661947,,,0.05194417856360925,0.038831916726754366,,0.1632320331659955,,0.02536689161516245,,,,0.10944822604517404,,0.7040895577934294,,0.2045162948583067,0.04277042321481805,,,
