,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.62,1287.87,1287.97,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.86,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.81,1295.08,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.81,1306.37,1306.62,1306.8,1307.62,1307.87,1308.37,1308.62,1308.82,1309.02,1309.29,1309.62,1309.87,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.99,1314.19,1314.62,1314.87,1314.99,1315.62,1315.87,1316.24,1316.62,1316.84,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.29,1319.42,1319.62,1319.78,1320.3,1320.62,1320.79,1321.3,1321.62,1321.84,1322.3,1322.62,1322.83,1323.02,1323.1,1323.3,1323.62,1323.87,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.62,1325.86,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.22,1328.37,1328.62,1328.83,1329.23,1329.62,1329.87,1330.24,1330.62,1330.8,1331.29,1331.62,1331.84,1332.21,1332.62,1332.87,1333.02,1333.22,1333.62,1333.81,1334.62,1335.62,1335.8,1335.97,1336.24,1336.62,1336.76,1336.98,1337.25,1337.44,1337.62,1337.82,1337.99,1338.31,1338.84,1339.26,1339.3,1339.62,1339.79,1340.35,1340.75,1341.33,1341.62,1342.36,1342.8,1343.29,1343.8,1344.62,1344.84,1345.52,1345.82,1346.32,1346.62,1346.76,1346.97,1347.02,1347.06,1347.31,1347.8,1348.02,1349.03,1349.81,1351.79,1356.27,1356.51,1357.01,1357.56,1359.98
71,R00X215Y054,0.002611507815833709,0.0339502573861451,0.014062547817314044,,0.05534844759517228,0.013206624885835766,,0.06307541925966775,0.025368340106171342,,0.08559024701159898,0.003692027877068338,,0.025685936033867138,0.014440391654366972,,,0.14227858340473204,0.0,,0.12218616616700274,0.0018078414243914282,0.06408985928784698,0.0012449836619199356,0.037454241531105686,0.017523669856402413,0.0025410902281515608,0.06442512824063497,,0.12109125833667067,0.04038471275449995,0.016730846716080983,0.04482682367165598,0.049830150358732166,0.025157588074599533,,,0.0510786416827587,0.043169788841791325,0.0003399280431078456,0.06670511115171188,0.06682380484547426,0.0019322210892643071,0.037505021294559134,0.08256828681004158,,0.07423832896603982,0.12084925379826428,,,0.07157386053596466,0.11997425223506705,,0.009238714300514731,0.050496888297025984,,0.03328899953444682,0.06844527248993479,,0.03108408821780365,0.029950549081292462,,0.3764566736118377,,,0.11635155152028685,0.015144061716145544,0.08749814322668922,,0.05186952290000082,,,,0.07062344932104371,0.02021970470365288,0.045533246485653,,0.02340395528045995,0.009597878565957924,0.015244563860852163,0.00864976004032693,0.012277376565624649,0.05080331562523162,0.05318493940030772,,,0.03735109338911431,0.16574260104430724,,,0.08097440769058475,0.010485050191594604,,,0.050203418984341684,0.014498245203068728,0.058196341335581485,,0.0607066912264017,0.009218207186111773,0.014237198888813312,0.05156637447332962,0.04092356844938255,0.01881438021491497,0.052873070112268584,0.055817828704286906,0.010496755107537295,0.011191040902288632,,,0.056009161505065616,,,0.031165648987134607,0.061980808818079526,0.3313214603546236,0.053748796083944346,0.08433962821425124,0.09094815766910667,,0.07454876214604257,,0.0626897047880401,0.07102876984459837,0.004898892402312373,0.007103153022216922,0.02252552485046429,0.06293399566127615,0.04330221071166804,0.05909110018686181,0.05735646468734885,0.053760046020526836,,0.020767532896532808,0.20616433488473668,0.008052067126282241,0.05205067077174972,0.37218700495576734,0.005376170834735127,0.19188802810521888,0.12365205374633055,0.04087264126244927,0.06098912919593912,,0.01755414584818371,0.027851803004409183,,0.038191567356618716,0.04483517597432432,,0.3741696779183316,0.07999518026892279,0.015570207077120068,0.11348973642816902,0.013499847645458932,0.012537345163406726,,,,0.01143823703479123,,0.051669428569307986,0.018701031893188943,,,0.007265036712004978,,0.01922206713949952,0.015746922077337137,0.03743344973687959,0.01889741521904435,,,0.009273829048342805,,0.06640322599175587,,0.023319146111004184,0.008859002252122414,0.019963429318219275,,0.02265911085747494,0.022485766263021182,0.01738504857501989,,0.009593300812730394,0.013036383809811102,0.017480596782446966,0.035130140872793765,0.010131317718848376,0.013089507098237209,0.009170482647188873,0.009114700652557324,0.018262652925171603,0.02282564347044632,0.06274423622487713,0.012952855699559488,0.2242359676485782,0.016767964389807606,0.08913218253548254,0.012359870169733226,0.009235443024332702,0.05443338751400397,,,,0.05494170621428602,,0.01099855413151252,,,0.3375284158757397,,,0.1116994256889582,0.08686933633304529,0.015068420762065516,0.05909323528553539,,,,,,
72,R00X222Y054,,0.023231657446012702,,,0.09277303510826873,0.0018633203865272296,,,0.006176171533715432,,0.05036085507880707,,,0.004900568672687794,,0.012773140828886444,0.0011774180001502365,0.08154489494650305,,0.0031558401965536605,0.012396765528856405,,0.02827479493713643,0.004715087294468387,0.0013063234463497832,0.03702487022250997,,0.04411120716573028,0.0,,,,,0.0125535422742193,0.064919934522634,,,0.02510844043461262,,,,,,,0.049758077040753836,,,,,,0.030859922566028174,,,,,,,0.021871700863193167,,,0.009445028830774277,0.031033916040497305,0.9698552125062389,,,,,0.30647252782229617,,0.003764344309686625,0.0021138485475088614,0.03405956641185899,,0.015923645489582902,,,,0.06224012313448664,0.05871099069753999,0.10408723691335588,0.04450514022911721,,0.02006595200867565,,,0.009508722477638695,,,,,0.027839470216712937,0.006953520604242946,0.04497569873813175,,,,,,0.022616563671068474,,0.013294507940697873,0.03977212113372668,,,0.015923386963618686,0.023047823483246115,0.056444686088602085,,,,,,,0.06525260793360685,,0.20709789745426269,0.024667098109830598,0.013844018629017948,0.027199612954728367,0.032480610834587184,,,0.03302997300799165,0.018822695146213254,,,,,,0.05968031179815444,0.01069919053842936,,0.05322355708497927,0.005062620447831161,0.07850141728471538,0.007829183798629971,0.009721764373809151,1.0,,0.06936442764085572,0.014399398406780941,,0.22987535503418804,,,0.007706691996563927,0.010022710598365138,,,0.0057064766114324214,0.1745039559876818,0.04418786561467245,0.011877551883321359,0.02221024336360893,,0.044305918470927394,,,0.009697908477919778,0.01209324229548691,,,,,,,,,0.02037414246078209,0.02259589809558856,,,0.010531759223009349,,0.03194485152734238,,,,,,,,0.008060083238264766,0.02089106787650621,,,,0.0264793486173205,,0.008931546760871403,,,0.007665278337317655,,,,,0.11892267786265245,0.01745604989163871,0.05544421260929973,,,0.01878434529467055,,,,,,,0.008361133973316925,,0.8926212957688214,,,,0.3274262882451245,0.04545875175199127,,0.020311793698986832,,,0.01890413632549341,,
73,R00X233Y054,0.0,0.23961439869804774,0.004989906888448641,,0.050154786282213634,,,0.1673183352270815,0.00245472397047577,,0.0331771968123073,0.02525576860489729,,0.11110119067727052,0.00747366608863198,,,0.17688258880706645,,0.04454450325473282,0.10632305728225623,0.0028232805709938807,0.1674705580936479,0.07405471640506223,,0.1274260364909529,0.004485641096801943,,,0.09183918311305947,0.11898103407687875,,,0.03085567772210616,0.037928687193170336,,,0.14411821859498145,0.06635679857827292,0.05615953520968837,0.10298808205852704,,,0.10877717237145622,,,0.06964557270603419,0.06287830825450716,,,0.09647839986286058,0.05156564572205773,0.008058309303922952,0.14404660753313622,0.004739050350446077,,0.14860472843034006,,,0.17360817816312474,0.10356888600987403,,0.5544163819981107,,0.010357159667798044,0.015824289357339216,0.036647295274472934,0.0835308783668294,0.010236555318025621,0.02348841809475312,0.013032876969938559,,,0.1911084552677957,0.032041600113905125,0.1615426224688767,,0.035725454118176916,0.010776933628853224,0.02227251530607789,0.022214638465813213,,0.1147575100002508,0.03452131624051245,,0.10911190166829292,0.028005496827300552,0.08961171707281393,0.011118054905275449,0.01634715277791153,0.006213801562321078,,,,0.04333217987272068,0.056928147189359714,0.07556551389798773,,0.03912164611251623,,,0.08802879389872224,0.056220958337550926,,,0.053573889026817055,0.1899024474367571,0.06806908991631566,,,,0.04143526757947499,,0.10217206650605858,0.05382490096966407,0.3239212618579883,0.11880380376845845,0.053491549935464185,0.06841873043535808,0.17907843887813846,0.07757537748932193,0.006860759572614871,0.07187019560191246,0.032142501167498005,,0.05805857731358913,0.03105728111490065,,0.07060961264664854,0.024434324073354798,0.05108146536965071,0.10227804241948978,0.041536464157034346,0.02860345390680595,0.2331365235430849,0.012419017643891564,0.03676558128968065,0.4240246453128997,,0.19630418950366327,0.008259158601078809,,0.13910045092982998,0.04095902561223675,0.01160405425864863,0.04347807190259115,,,,,0.436379870541956,0.03957965221292575,0.04916438611331251,0.07041041930275319,0.01747096418433974,0.017983316123138478,,,0.05491098721319769,,,,0.029901807882131676,,,0.013796251042065909,,,,0.0945428350728944,0.11528877547290485,,,,0.06662315738641418,0.020192021486752747,0.02612718725822127,,,,,,0.023610286064244326,,,,0.025510387978231783,0.013822919532421164,,0.05534569787266258,0.02464941966379176,,0.05843032608246939,,0.04990062802817167,0.034119938646371216,,0.242298428885556,0.025629749089248637,0.05645184407923185,,,0.02209055406657334,0.022166040059048136,0.03328395229758114,,0.029353223685993194,,,0.09107232899146464,,0.473924539626396,,,0.04687115580004152,0.15946934860576736,,0.040018540969847916,0.029729237171424356,,,,,
74,R00X251Y054,0.006395267883603189,0.010223163656724005,0.0,0.00648600451220399,0.010399398477855828,0.0119734553259285,,0.012055274524882515,0.01051440182322118,,0.038640571639874034,9.217952227231504e-07,,0.006603118739732976,0.020163977680195656,0.0017837209534258406,0.0019752646067126775,0.014060371776985143,0.005357460349479365,,0.004186661941372904,,0.014705916433697612,,0.0075256710481876425,0.015206149753842437,0.005990273251485508,0.025620242052098098,,0.020792436857638884,0.004319539156174474,,0.0027029366906668045,0.0062126580345909154,0.005766959930663586,,0.003918307798806197,0.03358652688228711,,,0.0024999519886281327,,0.0027250472542379744,0.0027856025541984327,0.004059374253925003,0.011899598530536279,0.015139651427210918,0.004800564074718937,,,0.0023564148911412145,0.025997547670245025,,0.01530834476903625,0.010874099418829978,0.004128179476646823,0.031753979678458916,0.004788358234528396,,0.010372866283177122,0.004307050131244664,,0.2978819444008992,,0.010958074289370677,0.0121121281957511,,0.09794340088331563,0.002513856937254289,0.0032982719225361284,0.014555600240309415,0.01832449919274915,,0.008508752649840997,0.005920875652523378,0.005139027630949541,,0.0092654636913444,0.005462985193393091,0.031889199428246535,0.0056985226554601325,0.003864820558766681,0.0050296932780432655,,0.004631289915214085,0.008141099874770893,0.004035333410702486,0.036278767088159414,0.0022310517040642647,0.044151085153614496,,,0.012171946637461422,,0.02189335798651058,0.00360612648337729,0.004522502667518371,0.013491523950371478,,,0.005825482850352418,0.04147230296535128,,,0.008567581871390673,0.056742510263072476,,,0.007415936961720835,,0.03062519182274437,0.001833151138629296,,0.023144621315532243,0.002077437467998318,0.3650675122339516,,0.018405227070922243,0.11819265858820745,0.003719297315251281,,0.02846908775324655,0.005902055425922765,,0.007962318799019145,0.016507210252372524,0.003422981087715242,0.0030550422382656715,0.04177901708152817,0.01780028956467954,,0.039757995022301935,0.029722168665951888,0.0029955927072871213,0.18208638683780146,,0.0053674026381825505,0.3293722723446047,,0.164602876969317,,0.002978762479568582,0.1056632634584236,,,0.010706336541147958,0.020960034062616296,,,,0.4525969484447869,,0.006175603215136203,0.12161063289267532,,,0.0030851975601442435,0.019450507214594542,0.015933126397722576,0.0038596924106310718,0.005139479378033614,,0.017593446229764973,0.006449170268617618,,0.005045225094100121,0.0062335472435723115,,0.006058493803674211,0.044089893169597376,0.007932449551520039,,0.005461424787686914,0.018376345117156984,,0.0065334186917636,,,,,0.005094323933894364,,,0.016459600540492943,,,,0.0039199067330483285,,0.04996982358374799,0.00929583573623772,0.01599002244998071,0.029114695018829944,,,0.03714640371110403,,0.17794701963752665,,0.09981274572862102,,0.022164536270762786,,0.012822210076614977,,,,,,,,0.3386589748913943,,0.009533862141727457,,0.10626929421187403,0.018594457085624985,,,,0.007857594385439886,0.009190488123589387,,
75,R00X254Y054,0.0037467439965951275,0.016432455173781925,,0.011711788822258077,0.007685146120535294,0.042751562991594765,0.0064890976278732275,,0.0036634919414538342,,0.00432479209944065,,0.016599430760289753,0.03571702364407947,,0.00027120225010842205,,0.05190302906957845,,0.0,0.0026661661150602692,,,,,,,0.01703786714838437,,0.026961404442140097,0.009235632188645536,,,0.0085634622223302,,,,0.012418510391428779,,0.00700011245772596,0.008639334914100849,,0.03619157054835487,,0.006030431867933414,,,0.0041544583854962215,,,0.008334975718229163,,,0.0299365106769122,,,0.011650931887816022,,,0.008444076837642391,0.005786772954725717,,0.3623778403959717,,0.006066834395195637,0.028525250017226368,,0.0938887869165238,,0.03320146528605571,,0.02313591022790927,,0.009118313694893566,,0.011498970537745738,,,,,,,,0.012042759048817341,,0.0274904768114198,0.008829824997120116,,,0.0022800651088591304,,0.020119262375019757,0.01040232140049415,,0.034787646667090305,,,,,,0.012714107733966114,0.055615192566388284,0.010374104308858635,0.003608920849718058,0.034212873042673675,0.08482409375646027,,0.014304035069654848,,0.038901068370297436,,0.03670161048704507,0.008659497366739884,0.009860765557482751,,0.3907569616803013,0.007923148839931076,0.009046784667959386,0.10798271392951596,0.009797216645883641,,0.004555794157337037,0.007467269352393367,,,0.03808630270099269,,,0.05494938296644062,,,0.039940798160033306,,,0.18421809563044747,,0.015584804798211718,0.4623486128243231,,0.17344194985630118,,,0.13602981861424454,0.04256510174896478,0.032692143207940734,,0.020972190242530626,0.05733850204709045,,,0.3848330788766006,,,0.1375715032858532,,0.003691458086066233,,0.006336559860095301,0.005513700008626798,,,,,,,,,0.005346700087862181,,0.04146979860029173,0.013995701785471644,0.006263281808454559,,,0.0058501317549436785,,,,,0.01087022201088461,,,0.017230238573631478,0.008984238023561688,0.013506349006832443,,,0.007996276323357948,,,,,0.010742144733850713,,,0.03359616997292208,,0.1893239489326519,,0.12032403605841653,,0.01675201567569021,0.013306914563552923,,,,,0.01618033098099447,,0.00626089400950734,,0.3128511062537163,0.011542854328078896,,,0.13043887711190286,,,,,0.01054016279806381,,,
76,R00X258Y054,0.008074370313591329,,0.002183003446316545,,0.007384958964838873,0.0,0.0066203968123894,0.014986097732014475,0.010154028321186944,0.002633373650940364,0.03562592858400021,,0.01041753519654695,0.005678560630554314,0.0002008712754670817,,0.0019042229337869802,0.01579854572945326,0.0007061449856795709,,0.007569374647450316,,0.010108251424376836,,,0.0012183150476880364,0.00039413391249176267,,0.0011468684566111967,0.0048928284816203045,0.010654197936658777,,0.001489055363023336,0.015286939270292378,0.024468064010391487,,,0.003289044512648667,0.014256142941465204,0.0011988197568077545,,0.011250651852318223,,0.014106341598693981,0.016385822043695552,,0.004907361920383371,,,,,0.01436248460027682,,0.004868860867953281,0.0011403532076931116,0.0013814115132514881,0.014463414598222387,0.003739588629008312,,0.011755115047959423,0.006926869011496987,0.007836833183918819,0.12848182084093054,0.0046005773242688355,0.0035982864171786727,,0.012526326103716555,0.02855486849350625,0.0026973946403091136,0.01315942762358446,0.007619303955335584,,0.000875752406044174,0.017291996657923143,0.0009078546874780127,0.006624605046984703,0.003711689751288226,,0.008073475526975212,0.016451796856269258,,,0.003195674307565378,,,0.004250051779535519,0.01845110227426696,0.01486475457569399,0.003217888847994105,0.008373652550657579,,,,,0.007576377815405025,,,,0.02172657308328731,0.0019408946924031926,,0.04662100425817088,0.003611327650307179,0.006708405812480611,0.009248250376011128,0.051527629737500066,0.007329868665163573,,,,0.004265194982903209,,,,,0.3745266224536085,0.018913344638684004,,0.10176758692412366,0.015185785441501629,,0.008379362652650544,0.0032201464799721463,0.003368278484785285,0.005326446262555424,0.027535084427556276,,,0.036363419549768634,0.03639642842664015,,0.0459862049518202,,0.008648689666749945,0.1511229216694113,0.01597889649362207,,0.12282876189731795,,0.1455139289537752,0.0032547796065739514,0.0037625868457774898,0.027982952235536814,,0.003728779263156244,0.004191252436358492,,,0.013744564394064395,0.003382033614854065,0.4301173671046278,,,0.1212991115630946,0.008330820881299567,0.0040038968939411215,0.009285553369816638,0.020898045764989225,,0.012558595855710815,0.002712454108396591,0.00278951418383538,0.06759629259856859,0.015192119800743873,0.002707912006209671,,0.015670707721270122,,0.011360977378115344,0.08346609490442436,,,,0.020740657791124887,,,,,,,0.006883885974517052,0.00215561771557007,,0.004032112462785089,0.006939354156482542,0.0031570830786796745,,,,0.05446830971976245,,0.011386338432727449,0.023769841670455115,0.003489668876392045,,0.03918951960988154,,0.26330322257029426,,0.11443228611515625,0.002970058183266221,0.03237153974206725,,,0.003228933316748309,0.006264733356744573,,0.008575391237745325,0.0034874348620571407,,,0.12035097913230505,,,0.002965446301679123,0.032278645110434406,,,0.006015340706981952,0.0034049073022321577,,,,
77,R00X134Y055,0.0,0.005506717370211265,0.004712711727820466,,0.015888088728291182,0.02864222139694698,,0.0053247829783145935,0.037811410864710994,0.04365678964116869,0.04554892443710972,0.007139900344037794,,0.033261889032655666,,0.0004629841323870496,,0.048799430644971616,0.04396684530705773,,0.06105565180124688,0.03719661321987144,,,,0.011223583247743132,0.046037381310386566,0.060574227056556434,,0.0786357507044332,0.017132450203985548,,,0.012365475952599457,,,,0.0017628236669596056,0.014843404608008341,,0.006654888914164507,,,0.01833388701894165,0.038873206640555866,0.003732410318591099,,0.006246912034724728,,0.01113811913111918,,,,0.0030662306264723693,,,0.062337699151684536,0.026455366368303174,,0.0092318708573853,0.03168019510745624,,0.8735602907109349,,,0.010994767285261504,0.012811132286701644,0.2286921683421476,0.010283315322830779,0.04873675781545817,0.006988566197624046,0.04103004565107648,0.011622364431341237,,,0.0739794201268675,,0.0058037509720564205,0.032769785553441136,0.007680702276725245,0.02273647031995648,,0.012741144845043248,,,,,0.08893551641449576,0.007892338102782169,0.0013789520511829905,0.032840440683510656,,0.02618070246825765,,0.10787959360023483,,0.04973491132957728,,,,,0.02711904436890715,0.04144920417137564,0.006306689407763011,0.046298603701104286,0.023205397307207925,0.019017223307188545,,,0.014417406561549068,0.05681213670407467,0.012257913917599629,,0.0434699759878061,,0.16916957835346294,0.006343998637761558,,0.06272437206275013,,0.006399082931679341,,0.06518377664480422,,,0.014493317597829241,0.029130956473728462,,0.01980487306951191,0.09857468148272099,,0.013354125606994838,0.018945117238841,,0.0645925727971847,0.06535615153627622,,1.0,,0.1136904409016864,,,0.2528166066468642,0.02303884328906367,,0.02116764223683296,0.023508519285750682,0.018986959045938143,,0.02927465500395345,0.1628116438601461,,,0.01961230488365729,0.011122608215722285,0.018842122021371102,,,,0.012536395625739523,,,,,0.0320148097227237,,,,0.05658260597258882,0.034926406281211964,,0.00746577722923275,,,,,,0.014253078171441896,,,,,,0.027401279684332668,,,,0.014010377714052006,0.016079000533279736,0.014150677881466529,,,0.025604705652206884,,0.01584764221877114,0.06812727244513936,,0.14520602727550386,0.024639746096244683,0.034344875355445906,,,0.021320063516941747,0.02128773198964921,,0.008431963020642317,0.02243700778751316,,0.02597383890231871,0.01629058071863573,,0.8585506552288531,,,0.02053505454788546,0.22418511748511527,0.015452285078307,,,,,,,
78,R00X146Y055,,,1.0,0.00601022306248956,0.05234454059536866,0.8124659181764607,0.007117799160689648,0.043153414421819074,0.7192780900925163,0.0027255443296431052,0.05933330272952071,0.5083950403146826,,0.054616774237615816,,,0.014779235874447072,0.005521121636109751,0.03745340538747509,,0.04200132957054816,,0.008204432609623249,,0.04927805135631036,0.0106314784824685,,0.0729604016624443,,0.060079860229161314,0.004977647457015904,0.045461318048373715,0.0008284694217857896,,0.002487892023308816,,,0.06963567973181438,0.0413515178763376,,,0.05384743909117549,,0.01793189422992768,0.02527589057686668,0.002510726495838609,0.0,0.01670761702409088,0.047226164217854964,0.0017643678862532238,0.025123985929456742,0.04773061332682893,,0.061420341317496775,0.14500732024319174,,0.01912670729472749,0.1571930108557128,,,0.06350818020117123,,0.662313477946545,,,,0.028852847716807982,0.11268835870840535,,0.00804080055217183,,0.0229729663049087,,0.031804219865455036,0.06676774196133041,0.008689807215206511,0.0740898035764656,0.004856667845453297,0.0027385905701697703,0.012025778272649907,0.04961722519713863,0.006629952635848702,,0.00267541930025118,0.002574316855516405,0.0041112279185039095,,0.029682550730483863,,,0.016805972891872672,0.012904957555299508,,,0.018779866715818397,,0.004643550048073146,0.01812198103246157,0.011100527529352784,,0.055237697151306255,0.017725067514413113,,0.03021941655071929,0.14215017936141952,,0.005146429346254165,0.009950486036625338,0.016027853434660302,,0.029333839637960237,0.004278837777059647,,0.02389953824642976,0.01863690264993817,0.2583553120261533,0.02518679256760744,0.005391935442030732,0.019406057848233304,,,,,0.007559929385695956,,0.007586365188868411,,,0.022812301024114245,0.05979817034976795,,0.03667548245257919,0.09569565409981116,0.008831658443873031,0.10751204613135497,,,0.7589407070198614,,0.08092810775158553,,0.024362625327135068,0.18278171287013664,,,0.010545463269065105,0.01681088831752301,,0.011879300482460864,0.02714551865710419,0.2641272150799804,0.020446892126475928,0.022838384034212574,0.07627106869583898,,0.01334071619532265,,,0.015299948980912453,,,,0.030237643403636574,,,,,0.017400696776265916,,,,,,,,0.015763547493188326,0.02525407423200049,,0.018778251917989142,0.08715828190549517,,0.013126989889083087,0.0309496840077422,0.05757726928367653,,,,0.02013240906535946,0.07866371606008689,0.032265820006223744,,,,,,0.020160698807975184,,0.10652865793072723,,,,,,0.08008325120989318,,,,,0.018687236040340317,,,0.7659188309037981,,,0.019027887350150197,0.16765663560253405,0.016613523086063713,,,,,,0.024933274043892173,
79,R00X188Y055,,,,,,0.002811747228831795,,,0.0026460976787599003,,0.0021116040781825017,,,0.004590093989817799,,0.017963080459984626,,,,0.005957298215411693,,,0.00686600227811232,,0.008523221937130659,,,0.020703325361319323,,0.0013063101528174483,0.0016675056965140295,0.012481358259475429,,,,,,,,0.0007252719419121801,0.035837474781083414,0.0,,,,0.0030218461468125685,0.006590088000563607,0.0075082061211563045,,,0.001985010909785268,,0.0024566306286576147,0.004574149219922977,,,0.010394696119783609,,,,,,0.9398049857976696,,,0.00287656936210837,0.00430282902920021,0.2663337811726459,,,,0.0511056566009488,,0.025775125797881483,,0.001746576806970571,,0.030581304638044732,,,,,,,,0.01009226369680357,,0.008894954316266067,0.0034062928190255674,,0.006488787223412035,,0.01001733324377909,,0.022805483824252668,,,,,,0.027806251971846926,0.0061304335027665,,,0.029766668074069424,0.019082576041608332,,,0.00838780267423123,0.0061968268602431275,,,,,,0.11894774258291115,0.011065427813631078,,0.0108552691027632,,,,,,,0.05380446835334639,,,,0.07281127518059723,,,0.0297214048585305,,0.048619488286061024,,,1.0,0.05682046808453085,0.06482374602361314,,,0.2950711728271663,,,,0.07648086763890576,,,,0.1259912118108664,,,0.03280958789175965,,,,,,,,,,,,,,,,0.02144564408925395,,,0.03486659608127416,,,,,,,0.007387485943003662,,,,0.02744131605087918,,,,,0.008976196240707248,,,0.010388025891044277,,,,0.017315447090608744,,0.08017868233992813,,0.024762501697391345,,,,0.016385800569199385,,0.017426439298212013,,,0.007958466492023713,,,0.9097481378597362,0.04644595040323185,,,0.2809133598690734,0.052400976488933534,,,,,0.016125794521447818,,
80,R00X208Y055,,0.053188558766459615,,,0.05479486060024665,0.045550230162198516,0.04570473221008915,0.028902889426336762,,0.01851746244179089,0.027283537254572963,,0.02106098583605964,0.05745282937616587,0.004456490281081125,,0.023700304882930536,0.07591735252713057,,0.0009058960533625637,0.022958213380197344,,0.044731005034893516,0.006114077751661834,,0.010190734099702505,0.013302993727518071,0.0006732552186450572,,0.035232141222116986,,,,0.003439154270029832,,,0.0060262719649937175,0.05647558357403289,0.017173583986645848,0.012814916454016058,0.029518630132856726,0.03339727175282845,0.0032007910544208746,0.015698399363636362,0.003253403863179787,0.011382820755350992,0.008418703483649863,0.03850983557471975,0.0030612154983045425,0.021672133431852352,0.05078382826581715,,,0.029669681757255564,0.010845775644115102,0.00372370575344376,,,0.000739004458254626,0.006455696511492263,0.02154925989327344,,0.5256248121281586,0.014414419186943216,0.0017490952508267075,0.08536384727460937,0.01284080469300798,0.15353987281378986,0.018176902512500558,0.010474391111699248,0.03139790004520514,0.025272725257523828,,0.07867872219887659,0.026532297545420497,0.08922589980406012,,,0.014200687477985034,,,0.00036046527259055015,,0.00029456061857224526,0.0,0.010471334255631012,0.01894597462744391,,0.0010444306683671447,0.02408750143382371,0.027527611670180654,0.020711423051955332,,0.008395020116701306,0.038890804368370765,0.017629017525777637,0.03316506250056974,,,0.030067870243776683,0.014443695236427731,0.04897435284006253,,,,0.05700411219928789,0.007202571200128859,0.0055387067763780435,,,,,,0.0019415787912696247,0.02505759593697629,0.4353348636613738,0.010003230528874774,0.014214761985734462,0.11835050856911054,0.013245839240138392,,0.01004661686496541,0.00916416267126876,,0.004942673511357244,0.13779273929307734,,0.009281546391524695,0.0645239020970756,0.08828781396057155,,0.03059483466214088,0.06586326123538531,0.005999303651765542,0.19621603437803395,0.03748119568113376,0.012827939957850294,0.5361057988484702,,0.2197710625676529,0.009704700693388763,,0.2002465941415899,0.04337962643691537,0.012956770676067672,0.0032568341610646977,0.014430512963916948,,0.011918036672538731,,0.4106440177767831,0.002780899337050993,0.008437400172447604,0.09687379366203874,,,,0.016654282952148394,0.009568546490443171,,,0.010658457676106438,,,,0.01950725767790701,,0.020268544537253026,,0.032765757042866404,0.029410183300147764,,,,,,,,,,,0.017723283632256382,,0.022084444503961582,,,,,0.008722745499244284,0.025169440642981298,,0.00569383719043925,0.021023878689317658,,,0.047398674353332136,,0.21146508149008614,0.014716225023994669,0.07691655089401987,,0.008720677034092041,,0.011020781213066192,0.008053519874333653,0.007611566019458865,0.004982358971959268,,,0.03917312638177736,,0.5059793932770636,,,,0.14990915966314464,0.0391522382380075,,,,,0.016037947422136004,0.010881288395555952,
