,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.07,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1289.1,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.87,1298.37,1298.62,1298.85,1298.98,1299.02,1299.07,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.87,1310.03,1310.62,1310.87,1311.62,1311.87,1311.97,1312.22,1312.62,1312.86,1312.98,1313.23,1313.62,1313.87,1314.01,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.3,1315.62,1315.87,1316.24,1316.62,1316.87,1317.26,1317.62,1317.87,1318.37,1318.62,1318.85,1319.0,1319.28,1319.43,1319.62,1319.8,1320.29,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.85,1323.02,1323.06,1323.3,1323.62,1323.83,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.87,1328.35,1328.62,1328.87,1329.62,1329.87,1330.24,1330.62,1330.87,1331.62,1331.87,1332.21,1332.62,1332.87,1333.01,1333.27,1333.62,1333.83,1334.62,1334.84,1335.62,1335.83,1335.98,1336.62,1336.81,1336.98,1337.44,1337.62,1337.77,1338.01,1338.3,1338.62,1338.74,1339.26,1339.3,1339.62,1339.76,1340.32,1340.62,1340.76,1341.32,1341.62,1341.87,1342.33,1342.77,1343.33,1343.82,1344.62,1344.83,1345.62,1345.75,1346.62,1346.97,1347.02,1347.06,1347.82,1348.03,1348.81,1349.03,1349.87,1351.85,1356.53,1357.01,1357.52,1359.97
213,R00X270Y067,0.0052087679888039315,0.00031210480509834894,,0.006050290945868352,,0.03374192728880994,,,0.017916193487064257,,,,,0.006799832588490168,,0.02531789437672553,,0.013883628589547493,0.003868997215372013,0.016066063881501384,,0.0,,0.0012036338618110288,0.0022345437672864872,,,,0.02948570481662508,0.0009209166538350403,,,0.0585384667426646,,,0.007043167828782891,0.018732580212134503,,,0.0006114241218720662,,,,0.000796035538185658,,,,,,,0.0020605488725281697,,,0.003498910601241945,0.001961341474059231,,,,0.04134164628280259,,0.001251282637049433,0.008310017558908533,,,0.01253254684467362,,0.04416060292527293,0.8717798170872652,,,0.0028316336824565037,,,0.2267449599742963,0.0032680982901386172,0.01899761463313294,,0.053574310640383434,,0.036689985019117764,,0.009970116185138064,,,,,,0.026452678764428902,,,,,,,,,,,0.009395646310249528,0.027402785144733655,,0.035193169635969815,,0.049909692880565015,,,,,,0.014917380983052262,0.033527387936284084,0.02219747418454369,,,0.07289868582512732,0.021610380542537017,,,0.016982543666471388,0.015959282222761557,,,,0.007749636455008672,0.013681252574351892,0.01805735422039961,0.004778013091012029,,0.2815473376968873,,,0.06375326407856685,,,,0.008197914321174065,,,,0.04686103504681005,,,0.03492241408946658,0.048534919930242004,,0.028410270209100055,0.031434932421017206,,0.11948892917598798,,,1.0,,0.11753778755355197,,,0.27229064414985393,0.02625661938929845,,,0.062294812770802524,,,,,0.21860142583575534,,,0.054087632775797964,,,,,,,,0.010875941396504208,,,,0.008318160697305768,0.02253449356845321,0.02458944117942964,,0.012514042133446628,0.012138940259313028,,,,,,,0.05128933839570938,,,0.051864715811956674,,,,0.03130437584232133,0.03540089196399163,,,,0.019838106379680705,,,0.02442494978380548,,,0.028662867318018426,,,0.05687649405304224,,,,0.019512723312228544,,0.03309929858449557,,,,0.9736506306448776,0.053693976722774206,,0.2840818781074124,,0.055433366305243176,,,0.016974636450775384,0.02535884218620808,0.039262166516103265,0.012637998584315387
214,R00X300Y067,,0.00011491529822099717,0.0006292943687743747,,0.014252539200340685,0.007012622817234453,,,0.00039918237243507284,0.002510060495017561,,0.0025738850937730485,0.006201947380793903,,,,0.016719401487500684,0.01764921765211629,0.03223435158934961,0.020348126282941185,,,,,0.0,,0.002549514090068427,0.007596186379075499,0.012577316865229341,0.004178349757068466,0.021232271465798484,,0.014386953074123156,,,0.0008504813352998563,,,0.0027254156148523827,,,,0.00567019020477136,,,0.011911950131666236,,,0.01707273783414684,,,,0.0049352623028926955,,,,,,0.032626397039979736,,,0.030321144708016026,,,0.029928576341041287,,0.032869340428486826,0.9247493245953776,0.052693497886893946,,0.016444666557839504,,,0.2419266507946637,0.01131801465707482,,0.018518831964685845,0.029452817744582967,,0.09904163858548656,0.04779142083015856,,0.0524536942122017,,0.007349899428009066,,0.01751791690318199,0.0025995146419002736,,0.010972402405247677,,,,0.020751551811308104,0.011684798373616722,,,0.005652796589071635,0.004036069980644717,,,0.009196786779214188,,0.024236275194732662,,,0.017072972703352462,,,,,,,0.011194105640876093,0.02471374656379428,0.02725356454401532,,,,,,,0.007223730349642984,,,,0.07954544273652901,0.030699388269194737,0.08399235435149566,,,,,,,,,,,0.02060815308253679,,,,0.031580582076751136,0.014869966026989232,,,0.007225600440299107,0.025985496839847026,0.012562779347699927,,0.9633358711689584,,0.0099417453687709,,,0.3269163683648649,,,,0.032487868523604364,,,,,0.12214549190528935,,0.009200704220304268,0.024821777535393743,0.005920212905655595,0.011468231240050976,,,,,,,,,0.056872789336532135,,,0.02693817951580291,,,,0.009888671575540898,0.009712482003617963,,,,,0.010275802498830644,,,0.022347683049298208,,,,,0.0233042565773775,,,,,0.008280468946680455,,,,,0.01960484058253776,,,,,,,0.016641832608721582,,,0.011940231929219268,,,1.0,0.05706471514523208,,0.2767978324248943,,0.029637252111922294,,,,0.033447043338923316,0.014872226089156584,
215,R00X075Y068,0.002947492182249967,0.0027260159734259245,0.004275744981412992,,,0.025418412589488067,0.000738789109756743,0.003858089135483672,,0.03783725575637895,0.02843023928511838,0.02517928415856181,0.03137311843536726,0.0030566159969228892,,0.007614452681018009,,,0.002110660307228945,0.0034961317147788776,0.0038029173451403983,,0.0250740802447576,0.04454716507068488,0.004619049392766998,,0.027633648830095812,,0.046626366635161835,,0.04119728402483636,,0.04485402851994638,0.02178072829564734,0.02449726665095256,0.010631875098479366,0.024585683399263616,,0.039579923153800066,0.017464642358433587,0.0026710794495244483,0.0,0.03491106785530464,0.0007442201450785353,,0.03507086263231507,,0.003703305533683519,0.036215285472825307,0.016479187242903776,,0.033418085113079025,0.0033603576414759275,0.005239224401537098,,0.009059015779779928,0.00676612894518613,0.022733305830806936,0.058958629941729526,0.008550726251761074,0.01555958863365854,0.04080017236850151,0.01142206630628505,,0.060332765126268575,0.010789194148625348,,0.4574624102952132,,,,,,0.1402046579881606,0.012626666683123252,0.05196447714166996,0.009557666622652538,0.010744538768230404,0.0034358274965207076,0.04645130125633692,0.02810556435647098,,,,,0.011989639358153044,0.02872341565669287,0.008079246873174163,,,,0.048108872781760036,,0.06558097670588232,0.02248571685668528,0.015025522952328032,0.017363119459572567,,,0.0305751489570474,,,,0.05964701050171847,0.0028413291052599692,,0.0044454788607184185,0.004696558826887974,0.009848079518406844,,0.04937722493509968,0.04447621595080632,0.06007603876549589,0.013826614213639456,0.04241169139281378,0.06701667749875592,,0.033397126492598635,0.032245441158004304,,,0.042645846653108825,,,,,0.053005073281931436,0.00911560821748328,0.3657919488110027,0.007830517761680719,0.0065566458956681575,0.13014200099689993,0.003723071534278192,0.010793570104442773,0.03080968064364932,0.005379736379029469,0.004997527946911527,,0.007493256078397178,0.013407539530091913,0.016594464179900622,0.011014610165478562,0.06572544839856433,0.06286259965284736,,0.08136085616744662,0.01119169521621922,,0.16133513155558316,,,0.4081725995114341,,0.17636385051203587,0.03503948532794678,0.004288782361772271,0.12683276494348464,0.05864316840889128,,0.0056438863009117815,0.018992860774672958,,0.05196685695221584,0.011716954693659078,0.009158855618711164,0.4138549862606751,,0.005215943882250347,0.08663644371217624,0.044177324414438016,,0.030557020772836008,,0.008965316394979593,0.008337815551160305,,,0.03191991022145713,,0.05691560149754981,,0.09522765026986127,0.015282383233998354,,,0.01626468939869181,0.012647489572964157,,0.009013824715794427,0.025391746043181302,0.010742859327784344,,0.0370078275353071,0.008500145776516562,0.013678061553063205,0.06222632699023276,,,,0.006794936416113251,0.08205849898627493,0.006386213456004779,0.012982718916138941,0.012388168042364265,0.01241000800713047,,,0.0684256194484879,0.012781812233295402,,0.0618834677753763,0.008678548319331283,,0.15044126917674416,,0.03994347857656723,0.008723797295056299,,,,,0.01924298881662417,,0.4484205635364589,,0.02004782807504451,0.1144574026345216,,0.0168819706302278,,,,,,
216,R00X091Y068,0.00200857961306295,0.11338774083818592,9.922594636263806e-05,,0.030684115601328023,0.018789952440389945,,,0.0854253990975037,0.027259111964432398,0.0,,0.04669667046963909,0.0006756334422951798,0.033688277532523486,0.04963729576699177,0.004399440269250628,,0.002919639206803911,0.062341122353009634,,,0.014322006260216966,0.091974638932266,0.04225536168798652,0.0026674282751044665,0.01673001999334002,,0.049135582930296164,0.009897306294847905,0.011414715904744743,,0.05609643932091258,,,0.027057930584077083,0.024510115522760792,,0.016503962218227614,,,,0.030202410822881963,,,0.04623635145184455,0.00881918732628153,0.001889363341253953,,0.046918442362625774,0.003182006942547953,0.06373350751602068,0.001921602941521759,0.003131292489475953,0.004935665233146402,0.0077141172249844065,0.015059933676069587,,,0.003447652518759249,0.005812694213497001,0.07897511376080901,0.0062104791828600965,0.026402816723200502,,0.00814276000002799,0.047509659477348566,0.9397461827218624,,,0.055541949569727384,,,0.2067591367514811,,0.08017247082617293,,0.014433122733151829,,0.10828691364015584,0.007984430620620979,0.0024091118028592767,0.08395658009648099,,,0.07803021452232746,,0.014994188626198309,0.00879306554311553,,0.04534217621486749,,,0.0299914982257587,,,,0.04432426147720528,,,0.005628434019573765,0.05508768835031613,,0.02351103302209022,0.023340552580310217,0.010154385563054893,,0.04232337108041944,0.014743452245287503,0.010315295747357468,0.0248227884930416,0.04945337658851457,0.011301708842177087,,0.0922282643960356,0.06111859289148145,0.027514633474081916,0.013643762003666971,0.007913423020386546,,,0.017456778471304224,0.008085564889419609,,0.023389064073600856,,0.05592885614636207,0.009707317041431344,0.30856559337233913,0.04958509857876043,,0.10116711404232953,,,0.032296927692406587,0.023795502650922444,0.01132126130379074,,0.00701645691299917,0.15162844089717328,0.013737107479678243,,0.019184818317535008,0.0398503434345414,0.0116746678870691,0.056077680743257294,0.011125900375068292,0.016687611312471564,0.14955237159921714,,,1.0,0.050332890889435836,0.1693736297718041,,,0.2421443398809395,,,0.008095939943349669,0.08240231626530065,,,0.01069434123593025,0.014897449364468131,0.3283719232527606,0.03678783103240641,,0.09767106733959308,0.020576164065466543,0.012946137157288122,0.008483960958461996,0.006212446159952806,,,0.04641067854785578,,0.011574343870970241,,,,0.06537269783388068,0.05369821682327599,0.01894801446368727,0.01812565162339728,0.008070047322563398,0.0124812103387868,0.006741906741461102,,,,,0.0589094511821132,0.0416495736652857,,0.07234909907258899,0.025553363615877785,,,0.02679433519272733,0.02162943255644972,0.0391966577463528,,0.02195999656109112,,,0.009654462375420048,0.0744102346221325,,,0.08134203649674708,,,0.10356671697049166,,0.00941552240081836,,0.021787396367298588,0.020854419028810297,0.008836701879589702,,0.02387933243192766,,0.8226653332671727,0.04700855228408511,,0.2657225515818361,0.016707231977174417,0.053686764160536464,,,0.02020184641503754,,0.028596200790838557,
217,R00X095Y068,,0.009987116690731615,,0.0,0.06383279094034004,0.030643449965085917,,0.013736344656998264,0.05691397506367935,,,0.03960671848545197,,,,0.13819335353853798,0.04845170845288304,0.011107366170402573,,0.004471053026983591,,0.0022773903200938037,,0.007591507277047676,,,0.050785173995545614,,0.03408976419662356,,0.0035736622322018008,0.0025481428747180642,0.043194973558992315,,0.074161703982059,0.008157011189953937,,,0.050900449219019164,0.004649501906727722,,,0.00491854152618316,,,0.06957975168636475,0.004858406621962441,,0.07459132178539829,,0.003696958141768661,0.03996013218035018,0.06389984843041291,,,0.0570853267748141,,0.023832280804463025,0.04120835082107517,,0.008424514987182672,0.026629625384026245,0.046359111451138725,,,0.018745870366642728,,0.963469878804865,,,0.10144804770927758,0.013229584046624608,,0.27028540785357674,,0.03176590323579387,0.04557685418947678,0.0332523033610866,,0.0706869909553443,0.005508790647288964,0.003349885090198479,0.006542826607103956,0.023176525196620383,,0.0423547953048862,0.06544480462455657,,0.06356574257639104,,0.02167951094572468,0.006392538685157467,,0.04434191395904129,0.006087823458788575,,0.02386017103247771,0.007149992544367447,0.0034583161635513998,0.05030755605470593,0.005488111446203597,0.00844580396282592,0.03918682924300503,0.015586511993748763,,,0.049674921276365074,,,,0.016711664971731658,0.06933804312406386,0.0634057893481744,,0.012953558586694842,0.07147072584498051,0.011652608362729895,0.012986425688383195,,,,,0.013680920957038031,,0.04128313549579439,0.03522638903288628,0.05197587394322353,,0.414677472733782,0.03838768299721917,,0.1124236001026896,,0.06542704019646157,0.015991938699378882,,0.009146725901094955,,,0.15693745657103686,,,0.07911888775693618,0.0934431980431793,,0.06807996435283238,0.05835640816618235,0.014885440774571369,0.1708600721743589,0.04210272057510131,,1.0,,0.20931726314571444,0.011826262542112257,,0.2791740688121657,0.0473334755305674,,,0.05864249111103985,0.037640276502197374,0.042524828789694574,0.013463476867808072,,0.3820143241888374,,,0.08838950542613899,,0.011286518441545422,0.009146439990202669,,0.00783233533500772,0.05107345314088543,,,0.02411543126503593,,,0.010187317569953405,0.09538608400513147,0.02726182244038157,,0.012374513124270792,,0.02264867802539448,,0.01747258771442237,,,,0.030258305221513838,,,0.026928364313690917,,0.014701450789923659,,0.018135124217763456,0.051741619305601165,,0.03140971645825899,,0.036600471720838926,,,0.09165502276635694,,0.02209872715899155,0.06600687254638563,,,0.09969213481995544,,0.023308423734804674,,0.017009925696452592,,,,0.012623465605904532,0.03988514256065508,0.9039256816687178,,,0.3262307104887318,,0.048115606282984974,,,,0.03133928623173112,,
218,R00X101Y068,,0.1496762476989292,0.00649451602275076,,0.2177571165414316,0.018159295470414796,0.0032684007874728875,0.0022889920780677945,0.02862452539358013,0.08770065207502499,0.058287948120362414,0.076373513529384,0.012119214763328695,,,0.1017671448535558,,0.016283100327692004,0.002450828922966693,0.009686243396515954,0.0917894364511405,0.004120978434660887,,0.08037221669932325,0.0645971170430812,0.016160280268566817,0.10267407031292076,0.0024697541298980717,0.040645157964234215,,0.10807884030602527,0.010141684205207306,0.036797739446921066,0.0,0.13398732427958165,0.012256788147409079,0.013557296484463651,0.008261949727030581,0.2128697147584475,,,,0.016206061280156427,0.01297835188138897,,0.10660917513483753,0.05998748727914208,0.0034312504380750296,0.18986041087662647,0.0734492655824088,0.051683080152017384,0.01079462943870783,0.052655241998953765,,0.06788408837267243,0.07069291668919885,,0.0065418692598002755,0.11777165414242835,0.00963854280732995,,0.09476601756790104,0.07994062984156318,,0.08188404310720453,0.03577580752333283,,0.8599789753236289,0.03444330622633823,,0.031499025201933165,0.2516047869804521,,0.16219166327815515,,0.06318522567303772,,,,0.20109442979898146,,,0.011673189025705409,0.019138243481196752,,0.08075533879319703,0.007912608542515187,0.03790365014809815,0.08234210185410354,0.04985909751991671,0.03329401672782075,0.09175969213924197,,0.05229531571512108,,,0.07819234072451146,,,0.15312788953558545,,0.0054022142126475894,,0.07678632143374384,0.09195562433859124,,0.07999048767033372,0.07044075000712073,0.08137345740459141,0.06602056975476245,0.01723828945233793,0.025572470142067386,0.011409234309016232,,0.09434096458664527,0.041174310552627366,0.07425077515285597,0.03627549733787494,,,,0.2245352730061649,0.09959947373591883,,,,0.11763968958126772,,0.3687651964274504,0.2322854414079652,0.037989683787799725,0.07398580763046353,0.1813781777373094,0.09627138322604356,,,,,,0.07390185079090436,0.03393871691850245,0.02394921682513785,0.021063287303325108,0.030242480676343605,0.0988518366536724,0.06286087190432006,0.249921946318592,0.045648630205880725,0.2004220291894991,0.03375369157623902,0.04175172680630149,0.7914831230554906,,0.18029053775851175,0.16175316594104805,0.011504821960640468,0.1665070053430437,,0.08477853577326636,0.046873949602568826,0.021274517622033126,,,,0.014187287226249496,0.3983527830419908,0.03361687871052064,0.03427001772994995,0.12365787979107827,0.13156222866542153,0.020063322660116262,,0.03875924061802793,0.08707893197042592,0.028650353767182002,0.035706095777708086,,0.02442659566350236,0.016179739300886915,0.027318909151949997,0.01937807367792201,0.057492380099618386,0.0477231926692465,0.021786178288100224,,,0.09687332254055399,0.03256612752861844,0.01641482722686449,0.0847485903627625,,0.08453574028619695,,,0.013940575800883422,0.030066296360038464,,0.10797366573543386,,,,,,,0.043684050397943056,0.02334729579231881,,0.08248927312616593,,0.02672752568605063,0.06740030362964336,,,0.0626225810260102,,,0.029808992522678532,0.05928741550156533,,0.02664544454802851,0.16118567298946276,0.01999347928631348,,0.8287644351778207,,0.045636425348705885,0.15345646637501514,0.030401377825266293,,0.018241314450686174,0.038415142622604426,,,,
219,R00X119Y068,,,,0.0,0.00908129778042063,0.02507777898105615,,0.006431884614568317,,0.015630388464736376,0.014808326449046257,0.05157388443866884,,,0.0015279735464938985,0.027635641850308826,0.029212880843675768,0.00047457215545935165,,0.007638418110793819,,0.006671690358901347,,0.03723109621847966,,,0.02233333425757259,0.015302719740784218,0.0550557889432395,,,,0.0945498602779798,0.01481347423275239,,0.040269362265044205,,,,,,,0.050150471633689166,,,0.006146685106191783,,,,0.045697577272598565,0.009608685329100941,0.050527170828432284,,,,,,,0.017585848574855057,0.07849108149545676,,0.012305856479884265,0.06515396198648765,,0.0039450785125402345,0.1256444259720307,,0.9915871332577813,,0.00377343029208044,,0.031124306436010437,,0.2731415010530236,,0.0354161120402688,0.09261942692811223,0.06583684586124643,0.0061508134552033045,,,,,0.006635869158940602,,,,0.01780303516002426,,0.003259302624463406,,,,0.01700431169181084,0.004975886049527485,0.0609371065223833,0.0016709582999551314,,0.054303019566649964,0.0419562772484817,,,,0.027371460048721243,,,,0.07260829983457069,0.009644640284677644,0.08697653777195875,,,0.0022586624014001053,0.08158332335558614,0.06248854514193656,,,0.013460702468082848,0.05961807009306886,,,,,,,,,0.010569321777942259,0.12525656360587992,,,0.04856869940944618,,,,0.019305558989319287,,,0.013989713159237915,,0.02373894310556298,,,,,,,0.003600162544162535,0.0824084436753601,0.020825763865037563,,0.9279766062439893,,,,0.015025719090164369,0.20560263666878614,0.027206770735308014,,0.10216487838601393,,,,,0.14259193490725833,0.07070843506547493,0.022196162450880644,0.055256407907112906,0.01071498525873934,,0.09307956432209788,,,,,,,,,0.007002536682486715,0.008951659668422214,,0.012238920831637905,,,,0.018277730226049633,,,0.007698553912726102,,,0.11134784489463076,0.012499227335379292,,0.06575779267719742,,0.016607325023641574,,,,,,,,,0.015044517176731718,0.034096732184372834,0.006038527423113215,,,0.004683886694836877,0.027426350461497905,,,,,0.038408015498328285,,,,,,1.0,0.06529045055503321,0.011060566390180193,0.25989743930259623,,0.026772491555402445,0.027877565994397325,,,,,
220,R00X150Y068,,0.042036473376643166,0.007475045245609156,,0.10008395780218972,,0.0,0.009470861013546538,0.05106697765417985,0.0073302471220041375,,,,,,0.04000857679689583,0.041586110884850834,0.023505611269691987,,0.03343414544435086,,,,0.017403055925212643,0.03802817674090925,0.014728233591102653,0.0025798110251330506,0.0035494243057156345,0.04858808247527637,,0.012497490286332394,,0.0738533295445886,,0.041951808703949885,0.06911592908331184,0.050835617188305766,,0.003272300632557793,0.008909269518575914,0.0014163737002932221,0.0007577925720084379,,0.03439820267712175,,0.021367981604322885,,0.0035748899052995163,0.012196824553561627,,0.002548390669294135,,0.0169168233696106,,0.02275479000829032,0.0463865574991789,0.010224520409478136,,0.015986560481883284,,,,0.009309901501894377,,0.007263678029844621,0.008147063761507523,0.0552515719023312,0.9905290735495716,,,,0.00713202815414236,0.0034248827015358,0.2300162264444821,,,0.021138859688525767,0.0617585971793432,,,0.02092116487845803,0.0101844821684687,0.02940536858636285,0.03938882104462297,,0.03752095872945315,,,0.01023803997364111,,,0.03634826284671513,,,0.011692217930230665,,,0.06367395601827379,0.0052099064895543895,0.0712156601415316,0.013357504398632964,0.023691732023337686,,,,,0.015965081966732873,0.007160966473832037,,0.07421373306340366,0.046415310160738465,,,0.005014282170150274,0.09515836086850113,,,0.04896819771342991,0.011797556092247894,0.012674282479834122,0.012157245892513607,,,0.009496834890306291,,,0.04610819965599223,0.04265261792610662,0.13926459673323105,,,0.030795502097004775,0.016307119026758778,0.004227832809223221,0.030943184008778282,0.011722446726103392,0.007161958679576553,0.012149652170634585,,0.12146505874044425,,,,0.05551790609891142,0.09306069487653183,,0.07343105773659682,0.00951245147826672,0.055896097797094015,,0.0463439717851383,1.0,0.04639588605932287,0.046749689583791366,,0.03729595629364132,0.27030903214248225,,,,0.04267102395138253,,,,0.024371447742695788,0.13553992941414855,,,0.013325537720919385,,0.008700866745741305,,,0.012132462053932088,,0.017745586044534897,,0.007130555063405104,,,,,,,0.02948958585339833,,0.010447870183574421,,,,,0.01652085414457617,0.0536208543690399,,,0.07525926682310903,0.00755052288443797,0.006992162145288824,,0.017585162202241742,,,0.013732138156584448,0.02211015302300704,,,0.013237280106872123,,0.010809048292456904,,0.03008473885985592,,,0.04372896484825815,,,,0.02078950891560396,,0.07316213954407462,,,0.04982874749508948,0.9807843713594788,0.04600450045959899,0.06265733166428704,0.3171462808396511,,0.08421721681647211,,,,,,0.02433549702412464
221,R00X179Y068,,,,,,,,,,,,,,0.0004170139148030767,,0.011322638816234746,,0.0213492167008274,,0.01899256418507715,,0.0,,0.0024640715259805885,,,,,0.07508011629165044,,,,0.08113328800654752,,,,0.041768224728712576,,,,0.009543653224742321,,,,,,,,,,,,,0.02607319996453757,,,,,0.011926153378152362,,,0.016998386776273727,,,,,,0.9232470656803772,,,,,0.011349824156861664,0.2641337556302246,,,,0.05020339075524196,,,,,,,,,,,,,,,,,,,,,,0.015559869250455884,,0.02644813398370931,,0.023241304712697364,,,,,,,0.07420143111249926,,,,0.0924328927472648,,,,0.041233125998218365,,,,,0.02160152063816069,,,,,0.05867818787688909,,,0.012976329153747664,,,,,,0.031750633576512165,,,,,,0.015606184474497875,,0.00709102234856415,0.036891904143500666,,0.02544818712706637,,,1.0,,0.02126341365477233,,,0.2768364075695593,,,,0.06314962451617029,,,,,0.054476116370161184,,,0.00885788674300695,,,,,,,,,,,,,,0.01769198649571165,,0.022123420699379316,,0.016635081270107974,,,,,,0.08408703557194366,,,0.0975241405331352,,,,0.051529093868862064,,,,,,,,,,,,,,,,,,0.030897725860438895,,0.02227741589537802,,,,0.998267062091956,,,0.25967289780916203,,0.058359852581945926,,,0.024958046912031084,0.038471329305796234,0.018190328365004373,0.04124516093901108
222,R00X182Y068,0.025732008092279518,0.02480479616461581,,,0.04317894199939764,0.036060207830930634,0.0003119356606188192,0.006406838822121793,0.0024764000751265336,,,0.03548221662094461,0.0020972079517965407,0.0,0.04018395019771611,0.01011429220943846,0.0023656511980539173,,,0.0356912947508955,0.04778914937741867,0.014476275666135725,,,0.009674085347824388,,0.023734432071034033,0.009552645021962515,0.015413404964021831,,,0.03615224790001936,0.05987349608747061,,0.05400197105278375,,,0.013160993441304308,0.0019219961682783628,0.01385524536052615,,,0.0035883123857390273,0.10297141513598697,0.003692847359390122,,0.008053295751191573,0.010406072369783515,0.00684736317050536,0.04373975128364687,,0.08656223746738773,,0.001142469593911592,,0.07554373639230635,0.002543936384423192,,0.01613309837457657,,,0.07023184561351563,0.017118616583805212,,0.0026100620050842557,0.03931615084572133,,0.8315683068243199,,,,0.00593203572181112,,0.21129022883652626,,0.06434053657080592,0.0019689334777418088,0.02014474663684342,0.0027425930929918666,0.15372394674316545,0.03467409168937713,0.008029294406029591,0.06843651848361737,,,0.05231956283839292,,0.030643075097641293,0.01727373014559051,0.004715316773610747,0.008073857110840776,0.0127573532001934,0.007733851692127155,,,,,0.004841522674074538,0.005135425413491945,0.04988739488907016,0.005746400880380993,0.004972107928121682,0.017113166939772113,0.007154952208135619,0.00849937448151158,,,,0.00817457897019844,,,0.0572427548925959,0.007865513782743002,,0.0498254653306616,0.0763542277458774,0.07346663320836165,,,0.03866151767496714,0.056547786173348075,,,,,0.045237408382667,0.022459640865021502,,0.3918840873479092,0.028863064249576614,,0.11720574133582083,,0.003960856925266486,,0.0033645464013746127,,,0.009424521108643832,0.07358512123457316,0.01910187787941782,,0.06818615725445362,0.11521729878705245,,0.08658457446180448,,,0.2206198884988102,0.004591852060460904,0.02395243092459585,0.8342258216457356,,0.20095592320541644,0.029772176158319587,,0.23750060111782997,0.04486960814285483,,0.021876558411015372,0.015735735861547032,,0.05789520656920711,,0.070588523997217,0.4200050622774437,,,0.12597617914770298,0.01592287958339713,0.023573413909948004,0.010417380790284628,0.0424194416394552,,,0.051830731405153804,0.02162521035441858,,0.04730601797726282,0.012452873569068513,,0.07663162608287022,,0.00905239061114051,0.04156931680864885,,0.07895867972701406,,0.016448696588752764,,,,0.01837717014174074,0.008588853381557718,0.05433403275614102,0.007206885842894273,,0.012868401562208377,0.02451016353293451,,0.035606673071116694,0.013837214075854478,,0.024259015132965956,0.027696948437456542,,,0.10281627211666636,,,0.08552162875753262,,0.04610874918501842,0.16177914577844427,,0.014915811550556532,,0.049278334161976516,,0.013701729051766764,0.007928883487322461,0.011332328564079263,,0.8273494117088809,,,0.22512830536355352,,0.009417821155889627,0.02360162113654093,,,0.035560882969000764,,
