,Unnamed: 0,1280.26,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.84,1285.01,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.83,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.03,1295.37,1295.62,1295.79,1296.37,1296.62,1296.85,1297.33,1297.62,1297.84,1298.62,1298.83,1298.98,1299.02,1299.08,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.12,1301.62,1301.78,1302.62,1302.87,1303.62,1303.84,1304.62,1304.87,1305.62,1305.84,1306.37,1306.62,1306.86,1307.37,1307.62,1307.87,1308.37,1308.62,1308.81,1309.04,1309.31,1309.62,1309.8,1310.62,1310.79,1311.62,1311.87,1311.98,1312.22,1312.62,1312.86,1312.97,1313.26,1313.62,1313.87,1313.99,1314.19,1314.62,1314.87,1315.0,1315.19,1315.62,1315.87,1316.2,1316.24,1316.62,1316.87,1317.25,1317.62,1317.87,1318.28,1318.62,1318.82,1319.28,1319.42,1319.62,1319.83,1320.28,1320.44,1320.62,1320.78,1321.29,1321.62,1321.84,1322.3,1322.62,1322.85,1322.97,1323.02,1323.06,1323.3,1323.62,1323.86,1324.02,1324.37,1324.62,1324.87,1325.03,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.87,1327.33,1327.62,1327.77,1328.33,1328.62,1328.79,1329.62,1329.87,1330.3,1330.62,1330.8,1330.87,1331.25,1331.62,1331.87,1332.21,1332.62,1332.77,1333.02,1333.22,1333.62,1334.62,1334.8,1335.76,1335.98,1336.24,1336.98,1337.29,1337.62,1337.72,1337.98,1338.26,1338.3,1338.62,1338.83,1339.3,1339.72,1340.32,1340.74,1341.32,1342.29,1342.33,1342.81,1343.29,1343.76,1344.62,1344.75,1345.62,1345.76,1346.31,1346.74,1346.97,1347.02,1347.06,1347.31,1347.62,1348.03,1348.72,1349.03,1349.83,1352.77,1356.31,1356.51,1357.01,1357.51,1359.97
0,R00X128Y044,,0.0007262100596711088,0.036528265207881175,,0.05907876814595925,,0.004404250716519883,0.02132653878228505,,,0.019571873493699047,,0.004943056877180645,0.0416214083105768,,,,0.08069991277529492,0.003968273680663477,,,,0.003891873899497042,,0.09259890921673508,,0.06289825214319719,,,,0.0740709466956783,,0.0,0.015787024442901226,0.011110897814511049,,0.01406553139138294,,,,0.06966955143273149,,0.006345058344612667,0.04325863487192722,,,0.003171232630216882,,,0.015532158813418672,0.02782668367578297,,,0.011977530160345744,0.028375136284502174,,0.06118937031389132,0.013808584298040088,0.0012538830123732096,0.03894991285181932,,0.013581805312201871,,,0.8831489976986269,,0.039572618185496115,0.059956037384315326,0.23522316113053401,,0.13039303678624428,,0.031678318855863044,0.08188282049372586,0.031876919368768984,0.02806151740202176,,0.04828944556580637,,0.006484481440666845,,,,,,,,,,0.005324821836969693,,0.020431080785679144,,,,,0.007426540614497981,,,,0.049660045789581234,0.07896665464286037,0.049053351548182765,,0.06296936299465977,0.03861460039326548,0.010163827385251544,,0.051707663998034684,0.06071664188514859,0.02372552645621464,0.016881808841070222,,,0.020632676682501683,,,0.5861221458090797,,,0.14497464877593091,0.00860510393304403,,,0.01691552330821919,0.014325172143839125,,0.07279934718996478,,,0.07571825917382237,0.05251635643599339,0.007875026111220748,,0.05230119604149302,0.034997702737313015,0.009617443121922926,0.2761651704541802,0.009427728185832394,,0.026423160465864844,0.8312042654616798,0.02115136348345396,0.2661982469264191,0.027238429629970383,,0.27025041978009856,0.09052748973140852,,0.08068074013181703,0.039857759056652585,,0.02486317326774215,0.0264736228460074,0.01680838476611583,0.6640171001876335,,,0.1537114096709621,,,,,0.027448788664557716,,,,0.015001407393158485,,,,,,0.11646726957112792,,,0.01000089599148104,,0.02849029895724345,,,,0.02163661567794437,,0.021661059759833182,0.021381299647668515,0.04134526670963986,,0.0322910126107412,0.041461395776316266,0.01955711084245457,,,0.04261241468129924,,0.11647804420758125,0.023611461362105582,0.4172279702740724,0.12733321057360902,,0.014000621203268896,0.03751023951220982,,,0.02408223076603861,0.025714924896105003,,,,,1.0,,,,0.2247779731798134,,0.07471070822638683,,,,,,,
1,R00X124Y045,0.059819450204256615,,0.13108631881108446,0.015948296018897027,0.007796768725729494,0.09411616680400303,0.004903345737133936,0.07497088813460287,0.0,0.04808369205100328,0.2289244037957331,0.02862479562715319,0.009135808781936296,0.13536339804499192,,,,0.009814890753042541,,,,0.0911851109893042,0.01495972388481493,,0.06430633314249203,0.057899356145112074,0.16402522086970253,0.010003436895410923,0.0004272709391015061,0.013403025587908554,0.1045815305673818,,0.1317823444054313,0.0314608283230072,0.033064406928043966,0.06861591133590635,,0.0601613042249868,,0.000592290741803938,0.07717099688126458,,0.0013779540196186193,0.01976515346212729,0.12362552950919035,0.015794266044961324,0.002180658752977468,0.09812572127448137,0.019861005826211836,0.07187828323463746,,,0.0063876527880860155,0.2368094591874051,0.00650493974401274,0.017726109297895483,0.16214373330101575,0.004328632199203193,0.035897644415224784,0.06772294931449045,0.030332029887153795,0.1428609489996195,0.02052070302516956,,0.9763413537901859,,0.08852579138576877,,0.221358882683536,,0.0245811722216299,,0.03503344974973705,0.13748946171390106,,0.018019443154740338,0.010588399531809999,0.043760855251115824,0.05239555299816738,0.02615100334061911,,,0.02543411617220808,,0.03940563130006842,0.005848256711740929,,0.014412929822848156,,,0.062073688166874474,,,,0.12798514193785462,,0.038233255561000115,,0.15290245197847804,,0.09847705571129477,0.11690246565636585,,0.0111364281442741,0.1818865483871632,0.0732597172890542,0.012915974452649926,,0.04438919020876045,0.04753904564103373,0.037644565979703455,0.0180316488992799,0.018242617273888328,,0.10277013285617506,0.02227080646885453,,0.5258768539326345,0.10846304118722278,0.027027263990212744,0.05849945949515755,,0.019619821245846308,,0.09351995811137552,0.00867391918341743,0.010600558689538344,0.2177187383326243,,0.014605347329228894,0.0448962224273512,,,,0.10078461227935358,0.12421255128264533,,0.23827721860301196,0.02807438642863577,0.04279550198374562,,1.0,0.02917012220456655,0.3262083526369668,,,0.25433075422845425,,0.01224431376057098,0.03207140438821487,0.037906365224033685,,,0.02304358849336697,,0.6376201284020101,0.04328731894979203,,0.14403012422475706,,,0.01862259328223959,,,,,,,,,,0.04487790449317962,,0.0876790807505318,,,,,,,,,0.13898080337334728,,0.1121697580913674,0.038130401199189236,,,0.049470395073768964,0.04502663754667964,,,,0.11414517864751647,,0.05315285888399263,,0.2623336602764687,0.14269649289733286,0.05409589706878859,,,,0.13699088966022774,,,,0.03450728432777836,,0.031072080018103264,0.9824472076158852,,,,0.32028534272794273,0.019507747354095068,0.018638171911911458,0.0369170942877833,0.026514352516046055,,,,,0.06522937160923135
2,R00X164Y045,,0.06761076014723345,0.08744885828022292,,0.0055041882777106,0.03638963567849597,,0.012824621256974693,,,0.01815660005136151,0.006094752805569543,0.0,0.02095902354674821,0.008471466557905661,0.02120258713933184,,0.013858351835027623,0.011014090297626105,,,0.048404265252306684,,,,0.004650038798572231,0.003948675885602921,,0.03406477699142583,,,,0.0829531983675386,,0.041914830734542434,,0.013230707192600579,0.021649206387534932,,,0.014755861892963766,,,,0.02054380661969346,,0.012880003532454509,,0.013356815530917276,0.04328676325404589,,,,,0.015842268014437937,,0.032773080045749435,0.056073538898792165,,,0.019073382887408497,,0.016171161335168247,,0.9531805052216468,,,0.07404784266064282,0.23024321220378194,,,0.007371858773742658,0.054258277502244316,,,0.04706264813185932,,,,,0.0052836234490872035,0.009097009253718466,0.0451464954124624,,0.010187722885507736,,0.007760006265577203,,,,0.07512666570308416,0.005755400502994132,0.0125752466490028,,0.030201693048637762,,,0.005225838948905398,0.04137045828097067,0.01863484154269272,0.011848226876606359,0.02185711301451564,0.012747762754317592,,,,0.004797853859218075,,0.008460165951561098,,,,,,0.010208884032156322,0.011918312205213749,,0.2132293880836489,,,0.05542522581953657,0.009417991727080698,0.04607885253101831,,,0.03848753699708874,,,,,0.0179528169615013,0.028528932636436383,0.018564094333511628,0.02162185993520561,,0.017960294308813126,0.03463364114085889,0.13049127129768068,0.012069770780966571,0.008605424419192237,,0.9537650240096966,0.03441577881502523,0.02231065557581232,,,0.2501770419516338,,0.020004020808180333,0.01786856569690921,0.05613309546261856,,0.0086819741852239,,,0.27744735052473457,0.006269757835597575,0.04911546121533255,0.07122492835771893,0.036871778670333484,0.008946825802521367,0.01988412526579184,,,,0.058976881207275414,,,0.01638003646471366,,,0.017789592559831344,0.013891407800293012,0.0750868006149839,,0.050077856715835416,0.03152566143020944,,0.051919462227997135,,0.006888719789092961,0.011225156188431428,,0.010298978031652986,,,,,,,,,0.06538355527771421,,,0.03403989831746554,,0.16696493831878895,0.019982836400553115,,,,0.010753846468731487,0.04096557134306136,0.01767598171094136,0.061178393268582376,,,,0.036875585012290865,1.0,,,,0.2836752364841666,,0.03672496383176866,,,,,0.050394392113010784,,
3,R00X112Y046,0.00986300378068096,0.002815938823235473,0.0,,0.0011430138494101713,,,0.005735375871982253,0.0021927850619312987,0.004358168855455383,,,0.0032411523812264325,0.03459200076920062,,0.0013453125904723294,0.003447232717615893,,,,,0.005718812379550048,,,,,0.003311749153910879,,0.00779973879578735,,0.022201420980861874,,0.036222071159270564,,,,0.050764890943782184,,,,0.01013481359368866,0.008361530359774072,,0.06014376135873969,,,,0.002905394619866109,,0.014282596024316696,,,,0.0036604286772055953,0.007905366463327623,,0.017123775204343782,0.004786289853589339,,,,0.01745129317893685,0.001571970539900323,0.01913654548917122,0.5957385011690803,,0.022984069600473545,0.05055089425804366,0.1667660898720938,,,,0.01325491471330295,0.0905896703134387,,,,0.02172466723320431,,,,,,,,0.026905001767533042,,,,0.01842368242623296,0.013474869640777692,,,0.008439765500458975,0.011522020945523974,0.01080541999501763,0.003850366863961685,,0.011639280121946607,0.02379879621872846,0.020562726175743576,0.06308931291946238,0.00312917659873774,0.006136100846640101,,0.056521687114400636,,0.018778914616789218,,,,,,,,,0.04029219888825608,0.8307927041490784,,,0.2599916632519397,,,0.0271085260741636,,,0.04495804064731045,0.06901813408880016,,,0.2490031549501901,0.042583569423562895,0.03957110827672314,0.012477801244318295,0.2275103503863812,0.11740419701939622,0.017100522676441278,0.5647328741464918,,,0.02092237809491168,0.6084561303848333,,0.4966400735314165,,,0.2125638911938273,,0.012189162195702362,0.00674188689274251,0.019925183820105743,,,,0.04803560537565646,1.0,,,0.264009560208663,,,0.04087414147755139,,,0.008258532151028189,0.09705286604356267,0.02169098778226342,,,,0.024612043766411528,,,0.1244618042883644,,,0.03150746377910458,0.030336795156283743,,,,,,0.024165528794889438,0.01184535696171533,0.02286200606715797,,,,0.07075970297262818,0.013418948185327354,0.014773983129759518,,0.13103597576744622,,0.09170839838351852,,0.5159948203927628,0.1005587650639076,0.036686378685414,0.009203481667088974,0.03937522408640341,,,,,,0.02792842069786812,,,0.5931111683201,,0.03179630563172327,,0.2133826319326885,0.012282735263251071,0.026080058023483968,,,0.01740656090984561,,,,
4,R00X163Y046,,0.03955334666480532,0.07323892370364063,,0.008286945055572485,,0.009565933116474877,0.026641886678498605,0.007857255992504662,,,,0.008123603126818585,0.00920199392939676,0.058130115389487966,,0.005249952364859351,0.007787010973692781,0.01036227225697537,,,0.02631510273719669,0.020788416956009345,0.0016525421945467753,0.00141430652730233,0.00946541792668928,,,0.0027404875482982174,,0.004299658465260469,,0.037138305731249634,0.0037747983418965968,,0.008216423943535443,0.0,0.011079857530581022,,,0.027368734879808447,0.0507296142240303,0.03814460514157266,0.03798634332816174,0.002744411523260834,,0.0015287350900534393,0.03794815790953916,0.017881207062531653,,,,,0.003171836621882327,0.020183558820654743,,0.04465566507983983,0.007515668277586081,,0.06385889450916336,0.03478959274387385,0.08174135089353889,0.011719541375124515,0.00938010857127949,0.23369809061914926,,0.033166558012766266,0.020630567556853517,0.07402295598862953,,0.0040102126814964174,0.05178884415678222,,0.09274579701083216,0.0230147844074025,0.01465264191079179,0.03596346693720904,,,,0.006847784961257589,,,0.008694229153418397,0.08038510504590549,,,0.007535188068605045,0.0036550670636397173,,,0.02868913865006781,0.010016494827364957,0.011766694646816895,0.03971143246878519,,0.018248528391618,0.007831943420505265,0.012898397325591223,,0.017555468824320034,0.10655649780823996,0.011519052828507707,0.008358449749724165,,0.08873388635600102,0.035087029700923686,,,,0.006027670742905317,,,,0.02200920801621287,,,0.7725259635092312,,,0.22621922211731196,0.0071331825281077,0.02107074988806016,0.020895271936477732,0.006518198673720275,0.0344283195820012,0.007441949660885131,0.05699204876187365,,0.018800518125519368,0.18164241098816108,,0.09829496023171304,0.029530480986269744,0.14488839769143194,,,0.40034274316506585,0.01137514613722257,0.011358311352818305,,0.2582862078003821,,0.39157551323733203,,0.0860197001385648,0.029056742974709955,,,0.00826169978129672,0.01539152950230136,0.11647583715525303,,,,1.0,,,0.2211735908181512,0.004363946772739475,0.005804102528247611,0.009532334296555298,0.0131217325865902,,,0.012787897914550702,0.014735110957147725,,,0.006327732311176853,,,,0.12338246103395795,0.005432137656230565,,,0.049621767725492635,,,0.015145406196730559,,0.005931184788624433,,0.013781926706597926,0.014626968692017024,,0.008153707641857204,,0.059529952906209126,0.11007128880650542,,0.019375226880686262,0.1556240687796126,,0.15498163435631346,,0.5007492764618976,0.21993034302524608,0.09250056410591254,,0.053041113295819536,,,0.03376177876898006,0.009705330860276584,0.01008824973100194,,0.025251118824224008,,0.2534735163552907,,,,0.04955792116717389,0.009107016134358327,,0.024225787962774026,0.011056941792892565,,,,,
5,R00X102Y047,,0.0057928114727734846,,,,,0.044452876486086236,0.011278354565405222,0.0,,,0.00257926059134687,,0.11551858691050493,,0.0027235181867062467,,0.06779583186644236,,,0.008830181130631045,0.015892520314342958,,,0.1294646406697884,,0.026030838037552767,,,0.014430673974069375,0.0438175964975521,,,0.07410350363064706,0.03840781109693283,,0.005288546275763758,0.0015622336893060158,,,0.01900917652450846,0.08211949921794559,,0.007674770972444009,0.1031298864565362,0.05492838553690095,0.02335473172777157,0.0034524130071074675,0.011392108164531449,0.03612413618719828,0.0049979324986449275,,,0.0027222539267451468,0.036611484989981034,0.034251899144602346,0.0864558449046234,0.02711691396595393,0.008322765925637434,0.05184300805466194,0.05761611282208218,0.012101174961704365,,,0.96705330027837,,0.04897734788606657,,0.22972458039281066,,0.014774544169953625,0.03937324597631868,0.05289956330013302,0.1207648294303986,,0.006439416591363207,0.06284568371188275,0.16082357886714044,0.03501221742302661,0.00553583467280151,,0.05840504509194925,,,0.05000002777540824,0.0042071996161059735,,0.013534322175184207,0.013578737287757013,,0.14385226808205098,0.08553084506015503,,0.004718760912689188,0.025914930514048383,,,0.011017308295659469,0.04048979823196395,0.014250817031724532,0.02954456978115739,0.08349096799807068,0.06331288523387125,,0.05242874778249814,0.035660131497636666,0.035616955104419694,0.02897823665656245,,0.029060477405547173,,0.016672794319021897,,,0.04308165672686259,0.007118837130963449,,0.4209667924051239,0.030476205926229637,0.0191476023483301,0.1103595315034842,0.02332135015667746,,0.013301689828806624,,0.017646317056744746,,0.06430848356808658,,,0.0256887131163623,,0.042423611545493546,,0.059700805132888626,0.017160121837966908,,0.18792773742914345,0.010041095280847678,0.015757538215465862,,1.0,0.05810316365113671,0.20959543342831766,0.026133277148542283,,0.2389057979874893,0.06395901146611206,,0.019075309665099897,0.02088386972197832,,0.028358012854837782,0.05812373235191798,,0.4586727285136524,0.056922072414345916,,0.062490963015524266,0.025459430846043254,0.00968414616667898,,,,0.007641099941156786,,,0.021877965417249984,0.031804215238095936,0.009791516742870291,0.012537659649082428,0.013210927031195224,0.03325784176023859,0.07290354427170953,0.01353471379779842,,0.011522441873248536,,,,,,0.015397024058477562,,0.03659559021996503,,,,0.03466900702611197,0.022942097708952582,,,0.01826716660329865,0.028094216713257448,,0.09376357822381516,0.06858337643008952,0.33029849503324304,0.10969476914292788,0.01795291499599803,0.013959087981508704,0.02273706624334192,,,,0.01175884997243924,0.05633369349063131,,0.02116603807228629,,0.8849238402243671,,,0.018591523776752984,0.22788277923816716,,0.038588668379650935,0.023469668708275524,,,,,,
6,R00X132Y047,,0.03653897354062628,0.061764454748505324,,,0.007452468264364623,0.0,0.08205894610132357,0.15165096814932416,0.005824092301269496,0.027672025124569573,0.03230467430613118,0.01421304210944961,0.049677611873268086,0.00992212363673926,0.00327011238199629,,0.08262198294397541,0.12119248953379465,,,0.11317870712165287,0.05184293268775407,,0.13373318047542693,,0.010163224354981066,,0.014018877990452695,0.09508101541411046,,0.007105542126526164,0.07246328681552212,,,,0.043176235245918224,0.03727267475663503,,,0.09234015591416764,0.011169480510094656,0.013781969163072666,,0.034194951844471085,,0.12889242701856485,0.017558860095098338,,,0.037411912253492,,,0.12055038099639392,0.015103363633931978,0.008026494806542543,0.014148657072116653,0.05765476377661378,,0.02018406114247713,,0.02673986125568608,,0.0566672385102172,0.8396076788287303,,0.10639476751830704,0.057372378538977885,0.21415933996788888,,0.005627833604059847,0.05762230601762532,,0.10943867365663694,0.00888996963534263,0.1898128815936632,,0.04781396501014205,0.13059980358106482,0.01302761748405795,0.04349035635135698,0.024485203672547032,0.005152011607485253,,0.033039641566151016,0.09547133979060987,0.010377962372767294,0.08170852535388215,0.020440102820711605,0.03995425441183388,0.04921815547800318,0.059799860700158,,,0.011198747181910449,0.047721311370246114,0.01025755693877077,0.048394051063180836,,0.027551239603926088,0.05526069369269398,0.026538125482549392,0.010581155600456702,,0.01985090836032737,0.04082808728537266,0.07062222639630886,0.03991102297378776,,,0.05979471175658805,,0.006781836821824179,,0.09316034735063174,0.012628168293595202,0.0151003803639188,0.3119913240929767,,0.031040960034775033,0.11695256829824813,,0.010249807546270915,0.019548425015819947,0.045113851345640436,,,0.20111478811976896,,0.07731067401486998,0.034552785648746365,0.07118582653284036,0.01169331100494729,0.03202820091979547,0.0299632858721416,0.034698990489318786,0.02811241156101515,0.1661255098718811,0.013331506328828228,0.10510175102746308,,1.0,0.03482343468574379,0.1820810988636377,,0.12732310394200005,0.2161539471891644,,,,0.025723449404120663,,0.00828647407306205,0.013439582189507231,,0.4221638630318009,,,0.09929559115950837,0.07427223401472187,,0.0152878943338121,0.008808417806861438,0.012921734641298805,0.016093754589580442,0.08130601632918956,,,,,,,,0.01137412845790048,,,,,0.01218932134479162,,0.014862859022805543,,0.03950726704613825,,0.02839352802020364,,,,,,0.0432019608227138,,0.06642690381696299,0.010474903608795836,,0.0563875111446737,0.017736740645874844,0.23179076653375685,0.01980154631607635,,,,,0.04361370677325835,,,,,0.020883951053524443,,0.8788086452572736,0.023642461339842186,,0.020240270215246024,0.3115176978487583,0.01850595398622926,0.04149333735725689,0.030108314905101144,0.033030278856228834,,,0.025949587286879336,,
7,R00X144Y047,,0.004655122814365747,0.10633468426171178,0.00048086746242576484,0.013405183428914749,0.08957390735599531,,0.1141192359203978,0.012924110957397004,,0.043282341864518785,0.04600022194563856,0.01968976509930111,0.011484676892450288,0.12135205453064794,,,0.0018757097202183849,0.04646947843858227,,0.0,0.09521926135899758,0.062602123794018,,,0.010376980153407605,0.06835068123764129,,0.13428058483176633,,0.08926324869218469,,0.056033576575456136,0.09235420338702743,0.03480918097341835,0.004861494750876155,0.132571470624917,0.004697147348572568,,0.0029777104680123443,0.03810209757964519,0.0556310365640588,,0.032647234297471295,0.05243449286825204,0.04072004970631808,0.07978723923469594,0.02559870954231476,,0.004440632051883236,0.03904528850026776,,0.032642337375751534,0.06697940803647988,0.045051183606597066,,0.16629067649750495,0.09400815617024194,,0.04435406882651433,0.06833955949440146,0.025583231355870383,0.13398285105934546,,0.8410349809459774,0.03793337509694688,0.03211045992380348,0.060324873481725674,0.2190708496395643,,,,0.06311003381939476,0.10700462368886347,0.00768405992923622,0.14317297999736772,0.06632021061981809,0.026883813694679563,0.06476756028382624,,0.07416374665577463,0.08902781438723756,0.013895523243249426,0.008877194207360942,,0.019045584598626736,,,0.01539746644405941,0.0200149700900471,0.0786203088459641,,0.01482586848054052,,0.026387337585478163,,0.02026726639280946,0.027452112875536616,,0.07466266889618714,0.05793157870477843,0.11497942145525683,0.028863404783311737,0.010157774181809588,0.060764953453442815,0.06514719052919499,0.13791087651392664,0.036465747622555576,0.03683061255400432,,0.02341888980098521,,,,0.07494150921706319,,,0.6227203516055025,0.04201435597133419,0.01814411768751934,0.17956414391447229,0.044258529930354805,,,0.06898319951656061,0.018845714711840333,,0.2792282516599825,0.0150140575083817,0.013099990121124382,0.061149103217430174,0.093415363062191,0.06946873559512642,0.04086523807711676,0.059900905360919035,0.07841474529757775,0.0269989682335034,0.2916907916357362,,0.11917991797097005,0.04381884599892899,0.9892270331371922,0.04055922007366094,0.2800518477312209,0.05490406966460548,0.10591250764081116,0.2514870177235369,0.08600079923260437,,0.05619111674404654,0.030977728779051694,,0.05914468273218086,,,0.7393074566897035,,0.1380524492698304,0.17506216289181448,0.013008085477049923,0.019254293172855947,,0.0249528516945242,,0.017900916333564748,0.16232689093426614,,,0.04323320025331203,0.06728780228168364,,0.042537856006296386,,0.10336678394468037,0.028324636230294683,,0.029672999665427493,,0.02436516517658254,,,0.03992529934618058,0.06770003829127205,,0.029771171064699932,,,0.05008533095765071,0.01857001941680714,0.053837453952016764,0.08661114857380475,,0.034068855867903605,0.04786703939649237,0.025447776257643127,0.12373025318354952,,0.4793880958512089,0.1949848719015249,0.018962458071127,,0.03396261922458083,0.019026434885716925,,,0.02978390026559277,,,0.04935617884764879,,1.0,,,,0.23395587023208694,0.10458050299935874,0.019462177051419696,,0.04322895097395103,0.02210721833401901,,,,0.028672900084590714
8,R00X148Y047,,0.03746878140034749,0.0061589694619324405,,0.044155005932547564,0.011708897142270582,,0.02091254858919856,0.013836464521704828,,0.0365203731787184,0.009372126581634957,,0.033623753598016795,0.0011073692232744126,0.01517413893678911,,0.0594339818779056,,0.002531479670061437,,0.00458459002864126,0.0,,,,0.017846993369676534,,0.01493877410363029,,0.025069262401617096,,0.0032987666055606236,0.019645217653416917,0.008003991000226418,,,0.0057331596103213,,,0.0019725737978431635,0.016957517866769956,,0.0013558274281970845,,,0.007282308731704988,,,,,,,0.010369016144976071,0.03661342895705185,,0.05137889853668294,0.019786495001911226,,0.035812591640134075,,0.021219461297033632,,,0.9244881885698456,,0.031904346364461274,0.012423444548983142,0.2736078725232749,,0.027017925408954736,,0.06071867470434876,0.06341509159770717,,0.03248739918314068,,,0.005372671972006639,0.008268038450168802,0.0020348968305033935,0.006586122450541113,0.010456588677215188,,,0.006789311034748049,,,,,0.008523125257570504,,0.03040173767802945,,0.020538737327063333,,,,0.007803156595701969,,0.012429566892132336,,,,0.01600985648835049,,0.043464567096953344,,,,,,,,0.01747080578823797,,,0.08762755952872467,0.03154648448517805,,,0.0072174307868000005,0.010123170415312336,,0.006631601659667453,0.009771361508366348,,0.05423828960695735,0.033453119112290715,,0.007303542104063782,0.0223337616976052,0.04016544182953514,0.0058565304334814655,0.018905559488749397,,,0.0246423367131157,,,,0.9769333253422094,,0.039195037156615695,,,0.29562639258768564,,,0.024700125551428212,0.050409156576413934,,,0.007496939071961233,,0.06591885246247889,,,0.00768614722359605,,,,,0.038770968955177176,0.008768469155828566,,,0.00736690127097925,,,,,,0.007543941487001256,0.01661638173304282,,0.029204683802687925,,0.016973715213375363,,,,0.008546668530370108,,0.022632321864485275,,,,,,,,,,,,,0.04817992110614008,0.007841993918576774,,,,0.022334307808252542,0.010009654675374723,0.011484246409622857,0.01803363332529409,,,,,1.0,,,,0.3306713696259321,,0.07479562421552496,,,,0.013056153585253742,0.032703402179888916,0.014374488303548275,
