,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.62,1287.87,1287.97,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.86,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.81,1295.08,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.81,1306.37,1306.62,1306.8,1307.62,1307.87,1308.37,1308.62,1308.82,1309.02,1309.29,1309.62,1309.87,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.99,1314.19,1314.62,1314.87,1314.99,1315.62,1315.87,1316.24,1316.62,1316.84,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.29,1319.42,1319.62,1319.78,1320.3,1320.62,1320.79,1321.3,1321.62,1321.84,1322.3,1322.62,1322.83,1323.02,1323.1,1323.3,1323.62,1323.87,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.62,1325.86,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.22,1328.37,1328.62,1328.83,1329.23,1329.62,1329.87,1330.24,1330.62,1330.8,1331.29,1331.62,1331.84,1332.21,1332.62,1332.87,1333.02,1333.22,1333.62,1333.81,1334.62,1335.62,1335.8,1335.97,1336.24,1336.62,1336.76,1336.98,1337.25,1337.44,1337.62,1337.82,1337.99,1338.31,1338.84,1339.26,1339.3,1339.62,1339.79,1340.35,1340.75,1341.33,1341.62,1342.36,1342.8,1343.29,1343.8,1344.62,1344.84,1345.52,1345.82,1346.32,1346.62,1346.76,1346.97,1347.02,1347.06,1347.31,1347.8,1348.02,1349.03,1349.81,1351.79,1356.27,1356.51,1357.01,1357.56,1359.98
100,R00X302Y057,,0.02020354492439001,0.034005273654162685,,0.02620414040568724,0.0066266285663236285,4.143539165325308e-05,,0.00847080916334697,,0.024430174713387445,0.02086197133671623,0.00575044123730645,0.06567771729147846,0.01071525281291959,0.013360281746810287,,0.0008991847393202586,,,0.0,0.03137165232718983,,,0.10521560953026356,,,0.14438275454421892,,0.0026089826427072088,,0.05014676640683518,,,,0.007963679601007205,,,,,0.026048142585690555,0.005314157491424476,,0.005510116568019953,0.0005942781982404625,0.0013817328361196758,,0.01907659803749861,0.019336208428723287,,0.015394341177987946,0.010769749131500684,,0.022403080909137185,0.0003711387213712413,,0.0003949808607504698,0.022544721346351184,,0.034829190171861785,,,0.9773545872489232,,,0.05737779185124192,0.007496582065794894,0.20637693056637932,,0.009273289739641323,,0.018407991209336658,,0.0009124504490544383,0.0020194641389582038,,0.004504003582916118,0.003500838867921196,,0.004813029872217562,,,,0.004335873887399768,,0.0067293994199873345,,,,,0.05344977153202934,0.010167874394598595,0.02860587682535545,,0.03529371888745929,,,0.0042733368321580005,0.006420996513640481,0.015502532752995925,0.1087069636415882,0.007796037770411837,0.03391919259921563,,0.15542795612507296,0.01287487120798991,0.004594162224918814,,0.061744797242473025,,,,0.010686998808668495,0.003911563912664922,,0.2922810049845717,0.011023432867388955,,0.1079157912923204,,,,,0.020773497635598045,,0.02001586750540384,,,0.015780727183895886,0.03861783922804531,,0.05141426356364801,0.005428962346472467,,0.1304556806678955,0.00940043878179497,,0.9945841934430788,0.05303083108293718,0.09337192364935068,,,0.2493685510873361,,,,0.040517439172034216,,0.007306974267707791,,0.3142126412411296,0.010536206386918243,,0.10752262035019652,0.014534027527973913,,,,0.005637316805875182,,,,,,,,,,,0.007123425631478839,,,0.05027355105605402,,0.015713820424948264,,,,,0.09630929208533803,,,,0.12183254170599482,,,0.00595853971820124,,0.07837944313095263,0.02530664211300742,,,0.019803769736761716,,,0.060971447020380425,,0.1239285539591138,,0.06142160178988002,0.012133656828933274,,,0.024610675699616183,,,0.012843449093264271,0.02134517895461253,,,,1.0,0.043890163808251295,,,0.253680024199907,0.025242575209741828,,,,,,0.019498342204130496,0.03918815783794409
101,R00X133Y058,,0.025501467286587327,0.1472728574842102,,0.01672619079701104,0.0017468542077339903,,0.10972741050178793,0.09342510158003944,0.13700635661027669,,0.0011135956677564669,,0.21719495180230208,,0.005957885316585546,,0.0723605414101798,0.01109204550900162,0.01901927409269837,0.06626398369747566,0.07870362222546587,0.015167309939391313,0.03391132915665294,0.04715761598864082,0.08296178645794779,,0.03689186216830041,,0.07162233329824473,0.06906372973958573,0.037684013966070684,0.0017276233066494955,0.06451806445252081,0.08915366912576543,,0.021892529291742232,0.2117759533659632,0.006626800770394664,,0.18615352297825025,0.022755596183049287,,0.05740503262231798,0.013074404924606618,,0.09226705393191632,,0.00029723566704809484,,0.03295565053555218,,0.014047751592342443,0.012437548611189791,0.14259780068155484,,0.018627854675105384,0.07696960542334143,,0.03302078627583169,0.1768798150812283,,0.9725427464065988,0.016050858931972587,,,0.10183100360774636,0.24321364599808615,0.01681454019648811,0.124049706581181,0.005247455682122627,0.021128738031605632,0.017037455488896985,0.22987215795605845,,0.04962603688747151,,0.0,0.21734660826485835,0.06138696118507522,0.028059910434965585,0.07699736556821006,0.12183364771915098,0.014474695012391556,,0.15185527964131748,,0.13942002718871765,0.08393150785333903,,0.0917329518611864,0.2048532827074821,,,0.11728463673194504,0.026581784695817925,0.00889988777880086,,0.01404082645136564,0.06456458801708438,0.054796142732224495,,0.02232579287685224,0.0029010703417230296,0.01533582781402806,,,0.08165096864160505,,,0.05699657763291111,,,0.013492883264983888,0.03940450130680298,0.4694364150696494,0.1195008560042558,0.003958064096134999,0.1301827874232327,0.22129650518612853,,,,0.03814642639076539,,0.20231584413957812,0.03217102427152375,0.024137484920058662,0.032637543199405226,0.04578798718023035,,0.02843212645037935,0.06865096200520257,0.08930465186514258,0.1714024364690042,0.09319676900329264,,0.8847067698234933,,0.2628031144746795,0.07080815487735433,0.0919688787189382,0.207403618261957,,0.13619251734255125,0.03184606054166317,0.02048808228611085,,,0.017452473550361294,0.5344099851384917,,0.012506405869982315,0.12258903806372802,0.07146401293431176,0.004645797967449583,,,,,,,,,,0.02803652719918553,,,,0.163218212282969,,0.2013572506345189,0.02829771180142652,,,0.012437516529133642,0.007535882496517814,,,,,0.10804456457921743,0.09096907352118312,,,,,0.014595332709804825,,0.019184166694990536,,0.02705696119570813,0.03509362625607208,0.012214601236724769,0.04105401397303707,0.08792325810842802,,0.3398470356895092,0.016079819862371274,0.04423505983560128,0.08261057043985746,,,0.11603262074136828,0.10247626541987363,,,,0.04336692856257392,,,1.0,,0.02366052557447688,0.0871757141181543,0.1781568459092977,,,,,,,,
102,R00X199Y058,0.0,,0.06237987078851402,,,0.020657508419244658,,,0.0008548481634474073,,,,,0.0012883106088216894,0.00030032373714743214,0.03382911592328497,,0.011648876900506791,,,0.00334007844182616,,0.0006671393731231687,,0.032688092521438825,,,0.03360246286748921,,0.004004528920091891,,0.010556094917217693,,,,,,,,,,,,,,,,,,,,,,0.021070517631604987,,,0.00793394006740766,0.002681158144974485,,,,,0.9180363386999064,,,,,0.2404677411571121,,,,0.03810278873509779,,,,,,,,,,,,,,,,,,,0.015152082469974534,,0.03840771822797995,,0.011949486529519628,,,,,,0.023705317214140396,0.017236375225551995,,,0.021937966447534204,0.02115681667302014,,,0.010370804243111851,0.010855744856356351,,,,,,0.16902004412049512,0.006371891146050086,,0.03080950337104418,,,,,,,0.07763715516777972,,,0.02558790633177964,0.08341795921464633,,0.024619085550007247,0.027031985186438685,,0.09910593654055493,,,0.9527343719409492,,0.06759815929064017,,,0.26818654691570776,0.014844548464415472,,,0.04995796117548669,0.02019612680703212,,,0.1959431284354898,,,0.053833773265499034,,0.02489251152253159,,,,0.024856018118602257,,,,,,,,,,,0.01655389718710389,,0.03437790236130837,,0.016803323356160627,,,,,0.030983129153267314,,,,0.01964117165378074,,,,,0.01498692261338686,0.021698499894652,,,,,,0.029439464212347218,,0.09234995911910053,,,,,,0.01786529450863364,,,,,,,,1.0,0.049542473394002515,,,0.27339402064493423,0.052366032136094524,,,,,0.04409683536823228,,
103,R00X241Y058,0.0,0.07756203321505907,0.16981926031479336,0.031578226478130834,0.02285317334823424,0.1687640570426765,,0.06134837554235671,0.1090795710467552,0.006573591724048695,0.012042535473757296,0.036532524719976166,0.05127338565317867,0.06400018968383668,0.005036732042139738,0.024633054666511483,0.014634968404175996,0.03781146634759198,0.010846371195943585,0.03938545719410618,0.07897552385148719,0.005734304449409401,,0.05530737179033848,0.008264776070237354,0.04134438205055301,0.030726716073638718,0.04404704569183834,,0.0909794802455076,0.0274680697124708,,0.014301783799034466,0.006999949181099746,0.06540936578353251,0.00837499287221702,0.00743792055875515,0.011855997827298334,,0.003358556677916652,0.028973466101207174,,0.007979485326424004,0.08622003716451812,0.045750620074523234,,0.03468889062746885,0.06204226626725035,,,0.06932016925429663,0.048733978963373184,,0.026693252910628275,,0.005137649362303752,0.10505959950408754,0.03821643750006668,0.003939376497228221,0.012085522279769051,,,0.8023774602336542,0.06163250767588701,,0.06864722948581775,,0.26503745577716337,0.01323968450076716,0.1000529009215418,0.04420786024276952,0.08199823098152242,0.054606611466179567,0.12350588250155352,0.03700292884022467,0.026151490636764717,0.015782674119851303,0.10044925134588406,0.015197902785756863,0.050811919383685095,0.0210180320220994,,,,,0.047217086879571546,0.04300997682652863,0.016817064133534183,0.01959643528635605,,,0.0329631872056444,,,0.011030786346253776,,0.021054943426290815,0.009637588775887636,0.016703036296529854,0.08277548740213622,,0.13800400832145895,0.02910170742978706,0.014844519694984615,,0.1539815695926061,0.04112453818340042,0.0131217788660808,0.028571200227244506,,0.022976500667054225,0.07208170365049213,,0.054281468979473294,,0.9230452663432304,0.0475362652355531,0.018297381408208625,0.2620317341798731,0.09254062484403357,0.1037624400163429,0.010134697959082672,0.016496945536794722,0.009032223943773069,,0.15073836209595418,,0.06017971052493445,0.2121119600139084,0.13373291460666256,0.009871753233045316,0.14886575857370465,,,0.40131575094057703,,0.02381916223766791,0.8617311539529896,,0.42349804442648986,0.018137843693099568,0.02519849542952097,0.2738631675219267,,,0.04484966914047395,,,,0.015630981016982792,1.0,,0.03175838829081131,0.2716998126268467,0.025458983846122725,0.014769486813437016,,0.07176949921042798,0.016911683509686637,0.011778085806151806,,,0.04968293781162366,0.049602689097469316,,,,0.015711519035985732,,0.1774761609988214,0.02266635752403625,0.017240481251883724,,0.06842966945790258,0.03018109269275747,,,,,0.04550341742673738,,,0.023586397014537533,0.0374236337256187,,,0.011912106277259964,,,0.12615664095851392,,0.03507156861593797,0.0661838793716395,,,0.16252717026305674,,0.5892847108837073,,0.2546937058563136,0.02697543084554192,0.08551734350507298,0.023139287498155102,,0.013560921372017507,,,0.015165250282749938,,0.03163733090234178,0.03530447014616046,0.8408992464834066,,,,0.1787625216267371,0.04471772109352153,,,,,,,
104,R00X243Y058,0.0049734063142249435,0.10447819332739927,0.0177750413195241,0.006719688908558818,0.007505587783441492,,0.005486617623514764,0.018026614084716508,0.025757540651502518,,0.01824125752220689,,,0.050450221069881895,,,,0.012809344161975609,0.015620550189203584,0.0024672558583611072,0.0091588670532924,,0.07949864671788907,,,0.041313055845631705,0.005418288948069371,0.005087720115322275,0.0052027728675877105,0.08751053758950278,,,0.0,0.05085870306641593,,,,0.050121125277950165,0.007800966497568063,,0.10945650005463377,0.04936958763238432,,0.04554712936236662,0.03898432416216501,0.04064395987051786,0.06026997298958466,0.07024096682270657,,,0.09089998505957414,0.005440343237372682,0.005625017829627691,0.05388838340955842,0.03209583352690289,,0.017111826569249828,0.013388958984457076,,0.04119731032664617,0.006221096192443263,,0.2587757208726305,,0.035168932112692314,0.09059751095577752,0.050712845287330166,0.056643353794437426,,0.033552816738924095,0.008487230933538207,,0.006790039976674813,0.07961025265187698,0.007697644595096277,0.006538373627206175,0.008183461234436983,0.0099205798619822,0.008317979516156943,0.010969163723323691,,,0.006571747967791919,0.0339379901737774,,,0.006538582672602415,0.0419357242966969,0.04371605698301368,0.007369399569312035,0.04582759779206836,,0.006452769537445932,0.017898794978717915,0.06895085045209325,0.02825914558537835,0.037612677656257684,0.01028093280217264,0.05213379976838548,0.029124612971894944,0.014012796631284971,0.1383944403492073,0.008718296588435526,,,0.1773952815284357,0.05660385393758977,,0.0059172146783626565,,0.018518466302183543,0.007796715097591044,,0.089954674485496,,0.8270210212355702,0.049591598704711935,0.012432313774533979,0.2863132223041053,0.03312253811369141,0.058481244456772385,0.05943669616332858,,0.007966396759566894,,0.04694970972539661,0.008962070258815897,0.02664190233877461,0.11480227698857255,0.0993445245478314,0.04248671448445603,0.11636667550361515,,0.03074512802202588,0.4132755338693698,0.02213167013056509,,0.2728099009033425,,0.3922962823930669,0.011962173109150848,,0.08154948414694027,,,,,,0.02136425232716628,,1.0,0.02169153720258406,,0.2785225768152865,0.03954398487234725,0.01109169835616618,0.030120903884290975,0.04896753256640443,0.014240206422508513,0.007481015226341619,,0.022596601676365173,,0.023232478879560238,0.010876670858529218,0.015310074022099737,0.021261596453049952,0.0146759834278144,0.010355630069922088,0.1466262688545092,0.039585327245594326,0.007561237612528894,,0.027666759547642875,0.022639932411636948,,,0.0669442407089093,0.021732558715455517,,,,0.02097714643777797,0.010744349984230198,,,,0.031686965039461834,,0.11626425784402013,0.051843226667612,0.057734113779850535,0.05295926413064719,0.042424805447283546,0.009011560540995485,0.11609231071333155,,0.4542976884615712,,0.2312644813767485,,0.04939797162182494,0.02744176836303862,0.023932751787838876,0.02464170251082189,,,0.010837311985786002,,0.024267603620448462,,0.3048748005731228,,0.011772367181646272,0.057333283817123035,0.0526990366429744,,,,,,,,
105,R00X085Y059,,0.030200521641027225,,,0.0003317172106726252,0.00310040360093537,0.012166732607021216,,0.0013102904720755158,,,,,0.0686159922095817,,0.006853560794022897,,0.06163913093837815,,,0.0032090361497640217,,,0.00404540766257461,0.06818472064188644,,,0.06295346596652275,,0.01758343356400607,0.00013278702345533692,0.023307089855415124,,,,,0.00011727365771090252,0.009208288614842457,0.00032819900094129814,,,,,0.002175324774928201,0.003920596889469619,,,,0.01390366320942624,,0.008631183201019474,,,0.0009406670909380674,0.0023732289458925503,,0.008796478523432924,0.024279375689220003,,,0.0013144047972498006,,0.8596200951151949,0.0487214796081886,,0.0015310645453178707,,0.2597814115465797,,,,0.07450559636974108,,0.04892707684901749,0.0034487566391331447,,,0.006199797601877848,0.0024364972121137672,0.020699496224993792,0.00020481644246039804,,0.0,0.00209232211209796,,0.0052654743694317005,,,,,0.01387675901124168,0.002119612092393625,0.01705389836773434,,0.02360916545654035,,,,0.01600457102552879,0.004649710715230493,0.0543025647851543,,,,0.10042384218400774,0.0032837014045228826,,,0.05990901308389264,,,0.003530201809291425,,,,0.06912074295724745,,,0.01255510643518112,,0.004151126325244916,,0.01789237321386345,,,0.06913435203682643,,,0.012750862128111816,0.04956438889656292,,,,,,,,0.9811301000613116,0.05146578990431403,0.016649748513669252,,,0.2506410021149991,,,,0.04894442062775716,,,0.003169805392316655,0.06372944616268536,,0.005182845176517528,,0.005526279492798714,,,,,,,,,,,,,,,0.002850131560421025,,0.005925586550149935,0.022015868921416725,,0.0235061205922252,,,,,0.057588032989664736,,,,0.08010535504251026,,0.019817891759656144,,,0.02602155128671005,0.006117827111398064,,,,,,,,,,,,,,0.014423465615522591,,,,,,,,1.0,,,,0.2906999598817385,0.05962175315745985,,,,,0.01612951518074666,,0.03148054873770605
106,R00X098Y059,0.0024779043255852037,0.00949427139650761,0.0032099759465423127,0.0,0.011386632429314,,,0.06867211670289293,,0.042654298377820116,0.00940898977331663,,,,0.0066417366880353115,,0.014178664779218137,0.0011103102853705184,,0.005498830117097314,0.0046689641052636436,,0.0193818233426871,,0.12247726678872654,0.01461321919947784,,0.16157580848680544,,0.0034723815795346465,0.013462271473543314,0.08140102155873499,,,0.01864789500631269,0.0037020968459994578,,0.04488546431734704,,,,,0.021570561536322155,0.04271798842068146,,,0.013562766541390487,0.003683839605577197,0.04193397580852001,,0.05979244024620765,0.009358346545943455,,,,0.007635865289015187,0.007761834160337254,,,0.05108761048667333,,,0.9319257622639996,0.0343478738131929,,0.047449333736627054,,0.22133601216876345,,0.05223200298336258,,0.012970911523027684,,0.009197219066436292,,0.02649972867327833,,0.007971479744355468,0.007723125379454106,0.057815976369297875,,,0.010298649769431088,,,,,0.026577328862790583,,0.020009758409226003,0.027328670478033938,,,,0.021921085056742024,,0.02323724448268436,,,,0.13991662268612376,0.12937213936810302,0.00984915307904707,,0.15940782898029496,0.11616931551148485,,,0.08420058315252955,,0.017415268404539382,0.04290533405008267,,0.12985409122261446,,0.8563815405740604,0.026565402717561738,,0.2592364494432303,0.018040535999152386,,0.041386064899757984,,,,0.0816738563428567,,,0.2603880668042333,0.0277668165772976,,0.18405920990754407,,,0.6584663248410233,0.014663867961025137,,0.8867710631427961,,0.5960145866440953,,,0.21229235259872506,,,,0.028459180498942874,,,,0.9836574510031202,,,0.2729777595100839,,,0.019089577442839102,0.039404404433349416,,,0.03691858070459832,,,0.05039714478675125,,,0.045056046933338416,,,0.418556821869905,,,0.02951082853864017,0.1732692306255551,,,,,,0.10139094548791452,0.07067709817904365,,,0.16033768091595674,0.0659784072574938,,,,0.08247944393282541,0.3356524806506595,,0.139719207626911,0.07762986928806474,0.024561860126682225,,,,0.9783536645516252,,0.5716504625587249,,0.15412408730746294,,,,0.03512158456022976,,,,,,1.0,,,,0.21741268117813825,0.06273638844279603,,,0.04437881344373753,,,,0.034989057692575355
107,R00X124Y059,,0.0169296998837052,0.0100160214321321,,,0.04362424421458305,,0.006192275415408256,0.04851693143573487,0.008403781388991255,,,,0.05026173949251487,0.0026225731339260365,0.03192778794184969,,0.07090103229962126,,0.0,0.07176408440169706,,0.006951548899985706,0.041747269940660116,0.11521969146661035,,0.005987984469906294,0.1299520520891506,0.0016205491043917726,0.06111481814778615,,0.0372142921614104,0.02641044034877977,,0.012633637571082034,0.02476626199875509,,0.00179735762100755,0.0458484000059466,0.0013264205254408356,,0.029772145224946374,,0.009666801587522336,0.023899379286262883,,0.004680168476611655,,,,0.05350959600865654,,0.0005598176407325072,0.017456080381185873,,,0.003254217541570938,,0.005419018058391388,,,,0.7361908582475641,0.02802822653793896,,,0.005400144909486469,0.23297449761070366,,0.039870085739354334,0.007631223789917281,0.011756980820226194,0.009539222170830895,0.08181526979910136,,0.039203810085387314,0.008078768654638201,0.030804590666726982,0.006029346936182307,,0.00714102303536784,,,,,,,,0.02337207330247064,,0.019014432290872928,,0.020050444240878592,,,,,0.005483106856825602,,0.03461744077509488,0.15219940670729365,,0.01709937086930347,0.004622160800429546,0.12375759613770093,,,,0.06592235837099006,,,,0.06534106267597813,0.035312993398479056,,0.07955050998878055,0.017396569354068386,,0.02543011107275886,,0.016035449863794828,,0.007817668650591796,0.023635091997650785,,0.3466116842321787,,,,0.2265912875973679,0.008860673665459009,,0.08476864560003695,,0.01974437011665737,,,0.8609367338144307,0.036146989744939004,,,0.009806590651675409,0.18146155028519045,,0.01884947902817996,,0.01590572377031729,,0.007083505189745755,,0.08073116867743316,0.0060264643849143274,,0.017396117897331042,,,,,,,,,,,,,,,,,0.04809674259201367,0.04217896641661637,,,,,,0.01270634467863226,,0.06937301376811676,,,0.017680653020613283,0.16735374394223498,,0.03074192847158279,,,0.07955866329745707,0.009550407011498743,0.012460005052613514,,,0.018764993414352272,,,,0.029932990231329462,,,,,,,,,0.010443286860211256,,,,,1.0,0.047889749677938666,,,0.2499260480004965,,,,,,,0.022272712943080017,0.08915484576483944
108,R00X132Y059,0.024502425074402805,0.21129690519209912,0.01904407296360914,0.011822974407710228,0.12883469255973473,0.2846998475923596,0.0009312754178274422,0.08890560235061229,0.1585777943073406,,,0.04639063602275521,0.08472881073046798,0.1094729232317168,0.2743987889333623,,,0.15841606054399254,0.17778700912687193,,0.2762172793456824,0.0037505211463106187,0.2831033303918293,0.0,0.07873938459187413,,0.22235076631055675,0.14222915539971975,0.05185769665739176,0.1814276993119381,0.10085337696595632,,0.0044477396871024566,0.22687689212686554,,,,,0.030186633927889207,,0.11100187640915683,0.17474109699834411,0.011099423173741584,0.024301385271007187,0.03726307684179254,,0.0728978197735121,0.19202886311718154,,,0.13111408512692208,0.2406254105951309,,0.1942709455438399,0.025648833982320773,,0.019335992097442974,0.1522158363479889,,,0.20736797228245385,,0.8843621009109474,,,0.3384618253901993,0.44891990391212494,0.2588416183310642,,,0.06495734066046878,0.03038025501043272,0.002235948801486817,0.4003997749077245,0.3769724053334502,0.18260684285488496,0.08940430420626785,0.02103153698234228,0.01668872323927111,,0.007146553591803826,,0.14687185304545836,0.19705188318203476,,0.08457390727419889,0.04054308350583742,0.0812276499266055,0.025878578963226602,,0.07530303874195365,0.02329169548011231,,,0.016051457000999796,0.059746555406942625,0.2142603499534899,0.2367027525299627,0.14117072611916584,0.038472027072832975,,0.16136177286791514,,0.21757993568157316,0.09671368365738267,0.07745049481926622,,,0.05890499190662745,,0.037088859291833004,0.16313092125487247,,0.21164630529060616,0.0968776298565178,0.9993439892525706,0.456884983428197,0.15811148816038054,0.2170617738056113,0.0691710893728782,0.19935363547260246,,0.06884494809399692,0.10079887572863044,,0.21676167336667534,0.02151929904912711,,0.0494857489573402,0.1809620239445429,0.037394439039824715,0.12310574543024685,0.07437480424650594,0.2021906560043455,0.4806268013228521,0.035827582600772304,,0.9725972787303429,0.025161392012628545,0.2669131866181489,,0.184095972188157,0.24187140735733,,0.2085999977480228,0.4282822275729904,,,0.06245653505140364,0.30563254518274025,0.9251675510572751,0.050139500195880586,,0.26818713538822864,0.17196762515410322,,,,,0.05822317568476205,,,0.18632400800122226,,,0.02485411763297012,,,0.06031698725520245,0.060281880135840175,0.06392427436719346,,,,,0.03358440807815099,,,,0.041286235979417836,,0.08515746310325545,0.1782459153822206,0.09876268163485863,,,,0.051324000657818364,0.0760857420357113,0.10527648800616904,0.04293719322224157,,,0.07082101100746116,,0.12431264327404645,0.05494220872943936,0.4074250399452927,0.16247734889411916,0.15482932554827075,0.1850755728523472,,0.0377698093686243,0.04193047845138383,0.20199470009595005,,0.09282616095543786,,,,,1.0,,,,0.27430577248409993,,0.06770351952025504,0.12946204520275573,,,,,
109,R00X162Y059,0.010599032017172563,0.0754070370928593,0.0395807431803251,0.006586837125562879,0.05748538940469891,,,0.06636112161511255,,,0.0026004470593019623,0.04187451948600443,,0.03002508792426995,,,0.024075944207766382,0.07119354529159012,0.0,0.00301822204753347,0.09690738450343828,,0.048123469833441734,0.026993897969581515,0.08385818288906105,0.04921723669285966,,0.13196255694095788,0.017743513240322792,0.013628996396983005,0.08096603696383517,0.03406832719967485,0.005753672051565144,0.004719232652211564,,,,0.0742175835501232,0.012816181286192805,,,0.010137381749433006,0.029546232934010975,0.0033655415364828986,0.01445252249018356,0.011347156648592021,0.003855035239380557,0.004092866024242097,,,0.011687517160777228,0.019117608521587743,,,0.03752888090160696,,0.04456048276388153,,,,0.020037876737896983,,0.9007391067189726,0.04203122142967962,,0.03811363369167371,0.017745639176106234,0.2718325937588683,,0.10023156213497884,0.009658922737298004,0.037619832409260166,0.006795525124996405,0.00651538038881905,0.0054657553036922225,0.010132714326678987,,0.029672254853989805,0.012272004961681177,0.0425760963619841,0.07163725007165059,,0.06598009279453737,,,0.051010978448318464,0.0070835171538814875,0.015447638100024391,0.03441757990501658,,0.03547037281513518,0.0787546331416631,,0.007001448805663354,0.01383043332932512,0.004012663139505329,0.00882231280418375,0.0074425383233613215,0.06746646518858071,0.018274181140012138,0.08480785586872064,0.08247891429664038,0.01283156270259767,0.03904119513244117,0.15645855263476352,0.055217660329227515,0.032305143512672704,,0.0422319989003552,,,0.009930777528416116,0.01010566134214858,,,0.3884695732329207,0.01557618193391063,0.05200878911839468,0.12338664039519942,0.006511902406057183,0.05793381430422191,0.02820860076379663,,0.016513090265148078,,,,0.06742634944282001,0.13172774040782328,0.07859450139507383,0.045197971408587764,0.05732295104789701,0.019334968893622292,0.0208578074099567,0.31000490899952193,0.05397375904163537,0.02221186589702472,0.9964715970274268,,0.2442752144020165,0.044491145940440166,0.016054490384021316,0.25109651725119725,0.06376203111964975,,,0.03192573925633998,,0.011951744479743127,0.020836147557137558,0.4925675305120153,0.009117495675350515,0.009428839874208141,0.1222531131163982,,0.016610693603035888,,0.03473550968681812,,0.04874575171369132,,,0.1483534164378996,,,,,,,0.05125627108710546,0.018697980114836817,,,,,,,,,0.06519372540893982,,,,0.09537572004123804,,,,,0.0758083842586169,0.055071151434599015,,0.02110087775326469,0.01912584125307774,0.014631022803740273,,0.06610074717834909,0.01662635205356551,0.2498401674954341,0.017207593737225045,0.09958096254919456,,0.018346228079891308,,0.025516307858416985,0.023138575156734502,,0.01771826097760329,0.040021103977825344,0.01271169124131245,0.015673378754332768,0.04224480269490365,1.0,,,,0.2851287381718192,0.06382166572624373,,,,,,0.013452191411820177,0.052409865272508495
110,R00X175Y059,,,,,0.0,0.006374882592355813,,,,,0.003817337095528162,0.001892301183095017,,0.008561020947759821,,0.023177269520435487,,0.013904078211100394,,,,,,,0.002517231725730662,,,0.009213962379310676,0.0015097459982425796,,,,,0.0016690125602825418,,,,,0.018790650812161854,,,,,0.005734226445443835,,,,,,,0.003025788617304995,0.002990560536106857,,0.014493154859918428,0.002238287573949426,,0.030512156369988882,,,,,,0.9298711167066264,,,,,0.2777917359899414,,0.0021597684373644657,,0.08273107658315061,,0.004107603066474356,,0.004381913565240052,,0.0026988757632641397,0.012140695527463377,0.005940804001577431,,,,0.0048083537225522745,,0.009785968311666756,,,,0.015214636521382037,0.018698659656638524,,0.03129200688156755,0.005431328738232868,0.007884982741149306,,,,,,,0.04816991586470658,,,,0.024686491991776718,,,,,,,,,,0.29842767065010184,,,0.09703508975241262,,,0.006627607505058609,,,,0.01866256049706671,,,0.03697624640655012,0.08255460622323049,,0.017999742444561772,0.029449535340894093,,0.14050957312768006,,,0.9645924766568842,0.056644144631024365,0.10618228375441154,,,0.2810018093760617,,,,0.07519737489357653,,,,0.31803502892760543,,,0.07713042098756964,,,,,0.012329136615942985,,,,,,,,,,,0.06818211441545588,0.01991748747500108,,0.03598761644628217,,0.010717698816652018,,,,,,,,,0.008282588224569192,,,,,,0.05069863438656692,,,0.01801243467238027,,,0.0464440544420772,,0.2297642095437848,,0.08628944933717057,,,,,,0.020091909920865902,,,,,,1.0,,,,0.3212888498053815,0.06751024902620614,,,,0.02122426561309796,0.02152006051205486,0.020044242576528492,
