,Unnamed: 0,1280.37,1280.62,1280.87,1280.97,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.04,1284.37,1284.62,1284.86,1285.03,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.11,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.81,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.07,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.81,1303.37,1303.62,1303.87,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.73,1307.37,1307.62,1307.87,1308.28,1308.46,1308.62,1308.87,1309.01,1309.3,1309.62,1309.74,1310.62,1310.84,1311.62,1311.87,1311.98,1312.22,1312.62,1312.72,1312.98,1313.23,1313.62,1313.83,1313.98,1314.19,1314.62,1314.87,1314.99,1315.3,1315.62,1315.85,1316.2,1316.25,1316.62,1316.76,1317.25,1317.62,1317.87,1318.37,1318.62,1318.87,1319.02,1319.29,1319.43,1319.62,1319.8,1320.28,1320.46,1320.62,1320.8,1321.29,1321.62,1321.82,1322.3,1322.62,1322.86,1322.97,1323.02,1323.08,1323.3,1323.62,1323.84,1324.02,1324.62,1324.72,1325.04,1325.27,1325.37,1325.62,1325.87,1326.28,1326.32,1326.62,1326.71,1327.33,1327.62,1327.86,1328.33,1328.62,1328.84,1329.62,1329.82,1329.87,1330.24,1330.62,1330.79,1330.87,1331.24,1331.62,1331.76,1332.21,1332.62,1332.81,1333.01,1333.21,1333.52,1333.77,1334.75,1335.62,1335.76,1335.97,1336.24,1336.81,1336.98,1337.25,1337.48,1337.62,1337.81,1338.0,1338.26,1338.3,1338.62,1338.79,1339.26,1339.3,1339.62,1339.86,1340.35,1340.62,1340.79,1341.37,1341.85,1342.33,1342.62,1343.29,1343.53,1344.62,1344.8,1345.53,1346.3,1346.73,1346.97,1347.02,1347.06,1347.32,1347.8,1348.03,1348.78,1349.03,1349.73,1356.52,1357.01,1357.52,1359.97
0,R00X103Y044,7.274542211886331e-05,0.051146083741706,0.006674584880337093,0.0038359122607244532,0.005568497539554254,0.028985990169520418,0.01266353861748668,0.019761131539351152,0.015441367271974453,0.02701662069801376,0.006518772292015682,0.046987525245414656,0.029108550158480826,0.005547189285320558,,0.0436091066594113,0.005795933310506204,,,0.06544395092460538,0.0049890478837502274,,0.0023514824865843,0.09030879653746374,0.001786619561454398,,0.040678403253733966,,0.18851864275555705,0.011693702110886968,0.0,0.013137021226573785,0.25234525834623744,,0.10346684248005654,0.07781453499948426,0.1363138154068962,,0.025197800487801528,0.009738308214154737,0.06893648411131784,0.005629865692975153,0.005952486910464278,0.014161497215012604,,0.03255202170335878,,,0.02330417026838629,0.024182759888691285,,,,0.033676751086087774,,0.003992794669704583,0.03446488248521617,0.01607447951324771,0.03176753817823595,,0.08320946664620013,0.040646082279935464,,0.026506748699148708,,,0.8910190802562136,0.037689441084300834,0.035532599242729467,,0.2819881827324117,0.004810173393077488,0.0780871963070134,,0.029287398439738762,,0.07551473033086648,0.0018911260289646487,,0.08048278923870879,0.008447420672279925,,0.06652955203370965,0.027582361638539516,0.0846804295464804,,0.0092854953026498,0.004078444654602122,,0.005020141780401211,0.050798525457370194,,,0.008461466535939505,0.01262030023108627,,0.003145868405153988,,0.007230295954353091,0.0074491922214278685,0.012625518287305857,,0.007526100175152039,,,0.005757029008244346,0.2375104817704311,0.0759571452527174,0.04869775270208166,,0.2549835838164326,0.059300823878896514,0.024896349329449875,0.010053790940121536,0.11305762981166348,,,0.017764033698321437,0.012705011442399092,,0.0205572425139496,,0.029296195272415813,0.4814856324527052,,0.00531678470247381,0.192684643534315,0.011632005148444013,0.0070747216334389705,0.0222590865318912,,,0.021517074172117318,0.009228925854811665,0.13053657417449166,0.009343279914265095,0.006817423808331714,0.09418443035765704,0.08272520243693328,0.01067854237807308,,0.07502391853324737,,0.02501045559079973,0.2762620641549147,0.010225048021783305,0.010130660771060541,,1.0,0.042842964959301434,0.2835985844847846,0.013750807598441972,,0.2267639736144293,,,0.04042792464182327,,,0.0366146215753763,,,0.6160128211501248,,,0.18776768107196545,,,0.036611390669333485,,0.039418180727177024,,,0.008884319703652149,,,0.013351154528176888,,0.02522231343866324,,,0.12466157659022535,0.01398239637030294,,,0.04914433730356011,,,,,,0.2353561822420955,,,0.2105794026456446,0.011043658587651882,,,,0.17167666341797794,0.04205736396003842,0.05753495264326869,0.016391215525776836,,0.05213072380232047,,,0.014759262486414796,0.09032768161216533,0.0156616979088411,,0.4406202512337767,,0.16432189657005802,,0.036770229253727436,0.047901858550823836,,,0.023524491374556644,0.014595880142563872,,0.05034305109892586,0.963448102319592,0.041414880661636566,0.03520006133574905,,0.2556275348420633,,0.05279980250872373,,,,,0.09228912750104264
1,R00X104Y044,,0.007847457988939852,0.0070276782696532,,,0.11474097675788772,0.007960465714052956,0.0634867587154176,0.04175825701674751,0.008873541865983707,,0.04662440799930016,0.04366838849173159,,,0.02246790842944965,,0.00603565745169824,,0.12789788750109818,,,,,0.011107122052577236,0.00012901554984396074,0.0053757149779389965,,0.057971264915426125,0.0,0.07200190661152235,0.01022691500595711,0.06015677519629125,,0.09017736105990284,,0.03815644338769217,,0.008906320319248205,0.06471697552316262,0.0016495842282597294,,,0.016049062567743747,,0.011748257543303236,0.026625069759236897,0.00970148026942186,0.0565318850939326,0.027715635984409303,,,0.020050443883824185,0.003007242335681807,,0.003022710670186929,0.04203888700822743,0.03843217153560465,0.012630755212357226,,,,,,0.010698307856847108,0.06000941476774675,0.9467306997344104,0.04353545721570001,0.06866085690969187,0.008348102707397427,0.2743514020217816,0.03280069839220747,,,0.03336793256610969,,0.07382405253715013,,0.008371685505543744,0.12299641538593843,,,0.05362711715780895,0.008026013776479891,,0.02583690549379369,,,,0.02022323110579477,0.011861336021232832,,0.006236294751059697,,0.011107062354888323,,0.00776936014568801,,,,0.014297793276034828,,0.007160337589546394,,,,0.07509402137263492,0.056354058944812616,,,0.07085797949656343,0.035136907750145226,0.010736039007265906,,0.04990417912897379,0.028318741836271942,,,,0.023897433710221426,,0.00902618443448429,,0.3515083035671259,0.02376693456225669,0.01218970426461385,0.09816303025380482,0.013283847929070036,,,,,,,0.04005622284121355,0.00970779053624256,,0.038116556487395946,0.013497061541562586,0.06100898402681097,,,0.011790331147834107,,0.19358646059953086,0.009721865924673036,,,1.0,0.045614183808277635,0.1320164752797453,,0.029498699823028413,0.2714117286258477,0.052365085903924115,,0.02628559774571798,0.04685871258418328,0.04501465981774981,,0.00841927782976083,,0.3885194556371162,,0.008435895897533912,0.10630536166059423,0.010404654925081998,0.013525132721504985,,,0.008943708760712127,0.010656406712306436,,,0.035237522677245,,0.013373438682950472,0.01241884610491871,,,0.02195100161832696,0.043470629947591065,0.035981351459055184,,0.029583209640274662,,,,,,,0.04248278354580901,0.017918723431695555,0.020188155397019864,0.06869120986796606,,,0.01863428204126696,,0.07880306089508084,,0.014694734264747732,,,,,,,0.06511543327537903,0.013085784263408402,,0.18861025582195354,,0.14924002796814614,0.011034049870321696,,0.011679974442313864,0.019188192575413904,,,,0.0218409456122768,,0.9816994302507844,0.03992887661563365,,0.010948182483409044,0.2254185241906588,,0.02166125999069844,,,0.0263784210189018,,
2,R00X099Y045,0.04501602208293,0.18163786008079635,,,,0.1362101639642146,0.006154816747054635,0.039715384884220654,0.0022068423522795416,0.04479714918561549,0.0,0.13374419521462058,0.012321841294645156,,,0.041878257814695466,0.04605407249361231,0.028175726573065506,0.006392960479796111,0.09292421662088167,0.03773357847809162,,0.0058546899540965576,0.013116250635084552,,0.002895709771346457,,0.001317129591620124,0.04466982203478585,,0.022593451727906076,0.008784849707118675,0.0991980379673081,0.0183441350950882,0.05924700286841096,0.028584371272212236,0.0486637745831278,,0.11562716046668554,0.008004232421018321,0.008430116028313013,,0.012238963712819729,0.06296230303332576,,0.01683660278357661,,0.010148750738983072,0.0352004842221879,0.02317211028760351,,0.021566660421119103,0.043406086203480285,,,0.05068873392886725,,0.11087074112420472,,0.021023045648329557,0.10874415757989443,0.08780833403370263,,0.010002855576888034,0.00854540702543171,,0.8956058484721637,,0.005089831702166983,0.095778155905424,0.2055641238892876,0.02307544065143904,0.01416060558725585,0.06614433826508449,0.053405810385589024,,0.11247215497075136,,,0.014221790721691647,0.04759529861294914,0.01577285637929055,0.09305530376499818,0.06879398999332875,0.05465203592119909,,0.07246997375712569,0.02753887973971364,,0.021632526410862038,0.009738236481175512,,0.042177825595696654,,,,0.050210219693763464,,,,0.12809574355979195,0.012779358947865829,0.008689390876935535,0.009616756920152248,,,0.09467757270077494,0.1355714290157884,,,0.0786591964143739,0.12527915137698412,0.008872125158945249,0.06940598283033975,0.06087102770481584,0.088251711699831,0.03540390426615449,0.05825459659585237,,,0.02724167558188291,0.02993310707513808,0.03392869722697201,0.8800282589126552,0.17405084310241326,,0.2579650789684065,,0.02764016992284134,,0.010065172652547758,0.03761981374598387,,,0.266181339289707,0.020713770543512547,0.03557924381738169,0.14461638165148233,0.22013910578791213,,0.02113750624594381,0.05705943831021346,0.07834261936084191,,0.36701041409817386,0.05265923947917056,,,1.0,0.03817924322218472,0.4765761267319168,0.022633065031640042,0.02396861650276919,0.32225966058542915,0.06770131877948872,,0.011066982387650987,,,0.07918977530667483,0.061412731167014165,0.03582504207069478,0.8264512169018791,,,0.19205644658723905,,0.031010603781832794,0.027961771125330336,,0.02282254456995953,0.0453749564698433,,,,,0.01336925341594172,,,0.02527684365500936,,0.26365182178250673,,,0.030291519562921487,0.07035942295408541,,,,,,0.030824139660708176,0.016151476801383034,0.09213827364410483,0.07301532819368152,,0.017399520865516774,0.05303190793163068,,0.030561278785175436,0.04884173058865947,0.05573352689590117,,0.016573723351630366,0.07036175178398052,,0.016387347373469908,,0.051668512562034336,0.08098142486539138,0.017278505214831184,0.5272109380426845,,0.2550742495338124,0.021307821648213997,0.06287786671276574,,0.02089589246387653,0.025736829311226454,,,0.025008777705487917,,0.8109865245621468,,,0.08751094431173682,0.2710077882172113,,,0.022997253203127496,,,,
3,R00X142Y045,,,0.0,,,0.0013934792145662682,,,,,,,,,,0.0226955497146196,,0.016813461127879032,,0.011093442657707212,,,,,,,0.002113004208732738,,0.06388932587598667,,0.0025479285643030198,,0.09045474385344862,,,,0.0416605913906762,,,,0.0066923455003659715,,,,,,,,,,,,,0.006583199890230861,,,,0.02400036472277152,0.005748390457005197,,0.017024306344311933,,,0.003354454087721545,,,0.9242453020395752,,0.003050188505457361,,0.27333747430501304,,,,0.05742012701671838,,,,,,,,,,,,,,,0.006743933472877634,,,,,,,0.016292878369170816,,0.03176987967161333,,0.024207040959962414,,,,,,0.06369907390711736,,,,0.0890128082939703,,,,0.05358491217053312,,,,0.030619364429048605,,,,,0.10929225558770267,,,0.02076263646163381,,,,,,0.03409675726882397,,0.053911512968213185,,,0.0154765245680624,0.02122985852292129,0.025227688724409163,,0.0078059368962638785,0.009795103408055948,,0.05480734300404636,,,,1.0,,0.03882334237760899,,,0.2672910773267988,,,0.05672225499052645,,0.009976609188414871,,,,0.12326413515165233,,,0.029759109123527968,,,,,,,,,,,,,,,,0.017605930676348167,0.0203294848309726,,0.0292326601552626,,0.009014721382902142,,,,,0.07568216862638866,,,0.09305367041399228,,,,,0.059945298155098775,,,,,,,,,0.013762059116726812,,,0.049833311781257834,,,,,,0.0352950354244751,,,,,,0.970321207338066,0.05255498136713035,,,0.2457010326982395,,0.07101272733300856,,,0.026539208770939557,,0.0404296548329147
4,R00X158Y045,0.00311908535304756,0.10837811032648413,,,0.02610270092302992,0.015334739685692132,0.008399517279359241,0.02307970702098641,0.12094404107782382,,,0.0,0.012189651911279813,,0.01414643204234937,0.10593535307527956,,,,0.09205353709943526,,,0.008910918319711601,,0.024763970929256758,0.003697104416154828,0.06866656763048412,,0.016467945094745355,,0.054704044718524365,,0.04618257819208317,,0.02019726479354584,,,,0.02389664103191492,0.0031950738891795725,,0.02819902637774809,0.13907413446405886,0.02855170719183708,,0.038690084425252236,,0.03183149534278857,,0.010944301644382282,,0.0327461538652518,0.01947216783976656,,0.012637092418523116,0.11533010926609152,,,,,0.1241552527385943,,,0.05783530269988173,,,0.8364733451619143,,0.3796973961735669,,0.16557471762937173,0.03258707207577132,0.2770546125089641,0.017442153079068743,0.025930181033979687,,1.0,,,0.4352714463572397,,,0.21663728443269564,,0.047771009769655065,0.002249881353030301,,0.03064766505728451,,0.044739434767258515,,,0.03744426412617245,,0.023303225401811838,,,,,,,0.05242335215334157,,,,0.01053472283202537,0.08440032848259317,0.026282217060331483,,,0.04677393893790227,,,0.0034976420413753186,,,0.02132543242177381,0.02314590321998801,,,0.9020395082055688,,,0.4764592094863776,0.3751179087781306,0.029403917720649562,0.22744736778482824,0.3650483189467731,,,0.036971658819017386,,,,0.9216203257920808,0.057716288140912085,,0.04421936223574882,0.4936885645340086,0.013467789935916777,,,0.15175945941574615,,0.11466641177263336,0.043146314919971236,,,0.9029509367632924,0.0162256796611121,0.19521410339517264,0.029090008535543388,0.051564012803098136,0.34359012653772536,0.14989372090274816,0.06847626485720508,0.011411977639677237,,0.030451643559121288,,,,0.5841908267024849,,,0.02726255956723872,0.025895260053259227,,0.008641836947475062,,,,,0.013498926554964685,,0.19415811583718964,0.017336570593615215,0.026133144545911674,,,,0.11118390717794824,0.05092427489882799,,,,,,,,,0.03763041494850822,,0.05072554770258996,,,0.2648543366651545,,,,,0.023693020680138496,0.038752550497063866,,,,0.015526765910306146,0.053854877346789336,0.158123044349754,,,0.3512709465322484,,0.07052226673815333,,,0.4212554964538964,0.08143614886386835,,0.05532665657841013,,,,0.9322760276765556,,,,0.19969068989901564,,0.03768927744025584,,,,,
5,R00X159Y045,,0.0,0.00425160582747994,,,0.027346644849806482,0.021035365098030216,,0.005393472957612004,0.0024574450335060624,,0.0072945632927265925,,,,,,8.188418818391923e-05,0.0032806964072511955,0.00252961635302383,0.0044664263779213035,,0.030158760695697295,0.026820306065230486,0.003461171886843915,,,,0.08773122163199511,,0.009413608513477688,,0.07493039266995956,0.002981172297138338,0.008844462718120194,0.007133926701240475,0.024897966518687156,0.00263312592386618,0.02797503187563424,0.010882673204660357,,,,,,,0.002868346431366896,,0.01048561235773853,0.02530927596669544,,0.026939895362196004,0.023694613882273813,,0.0032907828968336108,,,0.05358983921570711,0.013392821740180428,0.0034478949551710806,0.010118257561551462,,0.01296124495141071,0.007860225359950184,0.015607837805299632,,0.8922957348493304,0.045098519672232135,0.030208519860866076,,0.2469682011123404,,0.01052276532366435,,0.051346955875830116,0.034437350114334436,0.028791290289977362,0.0038480850366612077,0.004042000667985743,0.01311041788406675,,,0.032377592029695215,,,,0.016583465305358328,,,,0.00925707792660034,,,,0.0165718766811706,,,,0.005278759859908579,,0.00806619887313203,0.010619516563939469,,,,,0.06264587976075311,0.07211114359742853,,,0.07478556547137392,0.049548638070979034,,,0.02201786441760341,0.07254212616317103,0.011655043275331213,,,0.04868807051124911,0.013486229519559832,,0.01634017305587826,0.4853568303604082,0.0059497830255186,,0.1666523434689126,0.043287616070645484,,0.0421462309497501,,,0.00832532091801995,,0.06962827066395244,,0.014988501841805113,0.058145443678198114,0.007672277462032188,0.026694065550861446,,0.04959308493329063,0.008617678647418121,,0.2148148492157092,,,0.05321300490453197,0.9704017561141984,,0.20125487355809374,,,0.29225785019848394,,,0.02309776658253093,,,0.010560277883782618,0.00816557438591797,,0.5228280345962308,,,0.17739877255480774,0.021445283350067026,,0.03707470318269692,,0.05338693883019829,,,0.017118470054940906,,,,,0.01580661943463257,,,0.11406712499139765,,0.018731760070741715,0.0263284373168608,0.04348098848521122,,,,,,0.06317320806693669,,,0.06947221188505809,,,,,0.027835754159054003,,0.041502394125214295,,,,0.033298280678025864,,,0.06886099356918451,,,0.3834664943144454,,0.15746065685359875,,0.028126831631114527,,,,,,,,1.0,0.056087519268909,,,0.2889792488737086,,0.031373161289852985,,,0.020844636083325967,,
6,R00X115Y046,,0.19503036525636425,0.09782913777146074,0.005955287924741396,,0.12239493213199502,0.07462549127804513,0.1032373425079847,0.10162788028702817,0.028610730866119774,,0.2450880181058421,0.018449120411304157,,0.0,0.27829645391621205,0.09549376918600694,,,0.16230500887131485,0.11971533772229105,,0.011319399193697996,0.21590898269213105,,,0.2611105615898735,0.01737305267806464,,0.009375275956633672,0.1265746400619671,0.02253912176372631,0.061739471860733725,,0.28928164798652684,0.11753492498812625,,0.02520450304731212,0.08471529117951747,0.1488123958769324,,,0.08512339561964206,0.02942548565715601,0.008785219664668671,0.2303522363063741,0.1012773732741287,,0.20845989819206293,0.10949127294390383,,0.031366575568772065,0.13897723738949178,0.004335784145080822,0.021243003849391304,0.011612076363473531,0.20977057487667328,0.07348537210685263,0.10895656143276036,0.06070845109618483,0.3711618495809786,0.0716206516758253,,0.010203153306878366,0.09759072673436103,,0.9142328600157732,0.03463949201178808,0.27105090614966154,0.07059610280015033,0.20765820636641494,,0.1299861955683008,,0.02840491764867052,,0.3015634545998843,0.033311586753757394,0.002553493886156757,0.3055932900314306,0.044739285796908286,0.015100668801182226,0.1302943313750367,0.05351682381815294,0.2227645723368085,0.07693721303564281,,0.10346603975239148,,0.3403190321791969,0.022681288781199942,,0.1165091782766652,0.08946767784348368,,,0.03704469263575445,0.07012323775561237,,,0.11329757195587288,0.01484575623526863,0.10065359283931144,0.07751527309160118,0.3094837533956708,0.11949097294861295,,0.18470524127767865,0.04775286781255174,,0.019516690065782882,0.15368868405248035,0.036517025114158816,0.09171308359796068,,,0.017435834767647332,0.010609249435262142,,,0.2853223448208805,0.01976904009742779,,0.9500351108910484,0.05407260770411984,0.06811851356278471,0.3429193966049424,0.10852637748225097,0.1886991773919353,,0.015266858087579244,0.19270964483191605,,0.009524141319498,0.17677239798273964,0.02282539259783014,0.08178054582861911,0.21720213283422002,0.041832251572403806,0.16986820361830554,0.13376118994651778,0.2289691710083645,0.17879684177067207,,0.5847902602053314,0.051870401509907176,0.13335655982611094,0.04570360915788724,0.906673979861365,,0.5920218510991908,0.22845854731934664,0.021430706504881204,0.2640259747054984,0.026864083671058463,0.059616549284917664,0.02466846855336013,,,0.0619799448440124,0.12919820436191726,,1.0,,0.03716843920340369,0.23933785211023564,,,,,0.07592743746799589,0.042660581835682033,,0.2929576540496975,0.061928431945829886,0.045900685921294884,0.022207994661156517,0.14539355800577006,,,0.031073701739389864,0.3421303505879413,,,,0.08597753000706773,,,0.11068543775063744,,,0.015641887957491774,,,,,,,0.061694514282773415,,0.16194891195808048,0.07216146559415748,0.019942589220619745,0.041626766120965664,0.11280781206330764,0.08128038085504664,0.02675104611289952,,0.14992390405504602,0.02568570526729634,0.11015886675533353,0.8452138480734456,0.0475325375405013,0.30964993076330377,0.03155055361049935,0.10812467937779807,,0.026685969661239047,0.043190716541434034,,,,,0.8959809415148989,,,,0.18144934482971228,0.1207511557893662,0.05968486764039711,0.05303726042822427,,,,
7,R00X142Y046,0.03389214730636778,0.007258810036546709,0.0066521469092774115,0.00651415027281518,,0.04764020060129505,0.019396115664131956,0.006448394560777479,0.003880841993792911,0.03447917027997352,,,0.03715471655732777,,,0.10341727914805604,0.008479696040754638,0.0,,,,,,0.009558629157596569,0.05771476096599995,,0.10500941778336924,,0.10281798311351907,,,,0.11667701494460075,,0.0043672573441072,0.030562045015289176,0.0431742120039238,,,0.012047330767782407,0.029831639151418756,,0.004945464227736032,0.020258939253725145,,0.04029110094149912,,0.002632658401044592,0.010599500318727159,0.0050284261036837325,,0.042398524976159965,0.0742619838818512,0.005935685608777666,,0.057266214914459976,0.019901772286845837,0.10166263031615397,0.0227073212945152,0.03299659917226195,0.009257897105872624,0.007086458055302182,,0.08140789288309035,0.027586713690028145,0.053252763894746286,0.9326967154894305,,0.005439406765983822,0.06902516402557228,0.2456862459972689,0.0070958032734863875,0.017794897731477185,0.01845190130234502,0.043067018769560025,,0.04359196550727725,0.05517369737111591,,0.016470365008633345,,,0.049554751977441316,,0.02074060873104171,,0.0413617335291815,0.00822512296305262,,,0.00666943990448297,0.007342577815456289,0.031029579985776032,,,,0.07438548783238956,0.022512007862552103,,,0.042449159832119984,,,0.04057187807611312,0.009946157229662602,,0.1171198572654139,0.044430286390655764,0.06771495575301717,,0.1395983306102745,0.014195287379860947,0.03153323406173615,,0.06339420877833113,,,0.05134696077162728,0.01946603656487835,,0.01087366470748898,0.021539755132734567,0.014673735958807985,0.4982643746838891,0.04866915688058858,,0.11048532761196138,0.01585771052197069,0.01060698680449087,0.013525812664168892,,,,,0.03609344004174154,0.02162760126905729,,0.06453017377548538,,,0.0109390649539105,0.08585090917583107,,0.08179002927439795,0.2516930396534119,,,,0.9715395667495254,0.0492153203026793,0.2167447022459429,0.033172712033995244,0.010777051323793096,0.2719051293529677,,,0.04481974645904792,0.06639345941203982,,0.019319959190973447,0.056301806849500334,,0.5296409067486657,,,0.1393399749442598,,0.010703486222111336,,,,0.016410616936856918,0.06161994421406738,0.09449120919488932,,,,0.0634767039360652,0.02914648595992288,,,0.08995494694463349,,0.011877032889373373,0.021684543604596068,0.024716608327590945,0.01824764153346168,,,,0.014148148840286031,0.07796340392750678,0.02302238593696184,,0.11450908984802236,,,,,0.06306664856975837,0.037856120768482535,,,,,0.030486526209457413,,,0.051678159754179415,,,0.3684029894370692,,0.19947261167479088,0.017227178440264713,0.05607246369011328,,0.02187572983654227,,0.02959133354096776,0.04314335433226562,,,1.0,0.05704473541427671,,0.018288056074586983,0.2895413252542095,,0.022361597064303358,,,0.017232993423588975,,0.023495073802144332
8,R00X149Y046,,0.13185052303932615,0.007430130390999494,,,0.002827885351663857,,,0.00859686991143137,,,0.09815823625537394,,,,,,,,0.09201003065231453,,,,0.04305355916003502,0.0,,,,0.10219351731489956,,0.07291152319686726,0.026880466786662283,0.1296129894219286,0.0006238759768428366,0.04353472958611978,0.010461886308610887,0.0649043256647827,,,0.005476654292485986,0.02479260146704721,,0.09061504326053936,0.04570812953550964,,0.09091385431739292,0.03981726101236696,,0.043494896315403736,,,0.05919465776210281,,,,0.05915676257561005,0.01973988771678289,0.007957007303349946,0.017046150607494422,0.009580514308436164,,,,0.021988557627653862,,,0.8319425438422403,,0.015693172985781306,,0.2595402791928762,,0.018097612570693197,0.00020388594756835638,0.040584242462109184,0.006554805931410375,,0.007164602597996263,,,0.030400889106904562,,0.045106205695179966,0.055168833835777815,0.05523541574509929,0.047582174944110316,0.09326671163688602,0.006221668224094229,0.018334648474731437,0.10183031622969137,,,0.10270837092697598,,,,0.013785900712606651,,0.040207961871997294,,,,0.008246502225193712,0.01988967906753189,,,0.09013943329038092,,0.013446707773894492,,0.17750904941129575,,0.01936124348427172,,0.059789024099403086,,0.009810295214654454,0.017742122804722583,0.05044402291454402,,0.05315976086881158,,,0.0762903038617915,0.05123787349225475,0.011236673930919096,0.008266598312794627,0.015454178488692025,,,0.06292839752707939,,,,,,,,,,,,0.009314748100310223,0.03448253037158072,0.027422156199862085,,0.02798821522764721,0.0372316874606825,1.0,0.03992903412365665,,0.025360819048954028,0.007464369878944106,0.21824743622284595,,0.05160885767759772,0.08255356655218563,,,0.014511874761243597,0.007383172866240475,,0.11516425365054635,0.013694085254330498,0.010910096484882543,0.021005779728621908,0.013527461283197822,0.00812129839532497,,0.016115249788280318,,0.011474586587344055,0.01654931912781175,,,,,,,0.01936868818874844,,,0.03758447006138884,,,,,,,,0.02773294184852376,0.09533850316274453,,,0.10928733625748713,,,,,0.11667285225729912,,0.020649208121986982,,0.014634666240247122,,0.025875165067543376,,,,,,0.01971704088265872,,,,,,0.06923447239542163,,,,,,0.8904433187439429,,,,0.18456445531948965,0.011991496209403357,0.038830242913195714,,,,,0.03292701269412096
