,Unnamed: 0,1280.32,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.78,1283.28,1283.62,1283.79,1284.25,1284.37,1284.62,1284.8,1285.02,1285.33,1285.62,1285.87,1286.62,1286.7,1286.84,1287.62,1287.81,1287.97,1288.37,1288.62,1288.76,1288.97,1289.62,1289.78,1289.98,1290.37,1290.62,1290.69,1290.87,1290.98,1291.37,1291.62,1291.84,1292.34,1292.62,1292.82,1293.29,1293.62,1293.85,1294.62,1294.87,1295.04,1295.36,1295.62,1295.8,1296.37,1296.62,1296.79,1297.37,1297.62,1297.79,1298.37,1298.46,1298.62,1298.8,1299.02,1299.07,1299.62,1299.83,1300.02,1300.35,1300.62,1300.81,1301.05,1301.41,1301.5,1301.62,1301.82,1302.62,1302.87,1303.49,1303.62,1303.87,1304.62,1304.85,1305.62,1305.78,1306.37,1306.6,1306.77,1307.62,1307.79,1308.33,1308.46,1308.62,1308.82,1309.02,1309.3,1309.62,1309.71,1310.31,1310.62,1310.79,1311.62,1311.71,1311.98,1312.22,1312.62,1312.68,1312.99,1313.23,1313.62,1313.77,1313.99,1314.28,1314.62,1314.76,1315.62,1315.83,1316.24,1316.62,1316.84,1317.25,1317.62,1317.73,1318.27,1318.62,1318.75,1319.28,1319.42,1319.62,1319.78,1320.28,1320.62,1320.79,1321.29,1321.44,1321.52,1321.62,1321.8,1322.3,1322.62,1322.74,1323.02,1323.08,1323.3,1323.62,1323.72,1324.03,1324.62,1324.82,1325.03,1325.36,1325.62,1325.73,1326.32,1326.62,1326.7,1327.32,1327.62,1327.78,1328.36,1328.62,1328.76,1329.62,1329.71,1329.87,1330.24,1330.62,1330.73,1330.87,1331.25,1331.62,1331.78,1332.22,1332.51,1332.73,1333.01,1333.21,1333.62,1334.62,1334.76,1335.62,1335.73,1335.97,1336.28,1336.97,1337.25,1337.62,1337.71,1337.98,1338.26,1338.3,1338.73,1339.3,1340.32,1341.32,1341.62,1341.75,1342.29,1342.33,1342.62,1342.71,1343.29,1344.52,1344.71,1345.52,1345.72,1346.07,1346.31,1346.97,1347.02,1347.06,1347.3,1348.03,1348.69,1349.03,1349.73,1350.7,1351.75,1356.51,1357.01
34,R00X169Y059,,0.030557558772005663,0.004588864886974761,0.004301246162244868,,0.026889870389943085,,0.0,,,,,0.0033326352700824863,,0.05229723367296056,,0.012205408006746495,,,0.0004979280588954855,,,0.0010323644771976998,0.003581772998472043,,0.04225997472762995,,0.015693763770826298,,0.019346470315487942,0.004242999926875175,,0.006909873875898644,,0.0050436743092512675,,,,,0.004306347809486957,,0.011800912973056145,,,,,,0.00787717777462472,0.0020342866964950987,0.0017803813572900176,,0.03167013814933983,0.0038839629994676782,,,,,0.039328704266251416,0.006170149601930552,,,0.01353630873377216,,0.8996669823238016,0.04239116965984987,0.00686542881099672,0.019333152586830257,0.2220589269967483,0.012237030931579964,0.005504357913923664,,0.05211045386468223,,,,0.0057760765047490436,,,,,,,0.013608795853014772,,0.004840886260734013,0.003297919775277977,0.006154878671185895,,,,0.0058775482683942155,,,0.010541488753247992,0.034328064780843014,,0.016030173678037204,,0.009074262294490359,,,0.006853976827616143,,,0.08629849664889858,,,0.020345285388679326,0.0744483224130084,0.008598069682202008,0.01625717997481941,0.013983465685185532,,,0.004794330085616196,,0.011209160762666964,0.557575939048638,0.004895199369015637,,0.15758739929182844,0.0125951179808581,,0.011128872981855614,0.02125505242393794,,0.010436411825551743,,,,0.2309271252563853,0.016652560065437222,,0.17596462100924876,,0.007912498179030787,,,0.3768066000282459,,,1.0,0.04574056141176679,0.2904411539767182,,,0.278954770917594,,,0.05534798835678258,,,,0.6717131784635268,,,0.1935010523914793,,0.009006939985741405,0.027815860663431544,,,,,0.007473202623081895,,,,0.01547176680576466,,,,0.11145175538553297,0.027221756836599338,,0.02173827559199706,,0.025797755906117187,0.021505526298033758,0.013529477385179421,,,,,0.025283101732335136,,,,0.014564363533728213,0.042542960670792856,0.03723681511368145,,0.10326625955983253,0.08863009519988355,0.07844960750823128,,,0.14295627341587,0.016961571697602283,,0.015877734029087726,0.05706253538576926,0.0187124473136643,,0.014394070548787241,,,,,0.919789278355563,0.03855056701790621,0.01775632331046589,0.296200884560768,0.011184709296242377,0.049674699111860426,,,,0.03258742647024678,
35,R00X299Y059,0.003861995482243529,0.011356691637186908,,0.0009822317050081934,,0.01680579768639783,,,0.012635839993367962,,0.006389945051205513,,,,0.03052749499727466,,0.0,,0.00584989349178415,,,,,,0.0017487935421839256,0.1130131022703336,,,,0.11579150959080313,,,0.036626160010174616,,,,,,,0.005799556762582953,,,,,,,,,0.005928335728731183,,,0.0132214798171782,,,,,,0.0044526764844504095,,,,,,0.8346523107515862,,,,0.2876990953989397,,,,0.038191562237217626,,,0.01843935464390302,,,,0.008718731797030341,0.007316611211702843,0.018233049108943317,,,,,,,,,,,,,,,,0.0083061382398895,,,0.006634673622301985,,,,0.0992628591304217,,,,0.1212361023467994,,0.014640780438262387,,0.03761172414675817,,,0.014063724377766727,0.017009203605594894,,0.07106738573935242,,0.013253728347963659,,,,,,0.00989814738119964,,,,,0.007968281716119801,0.01610046802850636,0.003937980926542671,,,0.014646722273841556,,,,,,1.0,,0.013107841898998442,0.007139822214074944,,0.32325459918338617,,,0.061020344714928135,,,,0.08632152622804283,,,,,,,,,,,,,0.008595181646191778,,,,0.015967641108687775,,,,,0.006520607891960528,,0.04148959371184372,,0.008372606739959947,,,0.09652944463987036,0.0064992047747479895,0.12658500528080324,,,,0.054537054052230284,0.008117162850216918,,,,,,,,,,,0.009522563328784114,,,0.021745927350810063,,,,,,0.9755271829195608,,,0.2795490485542586,0.011628900259652459,0.04855608491848247,0.019938978874715515,,0.017245108238128113,,
36,R00X132Y060,0.011639433038045058,0.002545508950893901,0.012430502180122364,0.0053821997640104285,0.06911898321845737,0.04860505972260885,0.020461840492045986,0.10901957378907426,0.04470457194569831,,0.03145226031650143,0.035123566196775674,0.01845184937292029,,0.02467697951588994,0.0643856052282162,,,0.02674290897143824,0.08843261505403366,0.012863724807282557,0.0059027890806775144,0.04351287043657365,0.02315315266375299,,,0.004237306238687494,,,0.0036716944462462735,0.03750170177679922,0.039834900176018116,0.0007035091173062815,,0.01809497142976762,,0.0038836770861497656,,0.0034271329188925326,0.02108909780208928,0.0,0.020671690757712708,0.03836907011223367,0.05221614735443683,,0.04009699834909502,0.04161399023101172,0.035888645013933386,0.07325513341424024,,,0.04644376670030486,,0.008834070119493213,0.04269029712366143,0.12964315249767422,,0.02045172071777923,0.08842728317071986,,0.005191021514882708,0.01602265622417162,0.2594614022995653,0.24674336888191364,,0.057788606077348474,0.11663216497787872,0.07146728640904762,,0.03826958016439935,0.0296121350767984,,0.03316904523946239,0.02277639909726989,0.010062169835256634,0.030459343472337513,0.009658051747123586,,0.013859338867925513,0.046110339187425305,,0.007795514780331205,0.02516916939861084,0.010511452557446269,0.005481941805865625,0.007593816818302105,0.020915903523413503,0.04219793475555783,,0.025799313469509776,0.02535278861799969,,0.022029317518670474,0.0420995327924452,0.005373639939963108,,0.010550938441979874,0.0038859648867753454,,0.028297358613058918,0.13211545372399336,0.007701146321552656,0.018510225250026,0.03762420051650919,0.1032140361371434,0.002282083967180785,,0.018201521905630336,0.12472607188851847,0.0650423764931401,,,,0.021356203737595995,,0.02230082846548941,0.05837813647467301,0.7812400113667488,,,0.2340175110723959,0.012085336183999885,,0.08753739696334517,0.03226943919645558,,0.04029520111281959,0.05654664119043665,,0.01249921012119661,0.18435864337463992,0.072872062333685,0.02036878747124105,0.1877831643720229,,,,0.006074711516586296,0.5064043045467272,,,0.268508491866702,,0.43280116007527175,,,0.047730704781452894,,0.14133320336149066,0.005530688828639976,,,0.04766739695966802,1.0,,,0.3450435694096287,0.02775535078183587,0.014725547191775153,0.04311515515748221,,,0.006344510877684516,,,0.02128374850419634,,,,0.025973353116105196,0.014102787769788603,0.007385918859714375,0.1727820613564321,,0.010785194441577795,,0.042468642034219975,0.022708231357668952,,,,,,,0.011918565564247129,0.01003377229675421,,0.010240098932459914,,0.09476869689329072,0.0989191121988566,,0.15548135289148754,,0.16912252049561352,,,0.21334877341607064,0.05946278142444944,,,0.049081640625916634,0.01969170842180807,0.014406602764711715,0.014171308061930019,0.020571599954204562,,0.013774059062005005,,0.2271699551055425,,0.029588832491139017,0.06757164149095926,,,,,,,
37,R00X167Y060,,0.27623871099545305,0.21931865906992226,0.16163707885237014,0.0991675342140512,0.2415205758564001,,0.1740382229353694,0.12250680171295285,,0.12274624739689252,,0.0,,0.1389228419251608,,,,0.05697116295573785,,0.030664477640431925,,,0.043614841943326994,,,,0.09598571437399264,,,0.020428060647983637,,,0.01722076905088269,,,,,,0.1850023020437786,,0.013520040102615163,,,,,0.13542559853324376,0.009797831864887007,,0.06368734031525641,,0.06686614486511343,0.017481926685563975,,0.3077311091510484,,,0.20267809141511145,0.10307408463793027,,,,0.06777847489301864,0.7123410914144414,,0.17661962776726398,,0.32389372538955497,,0.32810985491391426,,,0.6307506888821337,,,,0.2740806938562457,,0.04433240655969311,,0.028309936170401274,,0.09672481411852682,,0.07488002309191134,,0.03609845868043605,0.0355519187184972,0.03726483621427562,,,0.0837333804463121,,0.07722986480406607,,,,0.019972481940459117,,0.021874515831874268,,,0.05120428084844757,0.02224899812329827,,,,,0.06145544856611039,0.028904115856234838,0.05667722799979125,,,,,0.025094976057479026,,0.7367814703046405,,0.2941384880352169,0.07346458631000176,,0.06147380088795457,0.04162463873286934,0.3324620819811991,,,0.8762181679349872,,,0.34270779611843555,0.2866921916566102,0.01704093118713167,0.14860323568185727,0.17803183521059346,,,0.06238281781921854,0.5081655175432935,,0.0655957770451243,0.8095714691900998,,0.4102829808905798,,,0.0774805061488468,,0.03808948085860277,,0.16021500657072685,0.14116639465770986,0.0925799068655031,1.0,0.04813473403614165,,0.27028767283103666,,,0.05236101689880307,,,,,0.4453299594841785,,0.056430988606446776,,0.1862121686242601,,0.0485342134555948,,0.06078141952864239,,,,,,,,,,,,,,,,,,0.060685367645400085,,0.07225405897148228,0.2253953250196199,0.29938194740544705,0.059116541934162006,0.0642114982619644,,0.06082799831709581,,,,,,,,,,,0.7014141264335751,,,0.2616025202763376,,,,,0.09235340645523753,0.049575233091239033,
38,R00X184Y060,0.0,0.07966464066771098,,,0.016215817546851082,,,,,0.022323563414621814,,,0.025815935349932748,,,,,0.02560804133784926,,,,,,,,,0.017118619873106606,,0.020833776184170448,,0.0073659763100659345,,,,,,,,,,,0.006549629042757531,,,,0.0859024709945128,,,,,,,,,,0.0032184600999274537,,0.03419943218220881,,,,0.03943189857276499,,0.94957843667214,,,,0.15864288633286489,0.0043497946092187975,0.07444934367020688,,,,,,,,,,,,,,,,,,,,,0.020851670001875468,,,,,,,,,0.010362947538181884,,,,0.00965225522700941,,,0.011443085846817202,0.05919163853625273,0.02542420668467766,,,,,,,,0.009132134189503862,0.11305839630487165,,,0.02320683800187479,,0.0068622103488492825,,0.03787888017443046,,,,,0.015259122256632918,,0.0638557911426829,,,,0.012235199258764463,,,,,,0.9858632071783228,0.03678854175517074,,,0.015309773816856437,0.2592633766704254,,,0.041140202947619414,,,,0.18375116984005907,,,0.08173166215228489,0.015617109653928278,,,0.012782303792649656,,,,,,,,,,,0.015920971425328664,,,,,,,,,,,,,,,,,,,,,0.012337195077237309,,,,,,,,,,0.058812230377868986,,0.03122868829919241,,,,0.029309549911473193,1.0,,,0.2497814088268003,,,0.015689504529282715,,,0.06482094686680415,
39,R00X241Y060,0.02984914449845448,,0.006762841897765678,0.0038411247163554077,,0.0,,0.029164584674585062,,0.006853641208668693,0.012236016349704485,0.006510850810060797,,,0.0984180846837619,,0.017580562184359796,0.007560342690769559,0.06760797146201107,,,,,,,,,0.018942417214057157,,0.0081805671694585,0.05168352060623423,0.004593754572247866,0.005510765344213681,,0.003983516839712088,0.018251181795230696,,,,0.002736824237639097,0.007983819434894927,0.004830168804241025,0.0068857345521554205,0.011883948837516593,0.006680354824532905,0.03403701588513496,0.010022290891437198,0.07969570545751442,0.029955244385193893,0.0032929195292271144,0.003023320858605094,0.045960577927516365,0.00810992226509489,0.010110781792823558,0.029216197121141537,,,0.012945508679276886,,,,0.017840806607426474,,0.9144532940379017,,0.011757056435896288,,0.2387519958959564,,0.037481847272712115,0.0046113327040107855,0.026097440498497302,0.007714278264145436,,0.013926995040014713,0.028143264926543718,0.0030611726039602213,0.023068003616865392,,,0.007526489290209076,0.01147122316711825,0.007607620207911713,0.005977647479918937,,0.012941301371530852,0.004106029433968772,,0.0213827314382947,,,,0.02307882060508044,,0.03288440008669915,0.005630071969967889,0.022454164428899016,0.007116841966644916,,0.03466721308561792,,0.021133487722547983,0.004464600041496115,0.01109167352073328,0.032707491210594034,,,0.01785185780243938,0.028921612652251755,,,,,,0.0069853804288124224,0.022609422499343057,,0.3174773881996705,0.014206879175639866,,0.1182893253874998,,,0.008325482275026884,,,,0.010400856027809595,,,0.04049755711160464,0.027752547682964868,,0.02264387193516756,,0.0118942230830324,,0.005828304884165813,0.14011331505489052,,,1.0,0.059265049896376876,0.12170540122906875,0.008617232420931759,0.008815393810898001,0.26221044047652536,,,0.017206353013940454,,0.02238450824185572,,0.4451946914058905,0.013094803592208888,,0.12348020070916725,0.0100340909872289,,,,0.009584150277380998,,,,,,,,,,,0.05672652869473147,0.035742783262172485,,0.02257046282961481,,0.03677904876976365,,,,,,0.011139802316476046,0.009304361507398091,,,,,,,,0.040837681479537466,0.03896597928743238,,,,0.05409273160674128,0.010951514075353826,,,0.010727026158384752,0.026646752207562803,,0.016837287978458598,,,,,0.9788442654365268,0.05019754999802895,,0.2295527343384901,,0.051412295109950414,,,,0.01720882130115146,0.02265410130273408
40,R00X161Y061,,0.11334476028971445,0.045140244427292996,,0.044783781281913605,0.01866888930484576,,0.08932756757485891,0.1289645161921056,0.009785299263833487,0.15505152430383362,,,,0.07566796100515003,0.005453869367803495,0.006035770291701468,,,,0.09920811707541202,,,0.029555352520288274,0.19953488770059927,,,,,,0.1131595957146379,0.09883750515930054,,0.006123108317993193,0.06356999751385886,,,,,,9.251683245531535e-05,,0.0014254493782065592,0.030167556529392205,,0.1133548560817098,,0.030284684473039506,0.01003711805898722,,,,0.0167190190383911,,0.06830560469254088,0.13638044094460713,,0.20569094872555652,0.0,,,,0.10071418617019556,1.0,,0.0044500816340085425,0.12747555967421045,0.2323166678792439,,0.07913124180849274,,,,0.030110647262065717,,0.05439043006052647,,0.012220615843940085,,0.0689149024959615,,,,,0.014198129101029312,,0.001533869177617206,,,0.054435882070132086,,,0.042178271013304486,0.023200978303189974,,,0.0762300264207086,,,,0.003909867743344482,0.022045978854950143,,,0.015712073751394284,0.1025685181975656,0.023151960300664836,0.010726784231466266,0.039675781808863685,0.01729044714901589,,0.004831810441409496,,0.020965891440053404,0.03043017279503059,0.10421307453866707,,0.5063290928458568,,0.039483752304686565,0.1655378841609874,,0.10989916806799016,,0.018249877282192267,,0.007128854467870231,,,0.03339622013338238,0.08562873749178236,,,0.060844447859512485,,,0.14091368195241138,0.15418465813077228,0.29635517716769194,0.007625831348935946,,0.7833065178694941,0.005852218529868993,0.36387918533284175,,0.17554514422933273,0.15024324103744233,0.04255306158191195,0.13232070724332334,0.0426514641354268,0.04497575842202437,0.038772616864997486,0.03384995476844311,0.7725697897018249,,,0.14144867514565876,0.03634239007214166,0.0066559650573328405,,,0.03639221971769547,,,0.050995133524546654,,,0.03501043673443146,,,,,0.11130707024755752,,,,0.028163850766306738,,0.01968734421362981,,,0.05810010997815403,,,,0.0098271433892665,0.03883479395740039,,,,,0.02508767655998078,0.023974296071688585,0.05403410306171963,0.15301294407254845,,,0.08350786713020315,0.02428054731382969,,,,,,0.09644622152260106,,,,,0.8133619000959172,,,0.18060279565257184,,,,0.04922570983078897,0.02532900159623478,,
41,R00X210Y061,,0.023943828661045708,0.0005424076471917455,,0.025368751742415697,0.010192767936810777,0.00048266232006774035,0.02129767772943417,0.008999327901810714,0.013606916171849635,0.02071820793611436,,0.0009299947864251988,,0.013483910120939713,0.011778178217355908,0.0,0.00023767505369903246,0.0782756004880662,0.005835478723293483,0.016060105675215722,0.002387794682874136,,0.01580440571241498,0.002289821664497997,0.008027508728549335,,0.02395464298113041,,,0.008036637659440553,0.019056087432212883,,,0.0015211489546406358,0.014363302582099419,,,,0.0063205221637152795,0.015487441539743053,0.0046963143177426656,0.016185149671221845,0.02178671654284664,0.00540007452859805,0.020909102495608626,0.02722544792719924,0.007749747834195152,,,0.001961757843793489,0.0072713959204413516,0.0253977879651442,0.012785123997022236,0.021730847767211715,0.007469383810891853,0.01908850850429564,0.007523134905949249,0.01011128765554227,,0.017994242991934417,0.03303257443311872,0.00433213188743909,0.15093019193631138,0.004204308875392698,0.02998451289929035,0.007582961531995388,0.03788522266952403,,0.032068419246709334,0.006084420713191793,0.002721593204470748,0.010196512377551394,0.03496866136052783,0.013339591244904069,0.03214755358504201,0.0203765234190707,0.008027294537158327,0.00346061291419995,0.018842644147632363,0.02275922832038697,0.030079180022073163,0.022207289938015764,,0.014552819750239832,,0.016764802387116463,0.0022343695458390185,0.004955415546026168,0.010190644784190416,0.025791867292342337,,0.005190542191204446,0.004171720515143241,,0.010661371797112486,0.018251958229939604,,0.009008792972476145,0.01566207553309001,0.0049857611504332796,0.006363932661253489,0.0103862875134255,0.004545070962358293,0.0914840886221039,,,,0.08289226844061083,0.004282084583661247,,,,0.004069371425939132,,0.0866995360501903,,0.6800093436225834,0.04136596879275835,,0.2054391680533709,0.005206619053056546,0.013035256547097569,0.028781819639854656,0.030463913100107445,,0.018244247339863302,0.03780739458598833,0.03262581638266962,0.011654470963242573,0.11072982611492607,0.015724865661192033,0.0055995508146999395,0.08454431882225329,,,,0.004229360669216205,0.3652496350006719,,0.00903605312644417,0.16830579781574687,,0.32078587865739383,,0.010567715438813527,0.029878119970430456,0.005950793427137239,,,,0.0159358222931638,0.009390732181782465,1.0,,,0.2377856077256089,,0.008838171549968766,0.036333807845957605,,,,0.009712974530629895,0.008241290498065277,0.02962466120003125,,,0.007714953458962389,0.0261323503051233,,0.02614608982296403,0.10869109929832213,,,,0.036752566086345986,,,0.012742560102682793,,,,0.040577331725474126,,0.01199722409208006,,,,0.031100411742143414,0.0676835102253,0.007602143387296701,0.09042808754185386,,0.10309919683606608,,,0.1405382635284424,0.04562255365680394,,,0.06640894324665457,,,,,,0.015445741446451288,,0.1518606643539041,,0.03448104918685475,0.0387373541949953,0.010064801869930242,0.010249894500577564,0.02003891791910106,,,,
42,R00X087Y062,,0.02201027564650109,0.06820446729231798,0.015843054888571857,0.1341152402377132,,,0.08614147869519627,0.03421833354552874,,,,,,0.002390966613055182,0.002667925228661229,,,,0.013144197122276493,0.0,,,,,,,,,0.023294639324891345,,0.02373685299585435,0.002646027989450408,0.004759802580142175,0.06911942178119428,,0.010612891625213216,,0.023692714549579743,0.010196033298839908,,,0.0013328815725070226,0.0021620406512019045,,0.12404569497451665,0.008796262263498144,0.024110524929831786,,,0.07113518088949987,0.015821077799680887,0.10301905682638847,,,,,0.014038077437875844,0.031575272278810115,0.007573005088414725,0.003794533579345694,0.10531979944315537,,0.8647471229423167,,0.0506979869379682,0.1160622164629992,0.2079650277073476,,0.049827213891348116,0.007715324858718889,0.006569478877400964,,,0.024397031724499044,0.016371002546885397,0.08230946183330247,0.009822834320660296,,0.028790232138498757,0.0033669569689827967,0.03296801040001545,,,0.019906605111490054,,0.0020097427420203264,0.07446016456699679,,0.019911580360791808,,,0.0052893226629263925,,,0.006056985203338316,0.005605776158792071,,,0.013103762472704308,,,,0.020436456877561054,0.042709081719341985,,0.019528191334968227,0.1218707831691026,0.07636372566126468,0.004338273047479995,0.06816141603015008,0.012173830026516482,,0.005585746173640181,0.009588005624758884,0.08824048416620152,0.03614210889344117,0.6465180453643476,0.039563293008671584,0.01923898807802508,0.1877551227992261,0.07469194361934473,,,,,0.03523979522316118,0.13617252425083926,,0.010761494951117008,0.10121799508116143,0.06748000342886812,0.04277046769652935,0.14075458144296382,,,0.005731665321834259,0.014848502553150528,0.32786386774455706,,0.041801577819852144,1.0,,0.4084419243939987,0.037561338681607576,0.018268439784913958,0.2434361965921729,0.018094748303734816,,0.0218660609818641,0.09767936437099407,,0.011342579500429934,0.6520233982657829,0.017784114621095578,,0.2716965708223176,0.035913830942453734,,,,,,,,,,0.014853189115147119,,,,,0.07627929383792892,,,,,,0.04965505183865804,0.014403659985025604,,,0.03815471393938077,0.1122101696159535,0.03891492589040624,0.009579486278115012,,0.06592046853925057,,0.031398392952708014,0.08032654244153001,0.01619048084691175,0.03444568401176979,0.12500955125020274,,0.018783586925270872,,0.14025367825708934,,,,,,0.014156985896187847,0.03985131080497863,,,,,0.7975643046672654,,0.017250620481153042,0.1995664383489956,,0.05445086662454862,,0.04861853542517547,,,
43,R00X102Y062,,0.0432914239762706,0.02855740467715022,,0.13130038667968938,,,0.03751872203294775,,,0.0604989446500077,0.029561811542733293,,,0.05878161027859901,0.005456552079597984,,0.00603786971945578,0.038261158276147116,0.1094249459715845,0.031042991009587125,0.038715149386005385,,0.030345747030498825,0.003958118844320536,,0.05484971565107232,0.06698324470657065,,0.017031816532205767,0.03021686442640718,0.007122434471541712,,,,,,,0.06704353254226131,0.014911532170173063,0.1052454348558259,,,,0.0,0.06701758695481932,0.06552585735284618,0.015704383797197876,,,0.0022292166322785707,0.0999720319884914,0.01753857248525469,0.0050868581550035635,0.1473398931104607,0.011902179326630069,,0.08104580977050893,0.0925028031470524,,,0.04575709067131575,,0.9259142876845932,,0.08308850766437917,0.005518447937226035,0.25761653581142185,,0.10421122881718876,0.009941658201430769,,0.02074300837787693,,0.019823668470173854,0.032455273466031186,,0.010286053525383258,0.04627081708069237,,0.0212222036377494,,,0.0033813702535799824,,0.010260391289824502,,,0.0045720243120166105,0.022909885234577047,,0.007847394987342255,,,,,0.0268720985136104,0.0035170391352752233,,,,0.018000681626567788,,0.04623685263495468,0.05995675082142825,0.07091466235842721,,0.005952082575539221,0.04771285148487661,,,,,0.027119795284875903,,0.09789344521734313,,0.3161448507577957,,0.033203700240295383,0.1063233006971389,0.010998116807965,,,0.12101282430552784,,,0.03439527046982115,,,0.04843575769952367,0.08841445577719484,0.03499343101787186,0.023921593133684933,,,,0.01658200014009389,0.1400177970956597,,0.033307836779917416,0.9608785499873512,0.03102370419140127,0.08061049627228756,0.026485516816774884,,0.2293180321112536,0.0299382586872116,,0.03471652066744433,,0.033379477581063216,,0.32936351835294353,,0.006801514851115646,0.06882984892964476,0.020237702241963924,,0.014110874198764996,0.026816202632109952,0.00794279012136634,,0.030240250401837244,,,,,,,,,0.04097513567153811,,,,0.01038806492588099,,0.0225377780964437,0.010754396408127632,0.03297054414317147,,,,0.04419725744420592,,0.049636281848559824,,0.03353993975254195,,,,0.024264434744810992,,,0.024860276529950525,,0.09797421467166063,,0.021239653391225587,0.038207505597055665,,,0.02318742368167909,,,0.13967743481351202,,,1.0,,,0.2961161417811124,,,,,,,
44,R00X139Y062,0.05073562924996358,,,,,,0.06359945746563414,0.008376268033651027,,,,0.0053455562829438094,,0.09558166108213344,0.01587416819522974,,,,,,,,0.009732077427246794,,,0.02784693196055653,,0.02201812475595616,,,,,,,,,0.02845300363673042,,0.028019390576186867,,,0.01532738491043864,,0.020338133873180675,,,,,0.06869468302179595,,0.02945533011419772,,,,,,0.02398119314838076,0.011687562502952624,,,,,0.007161566283677722,0.8687432897497223,,,,0.16592928452562278,0.07176183427017507,,0.008022672039174467,,,,0.015073863254021488,,,,,,,,0.00798498867967357,0.026128126934799246,,0.002017183449382285,,0.0006877354456849339,,0.02611106623903121,0.00019884120771902064,0.012033066328144016,,,,,0.037384673645516016,,,0.019262617434912303,0.0370201797252423,,,0.018361807044442555,,,0.0,,,,,,,0.061218483301955326,,,0.008241160609874076,0.059403190641992114,0.00552819194990222,0.01978964027837472,0.0765721306587378,,,,,,,,,0.01651339302958418,,,,,,,0.04268100904375538,,,0.01284359779245763,,0.9714929484465812,0.022515153567587785,,0.006324871316574846,,0.2732832815347924,,,,,,,0.17000256451092371,,0.005752928099333789,,0.03810569652991985,,,,,,,,,,,,,,,,0.11449104649350207,,0.061033766286652386,,0.0942758181835998,,,,,,,,,,0.01725814823229336,,,,,,,,,0.08157081557521803,,,,,,0.0334524730342505,,,,,0.018743580749783724,,1.0,,,0.13748093476965592,,,0.010776348904458622,,,,
45,R00X149Y062,,0.0,,,0.02924898416905207,0.050324889138570535,,,0.017630219350115113,,0.03051292487416077,,,,0.03938984230346016,0.011238560799570512,0.005006448064957406,0.04591504757935249,0.008826553269188107,,,,,0.005935773938168818,,0.11003230539513664,,0.02015462574221957,,0.05933720155259016,0.08173024732165067,,0.028998310814392893,0.014776485092019788,0.01803337591858491,0.011201377742646243,,0.01312271053678652,,0.04947327730679401,,,0.02987761748749378,,,0.00019657636422384535,,,,,,,0.04749245888389071,,0.08634832852427622,,,0.006098860133055503,0.06635829227631508,0.00590211673556813,,,0.009745504924271332,1.0,,0.0707852111711498,0.06287025646229183,0.2362843540581138,,,0.028660162865856226,,,,0.012431381645995743,0.01419179241535938,0.005113040705192942,,0.0006170789739951288,0.08212735074989656,0.06255518815338511,0.05480074151730286,0.010713154037988478,0.054013818763564016,,,,0.0028380803363765245,,,0.006517877599244556,0.017881390173406963,,0.005714251519153007,0.023877982375289118,,0.0169041184912475,,,,,,,0.06483455674789547,,,,0.0951274770270438,,,,,,,0.01596184027779694,,,0.11824945595813605,0.034987934824259666,0.02026541600099069,0.02245850102141567,,0.016830881667506722,,0.026611775856698355,,,0.017134540878282978,,,,0.08191712486311625,0.010753481677656536,0.01507240630530526,,0.013621653419573236,,0.04381078431238695,0.048871412884411436,,0.00660969505797376,0.9911900556470592,,0.054347307936511435,0.018121159160884148,,0.2425800846791833,,0.020995580125551496,,,,0.005348848099398213,0.12052670032527332,,,0.04337991837796118,,,,,0.026275879226061397,,0.07149120630870984,,,,,,,0.01627278722248404,,,,,0.045729771378522036,,,,,,0.023031054737207148,0.07650235309199342,,0.04444439957947125,0.0451529256340895,0.0056593447805053645,,,,,,,,0.014106467466960312,0.051385285287439984,,,,,,,,0.011308529581198806,0.0701125319073476,0.012764656580626912,,,,0.9670038714824574,0.030985672583836967,,0.31392263501451195,,0.027222122663941768,,,,0.07126774122021604,
