,Unnamed: 0,1280.25,1280.62,1280.87,1281.28,1281.62,1281.87,1282.37,1282.62,1282.77,1282.87,1283.37,1283.62,1283.86,1284.29,1284.62,1284.83,1285.01,1285.36,1285.62,1285.74,1285.87,1286.02,1286.37,1286.62,1286.74,1287.62,1287.76,1287.98,1288.62,1288.87,1288.98,1289.53,1289.62,1289.8,1289.98,1290.62,1290.74,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.81,1293.29,1293.62,1293.87,1294.32,1294.62,1294.86,1295.0,1295.34,1295.44,1295.62,1295.76,1296.36,1296.62,1296.82,1297.3,1297.62,1297.78,1298.62,1298.8,1298.98,1299.02,1299.09,1299.62,1299.82,1300.02,1300.49,1300.62,1300.87,1301.03,1301.37,1301.41,1301.62,1301.78,1302.62,1302.82,1303.62,1303.71,1304.62,1304.81,1305.62,1305.75,1306.62,1306.8,1307.62,1307.69,1308.35,1308.62,1308.74,1309.01,1309.29,1309.62,1309.67,1309.84,1310.01,1310.62,1310.75,1311.62,1311.87,1311.97,1312.21,1312.62,1312.8,1312.97,1313.23,1313.62,1313.74,1313.98,1314.62,1314.8,1315.62,1315.82,1316.24,1316.31,1316.62,1316.72,1317.25,1317.62,1317.74,1318.27,1318.62,1318.81,1319.28,1319.43,1319.62,1319.78,1320.29,1320.46,1320.62,1320.77,1321.29,1321.47,1321.62,1321.76,1322.3,1322.62,1322.82,1322.97,1323.02,1323.06,1323.3,1323.62,1323.71,1324.03,1324.62,1324.78,1325.04,1325.62,1325.78,1326.32,1326.62,1326.77,1327.34,1327.62,1327.74,1328.22,1328.33,1328.62,1329.87,1330.24,1330.59,1330.87,1331.24,1331.6,1331.72,1332.21,1332.51,1332.62,1332.68,1333.01,1333.22,1333.56,1333.7,1335.97,1336.21,1336.97,1337.24,1337.73,1337.98,1338.26,1338.32,1338.62,1338.72,1339.26,1339.31,1339.77,1340.32,1340.71,1341.33,1341.74,1342.29,1342.36,1342.62,1343.34,1343.62,1344.55,1345.62,1346.07,1346.31,1346.97,1347.02,1347.06,1347.3,1347.74,1348.02,1348.73,1349.03,1349.72,1356.27,1356.51,1357.01,1357.51,1359.97
0,R00X103Y045,,,,,0.022652064161748663,,,0.0006104179647417973,,,,0.012552347208867387,,,0.005386070526517458,,,,0.0023105603860467637,0.005409369764486928,,0.00886446498390677,,,,0.005452075327359006,,0.25197936582579383,0.003057316136133398,,0.21109536747927649,,0.00873736903548838,0.005010661899579025,0.1513592601782944,,,0.06266999510325179,,,0.007755490532020843,,,0.03509623589928839,0.0024949204726215325,,,,0.004274375633413548,,0.03423385909847297,,,0.0,,,0.014006580135781774,0.0035057337421478545,,0.045293778385725465,,0.03334036351540968,,,0.937230105697295,,0.04810103922831637,0.037291472567336684,0.21057409722376585,,,0.0034223441724411767,0.042481482811077616,,,0.020936664279978884,,0.0634153684094068,,,,0.004634140573866362,,,0.038166699046558616,,,,,,,,,,0.00682092778138803,,,,,,0.007666027098344094,,0.2262527647518412,0.0050977221491263075,0.007820030126212027,0.004506362599339804,0.2529277652768863,0.0043740234794246696,,,0.14130011994724195,,,0.07243917155125464,,0.10827459500979336,,0.07976382542442244,,0.02435442125210151,0.003663519332790993,0.011392476750239577,,,0.004935678876396655,,,,,0.007198417737438589,,0.022315380823967883,,,,0.019751903700010183,,0.03989680310469197,,,0.0476136664367033,1.0,,0.07409248866546557,0.011608928847328932,,0.28510801924136964,0.0056074853214455956,0.014763304195548282,0.052693329454071014,,,0.10723596580355424,,,0.025978783675895456,,0.017946165245445084,,,,,,,,,,0.011603015910867532,,,,,,,,0.006300469826635447,0.20957368600187126,,0.2835703247105304,,0.008817814398107875,0.17197053669895818,,,,,,,,,,,,,,,,,0.022752110494924108,0.014873841469646041,,,,0.8959297679614914,,,,0.27730480680613506,,0.05581564191199162,,,0.018711567129536227,,0.01997849576278866,0.0917211071528751
1,R00X097Y046,0.0012735237922181033,0.013133447629881376,0.0891839925693095,,,0.0030378730174686753,,,0.0009760428125934938,,,0.04449228554325072,,,0.001495854889557987,0.054356164985063384,0.019028896290243284,,0.0220683180515725,0.01754341363178033,,0.009947213936937909,0.0009421529832027101,0.003143993564605593,0.006865278243959118,0.04605952587058743,0.038939884350058566,0.017610095269076,0.05096494668766592,0.06115588348324502,0.07131623013036924,,,0.0,0.0038752421753433853,0.07422112881436113,0.009229944740411859,0.04296372590119977,,,0.051174556461908334,,0.034878491025747534,0.018817115747180924,,,0.0876759892374293,,,0.012254053173959513,0.019855428453452843,,,0.041736539458158216,0.020461918234184424,0.0068559885890349635,0.02972773120842905,0.006648748968588191,,0.06831256286918945,0.003260681515454601,,0.0330040082796942,,0.8978829009819206,0.04494964519099565,0.03018473280568945,0.015097875465888097,0.28158364903685945,0.013028040375474429,0.01631279832880456,,0.06346424759409486,,,0.018184270642548732,,,,0.028207996457732136,,,0.04380275472837925,0.038488718273636265,,,0.016652103817381074,0.01987394879028017,,,0.0853181720361277,,0.004288766614944847,,,0.015817565364513484,,,,,,,0.046377898744954564,0.024626028519850005,0.007263876892774036,0.02181409378283793,0.049858216852337996,0.016413119862211615,0.007493506603520172,0.014707973933548422,0.012815128112057041,,0.0670203572663961,,0.02040326254422045,0.2958965697234496,0.018734118240746996,0.02502131625477267,,0.04996494117088021,,,,0.05020553986352893,,,,,0.012213701586412598,0.0229123680102527,0.014979339693714996,,0.006907045184009593,0.022291101275406577,0.026288615585038116,,,0.13556494387015966,,,,0.9275621690041786,,0.11808390263278468,,0.06383697393613341,0.2822805865823423,,,0.07428680791030012,,0.011866676248565671,0.3107102780712595,0.028433374494489405,0.015433648189683903,0.0967175839776626,,0.01085296371676038,,,0.00831887896398376,,,,,,,,0.07896824357721212,0.025909141044455814,0.0122802680859054,,0.014229584787345343,,0.031422200212055475,,0.0717020484830657,,0.06903113789689437,,,0.05492957090102426,0.04001290689153682,,,,,,0.05141747476004901,0.06014450459812715,,,,0.09665274735345193,,,0.014688414548256175,,0.024566207410661862,,,,0.05425410515165691,1.0,0.05484590784192497,,,0.2535564119090338,,0.05963508440993135,,,0.017841657048319057,,,0.03293545916340078
2,R00X146Y046,,0.014057837793102256,0.0,0.006685295201801722,0.007801055796511414,0.04717854364967922,0.029164908216695755,0.020194712777719708,0.010822143306834288,,0.017350130795359308,0.03508051252109702,0.05904815780407991,0.023605626987901814,0.06554860793135367,0.02781605018885222,,0.0173456552717566,,0.058033569163898874,,,,0.013159252477025473,,0.04980902768905968,0.015167328027195741,0.13977275062844582,,,0.18680587612053445,,0.01020134124633231,0.0414677755326192,0.0915214100884794,0.06263008725810032,,0.0041207573746795375,,0.05259669383617999,0.0351602571626607,0.008975222965859153,0.013070922035935916,0.004342315625466951,,,0.05139858228501685,,0.01011898367906114,,0.0260768101524602,0.018468674544333024,,,,,0.08510915488053171,0.08589033868455449,,,,0.01399403679119713,0.027632067826037943,,1.0,,,0.010236471131745615,0.22537198525970106,,0.01082087402983027,0.04778438542965988,0.017970599009565966,,0.10335107176593324,,0.033731611522938236,0.006909279622695776,0.02490152906032508,0.038426144906202636,,0.014751788551778538,,0.01790522132763241,0.03167587197693999,,,0.03124216597440277,,,0.02205346978783909,,,0.01833021427240246,,,0.015537418130724253,,,,,0.018800292994086087,0.16001026184014475,0.05171611638759772,,0.02566293329770191,0.1907601631885645,0.049364000661161096,0.01652767565625274,0.03247593958180641,0.12212978705095102,,0.009920460822651349,0.012213634498213844,0.02295821308063068,0.5939975811150144,0.01809989007730604,0.13747005737535314,0.031393160356748016,0.12657802119807626,0.008701515279414441,,,0.021519028144743352,,,0.4422688955796681,,0.015124278382142775,0.04158118411076472,0.281116224938547,0.07209568085066309,0.030507895838395707,0.054365037997625085,0.0772646131249972,0.07647747627960921,,0.2174968089748091,,0.08447922328074563,,0.9974063382153716,0.048298502113647,0.2104847939391917,,0.02781211014148558,0.2512827944735705,0.043327907592826266,,0.07965954711786626,0.02962837281524125,,0.5688460639822572,,,0.1904991681046132,,,,,0.01669348488112926,,,,,,0.016407636427924758,0.01939363041233184,0.11461296997352705,,,0.020844784233718,,0.05465365968886701,,,0.13201803666421655,,0.16744741856393114,,,0.0726845923264391,,0.04487254498772196,,,0.0312750316547438,0.06555056803881043,,0.1855234832541409,,0.17502728962085684,,0.1227106928264569,0.07316308331368322,,,,,,,0.016758039516255527,,0.9750993237351621,,,,0.2722095759849935,,0.019424225276782867,,0.021819512948400444,,,,0.0445653468986608
3,R00X147Y047,,,,,,,,,,,,0.0022742150103799838,,,0.012988297283369107,,0.0273820044155229,,0.03177780660865071,0.00035498500180034464,,,,0.0,,,,0.062397336145554386,,,0.06498471215111427,,,,0.029846517702087964,,0.0027207780554955514,0.004347926853056932,,0.024466435597232085,,,0.0004377228460077976,,,0.022715766424629528,,,,,,,,,,,,,,0.019861238412416105,,,,0.04124601786037376,0.835886184828066,,0.0032266861416952565,,0.3026943958352892,0.005849678823513128,,0.002707768586401065,0.053484628775253916,,,,,,,0.0038779451923793705,0.005950266530207453,,,,,,,,,,,,0.012305558280295384,,0.011419565401379344,,,,0.010143077460999513,,,,0.0373371886462543,,,,0.07023559065529969,0.0045281717455163024,,,0.02783813040802926,,,0.00466088808240705,,0.07131857284341853,,0.006273339501840293,,0.032734539036908,,,,,,,0.007727540471129012,,,,,0.024481691870771632,,,,0.022940882313753474,0.0053849516775267645,0.01832876515081149,,,,0.9312370280501268,,0.017456592027108482,,,0.2392747692786312,,,0.05139009078368236,,,0.10691754401303327,,,0.015167796355714391,,0.0071131707621577825,,,,,,,,,,,0.008341634099234364,,,,,,0.01606714885506701,,0.065973494649972,,0.06568953088977847,,,0.023737157889499105,,,,,,0.010198857018706046,,,,,,,,,,,0.011812390316003944,,,,0.0538856328661001,1.0,0.056070101394031166,,,0.2413165107325836,,0.046388071123086266,,,,0.020399730774468924,,0.02190075326296244
4,R00X163Y048,,0.008648257050401242,0.0006584414674764675,,0.15233377381020374,0.014425251628019357,0.014138165318583985,0.03296969892417128,,,,0.023422071767798317,,,0.002404083989870333,,0.0,0.0011435540060260286,0.11008127229260828,0.02096422096582948,,,,0.044191004538270656,,0.012822481828356757,0.02506667285698868,0.126321832444923,0.014154538524752359,0.008862127472944523,0.1838695247798557,,0.01054452154649442,0.0015010304362857232,0.0814536431511805,0.008044079981263207,0.0636121595060408,0.003809440377156333,,0.007652615791941898,0.05800099470893898,0.00572571831559416,0.06611808237653599,0.061156272860282176,0.03128162451086144,0.03404122732196861,0.008402331598507201,,0.039287509510460734,0.0317832123917023,0.03414089122695003,,,0.03898199155914868,,,0.021305609647290013,0.016123002784258208,0.011621672668802869,0.08499744711415451,0.02096040526503176,0.003873704949479722,,0.043051613233972816,0.9423768735910952,0.04449052788482913,0.051089131624056434,0.029689778038602593,0.3220152829868601,,0.02224671283497897,,0.051672488637366135,0.008774832514337591,0.012552632953822257,,0.012172092091904708,,0.009449140435680202,0.10800646337813136,0.01474170600110991,0.016236764093079097,0.02650744167130744,0.007618845399500881,0.014846165066119204,0.009547463476688773,0.009126696695585957,,,0.011112793840109669,0.05201034969427313,,,0.01589356053128032,0.015759044638504797,,,,0.05032399588180343,,0.03977381363711117,0.019285613785452887,0.1515547973138561,0.12081567929544428,,0.009616743194535584,0.1866191758661644,0.11028361180876013,0.0555811778278248,0.010864147377145738,0.09200549885696388,0.011579898994523951,,0.0733672303658372,,0.8071717767335308,,0.009924856450920078,,0.2234514311891662,0.07836368235988937,,0.03682197492939752,0.016615969328773697,0.07711787569099687,0.014439961848596415,0.04114699976454874,,0.04292649910225688,0.203406499492155,,,0.014223087576488972,0.18851329288480104,,0.02255785874855204,0.04868749759169897,0.4968588539525894,0.03928450827977153,0.014907093191760168,,0.9555175081329456,0.038290278594908585,0.4771776525592112,0.013665369348909964,0.012821156677633594,0.2802540955036886,,,0.042123002079780855,,0.017801308794015903,1.0,0.023883418016204246,,0.27176288583666897,0.014132888285565862,,0.03304551011613581,0.01942142340245221,,,0.03495156396678071,,,,,0.027488713162932818,0.15504231117872022,,,,,,,0.021384547775941204,0.1635173885760665,,0.183333514406712,,,0.11460954277464297,0.0684465083786262,0.04699786494779568,0.0241467616053705,0.024034851841137114,,0.08800065243507778,0.03438887249567743,0.1894414221660028,,0.16131533376566684,,0.1626113835504167,0.04335727260453201,,0.03192752287677945,,0.028642814687807727,0.030448895606227468,,,,0.9328420736842126,0.03761912379900212,0.019221152797508474,0.05058963622429817,0.26281846414682875,,0.03145992799275008,,,,,0.02076128696506469,0.06676566206016996
5,R00X166Y048,0.015325360815845247,0.11797437411108525,0.009491706042373472,,0.11699688495982777,0.02663579611520385,,0.08558720401097941,0.1070998254748981,,,,0.015228567849688688,,0.13293345658775566,0.027181684583198928,0.05412999129429756,,0.08919144743386502,0.034121473072145685,,,0.0291455957701559,0.04451593180441518,,0.010764977935775428,0.01168076902771057,0.002860242426252422,0.035560178777194994,0.013951646607311543,,0.020782856938562345,0.012965460175185996,,,0.10511340161452412,,,,0.0016372493380993295,0.03210114736133321,,,,,0.0480326309546322,0.06291954855788656,,,,,,0.009948300755842332,0.04692906381426065,,,0.1462186107614208,,,0.23269605540866706,,0.003058806110670437,0.009502398434357105,0.0067066813103143896,0.8109586701403388,,0.02140151683385531,,0.2367021884002876,0.007157967424106423,0.0591331083797093,0.005485116882130979,0.06317310813187439,0.005514035967622575,0.0,0.053433156128031914,0.02769404716390544,,,0.04401032653472318,0.03371763852071514,,0.08620603434290032,0.007439288117084108,0.012633404508337548,0.11145589995361918,,,0.00923520894297429,,,,,,0.061194805075538615,0.029188646057242362,0.05393364829888505,,0.12652011175269026,0.043262089686600926,0.0385812181362458,0.012697313230981392,0.020598454532791195,,0.010619304747287695,,,,0.10611720818627576,0.04187430443057634,0.020214460809992254,,0.027821052528789303,0.11161127800421676,,0.2459026984509456,,0.008639242183410304,,,0.006890888215247586,,,0.12820989066209598,,,0.13358355702806562,0.01835913279357323,0.04481029591227398,0.043985121965152765,0.0233274156399347,0.12964224008349068,0.11615868263635146,0.013206633016594572,0.008390720515631354,,0.003860931010280757,0.038996471941749815,,,,0.9217683044777772,,0.05076342676194729,0.08633679933928336,0.061865077192052136,0.24145959602228176,,0.009159926081834966,0.008787953154149363,0.053271792744087665,0.07460451333435021,0.2741593067953344,,0.02312096174221043,0.061706751590359224,,,,0.018529639601323464,0.025834969541671242,,,,,,,0.01376611129924864,,,,0.04627374500542981,,,0.08479276379815337,,,,,,0.01752197815407467,,,0.08524104220674608,0.10160258252797183,,,0.0733942428391903,0.02337050101691515,,0.017401920588201263,0.01726448851195971,,,,,,,0.033063673179224,0.02525871327684689,0.06781857899203338,,,1.0,,,,0.1813179038323959,,,,,,,,
6,R00X178Y048,,0.11144778553224713,,0.0009233887597087738,,0.08234682221066067,0.0035804926808928475,0.0177390221457821,0.0016484002972029033,,,,,,,0.007729428519100519,,,,,0.005930024769363204,,,,,0.018229928012558853,,0.07120107163604769,0.0611652278213701,,0.06369877772518312,0.0075841863621682265,,,0.0,,0.011878350331025531,0.00706833124511206,,0.022294397576594988,,,0.026741234125623105,,0.005427098378347824,0.04329186194028163,0.008786480739406709,,,0.02138329233392469,,,,0.05187739864774713,,,0.01024866810803085,0.01726123786643269,,0.06993367076127754,,,,0.017472407058432195,0.9337593653050992,0.03777255477973459,0.013064356687526438,0.09459546991045023,0.23910362095149326,,0.006944885931431605,0.006194188763818474,0.05325102757423402,0.046386291328485686,,,,0.037011832326591054,,0.01661687745422689,0.028181677249555382,0.033301635103381244,,0.021198734506699672,,0.06628282575313862,0.029555165913215675,,,0.030994963828145636,,0.011611058475537341,,,,,0.009325921050753718,,,,,0.07524960032984206,0.026015135551222916,0.10750785883850948,,,0.0709372582986589,0.028590844954137738,0.014038404873628278,,,,,,,0.7493360220782106,0.02145362712831745,,,0.2031813011698516,,,,0.017188637827390534,,,0.022843274069600728,0.023107073380706868,0.013890637985817396,0.04961833958899696,,,0.00741740334164262,0.0977928206542342,,0.02551275618523123,0.012307887704599191,0.2526358137773933,,0.01808791540720876,,0.9453033325641086,0.020652533527111102,0.1771431204362202,,0.0389927922790644,0.24938884155213306,,,,,,0.9247823199829188,,,0.33088409658343954,,0.04231098996766627,0.006461456073312014,,,,0.02717362935428851,,,,,,0.08671888815340517,,,,,,0.01700085044858331,,,,0.03264988985335557,,,0.06072207794047604,,0.08057917747143363,,,,0.056489044018016625,0.07233222120106989,0.3183832843740093,,0.2125074326148452,0.010559308190076187,0.24359834322951865,0.06982423770397328,,0.041356746892678715,0.0407435388542582,,,,,,1.0,,,,0.2148194689431978,,,,,,,,
7,R00X250Y048,0.0023203310568275263,0.02409855526459849,0.0032898095996404643,0.00438840636031924,0.008413309893454339,0.0071379462120397955,0.003357834101010819,0.009098018261714129,0.01084915284981023,,,0.004502787354284901,0.00042268570324609066,,0.019667149676787014,0.012863079402315349,0.0,,0.03621007347216919,,,0.0013716962734375087,,0.03990418535563444,0.002319442994622331,,,0.021615551064666932,,0.015682845298837098,0.04059825826008194,,0.0149647557181058,,0.017687217649174556,0.006473083641084112,0.014292728381813996,,,,0.008220467451483221,,0.06826260130578468,,0.006417541642805534,,0.01810700341276456,0.03868826157427337,0.05503579573129946,0.009013427234655657,,0.008958076674936281,0.00722562152699655,0.003111888729811718,,0.021010041537381386,0.030403499128165763,0.011391360026852449,,0.04913326989981223,0.059992370464384034,,,,0.9427742215997396,0.04302569919078389,0.034605472693088696,0.0068698896872526755,0.2890847423521492,0.025571324006978504,,,,0.04521083562807012,0.05174534268539057,0.013997086978709038,,0.05724336593159755,,,0.037967952724318715,0.0036243378463732857,0.04176323988632307,,,,,0.029308084147244118,,0.020105490799985755,0.024655060065886417,0.035020773831171435,0.03217731209521048,,,,,,0.03874732391494619,,,,0.07347071921534581,0.08976189953279598,,,0.08448657605347888,0.11258024842946378,,,0.0367815618858733,,,0.0304061721776776,0.008410902730830278,0.7383578297581918,,0.01766797098365758,0.012411883534381931,0.22127507758712328,,,0.0353630517943935,,0.013179917308114351,0.009550079148322463,0.15694663084709418,0.0155891148531559,0.014726570698871453,0.09569583546862664,0.0885927488001544,0.027011626187780986,0.010554996868118349,0.06560504059144448,0.007313449283768969,,,0.3834628459500827,0.008049186663532038,,0.06003842561850652,1.0,,0.3562646451605653,,,0.3204682154648783,,,0.01565199178437878,,,0.9261700037864066,,0.010387130067806295,0.28800888601069285,,,0.02209464023970802,0.024333989240833912,,0.013364939130426152,0.029665333314827607,0.01921151172524837,,0.030122704848874592,,,0.1630421338365757,,,,,0.03382998345102285,,,0.05646643735517917,,0.058697937375377714,,,0.030942717736589295,0.029728178339623955,0.040623967749551286,,,0.018819594452656508,0.06474572253139846,,0.1014956296969916,,0.10580425935550046,,0.15817548204893928,0.07356839542244173,,0.07552600358695592,0.01800838419350666,0.0236735191212644,0.02264657178652608,,0.020823665464521145,,0.9971476505516702,,,,0.2886617624007473,,0.05251214628912218,,,,0.01906968056898801,,
8,R00X101Y049,,0.001366975355810091,0.001542146240053677,,0.023798224033870184,,,0.004697176817574474,,,,,,,0.005587172438273708,,0.017649747435139227,,0.01206914288756908,,,0.0018717135719133104,0.0010284544148747396,0.009084025671728328,,,,,0.0071782345031728015,0.0007953659466996238,0.008736852632496633,,,,,,,,,0.0009791052399357725,0.0008759896998185622,,,,,,0.008410221304842239,,0.0,,,,,0.004195371166390036,,,0.011904644109200762,,,0.014886351845734062,,,,,0.9930993422817492,,0.04599798465838637,,0.2899002103072079,,,,0.07807797838008358,,0.010699602970491077,,0.0006090162350428082,,,,,,,0.0041747480583665935,,,,,,0.0016446839800461546,0.052983188062745726,,0.024782506546352168,,,,,0.01197078617347918,,0.002507871509243905,0.010856056111408257,,,,,0.02569533673626653,,,,,,,,0.01627319825226239,0.005842599071985361,0.05394155669820499,,,,,,,,,0.0017376914572670005,,0.04199259509015147,,,0.005418587787594782,,,,,,0.00684016869447856,,0.008675949747920651,,0.008476014854759708,,0.9809047881063928,,0.018289273580339792,,,0.3619430262594508,,,0.06427486534319371,,,0.024061201047783202,0.013647990899831463,,,,,,,,,,,,,,,0.008542546704836557,0.03234820303673976,,,0.021133779008683115,,0.005203552134031103,,,,,,,,,,,,,,,,,,,0.014290305159919628,,,,,0.0165610504786882,,,,,1.0,0.05020085117639446,,,0.3624645871720428,,0.08286701509963118,,,,,0.009853488059264594,
