,Unnamed: 0,1280.37,1280.62,1280.8,1280.87,1281.0,1281.37,1281.62,1281.87,1282.05,1282.28,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.04,1285.37,1285.62,1285.87,1286.02,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.07,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.79,1296.37,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.09,1299.37,1299.44,1299.62,1299.87,1300.03,1300.12,1300.37,1300.62,1300.87,1301.03,1301.62,1301.87,1302.62,1302.87,1303.37,1303.62,1303.87,1304.37,1304.62,1304.84,1305.37,1305.62,1305.87,1306.35,1306.62,1306.87,1307.37,1307.62,1307.87,1308.12,1308.37,1308.62,1308.87,1309.04,1309.34,1309.62,1309.87,1310.03,1310.62,1310.87,1311.62,1311.86,1312.01,1312.23,1312.62,1312.87,1312.98,1313.23,1313.62,1313.87,1313.99,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.28,1315.62,1315.85,1316.24,1316.53,1316.62,1316.87,1317.25,1317.62,1317.87,1318.27,1318.62,1318.74,1319.0,1319.37,1319.43,1319.62,1319.83,1320.37,1320.44,1320.62,1320.8,1321.3,1321.62,1321.83,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.62,1323.84,1324.02,1324.27,1324.37,1324.62,1324.87,1325.04,1325.27,1325.37,1325.62,1325.84,1326.32,1326.62,1326.82,1327.33,1327.62,1327.87,1328.34,1328.62,1328.79,1329.62,1329.87,1330.62,1330.73,1330.87,1331.62,1331.75,1332.22,1332.62,1333.01,1333.22,1333.62,1333.79,1334.62,1334.84,1335.62,1335.86,1335.98,1336.62,1336.75,1337.02,1337.62,1337.86,1337.99,1338.3,1338.62,1338.76,1338.99,1339.26,1339.31,1339.62,1339.87,1340.32,1340.62,1340.75,1341.32,1341.62,1342.29,1342.33,1342.85,1343.29,1343.62,1343.75,1344.53,1345.53,1345.8,1346.62,1346.77,1346.97,1347.02,1347.06,1347.77,1348.03,1348.72,1349.03,1349.84,1356.53,1357.01,1357.52,1359.97
0,R00X140Y045,,,,,,,,,,,,,,,,0.0,,0.008895341316898585,,0.021618843466859917,,0.003964082570103985,,0.002917450208241852,,,,,,,0.0270430571496489,,,,0.03612785734575262,,,,0.014063797117582716,,,,0.001274536604801415,,,,,,,,,,,,,,,,,,0.013437315790021429,,,0.013409582675714408,,,,,,0.8168135870546345,,,,,,0.22598557879020234,0.005631256794498506,,,,0.03535146788785153,0.00805192213109829,,,,,,,,,,,,,,,,,,,,,0.01207424713384362,,0.0198061082715948,,0.013841397761468107,,0.00411430062150861,,,,,0.02720777261975231,,,,0.03717244285115999,,,,0.0207902660564971,,,,,,,,,,0.020020389073238085,,,,,,,,,,,,0.04759178519120857,,,,0.014288535344666497,0.014926683478534554,,,0.012173330964406908,,,,,,0.9387843251603216,,,,,0.2544790327762469,,,,,0.04865507615466149,,,,,0.00920125269185298,,,,,,,,,,,,,,,,,0.015046070582410916,0.025836899462448864,,0.01931679387504184,,,,,,0.026391908860181872,,,0.03162380068184025,,,0.019129554719374286,,,,,,,,,,,,,,,,,,,,0.02086661407774521,0.01188010706913275,,,,,1.0,,,0.2704343091445307,,0.056121887288071055,,0.012596121148753059,0.025909473333840957,0.016441059730838196,
1,R00X148Y046,,,,,,,,,,,,,,,,0.00018104853209617336,,0.02043729867800923,,0.028250869076267112,,0.02011970594751623,,0.012862710337547588,,,,,,,0.0058240339567407476,,,,0.007560785439204917,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.014483107944293468,,,0.0133374313440792,,,,,,0.7738978932813655,,,,,,0.21646505708562808,0.011965664939483192,0.015647190799243753,,,0.032957102852354515,0.0038044525796924423,,,,,,,,,,,,,,,,,,,0.006027139925959319,,0.02585643512197193,,0.030438170737865082,,0.02172346848094253,,0.01379209662053789,,,,,0.006162749135297993,,,,0.006833866526474627,,,,,,,,,,,,,,0.0024308054582083912,,,,,,,,,,,,0.03368315264049322,,,,0.011581216911741308,0.024153134197511885,,,0.026516752172466046,,,,,,0.933659384874994,,,,,0.25175675029704697,,,,,0.043713970123262266,0.015958360312409197,,,,0.0078315370792713,,,,,,,,,,,,,,,,,0.028793308777294264,0.04304215256416919,,0.028791630665232763,,,,,,0.00862731729180863,,,0.009239816739567296,,,,,,,,,,,,,,,,,,,,,,,0.02095906552754835,0.01837523400410016,,,,,1.0,,,0.2702905300950534,,0.04508505067830414,,0.025625004568452472,0.042701301085956864,0.029275087304603306,
2,R00X174Y046,0.03500777251542224,0.11045046947178754,0.08531432604245204,0.021795305006035257,,,0.16160009400276204,0.02220504182831776,,0.0004962216051848036,0.21059046705499065,0.12839261362893056,,0.20688596185924968,0.009890473872966831,,0.0,0.17263499372807126,0.05027143677447241,,0.00844879125512216,0.1603266960840435,0.07900200701870137,,0.0034830093633614863,0.1208939231159326,0.056679664855282676,0.00579447481230235,0.1680278307636429,0.009812943184908456,0.02712198149300498,,0.1453883996712837,0.06169613959989425,0.09109985992493123,0.005641749287014447,0.28784728130547715,0.02155897031452566,0.033681148417712324,0.0046083102019529995,0.08348190184658523,,0.010521383044261198,0.012953718429650141,0.15188242231176424,0.08403563390466487,0.009458236149463428,0.17724459410206014,0.07492363780157123,,0.11245822165289483,0.09214239792006512,,0.22770397847454404,0.12328559363286636,,,0.15587796097961565,0.0512817505601848,,0.24008810663823305,0.03960116486812045,,0.2506291619849658,0.02525072048585336,0.006994899020867754,0.1387563775216102,0.05561629227441449,0.025211342027999527,0.7514549397937645,0.028313160095552167,,,0.19855931190543896,0.08240713964202984,0.2173537181317445,,,0.10667869478132333,0.023292310802608948,0.09804876788608184,0.2582109087333129,0.04345503286670005,0.11996272358220605,,,0.04506986183777115,0.08286323614461118,,0.11541411486874825,0.010668188071635077,,0.04863685651080503,,0.007868939795825874,0.1351893189041897,0.06268087563095902,,0.1493766712476676,0.03316606509919215,,,0.15462506099824302,0.02261833696764389,,,0.12042568846419716,0.018506682816561253,,0.1274931267495325,0.02995865228072437,0.02469948978172087,0.03266577174115351,0.011174149911475766,0.04003255626885978,0.10702330236511703,0.12300801481198745,0.05984201568835655,0.0555880514241359,0.13116403481225689,0.08968179159292154,0.03311829111951868,,,0.1787002843020089,0.04104505168658623,0.023450885358555246,,,0.11622410593692108,0.09116482742173623,0.4048989630168913,,0.06902105560010306,0.05784430277594845,0.1263581026027404,0.10624895465033256,0.039035904013276834,,0.2372409264025011,0.016886678111608516,,0.022176473733237063,0.1328480365639118,0.023759168769314824,0.028222942088901668,0.05348501834553168,0.029593480934480863,0.06890657634088238,0.06912783144145339,0.027818633016612773,0.07239198173802483,0.0614967233880709,0.1254500923127495,0.02119536372503706,0.07972471776057369,0.03559119733750018,0.8981271734838066,,0.14997455502399046,0.1642196190571093,,0.21170605963111955,,,,0.01813534647916076,0.025704665447896687,,,0.015565094336137987,0.08386969822138839,0.39127667217222817,0.0266135559135622,,0.1003076560034838,0.08148451241754474,0.0172994654572762,,,,0.06855179783818173,0.043533714553717566,0.035139990699777954,,0.023817361922572687,0.09557054299970744,,0.029576994567036656,,0.02214766114491341,,,,0.04931426453547499,,0.02868233360811114,0.1078393719114532,,,0.03688467943576887,0.059778846157245914,0.03624792123381612,0.04534318271478812,0.03380841279282231,0.053066776919828834,0.022204372292975515,0.03950041108341583,,,0.03816990142386018,0.08496040890825349,,0.10743935087450228,,0.056172074314300456,0.04767383524114921,0.028672482411137293,0.029621428392867907,,,0.02939005879490755,0.09552851649196067,0.02449949054754894,0.03662900720945877,,0.032155928100901586,0.031525146818380465,0.036004646695641095,0.036457305247083016,0.883718532186847,,,0.21415725108769207,0.11950277160925506,,0.04107278098177187,,,,
3,R00X124Y048,0.018437089925467838,,0.0037855797695795397,,,0.0016359735221595,,,,0.024391509044751018,0.002399178267813156,,0.00025371635856708284,,0.0,0.0010866831116840817,0.003735235410275437,0.005329060365461893,0.0007299852658817326,,0.0033862396049249717,,0.014280322403453522,,,,,,0.0031463079677569363,,0.12987734858672698,,0.0010415475902736519,,0.13693704595344094,,,,0.08136604435621961,0.012669643887836809,0.016379288529305203,0.0009030868529085556,0.03256383349565182,0.003509897563179751,,0.001476857090462875,,0.0018703932262209028,0.004547764013205692,0.0016898108093613314,0.004585906345871965,,,,0.0017130525902679446,0.01860253224757686,0.002855956197481559,,,0.0035936862793492625,0.02564776170650446,,,0.027621297744832043,0.006587598462893692,,,0.00539832128809736,,0.8828096242810475,,0.016276610137282894,,,0.003577193255563453,0.2615706579214703,,0.007824476252021978,0.00139602477477783,,0.047846197228254415,,,0.0025733907965681227,,,0.004779700291973818,,,,0.004895461886636148,,0.02135957430003577,,,0.003310690678778723,,,0.017055423064245817,0.0017771706715480446,,,,,0.01736298282080532,,0.0067750396311045775,0.01221818845676694,,,,0.0041742541603490575,,0.12135282872052608,0.006499808401049876,,,0.14793003556404344,0.008783547723943531,,,0.09246814824348734,0.012106681194509084,,,,0.030522096145776008,0.006962829114378739,,,,0.11541383445883464,,,,0.022679072422173933,,,0.004099129323069327,,0.008821165750777706,0.03193937913883693,,0.0070395012038342985,,,0.018855575197021603,,,0.005798783393903123,,0.019477192924847463,,0.06179147109478605,,0.006670389898039919,,1.0,,0.04478009583122673,,,0.26745023574415683,,,,,0.046776715992063865,,,,,0.09893808710016336,,0.005328105859972695,0.038342891257550284,,,,,,,,,,,,,0.01847705816236056,,0.01829944192325039,,,,,,,,0.09395768522441172,,,0.11782890689295634,,,0.08318830166285343,0.014016628346021132,,,0.02365730244473397,,0.008466813226401441,,0.009433605071146628,,,,,,0.025116727893977352,,,,,,0.009142396568031395,,,,,0.043167428864354034,0.8365874087595108,,,0.23350650507223605,,0.04045259037598343,,,0.007837134143637363,,0.04796971341616764
4,R00X188Y048,0.04877993790502422,0.15220761530887428,0.00010018657684099509,0.035398132175321013,0.11063400228212812,,,0.007041316681601726,0.07574073025611397,,0.04075290377762978,0.0038167623868311596,0.0,,0.04620510460785971,0.2494526597157177,,0.06172602161756334,0.16465640418511288,0.174372271034595,,,0.3096877514585876,0.10369002349670098,0.006269363363188407,,0.07334959119605802,0.013031883364732173,0.0052416550596339345,0.07202204511769145,0.09052190361002296,,,0.1381614950732046,0.16238901964164015,,0.12342410441894215,0.06269531239636837,0.14069284141161614,0.04588112045891054,0.004820132954493888,0.01331788655450647,0.1389500664203603,,0.01916632364347284,,,,0.16373638035987856,0.018818245309956072,0.017771418227455902,0.10015557623673556,,0.014375799571386204,0.18848266055048984,0.16094490381075274,0.0058896581505785825,0.13151487940717102,0.040916344112656884,,,0.05244421106815339,,0.14549717832308667,0.08879776899332609,,0.014223171175498988,0.2021353823352625,0.08590778028271281,0.4640616231472779,0.09629974125890166,,,0.015454871109551375,0.051340088536647184,0.09931798583646413,0.01838015301651232,,,0.0970909568775767,0.17864561821898206,,0.07445418343368937,,0.1150994070821298,0.01459333874428991,,0.12461948041265004,0.012888140243045607,0.02080921214791209,0.1027398688933648,0.02753211156797377,0.016997064188847402,0.1003854973849938,,,0.040920423597336386,,,0.0256174415314382,0.16017134566307853,,,,0.05485753504436083,,,0.01951071391408106,0.1468044791976334,,0.032675032660450035,,0.014728866357917234,0.15776940771127507,,,0.0395212386366237,0.14464846284625854,,0.06277709345171296,0.21610536886191625,0.14838415743519442,0.0680179613186742,,,0.014245882336475878,0.08948747155026968,,,,0.11944557176330665,0.3307362353859529,,,0.15481040699331186,0.12407876167999304,,0.022577425205149156,0.032186921013809176,,,0.12781626550733685,,0.17368903563513372,0.02415718607619515,0.02179851762660522,0.0406879538584362,0.049656583499775295,,,0.07439896252006939,,,0.18278698233133436,0.08772399034733037,,0.08631530253584507,0.6546024011150963,0.043220400526937215,0.17375714302327966,,0.04802117984942283,0.1551231355917807,,,,0.05461242673138962,,,,,0.14306893682827512,0.37025146352382704,0.0386812997057265,,0.06972970961088579,,,,,0.0560612613691824,,0.04788936639348877,,,,,0.03029158721275872,0.04916952434278523,0.02917588294596307,,,,,,0.02389656441370181,,0.03756519966802911,0.07184527469679795,,,0.09151038275386633,,,0.10483838973571732,,,,0.05983702884920234,,,0.03311769154122157,0.062455683988190513,0.042909272408598466,0.030036241045911682,,,,,,,,,,,,,,,,0.669988234122513,,0.03313863695509838,0.10931556763276316,,,,,,,
5,R00X235Y048,0.003156253084389113,0.12264083396442375,0.0037793328968366412,,0.001415503054456862,0.010096881260968455,0.06435144957802556,0.0034396041631254625,,0.006150499148382459,0.00857589064350587,0.0682119889864124,0.009565558059762988,0.019861759780869355,0.039394743945110014,,,0.11260126177639952,0.007728419703910706,0.0020927737793709302,0.010030401303402424,,0.10265909441371383,,,0.07311222221048662,0.0027215674828230557,,0.03773340177504024,0.02914804470082613,0.022227179302956524,,0.0941924707407434,0.0212169072494404,0.03048285621039858,,0.0790291966635247,,,,0.06883366868659183,,,0.058255502565104186,0.015702515823821074,0.01699355068883165,,0.08912008639928612,0.0006606887982761173,0.007615452436666726,0.045805834138258575,0.022675463009813046,,0.03017893930348528,0.06060202057157193,,,0.030564731432285767,0.0,,0.07303580862057064,0.05221977232096742,0.0060045978970409255,0.10736392838759506,0.01300583391853946,0.004052865277812217,0.003551422084477711,0.045016535027354934,,0.7266496992961865,,0.017139219085680838,0.0009651415690532176,0.04464988174663725,0.09522917625711227,0.13775512351679972,,,0.054754653192519584,0.061690370527561524,0.033296872897312736,0.0915039760591191,0.010505657322289528,0.1138588014182797,0.003346298173915068,,0.04213658768065158,,,0.036705543236723655,0.10103453131217942,0.01074318084574292,0.04145496586057596,,,,0.006963830037022252,,0.05089765138122807,,,0.016737810779322848,0.14116656124229282,0.0033567169197907445,,,0.056080081860175914,,,0.0532831143015414,0.07528182752373416,,0.06516362216483161,,0.048588146790445035,0.01652708641968778,,0.018064146982436545,0.02677751432116327,0.010250329386113342,0.010873424125130895,,,,0.08336279489969133,,,,,0.0841251933461005,0.05243590009895063,0.3944196444790746,,0.04445512881692621,,0.14363684887472974,,,0.005568085283304118,0.0950251509421033,,0.008339928439276823,0.010930067473052123,0.03096939671622266,,,0.05786969103176268,0.01959583696529123,0.028809874301025294,,0.04631057311825404,0.061690298880025425,0.05664334493591544,0.2086967403338473,0.01989268166332788,0.05083738684741939,,0.610240938185318,0.02430219344931473,0.2103223512805973,0.08639818456129457,,0.1692881713995825,0.059032058863179665,,0.040890837043775136,0.04708689506918014,0.0202583587463661,0.06002761928928165,,0.032361173987628826,,0.4375064187982739,,0.012342401616693215,0.09987951332384153,,,0.022536974293144663,0.015580909057848097,,0.011972524196850676,0.031729439749882266,0.03827753794395298,,,,0.03357522954571957,0.028327483381667462,0.011075983650963678,,0.015565898899033509,0.017230077117407545,0.011405825024691979,,0.01678206208881143,,,0.0201409254493714,0.03043306117280365,0.02649085252919594,0.034576617304758334,,,,0.0371807544759007,,,,,,,0.02161164934962636,0.057629695668313566,,,0.06851094430145023,0.02254187319342604,0.08026665708341067,,0.014036812109990743,0.022272968049157425,0.010819419794789635,0.017301494784337006,,,,,,,0.6948115881459128,,,0.18168542816110825,0.017001109503891026,0.027334579885029468,,,,,
6,R00X243Y048,0.06449804186342828,0.136193551592942,0.024647418765830854,,,0.06989766527464819,0.06886498741293341,,,0.0971591171408676,0.17460246362387538,0.0037002854604868594,0.010853140749739369,0.1055960945844544,,,0.006594323380968194,0.12829908087613262,,,,0.06307314111663483,,,0.06036289423554846,0.023432770908074163,,0.04727275696306152,0.024223241047881483,0.015795225525845297,0.09028451429064516,0.0015959892624716205,0.12262875787782235,,0.05992047921621577,,0.0584858851452135,0.021958131795206483,,0.0059256810414803655,0.012443541498838986,0.020071548793341595,,,0.05523138811223795,0.06643313925140877,0.03611249277385368,0.036361683152159166,0.06961331084772687,0.01099742410432393,0.010376579674878384,0.004829595047275554,0.09629962647266244,,0.088056718514806,,0.011232374520671908,0.021770444917162752,0.03642540175761432,,0.02052793808142126,,,0.0,0.02980201034528758,,0.10937528197251714,,0.04191360250871709,0.7925978498463481,0.032945596882111065,0.007689227189652007,,0.004923089204211667,0.13158860761846025,0.17328878086088212,,0.08330530294839905,0.006723447295967802,0.026578626285796544,,0.09502902780421234,0.029322401261797956,0.012507722828424831,0.0016993140681972677,0.006633123545656192,,0.006198724102393922,,0.02388462848499,,0.008805061055628083,0.005602732436742141,0.011705657717497394,,,0.049186882499312135,,0.0770544014759646,,,,0.013337073736478395,,,,,,,0.07283458428811855,,0.02795585450586056,,0.03957752033034443,0.05891889940140066,0.012594335829739971,0.019827087157120112,0.08999019786098754,,0.017715715757880703,,0.026825100025657304,0.04609561961306083,0.034421513710642865,0.0052272124001230495,,,0.04262349297281013,,0.08909069200408673,,0.4822230897221642,,,0.13580563652025426,0.09136245254297584,0.0928511733960015,,0.020972254747665262,0.006068898637905844,,,,,0.031176420426129812,0.032712377949606984,0.018562106855211726,,,0.03000207434749815,0.0531695252096659,0.02124146466158648,,0.11391088598968505,0.03053325776699992,,,0.7553030252709618,0.03249417516147318,0.17626650318672882,0.0202426432796537,,0.2043309426268201,,,,,,,,0.07261466195740875,0.0187058080729867,0.3561965007875788,,,0.08180827992887363,,,,,,,0.0173165191723549,,0.011904844036518128,,,,0.08627138850868804,0.044027553221820497,0.015519824064523685,,,,0.013596375383368808,0.005731975764420636,0.016075087050723417,,0.08327974266448286,,,0.09325350754966512,,,0.03555782088041445,0.053788578448928114,,,,,0.02624724416061178,,,0.059594566191724124,0.011011765567058495,,0.01182428227270569,0.01897370444744014,0.06221007403869695,,,,,,,0.016763525027054058,,,0.01208789173198702,,0.8467575181215083,,0.014957354523153003,0.17992268058895108,,,0.010563553062165745,0.01495848894360245,,,
7,R00X116Y049,,0.004845623423010353,,,0.004868654944169132,0.0018511928270839133,0.004391675640993364,,,,0.0,,0.017250439493889734,0.02747334148607548,,,,0.024837476193970164,0.0001892139659918796,0.007591808054396775,,0.01045835228592703,,,,,,,0.00022894093801449365,0.002802023717175582,0.07566139849558255,0.0032125420522995268,,0.0009847965504298985,0.061929046162762076,,,,0.06369452618188634,,,,0.010475547004718248,,0.0034434114341297586,0.0006199449315368303,,0.0015264490650240409,,0.0005516052748922712,0.002603558711099664,0.002224803080923017,,,,0.015970201576354582,,,0.00399222012234974,,0.010892197242153087,,,0.00830057806887702,0.003220556074597848,,,,,0.8878254565914142,,,,,,0.21111400190863092,,,,0.005686347720291688,0.0446025480898728,,,,,,,0.006899031770566272,,,,,0.0066795323150411106,,,,0.0027086057124397025,,,,,,0.018542131406899857,,0.022660583961405238,,0.027561039355863255,,,0.004290816656872379,,0.019655282707101117,,0.06913974465022492,0.02069056536760389,,,0.10540610022573396,,,,0.042934451052048635,0.02288869621760211,,,0.006006043900762679,0.02425911290328585,,,0.03911363081015802,,0.1385129785521258,,,,0.0402433591781063,,,0.00512325928306958,,,0.01350846412348689,,0.06904473619405026,,,0.04443342493979043,0.018493045305860472,0.03907039180567026,0.010780894808293312,0.0185143920122265,0.015395580221579634,,0.0625148470014368,,,,1.0,,0.03382167901703966,,,0.24406180077719786,,,,0.00894490305968577,0.05116289434175403,,,,,0.1476430551105561,,,0.0286634486749877,0.00870458876397152,,,,,,,,,,,,0.024575110040281102,0.03391088155339896,0.027483319981833784,,0.013542565323915371,,0.01382268379803276,,,,0.09652705077723987,,,0.11019296444607403,,,0.0663825092122396,0.040527054881187935,,,0.012743690316272368,,,,,0.02340082501228413,,,0.017114183957844822,,0.014639125830790838,,,,,,0.019659887638774992,0.0360781847535029,,,0.011384562919118482,,0.9193494874496584,,,0.242567442115314,,0.03721103569061901,,,0.01229975019686855,,0.02497683371081477
8,R00X142Y049,,0.0039443939540008,,,,0.005417530097614987,0.005119804368481629,0.02460265755595371,,,0.004813057224955303,0.002287385115732112,0.00023185547986697178,0.029205311359702564,0.003647810009077375,,0.0,0.011331151510247354,0.01662996536412989,,,0.0625977476845151,0.0018879291983334308,,,0.044797081216130984,,,0.0018772779199591446,,0.14700972973979476,,0.010673768152100756,0.0026504417146847995,0.1515553207157374,,0.02618079094432094,,0.06892635269351922,0.004002180840086479,,0.0461384768612124,0.02723695306414736,,0.01070107423660784,0.04640116637756758,,,0.03101160518558345,,0.04216345260372105,0.04540559943464356,,,0.004068949566529614,0.014741958483430444,,0.019878668293603147,,,0.046981345189534576,0.007323708789142066,,0.002130177992491316,,,0.007245410827018166,,,0.9183502401869869,,,,0.008949322225900197,,0.25292269422343755,0.006250990065419135,,0.008084614892792427,,0.04608112968663247,0.05419666069539419,,0.019200117223569742,,,0.025149046004408825,,,0.02673275053755391,,0.004952551303039464,0.027875799650916556,,,0.004716197574468668,0.024291337412767573,,0.0041451266534907796,,,,,0.013868946465684076,0.016769749651807848,0.004696861993855817,0.005684898144391356,,,0.010829912639202658,,0.008730669816845879,,0.12113691126839615,0.02708838334058452,,0.009319692692898528,0.1459481430456924,0.014180185995094147,,0.03126560746829003,0.09363948776529264,,,,0.006518642458969222,0.02343457420086369,,,0.006736438896292344,,0.14844556369067113,,0.007073093750734776,0.005962652176933543,0.03335841144849761,0.009388954583579264,0.0108807989860581,,0.008087005457678688,0.01699199450386414,0.007307190293576055,,0.130671967328286,,,0.01297048101457485,0.061430684460118436,,,,0.014424747671772282,,0.0794447033482076,0.03790351874178393,0.013034992555288468,,0.9488193630279912,,0.0434212385716891,,,0.23976833171997805,,,,0.009733370346098186,0.03702030541710416,,,,,0.1456485646654148,,,0.034017169637952184,,,,,,,0.2608821906729738,,0.021826273671791963,0.14392441481162813,,,0.027044186471436558,0.02093225810112093,,,,,,0.008818512450054598,,,0.12284771734368835,,,0.1604346555269724,,,0.08598661973717618,0.017251488783277546,,,0.01205216112327599,,,,,0.040713319234677664,,,0.022469046882307497,,0.02083424933789927,,,,,,,0.01795423571176736,,,,,1.0,0.05028719302629512,,0.2588600424689202,,0.03706431760741971,,,,0.015854736391032232,0.08079584300025643
