,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.82,1286.03,1286.37,1286.62,1286.79,1287.37,1287.62,1287.85,1287.97,1288.37,1288.62,1288.87,1289.0,1289.37,1289.62,1289.87,1290.06,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.8,1293.31,1293.62,1293.78,1294.37,1294.62,1294.84,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.81,1297.37,1297.62,1297.84,1298.37,1298.62,1298.85,1299.02,1299.06,1299.37,1299.62,1299.87,1299.98,1300.02,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.81,1303.37,1303.62,1303.84,1304.62,1304.82,1305.62,1305.87,1306.37,1306.62,1306.8,1307.37,1307.62,1307.82,1308.28,1308.62,1308.82,1309.02,1309.62,1309.87,1310.02,1310.62,1310.87,1311.62,1311.76,1311.98,1312.23,1312.62,1312.73,1312.97,1313.24,1313.62,1313.78,1313.98,1314.19,1314.27,1314.62,1314.87,1314.99,1315.28,1315.62,1315.79,1316.24,1316.62,1316.69,1316.85,1317.26,1317.62,1317.83,1318.32,1318.62,1318.81,1319.01,1319.62,1319.78,1320.29,1320.43,1320.62,1320.83,1321.29,1321.62,1321.83,1322.31,1322.62,1322.8,1323.02,1323.08,1323.31,1323.62,1323.8,1324.03,1324.37,1324.62,1324.86,1325.03,1325.27,1325.37,1325.62,1325.86,1326.32,1326.62,1326.77,1327.32,1327.62,1327.77,1328.62,1328.82,1329.62,1329.87,1330.62,1330.78,1330.87,1331.62,1331.75,1332.21,1332.62,1332.76,1333.02,1333.23,1333.62,1333.87,1334.62,1335.62,1335.97,1336.62,1336.98,1337.45,1337.62,1337.81,1337.98,1338.26,1338.3,1338.62,1338.98,1339.3,1339.73,1340.32,1340.62,1341.32,1341.75,1342.35,1342.83,1343.29,1343.43,1344.62,1345.58,1346.8,1346.97,1347.02,1347.06,1347.73,1348.02,1349.03,1349.81,1350.79,1356.51,1357.02,1357.53,1359.97
38,R00X221Y053,,0.055497759717753,0.05286950663386439,,0.0945687270847048,0.01724466475500121,,,,,0.1222683353989965,0.0032370456778511142,0.055215335526214895,0.23335980053388775,0.008362991061455551,,,0.005748798782730258,0.0021774750800752788,,,0.04669905819787392,0.0,0.016618405218109096,0.05735539007207153,0.018222806847457747,0.025013467667379875,,0.15402101610492408,0.02036821389551855,0.04017959306016377,,,0.008643160154886314,0.000902931885936198,,0.04605980164465782,0.0470011641608399,0.016163234471107513,0.03326528104982334,,,,0.014439503922712956,0.0017444660412595028,,0.08388458904545153,0.01885816731599733,,0.042238497632163766,0.011089367759419422,,0.025879344801379715,0.027667436252453805,0.020806870747004942,0.01344204248531007,,0.015624343206870991,,0.1906784949247037,,,,0.010112148512170498,1.0,0.045468220952767535,0.0071190661934047985,,0.03300332724289055,,0.21679524585049365,0.03890593915322475,0.13452383049756425,0.024480875241160424,,0.1976834571808381,0.011202142799590873,,0.0014826363989546413,,0.03071203346860902,0.006941272513605843,0.01352810199567122,,0.01892161208507076,0.022986517030168685,0.07625791436244803,,0.003828824361985932,,0.08665447705600432,0.08585608171938612,,,0.009835395623908295,,0.03662021600819648,0.07964064206267381,,0.06757990086092061,0.02393777915857793,0.05847110321647798,0.0214348182516768,0.05374936403380943,,,0.07515019137963913,0.04774274243487574,,,,0.009315316978704122,,,,0.08006402330912359,,,0.047710365669191804,0.0669068346150982,0.1216379985641871,,,,0.036695265136280575,0.014652077121536397,0.005572471587861223,,0.05639283567412181,,,0.2927888841918865,,,0.12208069579978245,0.032872779881920784,,,,0.13385228778528455,0.06394125979512097,0.009094065679128332,0.015118254895014276,0.9474707111582756,0.04277639893517757,0.057555231362830625,,,0.31486565034898484,,0.021726776273159762,,0.03185460979805898,,,0.0572106443181075,0.009513534061897812,0.13561219722161846,,,0.047665981848406605,,0.05882126089045435,,,0.07464569036153955,0.017165538328999818,0.018084920350236868,0.015684754332061922,,0.02182949733426933,,0.0059128068330278035,,0.018472196536363943,,,,0.01774198100368444,,,0.012779600704677891,0.01657296767588683,0.03390374227826052,0.03535660936871784,,,0.039727915701748114,,,0.03742946736025698,,,,,,0.03442658274748603,0.0543179776253327,0.011377859238722504,0.028454143335042443,,,0.056703300936768425,,,,0.944077110663604,,,0.324511134496568,0.04290348982136972,,,,,,
39,R00X225Y053,,,0.015134886862184845,,,,,,,,0.003329405989461028,,,0.006449385171692506,,0.027153560988990848,0.0,,0.02383097169053354,,,0.0006919243705749307,,0.0026032046682032965,,,0.08988372660104299,,,0.006291953605619841,0.08266397337901701,,,,0.021658036880977703,0.0072700970314376265,,0.005046505325735693,0.008297940624839585,,,,0.005291144312691724,,,,,,0.006105255820335471,,,,,,,0.004078998786569877,0.007876705938734796,,,,,,,,0.9505408742646336,0.045432472900844886,,,0.002528167318366782,,0.29045830068866635,,,0.038250462083098916,,,,,0.00407101440298145,,0.0036724388653875412,,,0.006921737649865785,,,,,,0.008626727382488666,0.01301043884115221,,,0.005277361777776459,,0.031177373199664276,0.009352263562400676,,,,,,,0.07032601796906622,,,,0.11050354905850504,0.011647248449596508,0.004590645665496504,0.013121736472229674,0.03957190847254117,,,,,0.017371019505623364,,,,0.12720743851297014,,,,0.05066418179534689,,0.01411966079855322,,,,,0.007897076732272421,,0.013335756114044422,,,0.0054734226032567505,,0.01739085818608441,,0.040862374056191635,,,1.0,,0.02687695087468385,,,0.2851867478119759,,0.0052067627347377535,,0.05208581056493368,,0.007593976524047167,,,0.0767917884611016,,,0.025794955369701,,,,,,,,,,,,0.0057482388515101394,0.02729385609530195,,0.03559789452100392,,0.01765323024443332,,,,0.05627774900828702,,0.10508381075230737,,,,0.04423978175129545,,,,,,,,,,,0.02331498862752077,,,,0.02340228473391689,,,,0.994320945254484,,,0.32886007369373743,0.06750481356073297,,,0.02787002168476347,0.030738471284441238,,0.032096601226889884
40,R00X112Y054,,0.03244544990734415,0.002253223190992973,0.000749571799182533,0.013448305896769574,0.00963304774737453,0.01704119850415211,0.006279995989267534,0.011569190340017476,0.005389269258699832,0.02423703259539456,0.004650245398635352,0.028674124147533894,0.0265404054956448,,0.02906008891502877,0.011801182786843714,0.0013493909943329595,,,,0.006066616279733595,,0.00030908207136655,0.013824206910580974,0.0,0.01231148448047527,0.00031546304030602586,,,0.01999666504433439,0.016329225462179714,0.026252454466819657,,0.002569171769206856,,0.0052401753091555455,,,,0.00818165998055947,0.0027478213173595307,,0.024236904110432868,,,0.0050367335732899535,,,0.006549109770235739,0.010723269696774044,,0.008399782813889664,0.011573117922425328,0.02309100489347689,0.034109294996915555,0.03437582555391716,0.011202667375936115,0.005083846980031507,0.04350297526066288,,,0.025403937074876818,0.003919950401126061,0.8704745211068272,,0.002765847081247902,0.006005955148136865,,,0.2481209571386868,0.020961549237369332,,0.03906403352507522,,,0.0022235702143083578,,,,0.016236102266893853,0.006274906632311356,0.007234128019718995,,0.007098503351579591,0.0029942148996812213,0.018418553236041788,0.0058264751813896926,0.010204051146801249,,0.004415753581185937,,,,,0.023863020986756637,0.011751944644577805,,,0.025231802390518438,,0.01164482876072734,,0.022202429947899168,0.04946660340499945,,0.006392233689432921,0.02524315775618521,0.018097568047329683,,,0.012172325799652769,0.013550293201938714,,,0.008922402834164022,,,0.010036620364513972,0.008212623503853312,0.12433503943645055,0.006589046953748622,0.017511644162667636,,0.0486765426132054,0.004850165294077375,0.007355102697279255,0.026403848973414825,,,0.004732034867826931,,,0.01828769603621769,,0.004481363412517628,0.029677817561365408,0.015236524429256241,0.03487066577300101,,0.0626387356102743,,,0.8491347865282749,,0.06994699269052164,0.012237623209656564,,0.2580650115269066,0.021516136316111985,,0.008215479927422659,0.05603354283049782,0.01252715527974712,,0.019143665555938515,0.013305114140623308,0.13902740029854035,,,0.03667986657596818,0.0053069360952493145,,,,,,,,,0.010238025275618469,,0.03385056821074497,0.0073660022794503534,,0.008924033916940837,0.013265116095812782,,,,,0.011021154641847688,,0.009181876185585686,,,,0.011676154746860477,0.014519372767091124,0.02213752746009341,0.008087611693549447,,0.010894955360003157,0.00992647358804092,,0.009671030606996459,,,0.031731158726168225,,,,,,0.015017921467911309,,1.0,,0.008873213380936227,0.2921084302552541,0.05754974652682866,,,,,0.009535619629635443,
41,R00X177Y054,,,0.02889855750017218,,,0.15301181582511755,0.007113108790325415,,0.05970398428423479,,0.01653231931754929,,0.18172481069608093,0.0520731149010501,0.01364957726119268,,,,,,,,,,0.1232648287864529,,0.058964967264518005,,,0.0015899447898330894,0.15262630275781625,,0.01554143208947105,0.0035209525057008353,,,,,,,,,,0.09379002366543902,0.03598507140334502,,,0.1474198627244282,,0.02571077217172837,,,,0.20737055364798251,,,,,0.0020572644987023768,,,,0.03987663113950135,,1.0,,0.013731183375807587,0.011461076226987455,0.034376602936220926,,0.1717482689239228,0.0034650054857907893,0.006237842061278713,0.01968041701986217,0.0030625311803745875,,,,,,,0.13948576316702374,,0.05479494243284764,0.04792651830173155,,,0.13852816341315724,0.0,,0.01777927110942431,,,0.009470762664745528,0.016564754552210403,,0.020836505036121628,,,,,,,0.01897669274388792,,0.02228224588081919,,0.13509261032360045,,,,,,,,,,,,,0.15870962209116546,,,,0.00301363602498128,,,,0.045506492189613036,0.08271513728421953,,0.06845128747870685,,,,0.007552714003220745,0.010192342194833842,,,,0.17316352131646212,0.0316764239600666,0.018970735422323425,0.8804259784037985,,0.11913661382450025,,0.00816536562133665,0.3296222200039856,,,0.02360696870933141,,,,,,0.11246850776422397,0.010264356436859629,,0.008360912821751032,,,,0.03538994918304442,,0.0036643877641828774,0.004856069314614498,,,,,,,,,0.04295968291140805,0.018549219411654085,,,,,0.04117032242202403,0.03913036172831474,,,,,,0.0695844485799972,,,,,0.03873939265683165,,0.17363387399549676,,,0.023351104672487726,,,,,,,0.9844608990363586,,,0.2353326419219693,,,,,,,
42,R00X188Y054,0.0014154012904213028,0.088865838913878,,0.09127469030292,0.007497699033761566,,0.0035058970894075287,,0.006634566457051569,0.027074652080556632,0.005311643045422495,,0.07912845596900955,0.0019167262601446652,0.052372733130751886,,0.0691158612199602,0.06308638657385247,,,0.09380846517039154,,0.011743350657716698,0.022774803162577358,0.12095960136272033,,,0.010485819320828451,0.005786100541425829,,,,,,,0.03766092047776602,,,,,0.011777101958355431,0.00948706936043828,0.00372832004425102,0.018639331298203537,,,0.07446166654076285,0.07588788160406762,0.011482617151196896,0.009539943829513498,0.0068573404528200176,,0.0050775329963700065,,,0.0107542543227629,0.03879315589036526,,0.00864800021103553,0.13975139144702828,0.0044777410471956635,0.012861463094566684,0.053423813874882285,0.006001943619419786,0.6001024662774034,,0.057656250092308785,0.08621255601639237,0.09042101014526252,,0.14291289598411666,0.011821808304445021,0.035225064623423535,0.02918748178814665,,0.10997956351040547,,0.09127237428901262,,0.0029101164249488764,0.0863598390893471,0.018151666957645345,0.1166474916982888,,0.07554421253853284,0.01960855101102826,,0.07296976401462182,,,0.14788932919409847,,0.0,0.06148040430907359,0.009036752349506207,0.007829021733106342,0.00714140961887581,,,0.062272720800653464,,0.03204439838901668,,,0.039622905331309036,0.005751064944720173,,,0.005283529804517553,0.019479299454853136,,,,,0.023209250555109147,,0.01564272609512118,0.06539989182288608,0.06033610079443216,,0.3878232242494208,0.06534737267572271,0.06973723362404574,0.010186997873950604,0.046561066535620525,0.027144376514029882,0.0076356966461524345,,,,,0.025510790445785927,,0.07597330441646558,,,,,0.0676670725127858,0.017418325341458582,0.1912851025192332,0.06166848090610068,0.011996485412507205,0.5315796544522662,,0.10649599604861486,0.013143845551787915,0.02124110108044489,0.14037976754566545,,0.03279652069468876,,,0.029291325687131144,0.04121961925947164,,0.008060593156933214,0.3494135249167436,,,0.06755753490123792,,,,,,0.005308813313088375,,,,,,0.036660916188217145,,0.0212162627945106,,,,,,0.015745367036789658,,,,,,,,,0.02367198242802148,0.0699026509574654,,,0.011504642828744624,,,0.03172195873746813,,0.046928666317868975,,,0.07188012442157553,,0.01812125482678061,,,0.5854329968657439,,,0.12241126689308465,,,,,,,
43,R00X205Y054,0.024440031513111228,0.04610916686982973,0.007046321278267639,0.008673733752516531,0.038679837813227265,0.051731017991060564,0.03318260468517605,0.03556491775283765,0.021078129532009108,0.16977382527012874,0.005981587263617282,,0.11854326588591604,0.028279913845281137,0.034095842565663614,0.0017249409281982545,0.01996402765924477,0.1017425633917122,0.002739013225583732,,0.022229822088254032,0.03441675783958938,0.0,0.01810295135385041,0.017028650931777252,0.01036222503837515,0.03866082725278962,,0.05454980731177125,0.062300782621780425,0.026016277970662402,0.13004005767555454,0.07947906276103227,,0.0052205637619392896,0.11470731734401893,0.03857905433566598,,,0.1940134970903961,0.007914566989659417,0.017516410361998358,0.020510054049692545,0.07207816294821395,,0.0018100503718724394,0.0057786627751730225,,0.006160875899856117,0.0440620881236261,0.07931138574658271,,0.011976938335997292,0.015328484349958541,0.011954328911425356,0.08823987221561765,0.013325755937208916,0.013165416734203735,0.06600029779136206,,,,0.07534438812025393,,0.5300282193737171,0.022514417615148625,0.05116606254311378,0.04746158588214247,0.038430713893408616,,0.14886345680247468,0.016388700045448075,0.0034529789680648056,0.016930562145124745,0.007503191094744416,0.01720022225851367,0.04677650529050857,,0.03845405684442831,0.00874921820853077,0.09759566331013794,0.014958084057444494,0.006233036564153968,,0.009142401119361359,0.007168468713619762,0.02200854925074858,,0.020842616602943256,0.01210016823225322,0.02770562503737674,,,0.004975853735641347,,0.007895240605334551,0.06260246574915414,0.01513196038916431,,0.042568506021589916,,0.00811068852969412,,,0.0584364812451041,,,,0.06596996596335404,0.041105813533298084,,,,0.04409750624439858,,,,0.042576839697065806,0.01471147144692269,,0.4322954783086551,,,,0.11549624541431355,0.02635290038904409,0.019345170752222203,0.011144900305096062,0.013427853649655746,0.005361640254790412,,0.07969036422338856,,0.09304638322050099,0.04616557709123552,0.0085431405751479,0.018540344514959204,0.0451593978440639,0.0729862177511974,,0.21670999736439875,0.01977746743269921,0.013540149417299837,0.540291150910128,,0.18165211958070404,0.007650782728753025,,0.16080028550479405,0.034979283481177965,,0.009654000159134488,0.024974242524423124,,,,,0.3580992373668153,,,0.0883167982548591,0.010535469722320508,,0.008948352810328297,0.008192792552505976,,0.17689181819506242,,0.010127868432251243,0.1618236160266156,0.02096650871057563,,0.08955263750131552,0.0259942823650971,,,0.03186585084941853,0.04291821984949056,,,,,0.008389876846003355,0.022256323278146,,,,,0.01691849461627245,0.021135278373796317,,,0.02789565423274815,,0.0394691173649448,,,,0.09642698248512037,0.015121754693066557,0.01530624678254415,,,,,,0.5256223742682182,0.013229419463737156,,0.1328445330426667,0.041706179461116835,0.01856359322820609,,,,,
44,R00X225Y054,,0.016975469762808337,,0.018073027865618308,,,,,,,0.011248073486242408,0.06686444243002869,,,0.0055612213312777065,,,,,,0.03501796851468877,,0.006803692134182019,,,,,,0.023188609637959483,,,,,,,,0.0004116526584285128,0.004161157181160171,0.0,0.03045162787980278,0.005399994164513309,0.007312313707415525,0.008807083493724869,,,,0.013080015203951295,,,,0.01359382974422506,,0.03710022256013112,0.0066625075569144,,,,,,,,,,,1.0,0.018797924570996955,,,0.007084357542872328,,0.2632829699984251,,0.03693758084423348,,0.012265731567121838,0.02422493348051266,,0.009176337399466343,0.029333675121933973,,0.025238159307441273,,,,0.09715147337268742,,,,0.013199667199968457,,0.007206901506006336,,,,0.00475319943194473,0.025663278473618246,,0.0056647726147160534,,,,,,,,0.04205611116565682,,,,0.011318958115030418,0.012831676958119344,0.046246055993399725,,,,,,,,,0.20298643636616465,,,0.025313325304939228,,0.025411576744291696,0.012533860927049105,,,,,,,,,,0.07327173388888106,0.009662948588186605,,,0.03085735829252679,0.027879273424444843,0.032576997382826337,0.9844467493701784,0.019044043546410976,0.04743266782275358,,,0.245200706698688,,,,0.02169835383510644,,,,,0.17843247875725987,,,,0.012483735592652048,,0.002752140506750471,,0.03537572999458328,,,,,,,,,,,,,,,,,,0.044804881902027666,,,0.02780850824647253,,,,,,,,0.0073856816557930065,,,,,0.022739870644699886,,,,,,,0.9728510174282952,,,0.12915915559413665,,,0.006838848395306858,,,,0.03232561628463666
45,R00X282Y054,,,,,,,,,,,,,,0.020374004994959418,,0.026734507990608485,,0.019902522895410103,,0.014897609149419209,,,,,,,0.0,,,,0.004127488621403817,,,,,,,,,,,,,,,,,,,,,,,,,,0.01976897864768719,,0.0027135945667379558,0.013153450394402804,,,0.0030566090100327004,,0.8613724528176184,,,,,,0.23080410193682435,,,0.052476738041117146,,,,,,,,,,,,,,,,,,,,0.02154045828044117,,0.0425323793265345,0.02895542302852605,,0.020574895142974718,0.003787182200204711,,,,0.004838139229937704,0.013211172556677106,,,,0.015744938876904594,,,,,,,,,,,,0.07894533612120028,,,,0.011611735923562294,,,,,,,,,0.013534106091504,,0.03622974035399917,,0.010504441141354126,0.01168858776671145,,0.0359073869286764,,,0.9937573124315016,,0.03474848013320672,,,0.2785959446531885,,,,0.05585502727079263,,,,,0.07004914661753281,,,,,,,,,,,,,,,0.013849650196533912,0.029276963287251358,,0.03606476126419508,,0.04471776582386148,,,,,,,,,,,,,,,,,,,,,0.016205525557339458,,,,0.01700104061322129,0.021903515633764633,,,1.0,,,0.2884501457378519,0.060333275050694087,,,0.02221662023900212,0.03392429398838341,0.025089537827879024,
46,R00X136Y055,,0.015543260505055704,0.1905299493587396,,,0.2822595667628152,0.0,,0.3548968194642466,,0.037179211937117054,0.15277476079990554,,0.04281384101152132,0.4537089614737816,,,,0.3066117340869847,,,0.04933303121988773,0.17653815267014233,,0.037834961702480886,0.05196684388202639,0.0062882984153855796,,0.0003933598866213851,0.08600632540213171,,,0.07006204659213734,0.060063860184819885,,,0.05890428383654533,0.02715903444608703,,,0.02319555116645549,0.03132920750427776,,0.0170971072135006,0.09211789061469756,,0.036568079981757234,0.05704324212439114,,,0.15487098719550071,,,,0.10629669212170048,,0.006296987065998543,0.8598386864113854,,0.03157935281885014,0.5733088835513711,,0.014395595545976296,1.0,0.24061273481870915,,,,0.7413030296087181,,0.04698464357081671,,0.2325104844445356,,,0.0213857047831648,0.06772378776937728,0.03264199213848005,0.052611259556769104,,0.035835916459129494,,0.0075832497439032144,,,0.008163287415429541,,,0.10438749511040774,,0.006437887837645756,0.0872659617186775,,0.008660918786249217,0.06869612131712126,,0.0074782105754309346,0.06516483507153199,,0.0059758171377656145,0.4989170899771155,,0.02012181396037261,,,,,,0.010581076793605908,,0.016868051721303137,,,,,0.24284045324748954,,,,0.035674025664062976,0.0736511148976609,,,0.09090656313414512,,0.008873247973485094,0.007202429212213098,,,0.012848981958760887,,0.16701272773390452,0.0551487170949428,,0.05720813456496893,0.008340164942892789,0.047843669990457575,,,0.04344851784356425,0.023752337216691358,,0.09154507378145234,0.2281522486990097,,0.03560670896544578,0.02288710176664249,0.10313698348914256,0.05186615134191341,,,0.4882625473338578,,,,,0.5932418732816088,0.0831191800003151,0.009425424847339957,0.023067105304469402,0.013114831022841906,,0.018105700024873432,,0.1330006571484861,,0.05908606840188789,,,,,0.04255969606188146,,0.024621810283932614,0.02566120872985192,,,,0.014114954741304132,,,,,,,,0.05763367731172433,,,,,,,,,,,,,0.189647760369184,,,,,0.029641498153609544,,0.2342921998052904,,0.02140668405900427,0.0454654086755487,,0.035704134241288675,,,,,
47,R00X289Y055,0.017749476906758797,0.006758286253599324,,,0.033052280579109465,,,0.0429987961783182,,,0.0016479115212323918,,,,,,0.030497330467889838,0.003587053510580305,,,,,,0.0,0.02148286241865208,,0.13388982361707058,,0.03637104731997515,,0.14716965283077135,,0.00199511415135974,,0.05705781642917133,,,,,0.02143004031652162,0.011459287550585028,,,,,,0.03896100826007588,,,0.06580718635823862,,0.009226749784264849,0.003549564367799797,0.0022950673125133637,0.007742211173585695,0.0025289406784968003,0.02093574532579958,,0.03416896394383289,,,0.004375031556875405,0.035607646601139194,,1.0,,,0.008821852749767666,0.002558796214278044,,0.237103816707883,0.01912848565291864,,0.014009907044091158,,0.06427166508602218,,0.010284020790000743,,,,,,,0.02733617534384701,,,0.02976384674244625,,,0.028686985051232187,,,,,0.003027171814823776,0.01307254984236916,,,0.008317860319710295,0.0037942828582749797,,,0.14919419803162162,0.011539599785092166,,,0.15822129776381375,0.0103748351297748,,,0.07851437784875948,,0.009588220584898402,,,0.0222421111756208,,,,0.12096001122038752,0.003196067334896797,,,0.03754884956432964,,,0.005355007468035907,0.013140716337823734,0.0034142918779940822,0.028004271029557156,0.05621772804563729,0.021382459262297225,0.02179643201378473,0.02561401588215314,,0.013796866379029134,0.023384954043977915,0.004118444601221063,,0.08668022491124552,,,0.9749223675674558,,0.04741101816539915,,,0.26555227619489497,,,,0.0658077852126353,,,,,0.18208959305126748,0.00933714480478968,,0.02854079311610268,,,,,,,,,,,,0.019794931987856045,,,,0.01517558641734141,,,,,0.1536795517174366,,0.14375387882387666,,,,0.07738183699112146,,0.00884436052790367,,0.025285106181436683,0.008597180874490325,,,,,,0.023455464504135503,,,0.04536687513283688,0.010091352608400151,0.036532449299232383,,,0.9838484595719093,,,0.29751233782624537,0.04498912521149154,,,,,,0.043667615062894016
48,R00X081Y056,0.04071801952128525,0.02939059926294112,0.004449404771829857,0.05007471428527231,0.03892462674344034,0.005398323372944064,0.060846949932022526,0.037091629465775,0.019115364798320548,0.06561099754859062,0.029411375955259476,0.017804065550574878,0.05242934111852595,0.029979107171265174,0.019852497559724614,0.0059824726267128075,0.018347722771843333,0.05186295568649473,0.019161247867603152,,0.015084592994759997,0.038772208149038916,0.0,0.014061415298075416,0.04111034320294188,0.0028424215098475114,0.002110960266621612,0.014077369817287563,0.036729513498770607,0.019391931305960824,0.002128443606963282,0.02789072038975368,0.006118786585098665,0.02410556996330473,,,0.054405319384188515,0.007744903155446187,,0.0035392465927203977,0.04449883499583205,,0.022026377177595417,0.03504119326561825,0.004606714013668871,0.008328891757898997,0.0035102898514299463,,0.00123080306235619,0.030712114354203436,0.03366158560506217,,0.0038963112609712532,0.034843406476233664,,0.012659111030294136,0.057877019341035126,0.0035915017252637813,0.002763516694255644,0.05208339431142631,0.0020417853901564,,0.04982658042692459,0.007650035919757782,0.09193376438684303,,0.0625975278173564,0.022514618912564368,,,0.019527913427202292,0.04598115151983391,0.025176592782228842,,0.003935836751947796,0.07166364780567919,0.0035776317227166087,0.06515710095806633,0.014954302143907678,0.017878676235500615,0.01700131331068123,0.024296856958464237,0.021811886601795668,0.010057831754515956,0.02701467954625561,0.02276866921650636,0.06451251388915398,0.05458497759433955,,,0.004883115919551017,0.02635635942345885,0.007650312450711444,0.004292798708701578,0.028780165083619906,,0.004355419801565035,0.006978313263406946,,0.029357260164442175,,0.014280809689453416,0.0075290430930187845,,0.07367347214325573,0.0161824682860986,0.009292878662359573,,0.06192464636462833,0.009942946311410659,0.00678653246297305,,,0.056231179529621284,0.026466032916494683,,,0.054561717390694514,0.06297488985760594,0.04070845681754485,0.3769389538160999,,0.014975012995522787,,0.1236473876038836,0.007416466024969522,0.05007911376106364,0.028457790565098732,,,,0.03165647414502445,0.009176967421097602,0.07672693220083145,,0.007486827350907344,0.010951020150769113,0.07049377702214803,0.021005170751566226,,0.1852851363961243,0.024195651896680742,,0.07304051122572369,,0.15963595813975293,0.004706587776432596,,0.016005290953646115,,0.0306178475857287,0.0047547660526305845,,,0.054205829954217806,0.02641720281733449,,0.3953774268044573,,0.009215035198904136,0.09931204214551904,0.02892205706638531,,0.01132474383375692,0.013436666033053048,0.00774613437659701,,,0.03958332874231596,,0.04076780826108479,,0.06349264007895859,0.00603242728508455,0.011242195393647056,,,,0.006551180918754776,,,,0.011607384804679271,,,0.031139233530714964,,,0.009057054381891944,0.0321037721802688,,,0.020439949383168503,0.01806317110371259,0.058207749044799036,0.009463964412947142,0.05222336111202862,0.010151958940699802,0.09233215331408327,,0.013298413724363438,0.007490233948893628,0.006068036571031634,,,,0.08645925212731627,,,0.008058154786124695,,,,,,,
49,R00X226Y056,,0.0030209827750929453,0.00020197121384765305,,0.0,,,0.006960313155373451,0.004226261893964855,,0.0008214935118902711,,,0.0344472311591611,,,,0.0062629725775741885,,0.010594292299148022,,,,,,0.00044251341251730255,0.010268557261137193,,0.003603274664660154,,0.013921237769204916,0.0016806936286914366,,,0.0008196906358913374,,0.004118383945831332,0.0037773327998994453,0.0005583153063953666,,0.001371749610518565,0.0014036473600783214,,0.020659213511817785,,,0.024287135511049177,,,0.04908603025208138,,,,,,0.0047422253640728345,0.03592306211666025,0.0410201075593968,,0.02001131954132329,,0.0030450668267210444,0.0009427837086551199,0.011998432531801592,0.8916181952738389,,,0.005730827693181841,,,0.2570367352716509,,0.0032096899726627303,0.04859394145540225,0.005175380682825888,,0.027449932178695447,,0.00215127761669265,,,,0.008073710449954379,,,,0.0020066139571440927,,,,,0.011050751596769102,,0.0168686194749971,,0.022884296017297204,0.020766359562706102,,0.007907543834632312,,,,,0.011488244564765222,0.014452791577087848,,,0.04993539978449165,0.028102089682256283,,,,0.010726962108397405,,,,,,,,0.1633369597513918,,,,0.045637343403033805,,0.004636509755395382,,,,0.003667377745913092,0.023201409491050037,,,,0.01151308089558712,,0.006075808849384786,0.03043371419178368,,0.07243128997764038,,0.01444951934788526,1.0,0.058034593228909886,0.09595941839894732,,,0.2970392518123156,,,,0.06927643115252177,0.011343343733451132,0.010829001554709098,0.006612521143168058,,0.16690673575707488,,,0.05625041674136497,,,,,,,,,,,,0.053421135457381655,0.014376324064652087,,0.02248616615076187,,0.011131573434587693,,,,0.03773098913303799,,0.03909552723956082,,,,0.0062389904356890905,,,,,,0.010621266881668551,0.01562777385581735,,,,0.05703529222969005,0.007877345198424068,,,0.02255256312768457,0.04581507399483002,,0.04455130424218798,0.9390313215074032,0.04857402643871515,,0.30990665019365465,0.0708223167202652,,,,0.01164960659893083,,0.01416534680887965
