,Unnamed: 0,1280.37,1280.62,1280.87,1281.12,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.12,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.04,1288.37,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1290.12,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.12,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.06,1295.37,1295.62,1295.83,1296.37,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.99,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.37,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.83,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.06,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.97,1312.23,1312.62,1312.75,1312.98,1313.37,1313.62,1313.87,1313.99,1314.19,1314.28,1314.62,1314.83,1315.0,1315.19,1315.27,1315.62,1315.84,1316.24,1316.62,1316.87,1317.26,1317.62,1317.87,1318.33,1318.62,1318.87,1319.03,1319.37,1319.62,1319.83,1320.37,1320.43,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.03,1324.35,1324.62,1324.87,1325.04,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.82,1328.34,1328.62,1328.87,1329.34,1329.62,1329.87,1330.37,1330.62,1330.87,1331.27,1331.62,1331.82,1332.22,1332.62,1332.81,1333.01,1333.32,1333.52,1333.62,1333.87,1334.62,1334.8,1335.62,1335.81,1335.98,1336.24,1336.62,1336.72,1336.98,1337.3,1337.43,1337.62,1337.77,1337.99,1338.3,1338.62,1338.84,1339.0,1339.31,1339.62,1339.79,1340.32,1340.84,1341.32,1341.62,1342.36,1342.62,1342.77,1343.36,1343.62,1343.78,1344.62,1344.82,1345.62,1345.75,1346.62,1346.81,1346.97,1347.02,1347.06,1347.74,1348.02,1348.82,1349.03,1349.62,1349.85,1350.81,1351.76,1356.52,1357.02,1357.51,1359.97
72,R00X151Y054,,0.023373121242655098,0.02013672798374963,,0.029049457107831286,0.015744873639433755,0.00294868753552052,0.005729511276798742,0.011262045216498092,,,0.0,0.0415889087049633,,0.0018860282399967465,0.00997594372423077,,0.011739289592001313,,0.0744673330268904,,0.014979058623629147,,0.0025507218840279447,0.017790494031753677,,0.0038587439265054726,0.006390038138641268,0.013589634516073592,0.0015421308820242935,0.02515901487521267,,0.006600284859287806,,0.0442025058540693,0.04804587902844542,0.0053229663685945925,,0.06543989954019977,,,,0.006971252318996061,0.035253158584693904,,0.003489861855390206,0.027869720421299638,,,0.003711714043206535,0.017984523060842292,,0.020531609497323067,0.0019460710519858613,,,,,,0.09503638763394928,0.015285019487197352,,,0.0034591842710883732,,0.055588823451720816,0.012241794335461362,0.04927604656345139,0.9744059379083136,,,0.058572029761451525,0.0171056036788492,,0.2533370492134929,,0.014005072288277728,,0.03900876366578716,,0.05154707868618602,,,0.1193356930717079,,,0.019353169187416752,,,0.0181219669481089,,0.00746014410914077,,,0.006073718247062299,,0.015065584272750291,0.031862590389810264,,0.018941740395007758,0.015862448407606058,,0.0395103435673712,,0.0574186081221651,,,,,0.07128090519927327,0.007832761502735815,0.01484717777010916,0.13879496339503822,0.018049693451871827,,0.0233075094044234,0.10458483468661203,0.009440727942840857,0.004929820681349986,0.006127013508603986,,,,,,,,0.011388640688584127,,0.7214948672674131,0.05049898914583202,,0.2435058242666204,,,0.0452571551799974,,,,0.015345853308652771,0.062174838180636675,0.029124393269771863,0.2215784825609978,,0.010250224259173692,,0.20903188990618388,0.015167946091186772,0.02558886859519036,0.4647826365911552,,0.012196708793380577,0.0476642009809636,1.0,0.0586737344028314,0.4288929231259448,0.047759297896801715,,0.2945692246341441,,0.031044568749229468,0.009253784041471909,0.07401090458484268,,,,0.01323869997034913,0.7831440037527406,0.009605691369040034,,0.2674531964093284,0.017126741209587706,0.013531079840580431,0.03562574801330782,0.008537592884686081,,0.012359550876011023,,,0.01962846844667234,,,0.027117538333796886,0.00981057480580518,0.012872708279783724,0.1945533005748881,,,0.014297574005926818,0.06359238307421912,,0.024488206887806813,,,,,,,0.04290020265023328,0.01628339328359455,,,0.05002964687499725,,,0.01168677535243267,,0.11935219440807444,,,,0.07636315100778203,,,0.06142392250727949,,0.07198716679025857,0.032093643056419034,0.21217157426783886,,,0.0504902780542094,,,0.033686176821936496,,0.015472540665676812,,0.018550514303968,,,0.9980659099449306,0.04583486375021743,,0.2577877958105741,,0.037934988290263406,,,,,,0.016933087710245726,0.02079856720220671,
73,R00X170Y054,,0.05096368701648491,0.02119800221654965,,,0.06743661908435651,0.05571974437776807,,0.029718818841666345,0.00019713193144029034,,,0.027655332376930332,0.0,0.00023799191647060563,0.045098857450192695,0.018652904482605998,0.006247490830816666,,0.06769274996434214,0.01404518959848449,0.0007110112767286414,,0.04648570687638754,0.04671028053751343,,0.039791918754592065,0.008687218837124783,,0.026019194346601382,,,0.013746629565671149,,0.060516373419759725,,,,0.05300588077653665,0.0918811942609948,,0.008947267134613045,,0.04943154321607287,0.0071578106265755455,0.005826533509009408,0.0803219031754408,0.04117345325760214,0.014992227480543371,0.06444571043542736,0.005671507213333417,,0.013108350206710568,0.04130830045154685,,,0.11557381454561284,0.021456380109608417,,0.10035364838632473,0.012597272475175506,,0.03824830660440123,0.07851430990468462,,0.03254593762385463,0.022176370635444226,,0.5490819346115278,,,0.05178498239909818,0.04175850855763925,,0.1241720353791482,0.0046286950757241105,0.008378053166701769,,,,0.021366697658354226,,,0.14327831491379395,0.007709787957475217,,0.1097875336018412,0.013012188611002574,,0.01973651938454052,0.04363392817109978,0.09283870793367872,0.0069949825078395285,,0.016090134353973475,0.03750731387899932,,0.06025983099085669,0.017605241789841734,0.005083108903640969,0.09321311401109507,,,0.02538657543585248,0.030224850147171318,0.017464892605022538,,0.045737819056021714,0.007118469191026591,0.1008830411450828,,,0.14338007533541586,0.07582734003484773,0.01334461889963928,,0.0756850761572042,0.011367524695614514,0.07310532248314029,,,,0.008463716963821234,0.02610812412550394,,,,0.11801159264635502,0.01894388497279064,0.8675298069640367,0.018547724023456537,0.050652540629347084,0.3213668743823011,0.009058541598855087,,0.036445550684021916,0.06330215904570248,,0.01005043831291186,,0.03512485719610195,0.02126420217075152,0.19363548886583126,,0.016585573226646885,0.0303892276265376,0.22854080562205925,0.02161766326930688,0.02799160085440108,0.678675915701128,0.015297592375670284,0.07452445979258299,,0.5229741868221998,0.025355354938834267,0.4553495955208107,,0.01523211868426385,0.09887962101512177,,,0.043238055526087504,0.013995187505417122,,,0.01400763080797887,,1.0,,0.022432807426122477,0.24121242760031994,0.012871267219132428,0.016841085682858217,0.053427674400956825,,0.02125133191369791,0.031000379969690586,,0.093156199216693,0.02347228315646549,,0.043763462642656084,,0.03041951498590349,0.018184262506287702,0.10391992883135187,0.010965599860640293,0.05102539294454049,,0.04346951107739922,,,0.027791037881451455,0.02133823255836596,0.009996950158426415,0.04323992840378118,,,,,0.031186994295375206,,,,,0.01914859864765598,,0.15703764527519978,0.016570449354131087,,,0.1413638245627355,,,0.13108996580598506,0.028829144716464906,0.09700114449553136,0.07788329317367837,0.2690332752683294,0.055548163691948906,0.020163689554443254,0.0455490743594705,0.059569271714606686,0.01926778497477554,0.014331794905525743,0.018452834488038725,0.057492377998507725,0.06557858356126303,0.022573957700812997,,,0.6165084542414352,,0.13656858862483326,0.16321208507277765,,,0.017985790289870386,,0.02420530239669209,0.02796906029818647,,0.014319923810014944,0.03954443040187208,
74,R00X181Y054,0.002978725379639167,0.06607417286295221,,,,0.0,0.0028132863298478213,0.0021587094348924306,0.0013774366401659265,0.0003308502187896443,,,0.008630884243115441,,,,,0.01441351964190021,,,,,,0.011137760657359956,,,0.04128118322070864,0.014235180149165309,0.014803471565794118,,,,0.022004068337440848,,0.0008188059183284305,0.012958142244767127,0.01557336620887752,,0.0019968614312457344,,,,,,,,,,0.0018944720068543254,,,0.007891309962472313,,,,,,,0.012201382243288887,0.01414839002848455,,,0.015391248868684544,,0.012050321318472666,0.0052052241747497854,,,0.7874130124484535,0.035981136468800815,,0.0030929613529968947,,,0.21247987790889206,,0.006166018607836447,,0.032438614056372266,,0.02455491276232289,,,0.0047481464535122425,0.021615543910151018,,,,,0.0069127917092447035,0.01510713801136145,0.011549044176015294,,,,,,0.022052580917345282,,0.01585882370850486,,,0.01069048303487897,0.016738002696100568,,0.03822074760088216,,,,,0.02171649747370043,,0.07053674192942701,,,0.03955450061449965,0.0760912427390922,0.01106786908534591,0.03094823511164605,0.02970917921161788,0.08943301633196914,0.09244704158368704,,,,0.08969899909765207,,0.016312302019359834,0.028661954320080788,0.7484125561653349,0.010028325352293685,,0.22346263529729868,,,0.03381162601468138,,,,,0.012817924160367478,0.009255489285543664,0.08098657468718691,0.012644243548150988,0.017876342019320247,,0.054134449074344435,,,0.22482707669982469,0.010711198464114023,,0.029122533868925226,0.8584143738536376,0.03933135947541507,0.2394729465067534,,0.01109236793819765,0.2317050006892829,0.1021179853545261,,,0.010352255558248686,,0.09449529846883843,,0.019612046850159742,0.8420907717488552,,,0.22395329264568387,,,0.03734253886488453,,,,,0.0810061693085414,,,0.07724517300178461,0.034991641547349996,,,0.10611289036264282,,,0.0248466183476724,0.023608167460853386,0.04427822070522208,,,,0.016570938196074494,,,0.020233350806691017,,,,0.02121655303315078,0.02702703019187381,,,,0.024486270249837416,0.0909860545709926,,,,0.12480057740007172,0.014072412079348012,,0.2501937136590417,,0.15341657023281202,,0.2123687562201178,,,0.024198635260272987,,,0.024220697331812285,,,,,,,1.0,0.06376823890036704,,0.2616829869909196,,0.03154101422880939,,,,0.0359779692107105,,0.022483523183179137,0.02640464167249294,
75,R00X184Y054,,,,0.004243467557403288,,0.035285354699459495,,0.02172532939803609,0.015059876351552802,,0.007133534776375691,0.004543434087685998,0.008538727499919076,0.007951339297109443,,0.007287562692550994,,0.007232556665070353,0.00516711682395872,0.0006958149017553345,0.05436023255437136,,,,,,,0.005502874989471335,,,0.051247985509269525,0.008247877533339118,0.018532195465160568,,,,,,0.05680121778401721,,,,0.006911284421835503,0.010582659242204242,0.00179948027062156,,,,,0.06911226772525847,0.028137665177691302,,0.010622118354793209,0.01914851258218875,,,,,,0.0,,,0.04081883288629156,,,,,,0.4676080365541762,,,0.02507021287277439,,,0.15245472784380334,,0.06401216822377656,0.04116431477312992,0.003211796363650815,,,,,0.017873901677924863,,,0.0072164455228926686,,0.003178494687965691,,,,,0.0019227700655199125,,0.013759997877524141,,0.028016718152610944,,0.017036064022085132,0.012632414178055341,,,,,,0.006294289618773579,,,0.04858517616200065,,0.004023676497881468,0.09203579816064114,,,0.0931091179141685,0.14760067130290594,0.009429096555957871,,0.006277936226837228,0.10582796619282574,,,,,,,0.00788440783530657,,0.7764196881518244,,,0.2191870051489052,,0.055845229707906036,0.04221607429813591,,0.010069856366990305,,0.0017770767676238144,0.013201189013331944,,0.04097204512606426,,0.01658195305042675,0.02147799852734225,0.07897537158935798,0.05339893951519065,0.00299224448743502,0.32977103938847385,,,,0.6027157436793451,0.012025940374005908,0.39139800422260346,,,0.1411607742469102,,0.06440025540361392,,0.009069159411368169,0.12668381827666858,,,0.0037844809260451475,1.0,,,0.33271495658228106,0.007912594667985913,,0.03417979732931355,,,,,0.007720858583679856,0.031456026903534516,,0.006784357814104502,,0.02008693908402288,,0.05232022587146713,,0.00730648270534816,0.0039802217975008145,0.017773674673342146,,,,0.009087926101533266,,,0.0157023687083276,0.05821346334863571,,0.015247923493331306,,,,0.017948907109532425,,0.010166817599509976,,0.05183248818014365,,,,0.08725504823658796,,,0.12447852366349,,0.0406949788641072,0.0049576781085541154,0.14100276607520645,,0.028377780685320025,0.0446297466341052,0.022297698115808364,,,0.009352091797228144,,,,,,0.5854227661220618,,,0.06972690135978654,,,,0.025848760666793504,,,0.0061115167755382074,,,
76,R00X084Y055,0.07436458198020164,0.10819707630774048,0.017330486062288375,0.0041921091785139825,,0.10338866971179764,0.0608890882727595,0.005067125307013652,,0.023464325413466484,,0.018687655111135026,0.12349474779982485,0.01748461495696859,0.011403879357266538,0.14099851155548088,0.0,,,0.23741827811779426,,,,0.2437050156046656,,0.0502691036001956,,0.01531173672104286,0.022144383736788613,,,0.03663045817633575,0.11143128041554308,,0.10724182210253956,0.027470235987374667,,,0.03580314939452297,0.09376308890572363,0.0004545246450266746,,0.01937669902882249,0.20007712042835088,,0.0667325384792681,,0.0704471461008308,,0.09818372821199507,,,0.06803663670664503,0.009921078217977228,,0.04285471509242535,0.08820068807083599,0.04327654024115516,0.00551741021372389,0.17778167028747174,,,0.02852253080501245,,0.002697724909494141,,0.011176374175956436,,0.7353134168099663,,,0.026857087501802195,0.02321128301223874,,0.18553138504981495,,0.0956898235767501,0.09098084501870386,,,0.1350551681747361,0.03528933427307887,,0.09029602025807887,0.007382853910447721,,0.19057957148693164,0.11084928371596944,,0.0433267420358224,0.02508407833287825,0.06745804003022612,0.07119161945169218,,0.013407839009414037,0.017026747916298282,,0.01817041115278065,,0.011673283855395088,0.019221273515142585,,,,,0.028650916667235394,,,0.0510263949560253,,,0.09085741923868608,0.2387148930012301,0.020079268946614617,,0.05886282265756659,0.07259653700973362,0.11029398501903696,0.008622561626675134,,,0.10720361094643137,0.0996726831462194,0.011284417526762071,,,,0.058524400982397584,0.06830082591501929,0.9704407091078412,0.02303881210402645,0.06591805181867444,0.2946390336604021,,0.05750297804570473,0.025062188111162908,0.008160331360164608,0.09237122397894568,,,0.2561715174528087,,0.1535699654500843,,,,0.1720928635069925,0.025902718290521702,,0.4234733696397081,0.05619914737462931,,,0.8538520216566491,,0.4749847906591337,0.10989793583277074,,0.1722097156344944,,,,,0.11788282846790155,,0.06299121639006107,,1.0,0.029289799952763557,,0.2698157692102481,0.053186158816925636,,0.058940570402538285,,,,0.10565780235625886,,0.05091477869953165,0.019525624982500787,,,0.027522907532517498,,0.2980434035759731,0.10218493802749806,,,0.11228795453051067,0.020888342737415938,,0.031094207882733874,,,,0.08367466039552016,0.06887451602049335,,0.07048641513339274,,0.10181981834968787,,,0.0523172923671102,,,0.04516240054181057,,,,0.10487976509643417,,0.03854072784419161,0.07435414316819146,,0.05044588010673702,,0.4137060251563349,,,,,,0.06716481478876046,,0.02273579841817586,,,,,0.7547084660848224,,,0.23465682952977895,,,0.053222941634008814,,,,,,,
77,R00X100Y055,0.04554217181167898,0.021070474807118537,0.04608163686034715,,,0.05451468559454371,0.019429722889808952,,0.11587302754531224,,,,0.08968873178194686,0.007747715360070981,0.008553210163467806,0.0151708777649768,0.008972066195330017,0.016618791792200372,,0.12471452251037407,0.2494441567514028,,,,0.12180559234809235,,0.05431249583763373,0.04712064802699832,0.1246174864370635,0.011301723144870551,,,0.04035552745931554,,0.13053660100837086,0.07706523517563581,0.011489669219678084,0.042505563914303005,,0.0,0.05558286002778809,0.0019939617774125088,0.006242984842454918,0.048400728031416505,,,0.02330949754142089,,0.05213807264363321,0.0015904028407395232,0.01792854594595341,,,,,,0.006127041586616974,0.010900987626535286,0.008362112891572378,0.008670781010341105,0.045545967263551694,,0.0913767245290576,0.008292980962345705,,0.011957199265669807,0.06711507040815275,,0.9502301469107296,,,0.029005966701264208,,0.027979001968817755,0.27222957676106896,,0.08926045832751063,0.04394518400887558,0.07786761947172062,,0.2224119131851351,0.15257551282641313,,0.1106274689185552,0.1392702296381077,0.045071506392401095,0.08243820253285762,0.002395574386472382,,0.14249281241670395,,0.09875172380257558,0.002374971796616523,,,0.024734349507890732,,0.09346371669739924,0.05398526187834644,,0.07143303325625794,0.1123366339123842,,,,,,0.012295403640644005,,,0.0037662366136373467,0.05132185382374788,0.11210447613553574,,,0.06031471927618386,0.0543409176460886,0.02235494704678908,,,,,0.02069016103519076,,,,,0.028151033820168495,,0.4647942485652825,,,0.10947734527668077,0.01792914272933304,,0.016871276372645908,,,0.024163634711343758,,0.4798400436986492,0.0253022973996776,0.04373612220092743,0.2574590253561255,0.02005549547421299,0.020516668872994408,0.10419040514784983,0.09479181289790348,0.04952426090475087,0.29495881323241185,0.023036478187412626,0.019526270685808925,,0.9480637147366042,0.03292042712627402,0.2290557714390547,,,0.3234032813713668,0.0648244213904262,,,0.04559239881892139,,,0.06412637472188001,,0.4390394650339747,0.018801124626524092,,0.0867055020889012,,,,0.008100482153725391,,,0.014125213819968615,,0.01832181715095709,,,,,,0.10613144309009606,0.010605471347549465,0.013453077496488023,,0.03286915800866036,,,,0.0244130630375118,,,,,,,,,,0.058413340302165766,,,,,0.053123380087747016,,,0.05059903160277463,,0.009514103742051291,,0.026141795292454702,0.05170984440005909,,0.052846508768288405,0.022545569604632526,,0.042156201498564215,0.052406778881397775,,0.022096413252995467,,,,0.01613271172949182,,,1.0,0.03585657874862206,,0.2605608883513036,,0.0609651860334632,,,,,,,,
78,R00X130Y055,0.0035970521983127507,0.23254550838282584,0.08188131212129056,0.0030187581143054,,0.01599321473102028,0.15157368526516268,0.003955480124255353,0.001120343867789337,0.08201498628500256,,,0.11808874532945525,0.1679837184998935,,0.11386024725694348,0.017246041635284176,0.009759423180451863,,0.0114223092128873,0.0038507876430230186,,0.0,0.13744203948614306,,,0.0793653581395392,0.08141555602831359,0.01723025648405227,,0.1326198568071729,0.001643408024722675,0.040667462520683664,,0.09654669513656268,0.04558206798420617,0.02814340767896993,0.0558621296217461,0.06899776856250786,0.0014696591272982914,,0.004694920327834275,0.15629383287138776,0.057823061756214586,0.005908508821765285,,0.09346119045158954,0.0921526883052054,,,0.03561985629668977,0.010613493993733665,,0.10915580877255217,,0.015066210002241528,,0.13525486196506153,,0.0227557617820396,0.03060830248920213,,0.03804748222004554,0.04592317930961157,0.027025007991504348,0.027892568592283867,,0.01680381845125386,0.9476392920755026,0.03505112019416229,,,0.017939987295197937,,0.17854656605312644,,0.04737568837695906,0.0849719506008616,0.022704727953653144,,0.11032057553153772,0.13829805810019616,,0.012419362360481394,0.024727377857169847,,0.12889599481366548,,,0.12017700136266768,,0.0173327585945288,0.0725205255570523,0.004227147645582965,,0.04323430913336779,,0.22143543018539516,0.014186549865815896,,0.06098105504163846,,,,0.16243020904025965,0.08906346904106621,,0.1159012311067534,,,0.006520067577680602,0.05166819234135815,0.04837638007432105,0.06630787742006054,0.02232849828720429,,0.17120708620637115,0.01569862977682616,,0.01507109398595984,0.06769888232476409,,,0.08844982490737346,,0.05152695868320297,,,0.14544307646920648,0.6552871692458246,0.03426100820694994,0.04563272528604948,0.22589438784544516,0.019629483616980737,0.05256121917006548,0.012359907371139574,0.08509202636364997,0.019898989731132785,,,0.2780282023232216,0.08958212711335524,0.0645376451183531,0.01238810703695272,0.135450576117652,0.03334310890370977,0.1173655066285742,0.19355456649997654,0.02866732264107288,0.2918302099750592,,,0.04331694946869336,1.0,,0.3140141980990934,0.0592469982516533,0.03600012638258239,0.15876961074689588,0.06634086693795621,0.04146194800851255,0.08402663364847482,,,,0.02430652255446309,0.13628201189297465,0.6477389126717898,0.02433145295615641,,0.1643849393481088,0.02724366129964646,0.05690425734109185,0.04994378766448865,0.022410349364968253,,,0.12763316099242794,0.09454860634909122,,0.18845229875917088,0.11225524493962173,,0.01999581497988188,,0.1434023460507237,,,,,,,,,0.08934045499981579,0.02525651350461142,,0.03496800920065779,,,,0.0917214278362967,,0.06647711886030977,0.0957492191590738,,,0.03112134886781926,0.030827404732837998,,,0.02287782879096961,,0.04160204484614324,0.09120704913298844,0.020105203181560952,0.034654253976790984,0.03791963697685724,0.18167896277451145,,0.02818700510812925,,0.11968797303296624,,0.09886462874064683,,,0.03754476859867975,0.019736424396129357,,,0.9802690823045642,,,0.1600239220346472,0.09048091769453072,0.038621670716553584,0.020078404628942014,0.028475525812710182,,0.019154249192369573,,,,
79,R00X132Y055,0.002338408868521627,0.0024464283013909817,,,,0.0022329932282310785,,,0.011632690593256596,,,0.0255554998593357,,,,,,,,,0.002132323507747289,,,0.0232531932212507,,,,,0.08748461141145236,,0.0,,0.08711389208287218,,0.0051732146852013754,0.005683475956807082,0.0593263715703112,,0.0030848868594672823,,0.001787410246356737,,0.007950503154702972,,0.003179501582393897,,,,,,,,,,0.005775248873018453,,,,,0.012710484262125708,,,0.041101774824222975,0.03346088907595341,,,0.03337401186430708,,0.9540738427778336,0.047651792540887285,,,0.0128279524458425,,0.2408364136842453,,,,0.06620130525721317,,,,,0.005008738709537827,,,,,,,,,,,,,,0.012251008230959726,,,,,0.01892962129221937,,0.006474431813576822,,,0.0070880199462412235,,0.005868663266032853,,0.08706994974885507,0.032484091371082685,,,0.11883921490544655,0.015087761249497069,0.005505080257853846,,0.06035253463818701,0.029898605362323083,,,,0.008386668163419932,0.024605610062958642,0.027463568909945116,0.007110631289202955,,0.30197272477003473,0.01016350729916516,,0.07584612230138905,,,,,,,,0.0792087367766989,,0.06253279337227477,0.027930281801966453,,,0.05473266795934333,,,0.1894671029684651,0.016837772498742784,,0.04700087312202999,1.0,0.05097102688798507,0.11813301875524722,,,0.2783081118028728,,,,0.02751278859188395,,,0.016647385811743416,,0.4004997763385264,,,0.09401393010563047,,,,,,,,0.06972292959043246,,,0.07401987266202664,,,,0.08053081502339485,,,,,0.023286781940332686,,,,,,,0.09537643792598503,,,,0.1093477117946736,,,,,0.051205208176089256,0.01535342811452937,,,,0.06026259402045703,,,0.03306020048464192,,0.023514709201817332,,0.09317607110106016,,,0.023943910245197444,,,,,,,,,,0.9467743267529058,,,0.2384730153832435,,0.04653093062439869,,,,,,0.020973079349542657,,0.02810206645309549
80,R00X145Y055,,0.0005763974852438293,,0.0036492345630181507,,0.003286355770505525,0.007494857636271127,,0.002705201269288655,0.0007067268827437469,,,0.016550993595217545,,,0.015157400745189325,,0.003958868899801453,,0.04875043352584444,,0.0027484831668847525,,0.02400169075024364,,,0.019537792796740668,,0.02305687649327065,,0.02239033667743172,,0.03569439555667797,0.0003286492087287892,0.0190575004019916,,0.014425971502554502,,0.0007630063656727325,,0.0,0.009802290931929287,0.0007576970468653273,,0.0002615584857634556,,0.011256377652119405,0.015188328824450547,,0.00878701936719806,0.005677900918199505,,0.0050231195241685934,0.003267318911982237,,,0.00059685555615618,0.0026467838115342914,,0.024511478578844427,0.025468355551862203,0.010620742170037677,0.004652330840426251,,,0.009066509226352966,0.01860481435432956,,0.9151689300668566,,,0.011234559931235831,,,0.29998673461814945,0.008063328520486109,,,0.059058596037136576,,,,,,0.010109292156155131,,0.005324186131314371,,,,0.019386486445092298,,,,0.024373756414424668,0.0020698665635912445,,0.025963693801532114,,,0.0055968425620887,,0.023537401066281303,,,0.007195321294940306,,0.006582133229330371,,0.013226213201883734,0.00401271314937319,0.05197157270927639,0.010721847008324395,,,0.02723805871692374,0.016249568167122055,0.007468067430952066,,0.02286535757028721,,,,0.0029648592352669845,,0.004398871330461602,,0.012788467473569091,,0.094432727186396,0.0056095613576150685,,0.017789708593899382,,,,,,,,0.026108361965610786,0.004753979186916214,,,0.02407528774131187,,0.01879934631793486,0.04084318068546331,0.006181346058836232,0.036503329244987816,0.003983836857552362,,,0.9769055519631198,,0.03238731875578959,0.010252347384886314,0.011069094223483565,0.2885385451818304,,,,0.05445711135653311,,,0.004304022992753959,0.01392913816559412,0.09103873832292304,,0.00645697683385549,,,0.005551872095317478,,,,,,,,,,,,,,0.028761053130868675,,0.02743597309565796,,0.020950488465025584,,,,,,,0.01747752029623871,,,,0.033937361937208525,,,,0.007722888349814157,0.01895872965880424,0.016297111942959113,,,0.0090488759909565,,,,0.011867307256457614,,0.009741396906051409,,,,,,,,0.011719726310551857,,0.007891822660080327,,,,,1.0,0.05982634622683568,,0.28474328896100404,,0.07437235652901608,,,,,,0.016007627864998947,0.014614366572563969,
81,R00X152Y055,0.0018176341284536688,0.02737913649668009,0.0009758291595061472,,,0.03881257450182485,,0.027193178589003792,,0.0059837765516751965,,0.011537586188799279,0.03836212601415022,,,0.0009251185904427373,0.0,0.006120923463843515,,0.001561603792648172,,,,0.02600420972425557,0.04236650259221849,,0.020892982665641,7.574652165342941e-05,0.08262037401424485,0.031411558464094734,0.008717187374694022,0.033565065764632016,0.0951359269984787,,0.03688565496788872,,0.04912554321687945,,,0.023610423607956624,0.01940190279872594,0.003939960183559158,0.03360512919929014,,,,,0.032343088320513205,0.005432722905179753,0.006083381848529502,,,0.03368853640392508,0.08719571938766535,,0.0018091985114028766,0.006908574989271514,0.0035955906474743906,,0.015265807130593268,,,,0.00503858355685721,0.012879643935658049,0.008207008216734295,0.003304264691708225,0.0360937396632702,0.905541053434275,0.04098819697590714,0.011997460304634396,0.002042212320265001,,,0.25517280230183786,,,0.018692680511623424,0.06603983869721078,,0.060682877089969674,0.004749304937498661,0.003011574392273471,0.03272243496552168,,0.0273348224173072,0.006043466176723576,,,,0.0050063679714600455,0.011692615689701976,,,,,,,,,0.013499131484432804,,0.07114586778704708,,0.01624142613848741,0.004208510958373868,,,0.011962946185980886,0.0021314725756562797,,0.039702850611720304,,,,0.13732286488909246,0.021786118807631143,,,0.06089229317133647,,,,,0.013416706081860215,,,0.04976215812203291,0.006115111458323896,0.13122112596889207,,0.004594616932965479,0.013482631299271172,,0.008582657506819,,0.005379789326095561,,,,0.26998129325574843,0.004399622505972796,0.04099471660130781,0.1109685261611355,0.014548986549269055,,0.013705845147413916,0.031418759440424965,,0.047341349463686684,,,0.05092346906446942,1.0,0.04406415328469087,0.028942641504693164,0.021160307008782502,,0.26722515486425275,,,,0.02318501271468149,,,,,0.11694329410425527,0.01925048527865465,,0.04241584225037543,,0.034484423245648675,,,,,0.011499384566078802,0.005318484160529865,,,,,,,,0.012570596288485452,,,,0.08365136468828438,,0.0141667634540712,,,,,0.028330052839306383,,,,0.05838259694834836,,,,,0.02369069331469665,,0.009026707862993637,0.006775223940595104,,,,,,,0.014174039953637006,,0.046488816911669895,,,,0.027230099600338592,,,0.010013231769379674,0.008930842608109302,,0.020586271313342532,,0.04063204253145519,0.9327929891005491,,,0.20845757001356105,,0.04493666994156212,0.010810471462105571,,,,,,,0.029933870837016825
