,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.04,1285.36,1285.62,1285.87,1286.09,1286.37,1286.62,1286.84,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.03,1289.37,1289.62,1289.78,1290.04,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.79,1296.62,1296.81,1297.37,1297.62,1297.84,1298.62,1298.84,1298.98,1299.02,1299.08,1299.62,1299.86,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.41,1301.62,1301.72,1301.87,1302.37,1302.62,1302.82,1303.43,1303.62,1303.87,1304.62,1304.75,1305.37,1305.62,1305.87,1306.37,1306.62,1306.85,1307.62,1307.8,1308.37,1308.62,1308.87,1309.01,1309.37,1309.62,1309.87,1310.62,1310.83,1311.62,1311.87,1311.98,1312.29,1312.62,1312.87,1312.97,1313.22,1313.62,1313.84,1313.98,1314.19,1314.28,1314.62,1314.85,1314.98,1315.19,1315.62,1315.87,1316.24,1316.62,1316.77,1317.26,1317.62,1317.84,1318.28,1318.62,1318.87,1319.0,1319.37,1319.43,1319.62,1319.75,1320.29,1320.46,1320.62,1320.83,1321.3,1321.62,1321.81,1322.3,1322.62,1322.72,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.81,1325.03,1325.27,1325.36,1325.62,1325.81,1326.32,1326.62,1326.86,1327.32,1327.62,1327.83,1328.33,1328.62,1328.85,1329.62,1329.7,1329.87,1330.62,1330.77,1330.87,1331.62,1331.75,1332.21,1332.51,1332.62,1333.01,1333.23,1333.62,1334.73,1335.82,1335.98,1336.62,1336.97,1337.62,1337.77,1337.98,1338.3,1338.62,1338.74,1338.99,1339.3,1339.62,1339.73,1340.32,1341.32,1342.29,1342.34,1343.3,1343.43,1343.62,1343.74,1344.53,1344.76,1345.62,1345.75,1346.62,1346.97,1347.02,1347.06,1348.02,1348.76,1349.03,1356.51,1357.01,1357.54,1359.97
0,R00X101Y045,,0.04151329192789472,0.06549879040028128,,,0.0010064627415022973,,,0.05548366560125726,,0.11560422501277158,0.0163028319490543,0.004880843817737606,0.06062702290747503,,,,0.09856717188625724,0.04556451805659272,,,0.05847213751471685,0.00017477568081027668,0.0007935507728133104,,0.003192949163869243,0.04847306556196709,,0.05595321008678187,0.013689682175072923,0.07698729767184657,0.0,0.15099023427759697,0.002151269064355797,0.0311182041191426,,0.12489034010338668,0.0013937294158859956,,0.005794768113655775,0.04107659364536288,0.015073919362901332,0.006729122382652203,0.021792393103925483,0.000552877270449085,0.0020376133911372747,0.01890188666464827,0.010426993157721534,,0.08448094890428483,0.011306815933284269,,,0.031180361348555237,0.04178576933944148,0.11338125069906277,0.13532824311018748,0.09032042153202001,,0.1326571128900184,0.13868125664977424,0.09787966373065687,,0.8598860103362832,,,0.014999371263520925,0.2445310013239287,,0.05442236197497128,,0.07267301281581391,,0.013353312913757834,0.0723186988561992,,0.007153792442454381,,0.05673464641304666,0.00811147786243393,0.006236076834501457,0.0622225845313277,0.017900802767845447,,0.01835931060455716,0.017119584537122454,,0.007090968246442992,0.061515726736379374,0.0351446992277985,,0.02872548300205825,0.04016299395676274,0.008013162420986807,0.06004404591626305,0.009720193690650672,0.009430397971488294,0.003336737525781397,0.01651213266133025,0.05072023833683687,0.01318542499447692,,0.05100788353251733,,0.09010345197185568,0.014507616536658266,,0.017352246832317585,0.10074772154509684,0.020746168501959667,0.02617587003859112,0.08544813162431131,0.04095373484747938,0.023482308945547488,,0.0265814212345605,,,,0.1023879978270076,,0.3354007218379155,0.1179717358068208,0.015451985448614732,0.08410806639168115,0.0043874939502262095,,,0.06454223856992014,0.010536352855965558,,,0.16908262383493394,,,0.05235054055170234,0.1391995378809069,0.0792480253382386,0.06979891426206504,0.042733916883459344,0.033426912804730355,,0.11788259559409725,0.017438394571328078,0.014705992183886903,0.0460967878343365,1.0,,0.05523601050556081,,0.02614235433300494,0.3427243498435589,,,0.01587925490295579,0.015588670489450394,0.029483978720519426,0.019537325777641532,0.037051625205499567,,0.017829566677506774,0.3083562051522815,0.01118101030959182,0.011801101582829664,0.055143953898964385,,,,,0.032548733353715116,0.07744946748486478,0.013539470138656395,0.024903444855854637,,0.010582738734512535,,,0.015929148062134253,0.07090121477821985,,0.0101101916312962,,,,,,0.07992019579806224,0.035186355476282065,0.10264447311217356,0.04767671758703049,0.09266003892067104,0.030736151449804693,0.040471454596711615,,0.014006990900432677,0.021068468064834082,0.07682153491610086,,,,,0.07449569305050856,0.035799229308683164,,,,0.008930647253424571,,,0.0779890358552748,,,,0.9432832298133969,0.05219582966073755,0.2968051957560281,,0.08514669822559875,,0.051346885156302036,,
1,R00X137Y045,,0.025684845447360025,0.040218440647045786,,0.07273405406406618,0.03820275515113036,,0.016294679205598427,0.002545460491182567,,0.03337083358592928,0.0027787474027812773,,0.03284729784461008,0.009419768226997985,,,0.03637224364583118,0.004672708558725904,,,0.014536108711290026,0.004205877639198674,0.001443748138852379,,0.05523018762252435,0.01507830907163624,,0.001348003454823136,0.02580043251013942,0.01680194031835316,,0.006138696248252722,,0.01727960806362559,,0.00043561885057177537,0.054740144782404916,0.039899253399152436,0.001415040963747108,0.0,0.05895130654114191,0.004599144537384943,0.05380386601869736,0.005464954489755651,,0.07823969153450211,0.011103496399778116,,,0.013315197020932042,,,0.01038470102299405,0.012956075100670305,0.01739816825155973,0.005664191218724621,,0.019801602410470843,0.0040413704591387685,0.04131633102544517,0.043683559126916266,,0.4804599665336989,,,0.0715526777568046,0.07652220905531536,,0.008142614200983214,0.0012231839048482288,0.0027958852430452538,,0.023344777634138333,0.06612241834494173,0.006351379546158277,,,0.09367807191564033,0.04447172167880836,,0.007783248111022778,0.0018119086468430133,0.02763239179812265,,,0.014156080119650276,,,0.05257341303828963,,,0.0054514763223874685,,0.007764200001939569,0.002441306315471663,,0.023110923387063227,0.0481910639037948,0.06194222735804617,0.01072009539371163,0.008355685297821996,,0.013332846181270942,0.02103021262779957,0.0548164018518933,0.0393356321747686,0.03717570127490824,0.021900651750399142,0.07597689481316458,,,0.03186361137946159,,0.04499173132241987,,0.00434405470798476,,,0.09142649694639653,0.03748349010674938,0.3868521752750982,0.060354274031434535,,0.12517604922534664,0.07665626971023985,,,,0.03743520770327018,0.13841126487073901,0.012378780373159322,0.11193418067381093,,0.009302497829589909,0.06795696583173115,0.031647236810228636,0.007430825058259464,0.012716800286284087,0.06522741287806834,0.03661274074500322,,0.1731368611032683,0.046594041827315004,0.008009165406597817,,0.5308387593394047,0.01858900685279208,0.13512168429614022,0.009872820794056865,0.015191287827516596,0.10575374577000414,0.05346976287479819,0.041607068194563064,0.005567370751728756,,,,,,0.01813646560580812,0.3653881305444045,,,0.07184407274781661,,0.008879656235721817,,,0.04451499429458719,,,0.5597869098291988,0.010340368423464393,,0.3817022514031887,0.03088281904338885,,0.0564762444829713,,0.01303071634127023,0.024525205988452026,0.010669296606043486,0.006314478323223137,0.010593684431818145,,0.0607728268563596,,0.08586409576618245,0.030973426109699,0.014706045076415118,0.025864209635439585,0.0273639573765424,0.01762511105986931,,,0.05963896022729544,,,0.07804028963191342,0.10749583050077333,0.052231397359860265,0.04223022948182846,0.022442188543681837,,0.06263184301954336,,0.03754531387445995,,,,,,0.4789162625016609,0.014922876386613866,0.14568358070577248,,,0.016620459035356645,,,0.015008758051108012
2,R00X123Y046,,0.009896127663421073,,,0.01268879402125535,,,,0.006012413388581276,0.0020934876510109225,0.12162169369548755,,,0.038462363628182415,0.0018160671026986308,,0.00222195263252767,0.046024431830531495,0.012553993495332516,,,0.06070931112419164,,,,,0.05649195587371261,,0.026557868388032563,,0.06845541311067886,0.0,0.008119911883401219,0.004558618592421859,0.0226487151957662,,,,,,,,,,0.0008601081057433357,0.013550143316914022,0.03172348360743321,0.008321298597723346,,,,,,0.05547393555571114,,0.06472598056759485,,,0.07346662978044935,,0.03156864699077412,,,0.8953208461693969,0.03286209465210619,0.03234951242154028,,0.21668292710635464,,,,0.019441246818784612,,0.19329311201437446,0.005803898958642392,,,,0.0978270115795207,,0.03653119806418765,,,0.02025573754458072,,,0.0074196288826090685,,,,,0.010740804858069898,,0.008575983467233511,0.021913313821487142,0.008051901977157857,0.02118260341497635,,0.010585269159443777,,,,,0.05090706852619015,0.0814450277607092,,,,0.05177565322894352,,0.011528233993153057,,0.017078897354039373,,,0.012396063030281507,,,,0.008760263664075427,,0.03221097007307856,0.013506818487751586,,,,,,0.01302665686788602,,,,0.2799051841881663,,,,0.10589355594712097,0.00990101211079378,,0.008268810866538858,0.041289744972781116,,0.010897348110862588,,,0.06286895602296935,1.0,0.03850270412571017,,0.009867332057385237,,0.21842735382230752,,,,,,,,,,0.07866008233426003,,0.010156726437821959,,,,,,,0.01018324044474872,,,,,,,,,0.022807065475053286,,,,,,,0.06750001812502332,,0.08656373877826509,0.07142209064408493,,0.04327504284459819,,,,,,,,,,,,,0.11579841209609372,,,0.013092458186191792,,0.013197189061136278,,,,0.8688613055765693,,0.20047268016512296,,0.031805717915162214,,0.025363098975528416,,
3,R00X114Y047,0.010446871570122364,0.08686903802463503,,0.00910716442346798,0.04328953906776575,0.006668725429892844,0.06729952933773159,,0.005127745752904632,0.005918309682305357,0.038728950590609316,0.0038627996430292493,0.03501649200525308,0.052095371217445535,0.0,,,0.1039825552360424,0.00044732337635914276,,0.0014742647999355788,0.04916963308340644,0.008232011647908183,0.014082884454006888,0.015890985857803856,0.007344117922103101,0.06730184440467071,0.047026003226984185,,,0.060279687816761414,,0.0021694601843652494,0.03745795369677899,0.02039285532913574,0.007319192787129313,0.07192917290312892,,,,0.004542121822177297,0.06580255748480035,,0.010276264247638554,,0.009741499948860187,0.025235490440986236,0.003086199751992931,0.006304758831484672,0.03658402221332052,0.0030305232003149146,,0.007945916789101797,0.07257842256029966,0.053889492418717926,0.007449626783550737,0.009957291487057405,,0.10852514043081106,0.04985035256439983,0.05780420416012464,0.011477164362906257,,0.5364848191703548,,0.012613242603878382,0.0057002372015071395,0.14651564752846147,,0.10121174518912747,,0.04860598163439617,,,0.10078415645631147,0.00796135176604118,,0.039191001312896184,0.04448614310846527,0.026654689335294458,,,,0.01733844329611537,,,0.01299816513793104,0.01476632310594352,,0.09899495634380027,0.052303350078229865,0.02562194677423673,,,,0.059164339213191475,,,0.07408080222281484,0.017602152589111596,0.10863582541554696,,0.059850069583835874,,0.03837452084669825,0.11062361121576904,0.08864473208331979,,0.07568920440786732,0.03261143020640002,0.05220141888423199,,0.015848125689118555,,,,,,0.02674312884360829,0.07094227549233356,,0.3950519522932557,0.016198981357615456,0.031566137072983384,0.1227938732143192,0.018460620359345942,0.08192150828942314,,,,,0.05249244919994196,0.06119259647843009,0.04034289169454487,,0.06890101146621583,0.027497696984340285,,0.07369129265931103,0.07143685928097834,0.009585878598866743,,0.187158194016173,0.014497373033018368,0.07996422964748502,,0.6524177391700683,0.022969045295633476,0.1481544347425878,0.02092244709666144,,0.21790790091145676,,,,,0.015412199841693244,0.040387217413751765,,0.04590371481065026,0.011874680573744923,0.3806890399285575,0.036530017754210636,,0.09861606842954243,0.0161049382737779,,0.016449066059610738,,0.01765489085567525,0.00985293566903484,,,0.017421911427169694,,,,,0.08615349375857594,,0.0152539311614684,,0.02154875442250524,0.01080045718566928,,,0.0679455012624245,,0.0769597289490173,,,0.034689271930952385,0.06179873093238849,,0.014823540640890556,0.015087508560449419,0.011185900564882795,,,0.09012197468076123,0.04361635683408012,0.09147692642646862,0.01847640376373777,0.0232363609923642,0.04017460482705358,,,0.04640190141099396,,,,,,0.5790377394992425,,0.1936721637766501,0.035305155169507836,,,,,0.03499522715454767
4,R00X120Y047,0.001716704730182511,,,0.0,,,,,,,,,,0.01918678909284576,,0.0160340260996621,,0.012357273197171285,,,,,,,,,0.012707834254767084,,,,0.010105637943010387,,,,0.00011670363265042526,,,,,,,,,,,,,,,,,,,,,0.017644395159800614,,,0.0235281879093095,,,,,0.916971567058384,,,,0.25910142747327963,,,,0.06835729221616108,,,,,,,,,,,,,,,,,,,0.006645402642604315,,,,0.01856625474095556,,0.02644882572452457,,0.009871040459692495,,,,,,,0.004175457313941928,,,0.011232474298719488,0.0060514961013423815,,,0.008851072616055604,,,,,,,,,0.04683353658687772,,,,,,,,,,,0.022209787699066785,,,,0.0061795894875383926,0.019611229412192368,,,0.01975491302117936,,0.008374834335253791,,,,1.0,,0.00992474726136372,,,0.2915436266457243,,,,,0.06352444360183722,,,,,0.030376765667119707,,,,,,,,,,,,,,,,,,0.020335180031443245,,0.01923654959704368,,0.02045880142352892,,,0.01716416975071873,,0.008320886631822684,,,,,,,,,,,,,,,,,,,0.017422191867874595,,0.04140514615748122,,,,0.9594663761843304,,0.2752684017420615,,0.059669435646276074,0.029183342431747063,0.018862955881354792,,
5,R00X156Y047,,0.0041455241942465896,0.0003130822454364924,,0.03353809184760699,,,0.013756877590724071,,,0.005612360749562909,,,0.010641886448848168,0.0014206341759636127,0.018973941807472014,,0.0035565892550433235,,,0.017517691554922804,0.005211452552350498,,,,0.009146763992780487,0.05867376176076966,0.0,0.0015763943339485572,0.0051090148768471524,0.07870874579082864,0.005565574834917575,,,0.016628752368749673,0.004103285964648475,,0.0010129530791214221,0.01072213616740812,,,,,0.0022443136926855963,,,,0.006593909904352691,,,,,,0.004240214466181468,0.010856250083713,0.035519081349258554,0.011209973617163449,,0.005750195675917118,0.007242964539637862,,0.007144747769417865,,0.9275378633585278,,,0.007852216232612822,0.2432528683161853,,0.01022138508162692,,0.04065357726721716,,0.030186642479569682,0.00538127882856426,,,,0.04042276182733548,0.004443113577663789,0.014311529831485394,0.02828607775706586,,,,,,0.00811822663111059,,,0.004849555634567964,,,,0.010869402969208852,,0.03230801112145131,,0.054040501262885135,,0.003031440558677312,,0.009699601438781734,,0.05041434098513696,0.01596019209374956,,,0.056170675452332536,0.011782767970172602,0.006609293839784028,,0.020737183169561496,,,0.025550894176220914,,0.01103290955820345,,0.05164423887023428,0.004533575163844747,0.0969415160817211,,,0.04253192291089532,,0.006728056887657486,,,,0.0061157105125139504,,0.23261760304779086,,,0.027925050306869342,0.10392434058790503,0.0289210516857399,,,0.07985079438273833,,0.049475000883180666,,,,1.0,,0.034971919756536934,,,0.2536771894665297,,,,,0.03625384564832505,,0.012649561019431644,,,0.0973975528031458,,,,0.0197925523476187,,,,,,,,,,,,,0.012180120492335264,,,0.017639982073640204,,,,,0.035864164670142806,,0.053536122532701416,0.015643030936617598,,0.02582769608739703,,,,0.008490815860571727,,,,,,0.01549660637075589,,,,,,0.027996704550568883,,0.03200652177716171,,0.010145914517113596,,0.8846811641549317,,0.25123343702664713,,0.04985321344774511,,0.027063269825773985,0.012434351258392495,0.01457759469327714
6,R00X177Y047,,0.03775608053561939,0.0019241143640460348,,0.113509999388623,0.11319511689632435,,0.038104418238162255,0.06822183672801943,0.0,0.10792002111781616,0.020006438306047,0.007518199594882856,0.07876201577496271,,,0.009209182947227036,0.0577476993215582,,,,0.09944345665593723,0.047930571409893166,,0.0016862840423098734,0.1019246026040496,0.04019119909339575,,0.004447356652465703,0.08201258847869189,0.06887057486275519,,0.03747180997354421,0.03753070033397411,0.009672095500606298,,0.010959293600002844,0.01375983108044677,,,0.02164694625802271,0.030484219562534807,,0.02355519641195293,0.0032418920836658122,,0.08075962820954527,,,0.12345410201121496,0.11498263893937324,,,0.07035228993357172,,0.027991251744336136,0.06724034867085454,,0.01769423416916791,,0.0191777944999979,0.007484514624636956,0.03682255128880462,0.8431411810949306,0.02677773121547744,0.00760474372551463,0.08860958329684995,0.17184019775443346,0.01135730972290836,0.01886420799770872,,,,,0.01591256023616169,0.029647433636426263,0.026602682814199585,,0.20289950301116635,0.016305930899033292,,,0.019287382840797892,,0.003816464407860191,,0.03665447466757767,,,0.005083870837112257,0.003760313217450286,0.034677806293147984,0.09292227904833264,,,0.017495843587719655,,,0.10527168168848328,,0.05749028195967905,0.08499835560048799,,0.10802623126859147,0.06047874876149486,,0.13281575584955502,0.034910172634844264,0.04522113377011428,,0.10650946343751908,0.0403259174343792,0.050018903145138,,,0.06146603107870203,,,,0.13900989881477227,0.010285946015087406,0.14176712653490006,0.17282273050160593,0.00688716016027627,,0.005466410469904796,0.07882954726545569,,0.11307527192544947,0.04790253350968849,0.0868290545738521,,0.08384882323209641,0.012890447954100269,0.058656658608193614,0.007403657054046697,0.009927681962472077,0.009693958600765898,0.03318442372224629,,,,0.015644932914208008,,0.02560460536691362,,1.0,,0.056774514934453964,0.012777169093273337,,0.16124212995706755,,,0.18279137795437705,,0.055748729866965725,,,0.014869686768548713,,0.09369039186393986,,0.02800589176444301,,,,,,0.02872735970970972,,0.044181764142526884,0.9214815872668156,,,0.6258451999886699,,,,0.025007796582556915,0.020306476148237274,,,0.03536557131816867,0.026276445151818047,0.03407940354877965,0.1472585485349874,,0.07390988661954218,0.04621815575739253,,,0.01180370109616702,0.03021796362059113,0.043745033459338736,,0.01282892612365116,0.011511489454033871,,,,,,,,,0.02021003438753325,,,,,,0.027553243021138683,0.8280862718650298,,0.1832686756378613,0.09452564127003718,,,,,
7,R00X188Y047,,0.025972255658302933,0.0,0.011598521289271116,0.0012813878589026965,0.05214203219744422,0.04513208417746616,0.011170494555805148,0.17953698929432582,0.01479000168223356,,,,,0.14942498834274226,0.020429664060993644,,0.011521473850572613,,0.0292858865241302,,,0.02059781669895565,0.018856381932594347,0.0061364827310312,0.012585827666918441,,0.026109388279150436,,0.02093126799186881,0.04882587568293477,,0.08503142333795256,0.01399245739267295,0.16627893497415902,,0.02330214492280236,0.05353340195386101,0.0009524574771306424,,0.02410428589296453,0.09756639959430403,,,,,0.08086374437024701,,,,0.01017752062251502,,0.005894262919815659,0.00025958112025682733,0.06929539953143052,0.048914030924537485,,,0.06561385742207049,0.009454174839939414,,0.035279791335755116,0.03358732384604387,0.8067545776612041,0.026041372560139397,0.004251904299958807,0.13830324385780046,0.14044838841211574,0.000148988015761644,,0.08589276551322496,,,,0.011052915507055065,0.0008292310779272079,,,0.020676323962592454,0.047737836333247484,,0.003354869657509865,0.022855130362543784,,,,,0.017024877482929225,,0.09322341535156854,,0.01671930430016995,,,,0.06271590286765333,,,,,,0.13015857239789372,,0.04081425539560515,0.09131466141131037,,,,0.10864977442446616,0.01702450873822163,0.030866129340297574,0.009806568497968895,,0.04440296981330046,,,0.10847501974084893,,0.04241691081817818,0.046530616673545605,,0.3064818454882592,,0.0348678277279078,0.05449060259921678,0.02214773152574745,0.030769346482796545,,,0.05908625273611729,,0.026515921742331063,0.04847755842187832,,0.0168609931912401,0.09134006943705306,,0.029357089611778145,0.09986375994339676,0.01847814078595146,,,0.2035537816656424,,,,0.7955937159294728,,0.13901329967701045,0.00981925230565079,,0.2839874888860724,,,,0.026705820215446617,,,,0.05024049150982232,,0.2865688634807733,,,0.1107003182817418,0.028440481192042327,0.03351327182668243,,,,,,,,0.024623165260825784,,,0.03435223170333338,,,0.03535482330680525,,,,0.034477625109106125,0.0263554016146866,,0.011507789886012577,0.0705120449120143,0.012585266972910998,,,,0.08354777648128373,,,,,,,0.04181206847177034,,,,,0.030044581285661558,,,,0.01521224468021734,0.041552300453511035,,0.044730889935599635,0.7411277181997178,0.055158434623758135,0.14868477122696966,,0.01843103743802885,,,,
8,R00X090Y048,,,0.045079488189754637,0.013636318686541691,0.0010432091461662354,0.01694853653130118,,0.03656642926264473,,0.0033207486820385997,0.044128766069425236,,0.00033666813707628086,0.0575555476738635,0.05635502782930767,,0.00046521472898451553,,0.008723162223987497,,,0.0562813525964219,,,,,,,0.05489538553469933,0.0043341167257894215,0.002210433186275544,,0.06133834740933033,,,,0.01442242277025983,0.009962224268624484,,,0.04563917961537328,0.015057850371351269,0.00888256752108707,,0.02401660743568485,0.0,0.0006276668950960523,0.01464906310213217,0.03165496352532525,0.003114001098595246,0.03888670217579015,,,0.024924762479583973,,0.010421369016848323,,,0.0548950311555225,,0.0015994696270170052,0.02643902272240676,,0.05302817749015739,,0.05866754597577351,,0.009933188933387672,,,,,,,0.07907170315236214,0.02396318922926459,,,,0.01265054074451323,,0.014564245712781598,0.010260924339481512,0.0325218324052377,,,0.02790327194631389,,,0.007340511280260406,0.04588902683389814,0.0036858265464194103,0.056315268069484885,,0.023868845177350297,,,,0.0025575762966736555,0.010796141824407551,0.044952511556992925,,0.020928713589630717,0.005906845573245291,,0.0568889545029304,,,,0.01702747795754096,0.0022451583860610123,0.005938854525932374,,,,,,,,0.056544933492877876,0.008120830470376886,0.4422926701408825,0.01567776843908356,0.0067670723183070975,0.13379740045451802,0.003725960483138397,0.04574716231616568,0.010655447351890215,,0.016315852894115253,,,,0.017174266168082222,,0.0850691945635423,,0.017844799085171146,0.009544680468125387,0.04739267747890734,,,0.14767390705230102,0.004224174050778794,0.010066704752859278,,0.07629630244825428,,0.15949754853255,0.015463731335365972,0.013756071131503114,,,,,,,,,0.04932206026114954,,0.4109329559439272,,,0.08508139787776565,,,0.006919514757502141,,,,,,0.004137139316858113,,,,0.00937244624887018,0.057389892236756924,,0.01087909822813678,,,,,,,0.06054887573354634,,,,,0.07499969041316326,,,,0.011969233908539902,0.010667276489217364,,0.061997265004461365,0.020021245526593942,0.008565683244983207,0.010534004181694085,0.011275798989676846,,,0.005612013976754329,,,,0.013481108526177886,,,0.07604948032125007,,0.016068052759773868,0.006811248949322659,,,,,
