,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1290.02,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.12,1295.37,1295.62,1295.85,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.84,1298.98,1299.02,1299.07,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.03,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.37,1304.62,1304.87,1305.62,1305.87,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.85,1309.09,1309.37,1309.62,1309.87,1310.62,1310.87,1311.62,1311.81,1311.98,1312.22,1312.62,1312.87,1312.98,1313.23,1313.62,1313.87,1313.99,1314.19,1314.27,1314.62,1314.87,1315.0,1315.19,1315.28,1315.62,1315.85,1316.24,1316.62,1316.87,1317.25,1317.62,1317.87,1318.37,1318.62,1318.87,1319.0,1319.37,1319.43,1319.62,1319.83,1320.37,1320.62,1320.83,1321.29,1321.62,1321.81,1322.3,1322.62,1322.81,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.85,1325.03,1325.27,1325.37,1325.62,1325.86,1326.32,1326.62,1326.83,1327.33,1327.62,1327.79,1328.33,1328.62,1328.87,1329.62,1329.87,1330.24,1330.62,1330.77,1330.87,1331.29,1331.62,1331.84,1332.22,1332.62,1332.76,1333.03,1333.22,1333.62,1333.8,1334.62,1335.62,1335.98,1336.3,1336.98,1337.52,1337.85,1337.98,1338.3,1338.62,1338.77,1338.99,1339.26,1339.32,1339.74,1340.32,1340.62,1340.75,1341.33,1341.85,1342.29,1342.33,1342.62,1342.84,1343.29,1343.44,1343.62,1343.8,1344.62,1344.74,1345.62,1345.81,1346.62,1346.97,1347.02,1347.06,1347.85,1348.03,1348.78,1349.03,1349.83,1350.86,1356.62,1357.01,1357.52,1359.98
0,R00X109Y044,,0.00515580536556829,,,0.0,,,,,0.00011142284878934975,,,,0.024330563001491348,,0.018467392479009238,,6.231292816914049e-05,,0.011624799267479278,,,,,0.0012475777190373086,,0.06544491859552863,,,,0.09824713356322178,,0.001992817071500212,,0.04196693894768423,,,,0.012662736586687606,,0.007341143585999257,0.0005368161943533095,0.008994684587106139,,,,,,,,,,,0.0022015001673993642,0.029238162131043282,,0.022592495269661842,,,0.005680544186060493,,,,,,0.7895954059717272,0.0429020370906606,0.004673461596982775,,,0.00559683047661798,0.2317969049940261,,,,0.0490186412324601,,,,,,,,,,,0.003172020845980132,,,0.002646638479066205,,,,0.013632627460051382,,0.031865903018298565,,,,,,,,0.06935573874935283,0.006379211160377465,,,0.092990107048279,,,0.0033944165191037807,0.0353769961068018,,0.011487934578124259,,,0.010145368491159896,0.01825793987564496,,,,0.16704404270823686,,,0.0410935250727604,,,,,,,,,,,0.021823624480357014,0.014980925919590762,,0.014916516312599241,,,0.08003168378281622,,,1.0,,0.057333883935773024,,,0.2879047723060905,0.013080707391494221,0.010781696199998652,,,0.04197439126105183,,,,,0.14937041664620992,,,0.04035794922252693,,0.010872903446422971,,,,,,,,,,,,,0.00820066968333823,,,0.023827634908213758,,,,,,0.05925012699879063,,0.06155316207307258,,,0.028186278634129976,,,,,,,,,,,0.011529497142044121,0.0070483047719053045,0.02248133121356165,,,,,,,,0.01771953428194404,,0.017417001047909997,,,0.05277795544328482,0.8903527347216053,0.04383596723123456,,0.2291163990256913,,0.03390261064282071,,,0.008486243980529284,0.008538233828641736,,0.018004932233674338
1,R00X132Y044,,,0.011480359182700055,,0.038788257489595364,0.015050145059928856,0.0069481884918616895,0.05981404494081693,0.004706955948914542,0.008113046145485551,0.03896719367474688,,0.004334684381907017,,,0.01041538615283895,,0.010947751462410036,0.007170798532892112,,,0.10258137599142936,0.006834885721833406,,0.0,,0.06257559070276808,0.00905832816990184,0.01686551045185827,0.005565868460121171,0.07634727446456423,,0.01224692746944808,0.0475966103001903,0.04981824464948458,,0.011952891823057385,0.0038753274770962826,0.0072953006781350015,,0.0009410968746512182,0.03529159266681395,0.0026888453613983835,0.044585911949431185,0.0054919788211002345,,0.033542234287704004,0.012498715205365349,,0.029268463441628086,,,,0.016349951334836122,0.002691211004826068,0.001000407647846572,0.007706877004299058,,0.0070778497075815894,0.01568752839672241,,,,0.018448552262655158,,0.922246870274778,,,0.033186773191081625,0.007317220310907973,,0.2507701827018645,0.03735098437381862,0.04315259155431843,,0.02859427930581002,0.14115516701420494,0.006487770683669282,0.1173260022666172,,0.05394424334724565,,,,,0.006900533396410694,,,,,,0.05281490599367218,0.032913177046133016,0.024546553603246327,,0.024543080000238592,,0.012824158725257054,0.01148855266499992,0.017043334399593515,,0.003499049003499371,0.0202601731219498,0.12428843737902502,0.014435556886387231,0.027042251807582227,,0.12963778601094253,0.03843584078641368,,,0.057285230580384275,0.030106038105787183,0.04335111452555957,,,0.05663363056789812,,,0.02900037714972624,,0.3761290815746163,0.016617572768535788,,0.0915846875086488,0.005941679223625086,,,0.009787331350888016,0.011822540449761231,,,0.1392596891575051,0.01824836949096206,,0.05512461528688108,0.0661298622939853,,0.03267499853316561,0.08838203694307699,,0.181448063558368,,,1.0,0.04642450028823419,0.1094085373670013,0.008155713283908192,,0.28915001663058737,,,,,0.07990985646560457,,,,,0.3261081715824877,,,0.10115931771312904,,,,0.009185907505329743,,,0.014483528541718247,0.016679589986110736,,,,,,,0.10105192691275186,,,,,0.06191783916180271,,,,0.09062994291052176,0.01009805055852278,0.0885436250764255,0.011714108709238056,,0.03559694889377872,0.027491076679628114,0.01066496082148692,,,,0.03573030901188042,,0.04272631658291473,,0.01350192768782449,0.06641772074487948,,0.07257173036910691,0.014628216370121046,,,,,,,0.014086673675920319,,0.02117169161105524,,,0.04133532965499974,0.8593754087338822,,,0.28740931374008866,,0.05006743716476388,,,,,,0.024896375085790044
2,R00X102Y045,,0.05153257340156163,0.0053168057181272365,,0.016449660344225948,0.0,0.0008093623218572294,0.054214292205592964,0.031615491326245734,0.008663983535853974,0.04213637479929232,,,0.05906918612396581,0.026171657800750262,0.010370287452250779,,0.04596739744428048,,0.005940045151851288,,0.002222316662965441,0.00751388598277215,,0.016751948299058027,,0.02933118088331043,,0.005835771872723405,,0.03332143399073443,,0.005427553742992632,0.00799645600762709,0.011332964736548694,,0.008857677082965107,0.004802587941976979,,0.010994951052151002,0.004045909347909904,,,0.004084101316463522,0.009826862111972909,0.01540420079575615,,0.031245569372349763,0.0047693232410353035,0.00420676197035617,0.01098051139655506,,,0.0037917043694037453,0.054461409352190654,,0.031986705450428365,0.039423102030518735,0.013210170330873863,0.03264759150126785,0.004488712137477338,0.003476612813290301,0.003843634331193341,0.006536612731956518,,0.9437536336807576,,0.010335063654422863,,0.004780598468859317,,0.26298750129793425,,0.02383807641848356,0.009008803692500948,0.041917801763798716,0.04237716830071021,0.004218092775396818,0.03367472793612961,,0.009148354609885362,,,0.003890385191108134,0.03817044367129647,0.008646740704394204,,0.03638434823969773,0.02355280724945671,,0.0205808676937543,,0.010947364797198723,0.037863619226156886,,0.018526344726555927,,0.05243189439568821,,,,0.012411114109125643,0.010289853325481556,0.03508524643204017,0.0222321849014468,,,0.035003954331989204,0.024363296746738733,0.01625239248737024,,0.016975354815610508,,,0.03401043169246108,0.009813707679511558,,,,0.019383849075531742,,0.17251482314056168,0.0062764418866026244,,0.02089831086084644,0.014219895465837944,0.01001415385844336,,0.02920564584524515,0.00814276997756029,,,0.030858133648062943,0.0141917421320383,,0.016616232209621152,0.06804119162029895,,0.021225841292757112,0.0776848286749496,0.016855446970729115,0.08563954706128082,,,1.0,,0.09996336584346067,,,0.319032372418281,,,0.01779126309151406,,0.058070350649885374,,,,,0.17400240292090716,,,0.0293874771301816,0.03592389273669788,,,,,,,,,,,,,,0.0338812771881627,0.02504322146785037,,0.025783728828665843,,0.027706992304485936,,0.04254865701298924,,0.01616488615978472,,0.043454963368531135,,0.015206891255987962,0.012545004834353795,,,,,,,0.01165177996617642,0.027018915100409737,,,0.02445216124255567,,0.03444696641406535,,,,,,,,0.03544760641089828,,,,,,0.9818714900159988,0.05042553777064072,,0.2739746168309343,0.016418405107023085,0.0671912944028495,,,0.01390225777848759,0.016125732010668175,0.03896599852839693,
3,R00X114Y045,,,,,,,,,,,,,,0.02085589815314224,,0.010468446304366696,,0.012186448728513377,,,,,,,,,0.1419629856760677,,,,0.13844538882625834,,,,0.08416978029385319,,,,0.020218064485030943,,,,,,,,,0.0,,,,0.02501855416891224,,,,0.0006863074962282465,0.0123849026589888,,,0.0018732171857971825,,,,,,0.9110550869669859,,,,,0.005882876915016822,0.2418915188891032,,,,0.045203121740434185,0.008597236637390784,,,,,,,,,,,,,,,,,0.01599703931987688,,0.010953149262624352,,0.008024556080115295,,,,,,0.16550832814326102,0.011120913469887792,,,0.20409949825697474,,,,0.09949179975020953,,,,,0.025546298095211882,,,,,0.058625906724060366,,,0.005338968831795568,,,,,,0.02925302558916245,,0.05315171884227543,,,,0.03753568716707438,,,,,0.02465740094425031,,,1.0,,0.01262062226142507,,,0.2820108896474979,,,,,0.04651333488440818,,,,,0.06829574222124699,,,0.012875887208396887,,,,,,,,,,,,,,,,0.024290258523652387,,0.02123091365830609,,0.008016296405903437,,,,0.15133077887912447,,0.20113005608934,,,0.10137920497225086,,,,0.038322383359862135,,,,,,,,,,,,,,,,,0.02492594534367916,,,,,,0.9311800412376744,,,0.2839909507919881,,0.0522121804100805,,,0.013543299890382112,0.021345367742110433,,0.07729357109552892
4,R00X118Y045,0.0017203422492110142,0.11945286564924205,0.03499990227003194,0.0,0.11654476209634518,0.0820645511977274,0.05119401067292114,0.11687090348813775,0.007981217550981506,,0.15029582867648947,0.05681228142711596,,0.12149357941064033,0.06821849951181133,,,0.10881972719983957,0.04806468488204743,,,0.07579979280909843,0.024413640933729424,0.0002305151134141644,0.11838305416177985,,0.011763634750903326,,0.21488407576950305,0.01835056721264735,0.027920872780796385,,0.17975586527529908,0.00896710887711855,,,0.06237583098006126,0.1462020654037922,,,0.006452161551254958,0.04117083272961932,,0.06327344735982797,0.033272040225174736,,0.3106970834559977,0.05390518023286585,,0.1068690488298299,0.20112343514810946,,,0.08082142853096723,0.07908287957406733,,0.09818372065699824,0.020508721187764,,0.007402940843618646,0.14219162845809574,,0.1509747581960329,0.02202775781261388,,0.7677679557252963,0.016871704953896074,,0.06060076331800977,0.025258448174539174,,0.15830008784157368,,0.03437520751298298,0.09901921185862043,,0.08639934382065248,0.09411441830455476,0.1103194284106252,0.14125192986152885,0.2370154471427373,0.11865926293123626,,0.1597672250311124,0.13099264170623207,0.15035422659664074,0.021199207312881867,,0.06626774112157352,,0.16450960279167498,0.018132242549246017,0.02139527792968869,0.054279384300611605,0.014498536625866976,,,0.1792214480761185,0.04181211483763582,0.16790518957417458,0.04001228302078197,0.041593086838545366,0.018719654197385468,,0.0668536450201519,0.0840221407884906,0.06282687131314957,0.022504387772331314,0.0810079683174479,0.10899070515774972,0.01874109119533513,,,0.03122351396255903,0.0190132610490678,0.05885943471108105,,,,0.10058767150330124,0.01448092375250244,0.4657178749644599,0.11996090565428533,0.03371734437138537,0.11656534414133145,0.0912973904060118,0.1167713835939235,,0.01831998685073919,0.1122091060972748,,,,0.04581761579873561,0.026416302970869318,0.030832808881460283,,0.12229966107263923,0.08837296272658196,0.0453854307583429,0.031399689023704914,0.24671610566246596,0.027413220242120742,0.03921401807159143,0.6850002878411836,,0.18373696849000945,,0.020259420272904945,0.16882097896890255,0.0362436250885029,0.03636939161753491,0.01802328026811561,,0.010659305063992113,,0.02605738276669121,,0.06209439562623247,0.4093729537853744,0.0791619269246601,0.11574446716031538,0.08578702061202731,0.15926861898980332,,0.017803212006059825,0.014884082508048572,0.017866646988990643,0.09616907243200674,0.132119743465425,,0.1062117795225566,,,,0.12474679757257205,0.061960862923483524,0.09227140504566199,0.03750081868063633,0.021642342489751817,,,0.052336863782277455,,0.07860428280137492,0.035524201121948464,,,,,0.06277047389870087,,,,0.04428482411783394,,0.035556643007057735,,,0.036267791197389966,0.025166694454041842,0.03870680774996583,0.0634153021662996,0.08567813413953404,0.1627326693948314,,0.0264696890977868,,,,,0.04975965650735887,,,0.035539990376430436,0.025094031875333468,0.041998604085025065,,0.7292035966161265,,,0.15916489592781818,0.07964601140036398,,0.031893750758375916,0.07981464350211342,0.03745609158471778,,,
5,R00X141Y045,,,0.010857855995864491,0.0004935552832688031,0.01304459388319939,,,0.006896197569659989,,,0.03458594412221038,,0.00030694925733773624,0.04087781194725109,,,0.0,0.017742631080798585,,,,0.02847059196126502,,0.0045057349391405595,0.017988916212209504,,0.2434722057061916,0.006201146503760921,,,0.20885369399366047,,,0.012515328325326772,0.15347618969174787,,,,0.02412067412322767,,,0.011867653928582376,,0.005722728639475125,,0.001878775466108861,,,,,0.03894432187871505,0.0316124019215141,,,,,0.0038047699981008814,0.004479510880498333,,0.0025825716373475177,0.052228767302634635,,0.0042513595064586004,0.015591744185274203,,0.9149869941652642,,,0.03808554728092516,0.05994598785786873,,0.24667023125240606,,,0.0105131176017225,0.017185803712705297,0.2289042298579173,0.0008200360888977014,0.03349973487002027,,0.08976502590528726,0.0030400864296340983,,0.03827244599864618,,,,,,,,,0.004101602626390976,,,0.06455439007102391,0.004775512339154135,0.07943730979020641,,,0.002838862700270136,,,0.15788851092038694,0.028167363266872664,,,0.2234542636994674,,0.07587083030994597,0.023227724006501808,0.1476928100599519,0.004487768166187996,,0.011550285969259931,,0.023194150757210548,,,0.008627255617083789,,0.1777206311650788,,0.025162649390546275,0.04227226693131008,0.03484431217110402,,,0.005059742334411402,,0.007992166967307415,,0.2431635734710616,,0.012418522392028907,,0.14675046257498306,,0.0063541061074532355,0.011335825441318241,,0.08689294268685734,0.005918126676481348,,0.96899256198865,,0.038673013475492485,0.004814378431647067,,0.2685597346231085,,0.022015987501009884,,0.008893856560684595,,0.005393056367598075,,,0.017322198086823868,0.16755064215265356,,,0.01603571635358714,0.0435549023942301,,,0.010573160695710376,0.014136611941682437,0.01484749275522152,0.1981714493193096,,0.008776663518478778,,0.09107136565073473,,,,,0.03157485106584653,0.010352227176260085,0.03829288188951913,,0.005972700561701814,,,,0.1920845332914959,,0.2069985458846728,0.05014349215002496,,0.10322072416977132,0.02533578784168061,,,0.010593393953805656,,0.036438435490335486,,0.020144471166537763,,0.011166161767074896,0.02540146337639568,,0.016852258903299618,,,,,0.02669899985339143,,,0.011891256894720977,,,,,,1.0,,0.016575398737215044,0.3057757508829629,,0.03532882965724328,,,,,,0.05142666796701874
6,R00X151Y046,,,,,,,,,,,,,,0.006929603844632828,,0.01501746136204209,,0.0011448767221674196,,0.0036025894097280477,,,,,,,0.09081754595822747,,,,0.1256441406524001,,,,0.06730126267537327,,,,0.021357692500430698,,,,,,,,,,,,,0.009880285664657852,,,,,0.004939862003797186,,,0.011662741776098195,,,,,,0.8244879171285985,,,,,,0.23177328560852364,0.0,,,0.045044708339408185,,,,,,,,,,,,,,,,,,0.006964837858226476,,0.007346598192673603,,0.007948726739349545,,,,,,0.10715221763594296,,,,0.12066145352154732,,,,0.06473767238548385,,,,,0.02748879136565366,,,,,0.0057177409494026474,,,,,,,,,0.0070953353447114455,,,,,,0.01444709336821604,,,0.010084551175871205,,,,,0.9488378900933442,,,,,0.26232664647958337,,,,,0.05512613228149258,,,,,0.0046885711778991155,,,,,,,,,,,,,,,,,,,0.01355123006796327,,0.016284786318531943,,0.01728477929956727,,,,0.10494039393430377,,0.12993957496766093,,,0.07410884844644837,,,,0.02371686479935604,,,,,,,,,,,,,,,,,0.012430843831998413,,0.007989436035001615,,,,1.0,,,0.25900311389880315,,0.05888336203805442,,,0.009766570743031064,0.0137865412957639,0.010188559152632537,0.06355691396050635
7,R00X153Y046,,,,,0.0036189348585049094,,,,,0.004227687006929883,0.0003733879540742623,,,0.027882118891223308,,0.01400559547622583,0.0027047591177576037,0.0107464521334257,,,,0.0,0.003290215255868319,,,,0.022626611077157213,,,,0.023081627189491395,,,0.0017141596255107801,0.0025447449069337658,,0.00282055964457868,,0.0018489997226290914,,,,0.0017922078968213104,,,,,,0.021214791428010426,0.004710061419666714,,,,0.0074320691736859965,,0.00741079192640518,0.03965974388973672,,,0.008564349576352869,,,,,,0.9558382293108096,,,,,0.007221024239018309,0.2655712982597511,,,,0.050566093347804736,0.002996813110147477,,0.0017044729308571894,,0.005035821226452508,0.0037727877807772242,,,0.01853784824977296,0.005800607512164339,,0.00994734687614538,,,0.003025343244047948,0.017638315970224555,,0.02243090794909499,,0.017316247983765375,,0.011387467839633892,,,0.0058034167427643574,,,0.016487509107786118,0.006477265579250482,,,0.029551051488971164,,0.021024474969906903,,,,,,0.0064502549657098245,0.002122273671667148,,,,0.0053817310222600175,0.06292442573566424,,,0.00985120303903755,,,,0.004203972979932546,,,,,0.010211779078943745,,,0.01064366559518821,0.010617384034440786,,,,0.038916594424898025,0.008602735790814053,,1.0,,0.027675840535415736,,,0.25420682331880823,,,,,0.061327903136809664,,,,,0.04650410042767207,,,,,,,0.0055932098225845465,,,,,,,,,,,0.007743438112292286,0.023411800935471013,,0.007576074930445342,,0.031369836133676283,,,,0.030506550457130664,,0.03760176356127296,,,0.016735860545577186,,,,0.0058757375911802105,,,,,,,,,,,,,,,,,0.030026679191687992,,0.021735300452749903,,,,0.951312966925254,0.04800212957905802,,0.3328819215417831,,0.08184097629852738,0.008669319310726625,,0.02680614791122521,,0.01746358598725901,
8,R00X183Y046,,0.13411402854927246,0.07101688377272246,0.003261515241613273,0.019275733500190986,0.02081289657298279,,0.09442078663966244,,,0.014791254434597353,0.1031928631953087,,0.050581430288758215,,,0.0024217129050049463,0.01371921930154775,,,,,,,,,0.06799476783829271,,,0.02611641072706366,0.04768558399509327,,0.012429354330787444,0.010879853505001352,0.02392000683114108,0.007258293092813275,0.005305743918043158,,,,0.001252070060203956,0.02019321554738221,,,0.009195826329460971,,0.016894612995584375,0.0,,,0.009373187185442836,,0.006979531457970743,0.00958348437035843,0.0008623673833484584,,0.012286427283595896,,,,,,0.06108899137721479,,,0.5071557815459271,,0.00664774504875564,0.017206109375533785,,,0.11200339700837096,,0.07200907525451727,,0.0027496527656873195,0.07963553035240276,,,,,0.0855036890333988,0.02516651482330626,0.016733975369319674,0.09383959989707873,,,,0.1074359024317164,,0.01931428537858693,,,0.04267309929160317,0.011064997965072978,,,0.013163057751182828,0.004123212050190785,,0.01620488364713161,,,0.05677642217636679,,0.042310330682388084,,0.03243423710246929,0.03949873820043469,0.08706445386975455,0.07689461562851599,,,,,0.03775752292740395,0.005476756940457107,,,0.019626748538114087,,0.4693358910508695,0.02208983138113521,0.08893664926276927,0.08939815692153949,,0.017072957086966586,,0.0903295235690494,,,,0.08781118207373775,0.018322731559917853,,,0.2005899116197262,0.005947154857386929,0.06390257501370276,0.011560700823205818,0.014752472174685009,0.2178955458103443,,0.010760408916659884,0.7022903411364431,,0.12806857483558495,,,0.11686920273711672,,0.051901006247222665,,,,,0.06546721931023643,,0.013868629942843665,0.5139097448156096,,,0.14553164188101636,,0.04543267491831823,,,0.08529521844479179,,,,0.0364187430239654,0.01982159370560836,,0.03379096208045305,,,0.06506381304711084,,,,,,,,,0.06415717950096862,,0.09637006110573518,,0.027586985313704918,,0.02225236554095456,,,0.01619366489007412,,0.052867884559903176,,0.05646888753570831,,0.024918784755931518,0.11491044971722646,0.07172962247512554,0.1276405095222934,,,,,,0.08520613484914717,,,0.033967508373216215,,,0.014160564463677425,,0.5157047459448081,,,0.11020964652169,0.023893299031061417,,,0.035284311525572584,,,,
