,Unnamed: 0,1280.37,1280.62,1280.87,1281.08,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.03,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.02,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.04,1301.62,1301.87,1302.37,1302.62,1302.87,1303.62,1303.87,1304.37,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.86,1307.62,1307.87,1308.37,1308.62,1308.81,1309.02,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.37,1315.62,1315.85,1316.2,1316.24,1316.62,1316.86,1317.25,1317.62,1317.86,1318.37,1318.62,1318.87,1319.0,1319.31,1319.43,1319.62,1319.83,1320.29,1320.62,1320.81,1321.29,1321.62,1321.83,1322.3,1322.62,1322.86,1322.97,1323.02,1323.08,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.87,1325.04,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.87,1327.34,1327.62,1327.87,1328.33,1328.62,1328.87,1329.37,1329.62,1329.87,1330.24,1330.62,1330.78,1330.87,1331.28,1331.62,1331.81,1332.21,1332.62,1332.81,1333.01,1333.23,1333.62,1333.74,1334.62,1334.87,1335.62,1335.79,1335.98,1336.29,1336.62,1336.84,1336.98,1337.29,1337.62,1337.84,1337.99,1338.3,1338.62,1338.83,1339.26,1339.34,1339.62,1339.84,1340.37,1340.84,1341.37,1341.62,1341.87,1342.29,1342.37,1342.62,1342.87,1343.29,1343.46,1343.62,1343.74,1344.62,1344.83,1345.62,1346.06,1346.31,1346.8,1346.97,1347.02,1347.06,1347.31,1347.87,1348.03,1348.79,1349.04,1349.78,1350.86,1351.79,1353.83,1356.53,1357.01,1357.53,1359.97
0,R00X114Y044,,0.09800691861828556,0.04226831664398016,0.007141840989372117,,0.06442803301694862,0.11186250324873663,,0.0017527431884147545,0.05236758183317144,0.009656382970203093,0.06651624556792979,,0.0,0.13872795602447338,,,0.004343318094928979,0.15973807286192648,,,,,0.005632113234465151,,0.11308518420614865,0.03144516966426107,0.1263230118831496,,0.14018752313415148,,0.17861122636218132,,0.09145582098747107,0.12849862823329006,0.05057272439064271,0.010033414578593152,0.10920623438262557,0.0481403769415465,0.03813664897096343,,0.028386889571360662,0.012530451431658741,,0.11066285496156476,0.053957221490936944,0.01768104186681267,0.07215341141881812,,,0.152127166557633,0.09890731127595563,0.008296925796457142,,0.09079191415173037,0.03751448092423832,,0.1805446826430116,0.006850554668746501,,0.016959412866875124,0.02554848283467934,,0.0903218318485624,,0.03336579548212694,0.9690011240654224,0.0319950594362867,,0.00375292533623142,0.015796982868395357,,0.2655816343639165,,0.0332003222942674,,,0.051682430137824566,0.006658923250192091,,0.14288220133386936,0.006262558919021361,0.007759210045104722,,,,0.06779975933085038,,0.016753404367533854,,,0.044775652678750895,,,0.015095609091579525,,0.04249950368362716,0.006044823973296346,0.019662766548236937,,0.07580398397462244,,0.01869045616182275,0.0929210349927678,0.11061830142757324,,,0.16205778078150962,0.2026191112486004,0.02590608474585935,,0.1877573373445472,0.09463442396852023,0.12853515278183347,0.029702171162737313,0.13763204053845446,,0.1152929910937963,0.007386345850654261,0.0232641879874875,0.010183162989749805,,,0.05680972184468847,,0.019379770298061576,0.7930796028552981,0.07720463290214133,0.00984088801145983,0.2132069286399712,0.01776853269430599,,,0.03384653502643161,0.01120686982373652,0.032013589011870174,,0.1040101505074723,0.0231843606264392,0.016573021982787768,0.15030861751604907,0.05011189195612351,0.020424557881081662,0.1683152472997265,0.1375784857881972,,0.413235954827252,0.0117276672669475,0.08305024155920084,,0.9922512756258876,,0.4838362834616578,0.10760622592048767,,0.1921434261358813,0.10443825034228928,,0.021178208334905958,,0.03773194732538966,,0.036970424537118615,0.11280283693869303,,0.8073138179289622,0.012985574807463549,0.027690638033635268,0.2000368065203458,0.04055921940835885,,0.03576991591270146,0.04467606242629928,0.031643663888587144,0.02654637457825976,0.017693166157009263,0.009183824089300142,,0.05613931523565534,,,,0.014413466090067318,,0.1910999812757296,,0.06888674322327085,,0.04330175573223871,,0.012162326551628851,0.023217918752053077,,,,0.13737429742429974,,0.018189958699162432,0.01812295682803086,0.12421387274761254,,0.039542325649667184,0.01283275305285263,0.08807855469847539,0.14602203940840394,0.036466913407575935,,0.05414468549555175,0.08588630599043401,,,0.6585982888792312,0.016189878498822804,0.5246655617367029,0.031398035118533694,,0.2620856415350711,0.03749570269627181,,,0.08825004527400426,,0.033394102069411194,,0.01963656356011312,,,,0.019126572549468663,,0.06895458056640939,1.0,,0.0589432786442392,,0.27470290000016984,,,,,,,,,,0.1131820119306248
1,R00X122Y044,,,,,,,,,,,,0.0,,,0.005333614367969029,,0.020801676001495663,,0.010338809244089094,,0.00805321582571817,,,,,0.0004860862391134708,,0.05816606836255656,,,,0.08135601724878343,,0.0005704856157721477,,0.037845221224567814,,,,0.010454500715075614,,,,,,,,,,,,,0.015275691339318472,,,,,0.009274179000704312,,,0.011019325889778036,,,,,,0.8258309192819459,,,,,0.008808139913649106,0.2305758364850416,,,,0.03611612880285559,,,,,,,,,,,,,,,,,,,,0.012597669881088748,,0.023416073479005286,,0.004762100643189376,,,,,,,0.06029527432839391,,,,0.06821480580190614,,,,0.03848363408035282,,,,,0.01017298188157752,,,,,,0.04439105497301882,,,0.013188497646105971,,,0.0035878589863482494,,,0.009494350102402335,,0.013512747260228476,,,,0.010696098543134584,,,0.01655936916376239,,0.015523656433389824,,,,1.0,,0.01729969137774015,,,0.2419457563086713,,0.0054442344186713745,,,0.04601083292563765,,,,,0.04320407586338869,,,0.005902654205449374,,,,,,,,,,,,,,,,,0.01025737249594352,,0.0213294191535865,,0.01359462212300793,,,,,,0.05265665806377308,,,,0.07790294958428272,,,,0.043343645555509736,,,,,,,,0.01760020296741097,,0.009396625225757184,,,,,,,,,,,,,0.015001900847962012,,,,,0.9826913175363846,,,,0.2541313404330732,,0.05127794051859565,,,,,0.013206808890625995,0.019546265333229663,0.01426162147185957,0.031526393166103346
2,R00X146Y045,,0.0075587495131816534,,,,,0.010894558678583945,0.01061081833641388,0.06620026997409997,0.0010607993021984217,,0.03773443351142219,,0.06652832622127858,0.007895330449584875,0.023637276610513992,,0.02058342953554964,0.020414292837905332,,0.0,0.010122208575938362,0.06438749052084099,,,0.023445599792230005,,0.02200453734578314,,,,0.044673284860751915,0.009785151879203298,0.0492263502332184,,0.02908755187501037,,,0.012810047768072671,,,0.01096336064198288,0.0775173954697177,,0.045527727018689165,0.008298357945776937,,,,0.012237653493420082,,,,,0.03856580519294001,,0.018173048309400187,0.03379465830377235,0.06924361912436502,,0.06096155596995364,0.014324587888065003,0.0046078850516866115,,0.024975169259098692,0.0282004889369432,0.8222786517305506,0.029988985114904044,0.018549717903273286,,,,0.2361633399167709,,,,0.005790769524612729,0.06192833996100298,0.059372633451850364,,0.047180030952148254,0.06510433655133006,0.040771792761115866,,0.010120773495593136,,,0.006487516630918964,,0.003958788072386646,,,0.05179937909805984,,0.0035126867176261487,,0.06242295132107443,0.016025797643832444,0.02966103415894643,,0.040741090621012714,0.014090112138289585,,0.007000360920756987,0.02279606604934671,0.013382945100781064,,0.045204054006043264,0.07175055240015422,,0.008824322691651669,0.07779610133165492,0.07273885479703225,0.02247275570646197,,,,,0.0609273480221593,0.015902045362105877,,,,,0.015866531023236406,0.02758930849622101,0.6711898364817784,,,0.1909521319572132,0.08851115212732791,0.027413472157182414,0.08957529150103635,,,,,0.12043336010310632,,,0.04669986788740035,0.13855716916799835,0.011598621574910949,0.08028683925778729,0.0303653310357645,,0.2633077130610119,,0.011994274785959472,,1.0,0.05678146329960135,0.1898652769774968,0.02770801069901533,0.0179950554501689,0.2262341593964525,,0.08625354456314732,0.011633703049871942,,0.03398487664366202,0.08790581339953275,,0.01033180829983826,0.034095506519514436,0.7419301878609279,0.026649736436283038,0.053609276691603834,0.2085830767163672,0.02159566033731435,0.009868464532723385,0.03318451907623543,,0.010824044757925352,,,,0.025163956418317972,,,,,,,0.13654850124761614,,0.054281104875611184,0.03606429636486876,0.061083997960930225,,,,0.01797870801319286,0.01104081598387653,,0.05043644273758103,,0.07318925164364129,0.05002804148944408,0.09800628323801336,0.010267693745610415,0.014510255307403363,0.01768250820987335,0.024891209259553317,0.06955421652723501,,,0.04855999719270207,0.08144495689573372,,0.014080366850836547,0.6737441391079846,0.02730184396456809,0.5796845588499941,,,0.23264795462414775,,0.014761757037578932,0.014100929836326688,0.05011755072630265,,,0.02138857980336829,0.041835132701479816,,0.015226337001621624,,,,0.038261525263328905,0.9712576492926512,,,,0.27993302526824937,,0.020865321431840264,0.014133203545394853,,0.022478074862958945,,,0.02588571993879437,,
3,R00X147Y045,,0.03882814184954242,,,,0.0017934830374822582,0.041353881752279366,0.0,0.024662245510756717,,0.00148725262860905,,0.012062679796268556,0.0040834405332488295,0.017893107382936972,0.01103987791435458,,,,0.02638726960850033,0.006924286869169218,,,0.0038137513349048493,,,,0.03514324237799327,,0.010286127443963141,,0.05470664342220738,,,0.005795292535214347,0.024083545758611654,0.0006092169999068112,0.005214124907653389,0.004425644389902211,0.002292376165077549,,,0.006773884624401852,,,,,,,,0.044867390682771034,,,,,0.013298411634503413,,0.03813345006030775,,,0.0055360179982305475,,0.0017762173722834726,,0.005707151153508437,,0.9045306483252552,,0.011321034027686987,,0.006781924144928482,0.0276428352921022,0.2612702003362215,,,,0.03788788320862866,0.060854779687992425,,,0.0037369103244476436,0.0025657368958654225,0.06502859480309345,0.0071441227130611094,,0.0073818071252408175,,,,0.007746059101982528,,0.012852888205319362,,,,,0.028872272533992525,,0.032816762597122434,,0.05020739237697508,0.007719190676154714,,,0.03673868787606239,,,0.04840080537524461,,0.016758501660478934,,0.047728195771863234,,,,0.006968364183920914,,,,,,,,0.036588860964214064,,,0.14001547191342026,0.0054096907865656425,,0.04641338593793989,,,,0.012969726208905049,,0.013202815527902395,,0.017023132092728828,,,,0.006589749702170587,,0.03851657068574309,0.07606351614864876,0.021543640175285768,0.04312952189910129,,,0.0534365354420597,1.0,,0.0756440984506663,,,0.2861720322643673,,,,,0.03427106795340379,0.0189601909741923,,,,0.16336554011686674,,,0.06412227701931822,,,,0.01086692224065222,0.010166662591391823,,,0.04173686422211242,,,,,,,,0.012049284380475834,0.010778426953499398,,0.022775083512222755,,0.0519380051527119,,0.014955544555257431,,0.011634352008210908,,0.010917615883972913,,,,0.028541210075018114,,0.01514102507520396,0.01325651452870809,0.03703904383302537,0.015213429966048544,,,,,,,0.15174428828781905,,0.05139437610557601,0.0087857613883934,,0.023309825179793433,,,,0.01002189823072258,,,,0.052357551543584166,,0.023230981859374552,,,,,0.9344810871793644,,,,0.2472490342923401,,0.044033687862057566,,,,,,0.011694599206055712,0.02248225798185476,
4,R00X101Y046,,0.01637346801563577,0.02298352579749577,,,0.04778491729229909,0.0014147910905772615,,0.020901171404198445,,0.006825188162072065,,0.0,,,,0.013085679031161037,,0.08421390092290511,,0.00038216807523369,0.00459116116113466,,,,0.020368781534994808,,0.02862051416634684,,0.026194131750144158,,0.07889649513289243,,,,0.02611350559010065,,,0.005353727216754496,0.007742901881666889,,,,,,0.0039646842374480365,0.008310519958860901,0.028507141251623774,0.015749687102211172,,0.03579931772651945,,,,,,0.008803127393359644,0.01050701098745764,,,0.007789871974237574,,,0.008493498724508095,,,0.8676388768301709,0.048814103565049054,0.0050221907506339935,,,,0.26770394556785165,,,0.01476498563734696,0.03635983371320322,0.05009056416982771,0.0045213777898758965,,0.022415059709494558,,0.009262092808757371,,,0.02385068836683411,,,0.012372670522773592,,,,,,,,0.008328105966112474,,0.020155872074652786,0.006650264221968493,,,,0.006584049137148429,,0.006640178768136564,,0.0408068841221035,0.03320408409820747,,,0.03856832460557162,0.039772162790862015,,,0.024866288586923056,0.03750690115090124,0.026846828044119437,0.006080670432848688,,,0.02689679937975774,,,,,0.2836858637501368,,,0.06566110004914644,,,0.013654574233064678,,,,,0.12726480426967413,,,0.03875094833054954,0.0921943850371793,,0.04566486217757357,0.018476603782208147,0.01191380727735263,0.12710563366286382,,,,0.9688231994004859,,0.11719447159430653,,,0.2311883754361823,,,,,0.03930958311253603,,0.012309207641702777,0.025849996448763176,,0.2986772440076348,,0.011979372305695495,0.07966299473261791,,,,,,,,,,,,,,,,0.0647771305186294,0.010929938497799096,,0.026321697351765316,,,0.01122071936018596,,,,,0.03071241889822275,,,,0.04910889970752298,,0.021767227983538254,,0.041776799037079634,0.021440868980990586,,,,,,,0.220744187490316,,0.17572428733947615,,,0.08708248649269168,,,,0.015940407797848128,,,,0.017826107974107556,,0.026738320974540045,,,,,1.0,,,,0.27880755386928946,,0.051496085889262494,,,,,0.02073037129978227,0.026103505703624262,0.02003442517751545,
5,R00X116Y046,0.025276124464583032,0.05851876376835915,,,0.10800292598163116,0.17891716349694575,,0.0,0.09068466608325296,,,0.4065648322592839,,0.13330822023844588,0.21655850871835175,,,,0.10783911430758178,0.08930319834925539,,0.03785851300406448,0.020021940996403743,0.004655752989786007,0.00661376141845125,0.026682122994855718,0.015857125446691392,0.07647281873137463,,0.05061603512356845,0.0008662061855874504,0.04058439009016919,0.13935665569667882,0.0767003974620543,0.12923871844889,0.03452406242035458,0.006489874964552541,0.06839913236843316,,,0.056834578582871026,0.03556797430253452,,0.0032673573822889893,0.053368506057780436,0.17497150988574442,,0.05311405789507526,,,,0.09456632681211326,0.07554902698954452,,0.15275956855974995,0.019682773744175472,0.05049973871008377,0.09757600174821253,,,0.05614059703594722,0.08643872169006309,0.113381359521379,0.06802286463121585,0.20941476880474716,,0.6950971986584682,0.014273761872169553,,0.21079790535247164,0.145709894623561,,0.19468391272868188,,0.15887910849643555,0.07812866087638573,0.004364143101221081,0.5569877400867479,0.01818364315976544,,0.3097980099633615,,0.18651536808455985,0.039513585810637235,,0.03695684069922515,0.10505867160567144,,,0.024883042280800488,0.025271294090905515,0.011271378427239595,0.1113056844147469,0.19528212886402768,,,0.014089312024689746,,,,,0.11218169296720293,,0.017155240528093654,0.014717122810807766,0.015204286282223709,0.03730215500385127,0.15849265563690773,,,0.016685959390926014,0.12157123895383586,0.006347057426494564,0.09244332782263738,0.027017937309412432,0.0712498604521503,,,0.15141153451360748,0.039070684178529366,,,,0.3294565055298535,,,0.392918330005396,0.08017146877321688,,0.07414570391981112,0.15123877401732508,,,0.17502700176971955,0.034610036947727296,0.023010663899610203,,1.0,0.019437634193818727,0.007698306618349508,,0.70395539971302,0.008078838251190233,,0.19397301339122355,,0.2172033903971812,,,,0.90723306393385,,0.12034136916773475,0.012808348214641644,0.14667611480613224,0.17365376710527852,0.056983034108589035,,0.10372608174161198,0.013937897799405385,,,,,,0.45640416855736704,0.1951537373785771,,0.12287130608799207,0.05875735054554958,,,,0.05239646033738262,,0.12528188455122907,0.016535926912787116,,,,,,,,0.052723846377107406,0.029419574605525262,0.047604369859171,,,,,0.07100695619357461,,0.04126933860866276,,0.01640309546420984,,0.057179096756177876,0.01766794144259707,0.13863049589974955,,0.2134174797696812,,,0.05498974328328407,0.18103788509154195,0.04728621588070624,0.02677073853477795,,,,0.3182887964140684,0.07485755249076555,0.3244312557466185,0.11647646547212342,0.09705601317009424,0.03573153335799223,,0.02594126921650968,,,0.14844308999371594,,,,,0.02021944280445433,0.1005389345897398,0.024758838139884956,0.05047506629429513,,0.6780211004731084,,,0.03718256689356576,0.0805032029147623,0.022159163178102795,0.02036014370491828,,,,0.1352316581955934,,,0.04784207629884489,
6,R00X125Y046,,0.04579096652367511,0.006754582392507182,,,,0.038222654783882114,0.0,0.010653025233645115,,,0.06800187230596172,0.0021905957828590927,,0.0143114772274403,,0.006522635198093797,0.044414928868364435,0.01641308127633117,0.0155907552023135,,,0.044253534292738234,0.005172281426512135,,,,0.0757052004888548,,,0.033504549923919304,0.07138283405207572,0.009982350999741851,0.05341455740871856,,0.07233778822046076,,0.007164192504575085,0.01444029193607036,0.01157134033871781,0.004283569887372317,0.05784133022799722,0.05601169731493863,,0.08886892833171342,0.012903862878036493,0.006701955676273501,,0.04946660200564027,,0.01462379617673799,0.07566503703332356,,,0.019029585409167687,0.03377126768906905,,0.11072557456512107,0.017539700916422363,,0.03040035261992588,0.07735880147066741,,0.05963749304115235,,,0.8926422695326683,0.04065020698214054,,0.05677986201748687,0.011668438839142405,,0.2591161792941565,0.01570347928332026,0.06555892040711256,0.006541047739158198,0.0666945752468601,0.11196734981789123,0.010747476287699809,,0.05915028983027092,,0.07998488225078676,0.039984551934516964,,,0.009927993644162228,0.007575177827178913,,0.007240848865777173,,0.004501072388511566,,,0.01783867633740404,,0.08588310376939429,0.009195976383768564,0.016221581548320582,0.006680548564440642,0.06401619992696503,,,,0.014673692402487294,0.07433079714171725,,0.0868211734084215,0.032179265509619435,,,0.09773398720630344,0.07527483266992935,0.007647665373833678,,0.02997824104686288,,0.031988240793943724,0.01258733193125194,,0.009180091705549192,,0.05080249613600718,0.038724852440075584,0.0145271361492379,,0.35893605528112504,0.06337626530248085,0.0443979978343025,0.0541227260603134,0.113179415208262,,,0.019406961117755712,0.013302949639916404,,0.007392623611181027,0.2877677009244212,,0.016841738386498162,0.07179628080223298,0.13401140336534748,0.05360661685406081,0.02789664730779916,0.07385266234813798,,0.18445371392446575,0.033385301897278334,,,1.0,,0.1838732554947783,0.04447018310038053,0.010308378871459318,0.25524698791190603,,,0.008518406166598174,,0.06279437187049501,0.04907462714172516,,0.04416347793322226,,0.33347435774130296,,0.009536271234355164,0.08200595011744664,0.00966609243765282,0.01438573859638054,,0.00966015644434918,0.04638886421740519,,,0.010129731050606971,,,0.040452854304940784,0.01466584971631499,0.018756609439550088,,,0.10066912496290338,,0.014969631730643269,0.017589650290404938,,0.014193162616646176,,,0.012507330553118248,,,0.04296707798460863,,0.017442954523043206,,0.11292138717925232,,0.02633387333488495,,0.031164353490573667,,0.014352052581779403,0.012761970382256776,0.03227367670249918,0.014299887590822275,0.012467907851088244,0.017903028882603506,0.23663620393739784,0.01894183103250535,0.1891711145703377,0.014312055214477138,,0.052941088033491256,,,,,0.03962873115628559,,,0.021134288664411274,0.01805216282516662,0.013952955854605755,,,0.022207248519484548,,0.9653466078309524,0.040896887863346484,0.014421620297368747,,0.2766272997481365,,0.05763648198902373,,,0.015835419772419666,,,0.0361275846459192,,0.02972728837640764
7,R00X138Y046,0.013161453295513421,0.08167207934542238,0.08260348101652269,0.005044937646769562,0.0,0.09619765725373143,0.00700630909254377,0.04617183806670748,0.07279268658166704,0.0841466229635147,,,0.19270677591935956,0.013143293036374966,0.2123426513010457,,,,0.17472270605894505,0.09409430635262364,,,0.08035855900379936,0.03800052710552216,,0.00232888079205835,0.2138100565246481,,,0.021046741554807662,0.2225705026260336,0.04967712124256388,,0.07773914717447586,0.01866780278925357,0.021138767881654218,,0.17955097321799918,0.026484533449174927,,,0.07655535321756447,0.09590700481698253,,0.0764940961416921,0.011860784744693658,,0.10307322186134757,0.05211101534715168,,,0.053939286054381634,,,0.19319771543167494,0.016315296002208497,,0.022304920286312296,,,0.0145153389654858,0.08518056581220247,,0.06213145013598149,0.04630001936708037,0.01900556374385877,0.6932546269578447,,,,0.09495146948032704,0.015580956043117588,0.1947193696700419,,0.01127746022523875,0.13609110029158444,,0.176638362321847,0.015334542681881575,,0.07452759004957077,0.039931579030227926,0.021589468983262385,0.07137615325991745,,0.011781119092556958,0.07806680438113743,,0.029786141400236325,0.017538086784197812,,0.09003127532127671,,,0.023248668836726584,,0.09347881648813136,,,,0.040993625859405566,,,0.09372497049592478,0.14698573828111056,0.02396231570199519,0.01931434333079603,0.033941673320048146,0.0370603156946119,0.03877794180871358,0.014174178825335396,0.06802367892516162,0.04409134889565455,0.08532177548444587,0.02652949540343203,,0.04353818662975504,,,0.1873840707355944,0.0176350353082949,,,0.07268826647116053,0.0524470491181925,,0.5462839091037699,0.015279410761780602,,0.07943728315327611,0.04253371074667023,,,,0.050327016824384736,0.2714817862616299,,0.10514351347576482,,0.1704815599122924,0.03011976925423541,0.049988930298436735,0.03512505341508308,0.05454512465991521,0.12625613080498602,,0.15189484094187214,0.06485812116828396,0.027671814882165163,0.043317316823533285,0.8232936484490904,0.045168074026050165,0.10124982368794294,0.03385291926110469,0.03370650596553477,0.1764338483369824,,0.036808362102389865,,0.07110217117955175,,,,0.045584750163256096,,0.4404422768603408,0.08220180323371916,,0.11205910128591244,,0.1338330367847444,,,0.09312358504418176,,0.03252257957282292,1.0,,0.028385092030824143,,0.7688146809896647,,,0.05839444845458209,0.07287889676960994,,0.028164481578044964,,,,,0.02573820805014214,,,0.07097011061385697,0.10042357880148922,,,0.043846993807484066,0.06699957495281658,,,,0.056708132370973136,,0.02964913104649925,,,0.025705303271885496,0.08503647014314064,0.02009080339259245,0.3128319403321979,0.04181372903561282,0.3554498140300622,,0.03248512231392537,0.05138175761190352,,,,,,0.034864894321390706,,,,0.0472327702278979,,,,,0.6531647209281635,,,0.121116429824827,0.15111205707060366,0.024881376011939883,,,,,,,,,
8,R00X191Y046,,0.1815163357512493,0.29130076129168625,,,0.4429058475666184,0.02001193530218737,0.0266245769866086,0.14703462473538412,0.16540821785407206,,0.3491527688412945,0.00354964260933148,,0.2764416631838554,0.159997026263466,,,0.16134314649574535,0.3351951870868707,,,0.5060415909465235,0.049861503076266134,,0.21280967909624646,0.02337331693196146,,,0.19195495810663527,0.0,,,0.04834970233628748,0.1920966456806792,,,0.0396464028003064,0.3866543799305321,,,0.19958155819254328,0.23962107937808302,,0.35958917791948913,0.30631806773208325,,0.2904038732729187,0.241431527509333,,0.025001065651981017,0.062445062172280484,,0.013172543054231723,0.4543575140067026,0.10693705389222766,,0.15589224833398868,0.4952400794106201,,0.5562572372903031,0.2507133814865101,,0.2457084113865608,0.3191467646175293,0.009937589366584029,0.6937029678596839,,,0.04364020158856551,0.40852368988493226,,0.05377645622919615,,0.27063350677187153,0.05505067332810554,,0.31025604905681603,0.11488676722553913,0.2107303461615972,0.20827254913286194,0.314146561576146,0.5242310721921836,,,0.4921985194878111,0.2319637582480833,,0.8082584623486869,0.1707698219465792,,0.06989041314255348,0.04398308930113156,0.2612754555252353,0.2005642280429661,,0.4667641811795014,,,,0.08506430106219649,0.031817278392941316,,,0.09941995742941033,0.5957658935372054,,,0.07168716543887584,0.2025138541063165,0.10806830967922236,,0.14785629916344428,0.4984752727123226,0.2732387295007023,,,0.1105596905094422,0.3649857278302141,0.07548604449910447,,,,0.7657536530423796,0.16177331047499327,,0.886308024119803,0.3127213245663175,0.4575105386044726,0.2241345077280577,0.14877054028429326,0.059791386959295124,,0.20117890115012224,0.1432714733918681,,,0.10348632144250687,0.2267382423274949,0.07682481866891114,0.0608170107818758,0.3503551584744303,0.03807884765313167,0.06965501125051042,0.048659321529020166,0.4938591962234807,0.3571956983475963,0.20627009447603847,0.1863440671181668,,0.5225234437130191,,0.27870776896866833,,0.5248443076150103,,,,0.09942017182093314,0.4262104734546722,,,,0.6576334101695737,,1.0,0.03098241258059545,0.07998363814342994,0.17423909295738982,0.1015253200171816,0.06765631475096913,,0.05935945109716754,,,0.06439485218208953,,,,0.05330847736870474,,,0.2391897236341936,0.28002080354447195,0.12650567797031256,,0.13966782934132116,,,0.13418959626040652,,0.057935626549136386,0.062139894756462574,,,,,0.11835796776005506,0.06531701317801633,,,,0.4247471378101142,,,0.06931879489768354,0.20562374186857094,,0.04485665908897727,,,0.5163093684807637,0.22367993464337485,0.5457258149337063,,0.08985033958356088,0.19614286950189788,,0.053349766653744315,0.05893118511345977,,,0.3003932318866277,0.15725895645809065,0.09080903541722736,0.14631010750095402,0.2761656277926072,,,0.2598047170675073,,0.6464118804179575,,,0.11002419093053237,0.0859699539108671,0.1674742585143071,,0.1617913698079733,,,,,,,
