,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.07,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1289.1,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.87,1298.37,1298.62,1298.85,1298.98,1299.02,1299.07,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.87,1310.03,1310.62,1310.87,1311.62,1311.87,1311.97,1312.22,1312.62,1312.86,1312.98,1313.23,1313.62,1313.87,1314.01,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.3,1315.62,1315.87,1316.24,1316.62,1316.87,1317.26,1317.62,1317.87,1318.37,1318.62,1318.85,1319.0,1319.28,1319.43,1319.62,1319.8,1320.29,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.85,1323.02,1323.06,1323.3,1323.62,1323.83,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.87,1328.35,1328.62,1328.87,1329.62,1329.87,1330.24,1330.62,1330.87,1331.62,1331.87,1332.21,1332.62,1332.87,1333.01,1333.27,1333.62,1333.83,1334.62,1334.84,1335.62,1335.83,1335.98,1336.62,1336.81,1336.98,1337.44,1337.62,1337.77,1338.01,1338.3,1338.62,1338.74,1339.26,1339.3,1339.62,1339.76,1340.32,1340.62,1340.76,1341.32,1341.62,1341.87,1342.33,1342.77,1343.33,1343.82,1344.62,1344.83,1345.62,1345.75,1346.62,1346.97,1347.02,1347.06,1347.82,1348.03,1348.81,1349.03,1349.87,1351.85,1356.53,1357.01,1357.52,1359.97
111,R00X125Y059,,,,,0.06565343025870388,,0.0,0.052492500310126526,0.01868512466468824,,0.002495640167525749,0.06714761954659719,,,,,0.009944598343081505,,0.007366750719342256,0.060251930796184475,,,0.051439663209694994,0.00866097091800477,,,,,0.041729260562656266,,0.005192521421576767,,0.05112372625062188,,,,0.018127526743897487,,0.010055700514535255,,,,0.006315139305624087,0.06296397722186282,0.020860629047120282,,,,0.006292502693577767,0.013238432249750123,0.01081415977508618,0.016409351699409998,,,0.01167662642606488,0.01858506602314306,0.0028789312357645138,0.00791988738748613,,,,0.01143881541732348,,,,0.006486377310334552,,0.7096229250466949,,,0.0603553052753371,,,0.1915370685636798,,0.00416315143627945,,0.01120588554383102,0.0039099004797961455,0.19756223570937284,,0.05200490855111296,0.12302554065596652,0.01058837716794495,0.018922203966248108,0.09534952849344948,0.010575848612068795,0.07068907921783034,,,0.0074968309669346785,,,,,,,0.03815009481628377,0.017810540078319222,0.0077912489426522485,,0.029512813304202537,,0.06860769028570109,,0.007681341584191125,,,,,0.051803682901448066,0.032115517360509285,,,,,0.027975061196345564,,,,,,,,,,,,0.09413131939524803,,,0.08662469528409475,0.15024343928803224,,,,0.0329687929048238,,0.02799162186015032,0.6913770500690861,0.024105917115297845,,,0.3579225085663769,,0.09256147714205426,0.05826999846804597,,0.010164471720073162,,,0.9347631859037014,,0.040941573150681115,0.006962944063671986,,0.2483337730780291,0.00799342550291593,0.014497897900976001,,0.0340641245944814,,,,,0.03313825258321965,,0.015512951741966334,,,,,0.012409797021957948,,0.08422945645641437,,,0.011379540960875402,,,,,,,,0.009343292495839614,,,,,0.05863069306007539,0.012067802642580555,0.02694444082535829,0.010424947127209549,,0.028879247506159767,0.06620819397193073,,,0.027437290379013823,,0.03470032700827533,,,,,,,,,0.009558189029048036,0.07411992452239745,,,,,,0.035944272440085384,0.010294326589504185,,,,,1.0,0.0407768988989999,0.01112472161937852,0.1976812106796152,,0.06811173174836709,,,0.023216179706789804,,,
112,R00X130Y059,,0.038727939238762096,0.02167112768097955,0.0,0.004163850977398061,0.01668825404737225,,0.0026143508002231587,0.051273575070758984,0.006012270948865614,,,0.04311471962563829,0.0009013902238776754,,0.0036768048725851405,0.004729180124379533,,,0.027289028879408168,0.06251083197426749,,0.00031804900817278996,,,0.005934038102351959,0.025320208209288538,0.001804145069164144,0.01722111711170074,,0.00931769684829876,,0.005739166896622107,0.0027612407965726853,0.009981958129065669,,,,,0.05155036091592236,0.0015088463660691625,,,0.016618778591627432,,0.0032269467440082405,0.004097432787238889,,0.03475876101915591,,,0.008529762812584791,0.006497095604114005,0.009526417385417764,,0.008259117180090569,,,,0.031305224084884266,,,,0.004142613546012122,0.005943005614466882,0.010199977703090094,0.011696893846064423,0.3592184628985465,,,,0.0009258728627199397,,0.07045873609397818,,,0.005722996891699442,0.012443333585288284,0.002300699164887769,,,0.006179810036832018,0.033574079359771664,,,0.00830142861514882,0.03413036161546301,0.02587757025523065,,,0.008607920949286498,0.004269595712160152,0.007854656935677863,,,,0.006005631114329076,,,,,0.0075730663157338235,0.009134155852486564,0.027610684970688887,0.004680679448338033,0.00302608824725555,,0.005008199092515557,,,0.009458036895354249,0.03918011453885007,0.02489676817061958,0.034728483700524726,0.019564077515991863,0.04956836913942514,0.008029237423420005,,,,,0.0061288602797677245,,,,,0.003865835872234422,0.05338159996532437,0.4945833034148747,0.0367534301168674,0.00734563797476768,0.1749409964376576,0.034847396039641966,0.023297920995314747,0.012444956189016448,0.009402999110767632,,,0.030997839902366514,0.016828953635397718,0.005617707419853885,,0.09622404902005867,0.004756361655178281,0.01479402878979725,0.07173355630881388,0.016281349391299996,0.004409003053907146,0.20233865338363252,0.012435909297726332,,0.3739974084777167,0.016192416698906968,0.22785696633269914,0.006720912192608975,0.012937445604033985,0.10014837800568213,,,0.03441692510726458,,,,,,0.43214536253556696,,0.0103182129845366,0.14558881874650542,0.005081964525743112,,0.017619000557980737,,,,,0.016878542273075656,0.030302514515261388,,0.007909977216740891,,0.07384597624153504,0.012012507781304155,,0.02017241850251856,0.02118242511955493,,,,,,0.00530061563114663,0.01767121571248484,0.009027582305748221,,0.019707504012153286,,0.016659388043782326,,,0.06708497172875072,0.0054275919605906026,,0.0303044534683495,0.012401391029926509,0.008234766450760019,,0.06832620988311752,,0.007529860697613865,0.07334552322750057,,,0.0961558342923904,,0.022315805652290598,,0.016412752277101664,0.012021958572515094,0.007759513990166974,,0.007480594245999938,,0.3558330624801087,,,0.0956693846987322,,,,,0.010769502272948556,0.007243180471731131,,
113,R00X140Y059,,,0.000731520180984296,,0.0,,,,0.009713864948753552,0.006085284783764939,0.02271916980731493,0.008925234769800384,0.01849968216476117,,0.04242566133123706,,,0.011571043180905127,0.0010172149719587967,0.025316625447007846,,0.004752055393149322,,0.02599591348301913,,,,,,,,0.007021767722644181,0.030690869684254076,,0.01923313230707701,,0.016640798737211387,,,0.003088856645111131,,,,0.043683581166915175,,0.023211580098222332,,0.001882972284214336,0.05163757424297035,0.005196536509980814,0.0024153001404002565,0.00529396173603337,0.0025549921679770228,0.01629870066423153,0.01318499657743078,,,,0.024169558440689017,,0.0043365215350801775,0.047120850943248936,,0.004541825764296944,0.06898513216791231,,,0.7539037795755418,0.01423903642187365,0.004103986048553751,,0.006110490986463556,,0.24038435398200114,,,,0.01778532848193644,,0.011528177723962285,0.005139110975220893,,,,,0.04376716815959045,,,,,,,,,,,,,0.005555031690040707,0.0247982330786896,,0.01215536328765442,,0.03769103178155502,,,0.012317899314418734,,,,0.011876374734095148,0.055091044456192464,,,0.06887314686404268,0.0834488891377067,,,0.0237916102013399,,0.05704566952650556,,,,,,0.027448655675060697,,0.4375849413965297,0.05132443639601822,,0.09120295939968012,,0.0112390574137151,,,,,,0.02301856667538017,,0.010030166808459752,0.07908768657417603,0.023260375917868163,,0.04435990186036408,0.07641084101337096,0.015355310495323585,0.26078167224691684,,,0.7753011506366785,0.032710058768921836,0.25406680727778524,,,0.25743800235334685,0.0733532506063153,,,0.03889627858523703,,,,,0.4932965321765369,,,0.13708940015939494,,0.01729025990162501,0.006981698872602823,0.06450922549720284,,,,,,,,,0.09424801046110796,,,0.04349878466790567,,,,,,0.014310719464924987,,0.053362594428734166,,,0.0985214419276656,,,,,0.10274051029530523,,0.021832813993994442,0.014288324997604138,0.05275034931597708,,,0.06589279381204517,,,0.04095324131397292,,,0.103063658871135,,0.03629720635979272,,0.030193613958514283,,,,,0.043372967614291436,0.9507574494167887,,,0.2295826392055228,,0.03410068559855572,,,,,0.028840319885925413,
114,R00X142Y059,,,0.07901768485661094,0.012857413330109466,0.0,,,0.018323194858298503,0.015541118167550471,,,,,,,0.024989859013862102,,0.02208899373906305,,0.08313282083889446,,,,0.004254758188947558,,0.009412500509275471,,,0.15041870772567886,,,,0.11433864732843275,,,,0.0769281313853595,,0.012511923336013498,0.018616182075519797,0.001675481107753226,0.0038255204694767077,0.013276546907175585,,,,,0.045709739628610704,,,,0.0030824399684942377,0.004307564492358469,0.015615036021487087,,0.00628965859894718,,,0.0015300626413311436,0.009671430586353695,,0.008639689035527719,,,0.015038836604289488,0.00820203302585937,,0.923947396393804,0.056158395622799215,,,0.04729516843570648,,0.2580642402065417,0.058033966542957414,0.006175905629840546,,0.026586675551485684,,,0.005279357723806672,,,,,,,,,,0.0057427842334844895,,,0.012119222166222592,,,0.008612558151524565,0.04438518639398199,,,0.005567108194041501,0.03017485289741842,,0.008384891307677634,0.005104197313780646,,0.012149849090811677,,,0.022484905707634763,0.08161058040552703,,,,0.07760743108732608,,,,,,,,,0.055159047301586384,,,0.04600695061871562,,0.03754565839061826,,,,,0.0041394290760202795,,,,0.03099775722048215,,,,0.029121239151253062,,,,0.0047534998282679755,,,,,0.01601637124130245,1.0,,,0.015424414042844628,,0.2961530611622097,0.02179496063522297,,,0.010431117280119334,,,,,0.006273392502162434,,,,,,,,,,,,0.01444645520007019,,,,,0.02508505298090431,,,,0.02056099361539976,,0.008919280858746638,,,,0.05444440687135367,,0.006568676281609624,0.07895607628364948,,0.0070356975694213,,0.06371484599083664,,,,,,,,,,,,,0.011020404907836857,,,,,0.027732140815848537,,0.05944781874732236,,0.031889423103312865,,0.9828654808825951,0.039968034194261,,0.301822966114484,,0.012670126486419271,,,,,,0.07878171308789933
115,R00X179Y059,,0.03471191982886812,0.1117410444893245,0.0,0.014705444759445515,0.07607151777722197,0.000466514613068466,,0.010827454607028084,0.01705530784502399,0.003822998214644594,0.08595404680341548,0.025815356771563387,,0.002161671059724736,0.03430924328618271,0.022521688528426433,0.02668559669561641,0.020596382809861598,0.007225433827241102,0.025973849437989173,0.004496112040034653,,0.02806315385655033,0.022351584498688626,,0.009246547135568843,,,,0.011749667188688374,,0.002768020360331773,,0.018355467859707267,0.058581161625148426,0.002730468266837819,,0.038345346659352485,0.008007033287749477,,,,0.00995403255058913,,0.02773645276023179,0.010812797907195236,,0.002765476608649673,0.06175540056395855,0.003465405680645024,,0.014761664602959903,,,0.013749743247189371,0.05607042334516023,,0.03319513216213317,0.002040215873776553,,0.10634851728785756,0.01443375840021066,0.007813532279511839,0.021210752582321604,0.0015893709013516033,0.05112124014284824,0.9138388247145468,,,0.010657322892412814,0.0031227694945637715,,0.28062509613166564,,0.0054443125790207825,0.0010777120242757682,0.042269805064328834,,0.02794349004502616,0.039718928597587286,0.006103305488382996,0.02572749799867649,0.009874309874631672,,,,0.044448924110943484,0.015962686699973812,,,0.013501217730734823,0.005717083534043268,0.014246960389363244,,,0.04460460269100136,0.01143987340988812,,0.026939525648742663,0.048123107966618575,0.005171088894825686,0.01716504744223912,0.03755118803560956,0.007371909628326156,,0.012657187243027338,,0.0486996390256768,0.006031240123827096,0.01350664722376179,0.07708639815783654,,,0.0284624675008852,0.03282499186455448,,0.015951316357947932,,,,0.011076022465059928,,,,,0.006300703550253968,0.011090024498966905,0.3923644925565201,,0.005894607110940899,0.11833201909420135,,,,0.01243587758964018,0.01753352339012568,,0.00609576217353569,0.030355018752368037,0.011097991229587158,0.011238363329452937,0.07744313571767919,0.09095593549832637,0.024047224616439374,0.028436137553896595,0.017032612759593932,0.011956974808168552,0.20515914270734856,,0.02625803470513704,1.0,0.042552920392388914,0.19630099811735016,0.05065798745975368,0.0388001082276772,0.2935609300378263,0.05888817063098044,,,0.05063405795449325,,,,0.006233211076045916,0.5315693719321409,0.006833041402271745,,0.11288604542253285,,0.006589365624939663,,0.05753420098564418,,0.014894170940582053,,0.020533046324317253,,0.07100319026196877,0.017256277256087568,,0.07195586923701494,0.017296579923583483,,,0.00636651376102565,0.007842324552072363,0.008049342294600293,0.02068343709277988,,0.011309738200594487,,0.04909454426040638,,0.00997764286549764,0.05892649301547673,,,,,0.01749999211795254,,0.013034294358593242,,0.03176315304619768,0.007009328930816808,,0.0676402137423667,,,0.0326739985428765,,,0.08353213789554753,,,0.045792122710424814,0.022897458627263136,0.010093551304820194,0.03075929938942403,,0.06590909463988723,,0.9580241497075188,0.044683437822357834,0.009513497752235485,0.2988683490404083,,0.02742564929766528,,0.04866683570292868,,,,
116,R00X198Y059,0.0005619403315269346,0.004932837557752707,,0.0011459802083018872,0.0,0.007748988476851869,,,,,,0.052299744609673286,,,,,,0.0006856698685013676,0.004863288653752918,0.08174216856801306,0.023422076837523738,,,,0.02090447345515387,,,,0.11894940220381148,,,0.006609437589718424,0.11323533375736372,,0.013743166807719335,,0.07171357553657254,0.005733689697758453,0.0038113098496324353,0.00824971779674057,0.03458292118343748,,,,,0.002382411023781873,,,,0.0008888486664631475,0.00555831052110054,0.00591604228080553,0.0065774946597572685,0.02751748747939909,,,,0.0021781112963208536,0.019152086055139232,,,0.013670800624749416,,,,,0.06619480804684097,0.8922075452385317,0.042855489135141575,,,0.0014252397815258556,,0.2291141938666369,,0.0041754481415960994,0.0033150414588309193,0.024970020655084448,,0.11477584554172615,,,0.03207058061491728,,,0.025072080787482742,0.00567769734645721,,,,,,0.0010017150150123009,0.0034646862591327355,,,,0.0031764521283805538,,,,0.007630585847535827,,0.06514897655113053,0.004765209459029809,,0.039563866129711515,,0.00902421313829217,,0.07667590621648628,0.05768166327193808,0.0024745722234994693,,0.1138890336340736,0.0298787461219952,0.0022499803961964484,0.009376982612895064,0.05217999885898777,,0.032236614914263245,,,0.00346849912859838,,0.030653096184247025,0.032777447018117085,,0.3117359559551334,,,0.07884444189778378,,0.005766084132994396,,0.005173670756186376,,0.059433503738118273,,0.06514763485406791,,,0.047311752193053336,0.02382736762760876,,0.03625273296890591,0.04303680624710105,0.003111754413547739,0.14798161866478368,,,1.0,,0.13970294328526162,0.008111679673045233,,0.2299480856528865,,,,0.03665008609685719,,,,,0.3034349360495834,,,0.10076019458851844,,,0.02517329488160588,,,,,,,0.023254742146014112,,,0.019460420004307245,0.009772002726208788,,0.017582912943822294,,,,,,,,0.06584288461051321,,,0.10197327104440626,0.008917327454250392,,,0.07373576653656408,0.03521958492578852,,,,0.027190532142336483,,,0.02733330751064995,,,0.010744320047619705,,,0.04592101054799644,,,,,,,,,,0.8209157226307383,,,0.26668795578131105,,0.047266926407538684,,,,0.009277910676290168,,0.04454586791167608
117,R00X213Y059,0.01727364912774186,0.08101691316207904,0.04478091064799518,,0.029680566843091224,,,0.007260738978385781,0.0,,0.010977682788635016,0.01661044408423669,,,,,,0.008205343401516985,0.012235478819833528,0.07679542426338216,,,,,,,,,0.10602080674196154,,0.06695512831879195,,0.11068847383005016,,0.04795462154084238,,0.06556996862123582,,,,0.006136432261948142,,,,0.005104223140672429,0.007011294875883108,0.018686225914103332,,,,,,0.040502651368587834,,,0.007858803808833519,,,0.03605667613857223,0.0021777846324651487,,0.06704548672801164,0.033690427610703684,0.011926578562496059,0.0017006724847780804,,0.04785876023860236,0.9457099339579011,0.03955881689756648,,0.03612359856430744,,,0.17289391025084028,,,,0.050671060140221054,,0.23991776132456544,,,0.07835260484966655,0.008107491546616526,,0.14471152075220445,0.021123554609100224,0.047805882645176635,,,,,,0.019274093408225758,0.002588492939808636,,0.0070491742551221735,0.031592380577472504,,0.03676505019614462,,0.0380217796172145,,0.04388042221619274,,,0.00660991884102388,,,0.01360278921583154,0.04779896666357825,0.019789037379286285,0.0072887946745293095,,0.13632667433910356,0.015967900932055558,,0.043822714305560284,0.04065280108826661,0.011512369237617831,,0.004323387531304046,,0.007577019453152566,,,0.2532398939381005,0.03906182186892532,0.29168213987336816,0.12752595188126314,,0.024862297122318033,0.013642120181254156,0.02401971588287059,,,,0.008150846644095567,,0.539381530895146,,0.017627188490929778,,0.3482995039248377,,0.05022604593725416,0.20339525510128031,,0.03765884683828655,0.02505065458316507,0.007690274879379869,1.0,,0.06444240546028658,0.009085326196982385,,0.2630283449309181,,0.01944356892586151,,0.019065825891644284,,,,,0.20555638385795766,,,0.034519118008263606,,,,,,,,,,0.007682765581743906,0.013017039090011171,,,0.019731399670169725,0.05913398649095473,0.06468744951293802,,0.020321604195402014,,,,0.028545902006211217,0.014822388828686937,0.07835754160142963,,,0.10930363796529323,0.15587139232654765,,,0.04401697095830771,,0.17787467836439508,,,0.02348372957356116,,,0.07980583057829747,,,0.058498040016702876,,0.05464512266385603,0.010942720169153224,,,,0.09148352212128798,,0.06763989881506771,,,,0.9146166952167172,0.03255740684803468,,0.2568487455303884,,0.021765028886587698,,,0.039286688647168916,0.013191639318307408,,0.014425392462593676
118,R00X217Y059,0.00048653206121357384,0.0024365660634084628,,,,,,,0.005107307189102379,,,0.0035911788882389615,,0.002220130817249487,0.00023242275536152596,0.017906417920404885,,0.007581251846297972,0.0,0.020722667378033542,,0.002719655829925459,,,,,,,0.03234471958073845,,,,0.03647333154171722,,0.00617909143108133,,0.011521179711079159,,,,,,,,0.0012891608813345966,,,,0.0010210158666075731,,0.02324603787391111,0.004067452675134186,0.005792035407667972,0.01064335266121041,0.0035320242415153493,,0.0011415012556686345,,0.023599023659009708,0.005562469182178128,,,,,0.008017993588989398,,,0.9779273424276604,0.05217969091630769,,0.0017722185222965442,,0.002538540621296519,0.2367772650260529,,,,0.04891888604462097,,,,,,,,0.001695140741183644,,0.00417451269730116,,,,,,0.003763089363389353,,0.0039067774528086545,,,,0.013026302446117593,,0.016606577132747474,,,,0.010316707553792279,,,,,0.04255506372176244,,,,0.017544787061700668,,,,0.022948619089298638,,,,0.004001876497498582,,,,,,0.024313227297549842,0.002946237202759654,,,,,,,,,,,,,,0.00806256580707777,,0.004475445800845985,0.0066036543710657845,,0.008325301854709153,,,1.0,0.05430953425409467,0.004316032239505681,,,0.3253915879204557,,,,0.09134872182602916,,,,,0.031390235303418536,,,,,,,0.007351422505183856,,,,,,,,,0.014130031512905412,0.039608587126918414,,0.015937959354454787,,,,,,,,0.041662834326493085,,,0.04164305752096397,,,,0.01600303949443808,,0.004595760811756905,,,,,,,,,,,,,,,,0.01672000584703304,,0.012748148254241096,,,,0.9989486417258691,,,0.3570172577904595,,0.0656404878388832,,,0.013015706650527124,0.021731081731586957,,
119,R00X221Y059,,,,,,0.0,,,,,,,,,,0.02227162079213189,,0.01173139370852888,,0.01362549432488908,,,,0.016045768029628153,,,,,0.025053467286150544,,,,0.031197792193084724,,0.007258540547040885,0.003898188968800939,0.004548938644432928,,,,,,,,,,,,,,,,,,,,,,0.024528976781834886,,,0.017453755584219605,,,,,,0.866076651012764,,,,,,0.26276063249835946,,,,0.07155600175102528,,,,,,,,,,,,,,,,,,,,,,0.016766917506661958,,0.026263993311740445,,0.018285320101056483,,0.009815102350408335,,,,,0.02557090425281414,0.019065751009261438,,,0.04161345237337168,0.006064081383516488,,,0.014810590331773925,,,,,,,,,,0.10034615293525853,,,0.03299984698774208,,,,,,,,0.02060249740142141,,,0.019237292270244524,0.014489100568454975,,0.00715642222030924,0.023274419104950376,,0.05586939884182656,,,0.9592343436324606,,0.04340056001118543,,,0.2721421014628816,0.013280690483111464,,,0.056395846711919335,,,,,0.12325281847810428,,,0.020218739922842142,,,,,,,,,,,,,0.02654946367118526,,,0.03716705330693226,,0.014220673938226056,,,,,,0.026155131333342498,,,0.03738457390105003,,,,0.010533824790717863,,,,,,,,,,,,,,0.02611612927685557,,,,0.01866682364328632,,0.018644867736999547,,,,1.0,0.053628530965450935,,0.2856250082880883,,0.048762623745811376,,,0.023709266614444825,0.027845680434786017,0.014586215931205843,
120,R00X237Y059,0.016885809787706516,,0.006156820574641017,0.0014856691438110252,0.02582217252498278,0.003898955886520875,,,,,0.008861507908951979,0.04243817920846035,0.018789403358571447,,,0.03638357500770808,,,0.021530151299382672,,,,0.005170043232196393,0.05576345941495412,0.0006763596492365963,0.0,0.005589682079110623,,0.06718664770025631,0.001540556847265654,0.005514702915944576,0.00292718628483515,0.0923076303827446,,0.008836316969533456,0.0044171659950263415,0.030301456031832843,,0.003407174812266669,,0.015574652474682718,,0.027160264092002173,,,0.00871830744394878,0.033132931632034714,,,0.03760373059933088,,,,0.01243282835347352,,0.034649410424275336,,,0.0034051171581952915,0.0013625163586453814,,,,,0.0069729509735626935,0.02900053532891478,,0.5502678064355219,0.019809458658733847,,0.008755501073584514,,0.00753055946615144,0.13971855794625782,,,0.020114222619031712,0.026729172430086403,,0.06666166221847243,,,0.005073885117252271,,,0.03412909888182464,,0.005408020119324726,0.005920859312905158,0.00847564435912257,,,,0.02256483257980392,,,0.008341565868636647,,,,,0.013492178717216896,0.005629157515771894,0.006491600016456679,0.004776055888973687,,0.00948583167571713,,,0.006515691205443864,0.08817644940892297,0.07707998156625645,,0.01084498661564761,0.08318745609387593,0.06588787045996239,0.04392062878034778,0.004193028801622347,0.04724875377677699,0.05419046255675635,,,,0.0054976375211143,,0.053004630386239086,0.031223512711154082,,0.4867209482757102,,,0.13261838703724796,0.011926148112547587,,0.03850362065291978,,,,,0.06262974422824903,,,0.10393601318562942,0.01154358556520715,0.006879263794699178,0.07352709419982455,,,0.19842040604017014,0.011624553815117122,,0.6237691291748005,0.024870436593574977,0.17930021508868152,0.007465677693092258,,0.123047994535172,,,0.009985067586892065,0.01400979341943788,,,,,0.3722470993134539,0.02526452550610504,0.008745498248005187,0.09435321521849672,,,0.023650242475663184,,,,0.2674731804952428,,,0.17700155456290453,,0.08912407703696787,0.07801069265104217,,,0.017186228157725126,0.022745200406518545,,,,,,0.013868750426618457,0.07260416542541602,,,0.07666403073591611,,,,0.04767008427801713,0.08300674153056034,,,,0.050479204123431584,,0.014874550999852331,0.08035546564235749,,,0.08026948197009821,,,0.09927901666361556,,0.02130412106423301,,,0.018451410474014527,,,,0.02511341139110307,0.5346133563847562,0.02887463842125565,,0.13195761214750773,,0.015235444260827468,,,,,,0.017273374623434094
121,R00X238Y059,0.016675831648878373,0.0,,,0.0021480314067442922,,,0.00152651391215374,0.007361857509738233,,0.033677182114961936,0.003092271388601599,,,0.005921685161753289,0.05762074030475797,0.0014848251849367113,0.016077115298543953,0.02028776388890844,0.021093965319437483,,,,0.008465096811894873,0.0031864660877323784,0.030677882844029662,0.01231303929872873,0.01338682219137577,0.020991710686991127,0.01136583000466238,0.004045187796979507,,0.03753273842293979,0.0019277612459474387,,,0.0254884927628419,,,,,,,,0.009296392377229559,0.007255909120535999,,0.006715788238288234,,,0.021288220507476863,,,,,0.043525804133381966,,,0.04203379173019419,,,0.030332888564267205,0.0041246204752725096,0.013679448364793524,0.0021345830106682907,0.007750648819429429,,0.8721402457218618,,0.008148609490081537,,,,0.2438277682279281,0.0043788757994606495,,,0.06061609610016778,0.00259819760641909,0.007164155682472402,,0.02158268575556111,,0.002674259081363059,0.05661063569759268,,,0.010694744635521298,0.0033187897210376315,0.009369307655838148,,,,,,,0.0065746164968103465,0.010005255513529591,,0.009264061600666965,,0.019484634519455944,0.004908661966503396,0.035781458111571914,,,,,,,0.04000605193430843,,,,0.06041395916355774,0.022150720513687317,,,0.0309929056693264,,,0.017687457979777627,,0.010397306173372286,,,0.04281052634626503,,0.2302481241301837,0.0056338712770667935,,0.08916673922600933,,,0.02893243970883094,0.04511864308981962,,,,0.030575433118796912,,,0.02571334370226348,0.00979639437888155,,0.024005249130093626,0.016996309268482925,,0.14268681905090214,,,0.8781373251412296,0.048220888922280686,0.10083753307190156,,,0.3391137071538816,,0.008870330541624059,,0.06902673861352203,,,0.012983718874874095,,0.2450040684779739,,,0.08807145190582645,0.014355356427614471,,,,,,,,,,,,0.03942599685930268,0.017544111604040638,0.008232938997313238,,,,,,,0.02197645583316129,,0.05302165417295498,,,0.059784730301429986,,,,0.017254034643031876,0.02745124324972131,,,,,,,0.028924251014276342,,,,,,0.04808032326905922,,,,0.012334707604205151,,,,,0.043061558737621804,1.0,0.04522649038214283,,0.2555307966046083,,0.08437433435154168,,,0.03353817980526884,,0.01665714175994103,0.017070267643189474
122,R00X242Y059,,0.00031100814350311563,,,,0.000736839716190805,,,0.0,,0.0020974375772925867,0.0021713722255496393,0.0004903700748312434,0.002217567233806104,,,,0.007988840703427473,,0.02000050549002586,0.0008476070490744112,,,,,,,,0.13573325474757322,,,,0.1810685475058396,,0.005838317437279889,,0.10993649268033777,,,,0.020710670974449074,,0.002304522237379508,0.005476005789633875,,,,,,0.0025919365968509857,,,,0.00831497270055312,,,,,,,,,,,,0.003378110307948106,,0.9189261955696056,,0.0031790845050082323,0.004054113783083411,,,0.2659832748000782,,,0.0041658190394541885,0.04060939810703703,,,,,,,,,,,,,,,,,,,,,0.013837338708267134,,,0.01666048320119129,,0.005884943031769715,,,,,,,0.17644494115103146,0.0660281340804059,,,0.19952906718614047,0.06295621481377922,,,0.08586561389867631,,,,,0.02568824002691614,0.06672621453127044,,,,0.4575874778113613,,,0.13919418981350282,,,,,,,,0.017148744574257347,,,0.0311590475609956,0.0313915068889615,,0.041126726002152086,,,0.1925401765021883,,,0.98349354568993,0.05104230741166613,0.1536533639885755,,,0.27329996258804024,0.06388019823425277,,,0.051305753338057015,,,0.012930492880054344,0.01069353105364044,0.5167778647809134,,,0.12262625143173013,,,0.0336328812486188,,,,,0.018072077562354183,,,,,0.08081174392496583,0.020306991827646302,,0.02477807699358229,0.020842198807931502,0.02603275844646574,,,,,,0.1665844071344205,,,0.14995569235137093,,,,0.10273843335096383,0.04399914725193342,,,,0.016217455497328982,,,0.056073890970422084,,,0.041329031285135175,,,0.11581630770324974,,0.04252414093750338,,,,,,,,0.9243631025682124,0.05542657026223356,,0.23746007712741266,,0.0506881651946712,,,,,,0.050064161186321836
