62,R00X098Y052,,0.07030520633316181,0.05002970524411846,0.004039374686739247,0.01144913289705755,0.0126630478568132,,,0.01357558345572167,0.009535122335893223,0.016296703277580506,0.018184430153381302,0.011925764262173896,0.032898647221489705,0.004354306242160104,0.0,,0.0039551878802604,0.05851088401367325,0.0452132816304059,,0.05763056750514375,,0.0021526166646889822,0.007629422282385219,0.030411717223195543,0.008360469468902123,0.02761931610306892,,0.11730263214518473,0.01276455174828954,0.03487448805368052,,0.06692950352030189,0.0047378335837538095,0.04595726254417515,0.046506202850979145,0.0027572754684960506,,0.007097173538497052,,0.0610024842632989,0.017258610440791303,0.0747290936763527,,0.0017735596895510394,,0.014532905024724818,0.017321868124989096,,0.05640946844779611,0.02029183756235644,,,,0.06199459991019761,0.008176340224564309,0.05983280029915946,0.04358849272647156,,0.05061064594373152,0.021272759656214942,,0.08095626241432054,0.00782309896902203,,0.8933119320124282,,0.011354333379471466,0.061813513619144264,,,0.2843433657198567,,0.015606220962900475,0.03501443568572435,,,0.0695440118042131,0.053023703195133866,0.0059492934869182865,0.020890405756421045,0.004735347956534587,0.06270953872731842,0.05167202287585988,0.00678845957850441,0.06262349651887555,0.015751102223994378,0.01747582651102737,0.017966593264237128,,0.020674313744662543,0.0074146071822445425,,0.06955194840957248,0.012551791934988595,,,,,0.004865957437502231,0.04169967706599479,0.0571453787157599,0.044868800035593626,,0.10334490408089196,0.00439532732183097,0.047873391885022085,,0.04355436885080635,0.08395274834414193,0.05550412635282672,0.011165700846463063,,,0.04583813115824726,,,0.012242577087013273,,,,,,0.010617244966534331,0.018208247024219797,0.06938106565352782,0.032454799327577874,,,,,,,,,,0.009710832899583155,,0.031956657998247505,0.01704726863431457,,,,0.020186895651017757,0.014904653268171803,0.08165925517063373,0.020659367059132388,0.02549209422394321,0.054994208276936414,1.0,,0.0367233620128153,0.019009573733039124,,0.3737340267880537,,0.0349723799078733,,0.015805339221330362,0.0454248021574774,0.00999548307212613,0.031381088322824324,0.0459245519721606,0.020628565975577644,,0.07172765765637383,0.01643600657484849,,0.039170225675668496,0.014092043646014891,0.006536522329562752,,0.030899393991385388,,0.009957290951343366,0.02427390643102074,,,0.024754076934230682,0.01206264777665231,,0.02822523065421285,,,,0.009931738609466294,,0.010500394619776402,,,0.009439353964556602,,,,0.011437104530712876,,,0.018315051392282816,0.0360098059287171,,0.03351152246948217,,0.029232838554773093,,,,,,,0.0174971695125805,,,,,,,,,,,,0.01939303287861641,0.1155560898360704,,0.02239788575417669,,,,0.012737877699521671,,0.9753333973905571,,0.011587542591351741,,0.2700431031745998,0.04437938074160487,0.06992908884149032,,,,,
63,R00X101Y052,0.03369428984273706,0.014477123444117718,0.007263912876441346,0.0005838977411594363,0.04911542530783916,0.06736111524643706,0.051375645206954416,0.014812602013074978,0.045317388488809285,0.008210099316976487,,0.09091733916319228,,,0.05066201921609241,0.030185586312106917,,0.022541024439900758,0.05650962821411016,0.012542448519477056,,0.0,0.05873272436059127,0.008348601250428713,0.006943357831330964,0.052425998901409226,0.0039339347363635604,0.02277249767979851,0.004415816511031211,0.0035987502758257814,0.09080602408330256,0.10867194735139407,,0.007267481832542902,0.028180391458570694,0.004497522473633957,0.011683232251794452,0.02382064721340171,,,0.0010722598148225977,0.10266726132525107,0.023655255839395442,,0.05018089749689083,0.04728934909094425,,0.09158103611911132,0.0244676725179019,,,0.08263095671413404,,0.08400240079711445,0.10479741921117652,0.010388084519251734,0.014303615999569396,0.03689054448503193,0.08230495570637979,,0.12479839776606615,0.013103260402001795,0.07175394173191409,0.010460785476876018,0.009923376693528328,0.025510144767632442,0.8180531374868233,0.027853243758439387,0.008586891857398237,0.12475297619049586,0.0218547108769826,,0.2163682214147584,,0.07020989566176665,0.07692015770000925,,,0.05384385924124377,0.05853798823641668,,0.008154218717275275,0.005753229936665504,0.04492533205187542,0.003842890005295076,0.01446340609524961,0.010829323154018428,,,0.009299400897184012,,0.050668707704193836,,0.01597571489280505,0.011463665446002169,,,0.003277193940253573,,,0.018542190880501592,0.005462052687613297,0.05896037749562477,0.028071591170896974,0.017810670540297058,0.042111124246485145,,0.03161520768413168,0.1728985079364364,0.06365959555783138,0.02332543472677695,0.09486945574813987,0.17707632794891756,,0.013976332811289788,0.03327686738077028,,,0.07792139528841087,0.02641020905973294,,,,0.05074618709748744,,,0.8930306132430862,,0.02307266341088426,0.2443729475321749,0.005595039262053028,,0.09839426584547277,,0.023342459969216963,,0.029252532308189912,0.09243016678121806,0.06309381687806531,0.012499300501127042,0.16739289085226122,0.09078844366991344,0.028675670036975118,0.17484537348983506,0.013900898958576628,,0.5365821536319677,0.0706058647320563,,,0.8608118752546475,,0.4389219262235045,0.009042736775469443,,0.23381573745336626,,,,0.024569324979605563,0.034542524961229414,,,,,,1.0,0.021417688897758108,0.07266915095532331,0.2986074389325009,,,0.044800504507634516,0.008355765599343689,,0.023403872450875586,0.015011647321283319,,,0.017040304756598287,0.05672385480410605,,0.04045322517210912,,0.016339880598723055,0.23298496378305966,0.01924846085628761,,,0.057321083257222585,0.08042312115957605,0.017671907544315184,,,,,0.015961462200521706,0.01912429753443228,0.013671957033839792,0.056600418491826975,,,,0.02534725827207523,0.096101446176041,0.061038930919992886,,0.10602262201330673,0.02718449408596546,,,,0.1422807772184438,0.08201997456167058,,0.2527560817374752,0.036443476555299364,,0.010527908288297128,0.10311133860195412,,,,0.03425835013623201,,0.04121228926148629,,0.016482457090391225,,0.02508094144594155,,0.8929458042714286,,0.024338453174902703,,0.18489571249208725,,0.02442448814907308,,,,,0.02665094836713881
64,R00X107Y052,0.0020318779781155053,0.02971484297137988,0.0008576540154046103,0.008878016084235978,,0.010451946959057191,0.007035201991621777,0.02885594666000531,0.012023773437781157,8.706242633872035e-05,0.012407773660493582,0.01498008913161194,,,,0.0,,0.00394166707977649,0.04976700618002046,0.00459574680529001,0.002742892636474197,,0.07805208999309213,0.0002681954749948064,,0.007755188787541242,0.0015973262381072165,0.08729065281764482,,0.0403743356928247,0.0061242067416554455,0.13434021284472378,,,0.005856573084721125,0.037669956653048633,,0.010553393865048,,0.0017461595915445151,,0.00862531903849595,,0.0019222435425449425,0.0029128643944372717,,,0.04616545697349923,,,0.04818482723488022,0.007614748802197234,,,0.053344806465338304,,,0.045333934762795916,,,0.0043292658440315145,0.0034994750984715093,,,,0.04633205297984025,0.9761986747327046,0.06205746641757365,,0.04126128173952084,,,0.2676188583560119,0.005567164134683839,0.015070018767362794,,0.02319172603374299,,0.044573494644891916,0.002658312380445813,0.003988850110339007,0.03052249033614212,0.0097874808643134,0.03696189638276663,,0.005992840602314196,,,,,0.0023707705068078144,0.014981510628170153,,0.016522797936373488,0.030136492269033564,,,0.03771903097630613,,0.014732484772859853,,0.034944635360742035,,,,0.04451507525311968,0.0038439809645095338,0.09504168851047168,0.04868189576389497,,,0.07834377769655579,0.02656079880144253,0.013141195657273286,,0.06547048207546963,0.04394562421622597,,,,,,,0.043709328867570715,,0.03221594316007252,0.35150418418964885,0.017602464529223236,,0.0875378818238134,,,,,0.01905603314947409,,,0.06360112934438619,,,0.0767908641447818,0.09482192562689808,,0.06378064958774796,0.007318823246984229,0.01297698495605976,0.1884460042946196,,,0.0483301395389212,1.0,,0.14298298941079748,,,0.2540291187830687,,0.050373757577197184,0.016910248981224674,,0.0577181871352658,0.04119663391649184,,,,0.007835928339069927,0.3986368061110152,,,0.10015694508601147,,,0.012376895461833008,,,,,,,,,,,,,0.13133237456013913,0.015501962412323054,0.008538474558818626,0.008559605698455687,0.017514549689275502,0.03979204517594523,,,,,,0.04801708579775209,,,0.11434728753865045,,,,0.04089619686538795,0.04978277341015762,,0.01585918909849785,0.02581349844559109,0.010149158505639804,,0.040659080584308116,,0.058394858243047736,,,0.11961177461487715,,,,0.026370449030639,,,,,,,,,,,0.038466546857189414,0.9632693426033442,0.05343852837299744,,,0.2373102657166223,,0.04290605738744339,,,0.023009333737709955,,0.041800099162340655
65,R00X114Y052,,0.09752034869500546,0.11649872196627427,,0.0012064307753523172,0.018957170549713173,0.06832672284270212,0.0,0.08393399011750836,,,0.06744996206042443,,0.010010137568696141,0.007806055486106792,0.033718852840099935,0.0021077451297202517,,,0.08659922011703224,,,0.11256483847454833,0.06385263928518006,,0.0629671555516069,0.01832205119858184,0.0418657198973088,,0.026472793213716588,0.005675820994144857,0.0788369512258917,,0.0631627721914684,,0.009066877439174855,,0.0777511553657464,,,,,0.02024631148576064,0.003120226098553901,0.006203966589940925,0.05643824667501868,0.012738339930477842,0.005478559000751625,,0.005366679256556759,0.06863979323774391,0.06071023742962683,,,0.11789277674377067,0.010586922048790264,0.012468420327993194,0.02068990395306754,,,0.07200474526832089,3.1912555379624934e-05,,0.1037907136770777,0.06309795900939769,0.02622895869385496,0.9042206630275542,0.06486887062903511,0.05722613044282894,0.020387210454777392,,,0.21066735878627652,,0.08039429337953427,0.026673547824397785,0.04076985430171087,0.030195192929107374,0.03565664540828376,0.01169347599840106,,0.08879606565125557,,0.09344959369884756,,0.006806776009186933,,,0.02009130028083865,0.0050568157973150596,,0.00510810529030521,,0.02316193379148081,,0.012948528474202536,0.013877006197711669,0.11050706397741553,,,,,,0.006426467361399082,0.01868388291284505,,,0.04518018363185037,0.16417061309150413,0.01125710933955462,0.01807971167357409,0.05662276254849385,0.12014975071325967,0.016760151029019774,0.0697422703192043,0.01006799988388873,0.06642952496955226,,0.041712113472034,0.01081907584736534,,,,0.02639696088854177,0.015744052859993675,,0.6215788605425024,0.017916658427369118,0.011591150474191965,0.2806334616252284,,0.013437602293572987,0.01735819193019735,0.05881810664391995,0.08284207680715633,,,0.14609158877188586,,,0.12452211232926508,0.07952336436597543,,0.14686072066458913,0.034886091552084365,,0.4434820825575595,0.01939520833786468,0.07088543016292424,,1.0,0.03963851265006865,0.3250457377136093,,,0.2036624830710628,,,,0.07571464588162148,0.02358509036648901,0.09031210212811616,0.07447613715634391,,,,0.8532299284342956,,,0.19085429509078788,,0.029890338561818643,,,,0.010738548035479887,,0.009193187320479523,,,,,,0.05913815582959432,,0.1659006829982797,0.01805215737187053,,,0.05492892478711391,0.07341172230018654,0.030708255401535618,0.009772549377907941,0.01843143928468689,0.008259060406646075,,0.024552038431712418,,0.016426440683473667,,,0.02802900552929432,0.01405680080870286,,0.07313672487035333,0.07665156087493817,,0.12927232959862855,,,0.11562345617885045,,0.0950502305597818,,0.01889638268424616,0.16521051089125016,0.0744531709422954,,0.019822635099323357,0.016266506305843184,,,,0.061991495274993584,,,,,,,,0.9486196044491924,0.04302354186009863,,,0.2629765757375713,,,,,,0.037627040033784136,
66,R00X121Y052,0.016614507280809567,0.041576547243912035,,,0.0070145447137874226,0.06714562328468045,0.014428741611360547,0.02523336711006173,0.03672828373381544,,0.02690094438566124,0.037554971600808736,0.03984218037711424,0.00461181051453801,0.07286821005562005,0.029068031389455157,,,0.04661816714813497,0.0489043974528867,,0.0,0.0828712042333909,,,0.0037909194748169885,0.0227290280957719,0.02055699391787564,,0.09544554217075904,0.02443290337703588,0.06931520991328396,,0.014279687778004462,0.02715464671097778,0.02262482224570481,,0.03783057168096776,0.03206597641281672,,0.0036256975638821053,,,0.06673868601016675,0.004458187739781032,0.07133940169879545,0.005181239846576099,0.02252727109852996,0.07799261906839444,,0.0048188956594004215,,,0.008762952784422523,0.05586377774941216,0.11024496827444401,0.01975902158720935,0.045475443932543935,0.02318264421911496,0.007577201487816155,0.038478114288306005,0.01765653837331368,,0.0007859346638200326,,0.01964745390354731,0.6784898371997651,0.034740037759025406,0.01626979750813499,0.017305039597729683,0.011795767847959751,,0.16954337851635407,0.007889865631900932,0.05057629562597781,,0.04174207886713145,,0.06207005014346038,0.05417241429627959,,0.04114996379545618,,,0.00997116781451521,,,,0.008039100359157714,0.01968916639255759,0.009747807700223592,0.00902896822866138,0.013434373320872923,,0.014795131243951772,0.02709657976885465,0.028625571760396627,0.009370528802973859,0.015334726786458556,,0.00411280372620386,,0.04237962571604795,0.008594225368957504,,,0.02304566368322193,0.02147625012732464,0.15981761246384849,0.0520600888096961,0.008537369867805698,0.048371412760205325,0.12703540583694625,,,0.04224496939269719,0.11430498113062833,,0.013909422630631682,,,,,0.07804280342175395,0.010166895015067309,,0.7848501884404654,0.04521944617326025,,0.25280173680948265,0.050407795698297,0.01834761611275255,0.03557622803743855,,0.020535675845760392,,0.0197402278072538,0.01722937387172226,,0.01479580000322101,0.1947766962917156,0.07350981331321882,,0.15085610669687968,0.033676710520939464,0.011049898442327006,0.57219329217131,0.015537448551170866,0.01868986463205101,,0.6644398408225766,,0.4359085290366888,0.05488755092451091,,0.16467761763259026,0.11363090467703812,,,0.0435732404157012,0.0152362629473302,,,,,0.04902149610460334,1.0,,0.015057309544842553,0.3158349729720941,,,0.03324820575999289,0.03472324203442753,,0.02635808316008357,0.012309945056602194,,0.03273010918350205,,,,0.02879238334500428,0.08090213027125788,,0.17434379833053348,,0.01236284830010548,,0.06328610939088321,,,,0.05141050155311666,0.017811117693091,,,,,0.03649298188126127,,,,,0.1049906555144371,,,0.120468431004912,0.012169190416144664,0.011213747204106613,0.09458277693384376,,0.06973183597475156,0.023146388696108983,,0.23894322484862995,0.0383977343576138,,,0.06952839611606981,,0.016082920404633563,,0.02614848742714485,,0.02966548146079258,,,,,,0.5775528824407047,0.023196353784134312,,0.013692448619197935,0.19313571453074327,,,,,,,
67,R00X141Y052,0.003128247280212697,0.012189112846519964,0.029531057477439174,,0.006223341518771825,0.051302025493673166,0.003060307184494134,0.007369303333585298,0.0024254494375895394,0.04467476185698665,,0.014512141811142168,0.012068818865357244,0.00033606987232577735,0.029525211450629963,0.13076781863061532,0.004172293360985529,0.006922321873943063,0.13378870346874927,0.03940811144461718,0.022575285468676837,0.0,0.046933465359406484,0.07042537269171628,,,0.026343506567889727,0.011664011857045744,,0.012862351516429643,,0.019514842515800514,,0.06223224598235641,0.008352668933898553,0.02631718027994725,,,0.06628251391598762,,,0.07526080994407755,,0.0046149270378477965,0.1026658655331159,0.0423420502108023,0.004198404016791604,0.07085688933399054,0.061852564111123866,,0.04645485465854128,0.014310865983196069,,,0.01989549553028444,0.06111333881292395,,0.05536432090869056,,,0.03813841192355884,0.004785602269725339,,0.04833725292925716,0.01032589784956875,0.07306979576518803,1.0,,,0.09838686461283627,0.03531082612159905,0.01840866562879139,0.2612011103566365,,0.04844488371355008,0.08267181493556858,0.01402024497612422,,0.0367190445325341,0.05774937206484331,,0.04830908019131702,0.0068930310434437815,0.09261896691710428,,0.0196521890057652,0.01411473977012234,0.008540994055459654,0.04927867089130168,0.008514546374610753,0.01010823397925583,0.013947271866614446,,0.008416994396100927,0.045484471710114716,0.016647653875396018,0.00623613249764838,0.01179772933801848,0.06933097730573033,0.007201500002309659,0.010319745145943313,0.026551289694530026,0.01072709182163914,,0.021156707131543828,,0.10446748960280937,0.02098105479050303,0.025721157082171736,,0.15261396719052586,0.01963938844323813,0.05486600302783299,0.06411660570687604,0.13827928264126993,0.008064836769124218,0.04935184525747209,0.037891466806397135,,0.10011303660208884,,,,,0.016140298612110433,0.026362357608436814,0.3636583078727153,,0.06231213848753218,0.10853084880303304,,0.03372463612620055,,,,,,0.08151736839550631,0.047935464770855335,0.05847479690631328,0.060095373039730574,0.07697406636699697,0.014901148574317943,0.042541696818162215,,,0.2105423937923399,0.05153725619536525,,,0.944297574290526,,0.14963623753062447,0.009985119210293908,0.03153554506651274,0.25973424958824964,,,,,0.028909790944228464,,,,,,0.40489696045515533,,,0.13286628030200945,0.01572395927768895,,0.00992173614039138,,0.11769148017111725,0.02397390425635412,,0.01273725932091313,,0.02231808904002292,,,0.01708663618141516,,0.0872922877125097,0.08835704725657813,,,,0.017487472363866625,0.049747765027213516,,0.049629946822431735,,0.04360272193308313,,0.017057128121504384,,0.013850058510422529,0.031828884635778376,,,,0.017151166094828346,,0.06238593579098554,,0.043948397817767,,0.050878162993603766,0.056586549414238026,0.030328075382745925,0.03883529665381923,,,0.06855245904045207,,0.05976083016238558,0.012166191949057608,,,,,0.01680323805227535,0.013577518657307051,0.0225870350241983,0.06700085963428318,,0.0138514002214935,,,0.9198092260640612,,,,0.24587524314280385,,0.03013735754310827,,,,,
68,R00X188Y052,,0.11631484503394328,0.3903688024491159,,0.01921563097236886,0.018737681114575324,0.4232485098592543,0.24749497421400016,0.05300880772589875,0.23984333872192706,0.02180432283035718,0.08839293564061411,0.06230756565085997,0.01749447063141311,0.04421210112712647,0.1473486636816325,,0.03307488249956323,0.12191117883714254,0.12917087510605788,0.026916867760223843,,0.04876643790495891,,0.0674853451833279,0.04914043826246499,0.10935250807097273,,,0.1097502631962979,0.028758310087781982,,0.008370646260564147,0.1502239324576428,0.0031855397892505428,,0.040439510587065484,0.27967647866856804,,0.015217751508660334,,0.09756148438580503,0.17514973925660868,0.011796331093156451,0.06412495273676623,0.10379792279550222,,,0.03663271803515307,,0.12952051108056487,0.13089842629430332,,0.0020343725307515464,0.058449724328259685,,,0.08001006818473559,0.14190312440492095,0.030877228443234383,0.2174608955697705,0.007771016057177165,,0.0003186062729286453,0.1952952616229996,,0.3074367533640573,,0.11272568799045672,0.035749752564132466,0.009344169922112849,,0.06446804184872419,2.891482806295008e-05,0.13033236537421602,0.02834781082710652,0.007050910292699361,0.020280105751765448,0.16926104152493476,0.05344501194513498,0.0013054114557208905,0.09893355480566147,0.13257665065805646,0.06045291403134503,,,0.15504374653425826,,0.01454529684922272,0.02942009214781267,,0.01225264105664628,0.2373090961894457,,,0.05888870793044921,,0.031577748514323024,0.1187649086665003,,0.007254131724665772,0.008103247662754179,0.011230920236649724,0.056392079521324384,0.0,0.0372121067032274,0.018631723640116827,,0.1245692917071909,0.024132446091888537,0.1350316807763689,,0.12557146439302738,,0.0419200925089591,,,,0.05776800409592061,0.158322875254908,,,,0.1364659059420405,0.20136967529670846,,0.8540130779502219,0.020058020919277157,0.06977781895810177,0.1843994217149954,0.028268867105884287,0.020579025210303508,0.06424742471534221,0.06777511463582328,0.00688365904552349,,0.012011603259320559,0.057550695063870776,0.08227719525821088,0.2132194445053578,0.06914369204737351,0.07923525595849001,0.07225583821379401,0.06573201969640644,0.22392665040814316,0.07788819709604175,0.4377095873601522,0.02388765237165296,,0.013992008956200421,0.2988969634490051,,0.2892640959570119,0.01902050788803039,0.19086903359727936,0.0713086984661013,,,0.07403257465712974,,,,,,0.10163003298364824,,1.0,0.045836087074889835,,0.2370346017865076,0.03826674096460017,0.07592967976221195,0.013552976238095928,0.045106155238245564,0.015668369804356,0.04663624311326254,0.011770091637873906,0.02101233159055621,,,,0.025214163446612838,,,0.013370553951535708,0.12476422988455535,0.11206856327483426,,,0.01228332983599127,0.013366902038798742,,0.03197760406730625,0.09016061742056562,0.030020248180407032,,,,,0.014477297309525522,,,0.03081559085911218,,0.013337773412047076,0.082949135645127,,0.08164266386347692,,0.08460368324869072,0.14858365736113652,0.0264557502154094,0.1720799252305537,,,0.11906646016024673,0.057584440586630085,,0.010412920675283736,,,,0.0452241778927591,0.01291185175406945,,,,0.035131134725850416,0.01713887140699386,0.17579098508583685,,0.32428815798821675,,0.04287518903487776,,0.0647377286703377,,,0.013574812596059534,,,,
69,R00X199Y052,0.015931840008349282,,0.013976305889666541,,,0.07362115799863363,0.006756663300505381,0.012814425606213464,0.009397305947905991,,0.006618230871094846,0.03549050122074468,,0.014674646271149932,,0.012792354903371723,0.04242784054242077,,,,,,0.011479320403954428,,,0.08654285144823376,0.0306644431272176,0.0,,0.021935553676367483,0.002714372488561489,,,,,0.028494145859802214,0.014091631400642832,,,0.005191456201629928,,,,,,0.00013425310310727462,,0.009744684014119627,,0.006541167218792663,,0.03653840008661752,,,,,0.007616724539881907,,0.0002658685665245309,0.005663290423530767,0.009698628711344,,,0.0039526363360343035,0.004177674332061173,0.020257366911571054,0.6133383435620909,0.03608839761762134,,,,0.013266224794928798,0.15744796430874636,0.009951378007284904,0.015923122930837145,0.01456094286263109,0.020411728570921397,,0.024575711531107287,,,,0.008389959643469416,0.007715047843797103,,,0.025632499794158416,,,,,0.029856335118390462,,0.03819904241180333,,,0.01248701364531887,,,,0.024763843249833842,,,0.06145960565558841,,,,,0.12085671492931545,0.0506724106371579,0.02028249341649269,0.0178444550421805,0.10716402882938343,,0.028757629522147086,,,,,0.007576640687937604,,0.07214485865711441,,,0.003982433852706645,,0.8050579507361143,0.008087782174487254,,0.2421490080227717,,,0.01062874593659888,0.02522500743800607,0.015172135444948632,0.03601798550443292,0.011934988743573936,0.04265607449385602,,,0.05583213244906785,0.0063376898593957,,0.09721262784614304,,,0.30849899066168024,0.04895428017374565,,,0.5436312429726317,,0.3406730115043459,,0.0181401647796928,0.13485750859234105,,,,,,,,0.02645385344132437,,,1.0,,,0.2926900260632806,,0.007328353322552464,,,,,0.03536660338077584,0.1675480289143761,0.011770462521515718,,0.007062188366202138,0.13320978334933056,0.012896413005776715,,,0.11143622394472656,,0.008210211850900423,0.02541571705893837,,0.033781234880959694,,,,0.010634671435519223,0.009513309249569177,0.01868221352156486,0.010998160241721022,,,,0.017770817104841574,,,,0.057884859454655775,0.0261771723901472,0.064818109056255,,0.02556219337036524,0.12406673162244995,,0.11524045398907297,,,0.1525823737862067,0.03838529469737097,,,0.014930520297037196,0.007268268901355887,0.02440746779945112,,0.011382125219453691,0.011030393209675088,0.017065299034863743,0.01872598731196053,0.015057683020280885,,,,0.4724453731264384,,,,0.15348975860110178,,,,,,,
70,R00X200Y052,0.0044212498687198135,0.020377102549469048,0.07331798497391026,0.0,,0.001840973947136936,0.038680564419724006,,,0.0503039225162756,,0.027066946559319998,,0.003748669594935449,0.04126097319552861,0.027196694591584348,,,0.03452996170575255,0.0024886844882402817,,0.0025130906752128673,0.012447259328887707,,,0.0493361632668867,0.01529454768700049,0.033899920776139444,,0.033424452845375256,0.05791080001196381,0.0624123660339906,,0.032710733973018324,0.021253657375639525,0.037240004432478935,,0.013503548588248872,0.05857043566353515,,,0.009225541563772515,0.07386529238100792,,0.031656645472721484,0.0775100208762503,0.002657517654910882,0.08149527207060109,,,0.004383322876550829,,,,0.04507575942678972,0.011619202069919605,,,0.013725198528395734,,0.004775398789961438,0.014376192879284044,0.010607447856190921,,,0.018602337658985925,0.573420019904335,0.01554162476993259,,0.012019959717906821,0.05602879288319111,,0.14011309914553596,,0.02653710803831234,0.014381870953195425,,,0.04800011767418283,,,0.05298506800570783,0.013618715869678234,,0.019117529002047724,,0.05295583718879173,,0.025760081241165262,0.010957683354161987,,0.0533831252472316,,0.04150725170906271,0.005163364886904147,,0.02643686375174569,,0.015156151133714966,,,0.017884558068460427,,0.014915032273813984,0.020229989603983863,0.07589449043491771,0.007482003191666717,0.031036790996152856,0.14925100890940052,0.02196179348254849,0.012669862353668728,0.06678362228144594,0.1214565194183254,0.059275308177605936,0.009352749481080074,0.016847705959365578,,,,,0.006874284659439698,,,,0.04844632013040786,,1.0,,,0.2938589245048723,0.06073147131556629,0.01432387719727453,0.03637233206628529,,0.015994345747428206,,0.03923530588696812,,,0.01603857753885891,0.06851692510220793,0.0547604913910291,,0.08152138370144177,,,0.33045642714818024,,0.02125346387057744,,0.5846644315503454,0.01545952663717326,0.3455018327355413,,0.026559872320392443,0.15286001117153822,,,,,,,,0.024530965968143432,0.061618559171011826,,0.9576788833286124,0.025985269146999536,,0.2960844291120661,0.013376704575983448,0.01964248513040676,0.06207994166613728,0.026882884255449647,,0.07712898052764915,0.02384596093649195,0.13789605099836885,,0.026702549090125916,0.013972685726534049,0.06455465191194612,0.03879961913120663,,,0.2287550416877486,,,,0.052899339486932935,,,,,0.02678566384649501,,0.059111839722171565,0.015575340860899747,0.029553854844378436,0.0886539225272505,0.025180550909027287,,0.029736379216225482,,0.04651004494019325,0.0717375136064384,,0.07253864766855916,,,0.14208678146357362,,0.11181511525918188,,0.015966622537115224,0.23646301258176844,0.04790500849209962,,,0.07338325971880907,,,,0.019665220531134314,,,,0.016861941578037595,,,,0.5870123237771061,,,0.05183887687212826,0.12809313076322335,,,0.02874479573911788,0.019064029184583647,,,0.029104576524106807
71,R00X201Y052,,0.0812832675196307,,,,0.04760770361069752,,,0.07841015407343452,0.049599009732806065,,0.18399463203491384,0.042161348474655296,,0.0627812017675002,0.045046151642826784,,,0.007343861220190318,0.016845863298046663,,,0.1242710007622604,0.05580144855922205,,0.07033191283419077,0.0013875143089113673,0.07030131154764492,,0.004025439805128241,,0.05577861329636835,,0.1607872357695626,0.05009412298655537,,,0.012398683142775016,0.039255296814679166,,,0.19235938207880435,,,0.055784065278947234,,,0.07331958911580845,0.015960277221108203,,,0.08000011900782868,,,0.007983685959293626,0.06934449877666055,0.010057244799917323,0.13214507237405154,,,0.06110193518935366,0.07327769734295188,,0.008717613341733727,0.02741566057583921,,0.8331051298883991,,0.0,0.11058709918519306,0.09981776036217438,,0.2172586577178204,,0.02488442000364957,0.018823631008191604,0.030183726727103656,,0.6020428558379849,0.014874162952842591,,0.27505294322634904,0.019348933598310532,0.3699374730833789,0.011377972322237395,0.13238323551974787,0.027819051342825345,,0.07841470586859135,,0.021309974096979784,,,,0.07615932951192754,0.01951386115712634,0.004027260523190964,0.027931172992017524,0.011033683691024756,0.020828811205370286,,0.04109322015451488,0.06750988120984376,0.009670235409691063,,0.07678414095572034,,0.0860917279794322,0.14136821978325115,,0.038328291944716084,0.11311705304880765,0.07216579804513874,0.11568640664100302,,0.05198294505927302,0.08177195740211403,,,0.01963076854848898,,0.08327729454722403,,0.12801123881453555,0.04241110471203869,,0.7951145760585137,0.10416441450284326,,0.2429224213393853,0.03554307646019046,0.03759139953816825,0.03572221375718294,0.025988904198291047,0.048513856681618256,,,0.9529593992077944,0.07201861485872753,,0.15547986295994234,0.5930088088170764,0.008764224741300375,0.15320679308892046,0.29698911719178955,,0.3268578291792142,0.12170658040057017,,,1.0,0.028377737154630638,0.31240824445550663,,0.031692140784023576,0.24096245394549606,,,0.031110009412807237,0.025119852072251786,,,0.11712195128897684,0.05087641637116446,0.009243958521804777,,0.782418210598288,,,0.1906577023595896,,0.03407675252250825,,0.02121352181189724,,0.15352788027934494,,0.023685980654006,,,,,,0.09347787766524136,,0.18279063390079384,0.015091245438287522,0.022366224520373026,,0.042473995772272316,,,0.036176411712567406,0.03529642002073788,,,0.048421610356976695,,,0.03610276417551071,,0.3657383581354464,,,0.045297247989734,,0.2207693988355135,0.05970412212603723,0.041174226850892136,,0.09636344624701183,0.024888885340127426,0.1359767379364205,,,0.14767024375041068,0.051021270259048505,,,,,,,0.02454715486865096,0.029041241400158638,,,,,0.035091787585062616,,0.9272454895524351,,0.12766084721774953,,0.17921889364219493,,0.019949373866246997,,,,,0.040330242655945515
