,Unnamed: 0,1280.37,1280.62,1280.87,1281.0,1281.37,1281.62,1281.87,1282.12,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.03,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.02,1289.37,1289.62,1289.87,1290.02,1290.37,1290.62,1290.87,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.06,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.97,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.12,1302.37,1302.62,1302.87,1303.62,1303.87,1304.37,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.98,1312.34,1312.62,1312.87,1313.02,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1315.0,1315.19,1315.32,1315.62,1315.87,1316.24,1316.62,1316.87,1317.25,1317.62,1317.87,1318.37,1318.62,1318.87,1319.0,1319.37,1319.62,1319.83,1320.29,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.85,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.86,1327.33,1327.62,1327.87,1328.33,1328.62,1328.87,1329.62,1329.87,1330.36,1330.62,1330.87,1331.27,1331.62,1331.87,1332.28,1332.62,1332.87,1333.01,1333.22,1333.62,1334.62,1334.83,1335.62,1335.82,1335.98,1336.31,1336.62,1336.79,1336.98,1337.44,1337.62,1337.84,1337.98,1338.31,1338.62,1338.77,1339.26,1339.3,1339.62,1339.85,1340.32,1340.62,1340.8,1341.32,1341.62,1341.83,1342.29,1342.33,1342.62,1343.29,1343.62,1343.82,1344.53,1344.79,1345.62,1346.62,1346.81,1346.97,1347.02,1347.06,1347.87,1348.03,1348.62,1348.82,1349.04,1349.81,1350.83,1351.86,1356.51,1357.01,1357.51,1359.97
43,R00X153Y051,0.003087098234830935,0.00430550143038537,,0.0,,0.004206059113614986,,,,0.0695634800545393,0.0016161669779033066,,,,,0.003453149292909361,0.02676069078057904,,0.004317515737288589,0.00556049053518332,0.0048863442179169405,,0.006857936955542929,,,0.006561802527114707,0.005132678644927906,0.004531381918104473,0.0127851531709225,,0.04008464763433717,,0.019201160534329676,0.0016038496395203332,,,0.007496771192727297,,,,,,,0.031895213666865624,0.0019539565797408935,0.030817783183822813,0.004487868791504754,0.0034317711761634047,,,0.010199107203992322,0.0004184055737345192,,,,0.0052086586465395395,,,0.004810874296443175,,,,,,0.00040650781740043723,0.0053570453464314,,0.8492321582688498,0.03716464178015291,0.0016579455577976408,0.004375887004678454,0.002721147273123649,,0.2073431663181777,0.010227866399722532,,,0.005860486215407873,0.004360735430690716,0.040509867988408256,,,,0.0019263903133653747,,,,,0.010313348700676704,0.002293864659570432,,,0.01065870312004283,0.01631882656645665,,0.006063599577833543,,0.0012797595286973607,,,0.00895778331062983,,,0.00179884285523511,,,,,,,,0.01813194206726989,0.04562147977516896,,,0.03461685730829548,0.01758492499726805,,,0.03935847451419145,0.036244040371756936,,,,0.005838832490845487,,,,,0.2730899292344434,,0.009698872161258688,0.0680458586396156,0.004038536181454087,,0.013974141745193229,0.03614194755792608,,,,0.07948648444498005,,0.04384850703273264,0.02503373494520412,,0.01038781491607273,,,0.1207497353122863,,0.0051906632386648725,0.06296780244730088,1.0,,0.08461831295634482,,,0.273595424135803,,,,,0.042781474231639964,,,0.005472800629331389,,,0.27684332924764626,0.009115792973982862,,0.05024876224392523,,0.006879911536966231,,,,0.02286894935536072,,,,,,,,0.037299807531955206,,,0.015808192470589708,0.0174703324776931,,0.024777345632034598,,,,,,,,,,,,0.008106868173112116,0.011421451179966735,,,,,,0.011311342429345618,0.16699570674872002,,,,,0.008590330903355434,0.07029923363146802,,,,,,0.02915424456988978,,,0.006585622721079865,,,0.9351495740348192,0.03928068455080029,,0.24341263313393255,,,0.05026509577780233,,0.017940917055638418,,,0.012905362056746666,,0.017576434631102256
44,R00X169Y051,0.01284055218401684,0.1450314061907998,0.05781358355540661,,0.0005027837884971891,,,,,0.11759739535894533,0.05502983968281378,0.0008254350080284726,,,,,0.043790885805347055,,,0.01140004559279623,0.06114758870947363,,0.0,0.14777682830656694,0.0076222657544221485,0.01899143112653184,0.025609634230002638,,,,0.05544427908073614,0.10432989350223128,,0.0030160872193090963,0.013646506247561977,0.056629785340519115,,,0.017247649623278696,0.006425828007308254,,,0.02126277999583736,0.011907805793178029,,0.023579547471570216,0.009013205190532392,,,0.06891082202504258,,0.019754320915802828,0.09712049451340432,,,,0.04087909396164552,,0.18266914181555466,0.015536388679323403,,,0.08599286207730432,,0.0981883272513445,,,0.9491067372981496,,,,0.012677684717507732,,0.25964685060787823,,0.06156284058280573,,0.031236389594281513,,0.013382910295596372,0.06601550435129669,,,0.09283205233710536,,0.08680695936029699,0.007892346121873754,,0.07378285543996496,0.005070625178992719,,0.008348172524758503,0.04535362378235672,,0.05289793498326182,,0.040829840717488915,0.008063910768337037,0.016042053062455097,,0.09851516395025924,0.0055622682061898,0.02661546647701685,,0.02227180059332309,0.03105436432691793,,0.01205766442045632,,0.07512880405026133,0.10047328200620466,0.004975008517989117,,0.012303078157570807,,0.02640628483459467,,0.008491408246424135,,,,,0.11582418932011475,,,,,,0.0523403552679833,0.17054535605351467,0.01762514293296686,,0.04303249232885492,0.02675062053040235,0.02089675366863654,,,0.04154594546441619,,,0.1352829753831861,0.021969578206253167,0.02785067530447847,0.1886198194309717,0.06559088131272735,0.02414496880557599,0.0914585965100962,0.025680584260669118,0.11762932502703613,0.010265971488495977,0.02078503829979845,,0.9885031282657608,,0.07330078977441593,0.06504922180689786,,0.244041487690362,,,0.02265169439854001,0.07570526766369934,0.026067494898970082,0.012277300528662057,,0.09638253294693193,,,0.24379690797156586,0.012658813129581694,0.06846583478273766,,0.15677580902231228,,,0.030127877689804093,0.005954764612932667,,,,0.02840898132353235,,,0.015011831165357084,,0.02839404285520342,0.021749126545079333,0.07895847767787363,,,0.046851711490683685,,,,,0.010644012603574034,,,0.024980882899854975,0.04813238816550657,,,,,,,,,,,,0.2427753309359297,,0.031517309122312945,0.04060128892268472,0.008978742691902946,0.031747516643520296,0.07104514876303188,,0.08188233662794471,,,,0.039092497466346215,,0.10552174876493196,0.0219760903197645,,,1.0,,,0.22725510559316656,0.019847663261170854,,0.014857639335893557,0.03534810605873038,0.029574988173481757,,,,,
45,R00X184Y051,0.01931053626222222,0.0011855617472707961,0.0022552939700984085,,0.031446546649879635,,0.005563513053040406,,0.01415477412264323,0.0016272736302493874,0.0,0.002644418286882577,,,,0.014766271884413968,0.03238454135910219,,0.009539458713589265,,,0.00167567440429484,,,,0.014315951204095356,,,0.0010448398542101311,0.007029336451208159,,,,0.01576723236624877,,,,0.003531828534527092,,0.00815026772453019,,,,0.003307353347196805,,0.0018774325642709829,,,,,0.006815166630127838,0.005073757009338221,0.004687795169842364,,0.007872760342480781,,0.0067657111911517825,,0.01809087014135376,0.007494908041674341,,0.016786513667806112,0.007675226912241041,,,,,0.8627766991122647,,,,,,0.2388246404590914,0.004400480162690093,,,0.05185444280360079,0.012355831391761586,0.019069321493813542,,0.00837619819771436,0.009029969054408568,,,,,,,,,,0.0042404336213434325,,,0.006503815885082295,0.011043753860419827,,,,,,0.024726169358205336,,0.026608693146709658,,0.02922109514480682,,,,,,0.024727714176765555,,,,0.02564232567459865,,,,,,,,,0.013881764620959731,,,,0.10341351796774104,,,0.04221037726268241,,,,,,,,,,0.02799989786290961,0.013996132789535043,,0.014790433575097512,,,0.041367838075948696,,,,1.0,,0.05385002667266578,,,0.27445962878424274,,,,,0.0667023404423812,0.009227173186389402,,,,,0.1389596048680083,,,0.03726007143910241,,,,,,,,,,,,,0.007642325918916713,,,,0.017951232504541892,,,,,,,,,,,,,,,,,,,,,,,0.05622955106656827,,,,,,,,,,,,0.00987211976024698,,,,,,0.9533398510260293,,,0.31116318237203233,,,0.0677535151149407,,,,0.012770633385223077,0.017327326116673973,,
46,R00X187Y051,0.008091400012670499,0.05576120824027768,0.1114546774889403,,,0.05227542588285498,0.05328997693939784,,,0.044556036291368964,0.10173322729521928,0.0,0.06291380643299056,0.07879689765098373,,0.01717888841026196,0.03758488484747252,,,0.00035024019515575054,0.057426670749117975,0.07293634531524802,0.005334230980023489,0.017547330555769798,0.01616727462845021,0.027380757761241596,0.035764433251439944,0.0551879667637074,0.01391015928358255,0.000109820514013814,0.039828033575807165,0.026956611406987685,0.01561345688648041,,0.07514908118482297,0.054304256180148766,,,0.038202196539531455,0.04957768188430983,,,0.0394113732503533,0.036989133972337315,0.00701339938412699,0.054317870545604496,0.021259855822191774,,0.047464104692992,0.05972778558189576,0.004110736788406609,0.011070297230318844,0.03769080008970032,,,0.07232314691726485,0.02328898983202857,0.013713694712262279,0.05375286120444678,0.0029721711636134782,,0.03993630085672427,0.08341816967694196,,0.0874935496101694,,0.00536518192310599,0.16853497448386112,,,0.00528841753774683,0.058585579567032225,,0.06284074068394295,,0.005944116276338772,0.07519238310465484,0.007173503046016303,,0.04198711217596704,0.028135046583832025,,,0.042319433331084746,0.058302579109996165,0.09004441184356099,0.011652712489866577,,0.02341054280318362,0.011348362011827054,0.014722644421950115,0.010811584069017336,0.00957923090148814,,0.03749651004471545,0.015402036899343231,0.012344586304643976,0.07220186298827119,0.0572683325030609,0.007599929324565742,0.00966140941364155,0.03809926295012324,,0.005866053831891646,0.05133109760406666,0.03395001430180978,,0.045516985551107364,0.05217856515749186,0.00967459247954989,0.039223183805718806,0.026865978868979318,0.06593671145944065,0.015588424870948588,0.06606050136361799,0.02656027763287176,0.05670367818661101,0.08740737984368356,0.023599164934180763,,,,0.015949263108358862,,,,,0.03974777996324146,0.009104281343634387,0.4404050408105478,0.08975058313293642,0.0145828257069408,0.10232260020695112,0.032830969488685684,0.018916382103962237,0.018228463486320384,0.013543956844727563,0.005524682320355063,,,0.07469242372031351,0.02842274141053985,0.05091583241476931,0.054444624074003,0.008529600352819116,0.016821603193560408,0.0046956080977885156,0.007795170724822355,0.15140730670859376,0.06956605138582687,0.008977197753202838,,0.19594958301890414,,0.14862973762339976,0.007596209886025227,0.059122898367795274,0.038475134265005255,,0.06479676040619785,,0.02989230655550322,,,,,0.03526141593943946,,0.4243517998408863,0.005264029004497932,0.02883344536443088,0.14720175058689394,0.06107649116333656,0.049378453390166575,0.013148822665815794,0.030383282150558393,,,0.3465714336186437,,,0.2982986159248047,0.013338372576225171,0.010718137682836444,0.11878327085966325,0.05385380055350405,0.01726321509926073,0.017824428727038356,,0.015925063181985995,0.03976590286512345,0.007940557503120328,,,,0.016873700295802426,,0.009997556792075176,0.03699137645262069,0.017180400038900718,,0.011770894113112596,0.007029487828015336,0.006841190211790183,0.040240111863625735,0.01915700842057864,0.01549643186716533,0.0190608244610648,0.026925229164357797,,0.04463243594431345,0.2537638811159049,,0.012829588886353143,0.07869746438330417,0.009342604160095764,,0.048064845329450406,0.02660611187737739,,0.031809387278749685,0.06323636302182797,0.011051553035198171,,,,0.015149836222525791,,,0.21790553134790924,,,0.05119666250591577,,,,0.01981875783417144,0.016551127065181845,0.04495972434683476,,,,
47,R00X219Y051,0.002223075540884164,0.024519198402813483,0.029353548680838518,,0.02139278012248145,0.02215644095417832,0.028756680466785724,0.0,0.002945434097287636,0.002074775084383603,0.06103318692428445,0.005142767481720752,0.008584827592748328,0.0002954393115430092,,0.028396036593393993,0.0797842409941593,0.06819058390316628,0.01670880382631841,0.004266389918190171,0.035701142546654616,0.04194565830239114,0.003641034429757735,0.009978057722304996,0.0011979809465370098,0.008179701059381329,0.06973115049353068,0.014084564548765728,0.07748063576322388,0.02250220164199122,0.0031359060274140462,0.0419032772064332,0.056152463379773004,,0.052807475765769135,,0.002316842146861561,0.006729862218765972,0.07256561693704222,0.006217772218718147,0.015071965843384171,0.0109290114346205,0.01105729496116701,0.023072274247236124,,0.07180825278635278,0.03819787803932922,0.030435982326471475,0.05146198078027045,0.003598067192374374,0.009163270404362094,0.07089790705880399,0.08519574964632373,,,0.006729547117680784,,,0.04813390448128778,0.06105862466104304,0.006802196610254146,0.035338877771917875,0.06240476053010481,,,0.04927991644672811,,0.6941806178272962,,0.0045717842877466145,0.036371253070576634,,,0.15203954478029832,,0.012361880212554695,0.03858215716445832,0.027513272892191968,,0.11629217850665535,,,0.009417946850943977,0.04283537291990458,0.04119430777580208,0.12991149897348744,0.011254342623685607,,0.06523211450124007,0.02167107446353753,,0.0609728877920416,0.026505026859683808,0.008257688577965652,0.02242080141843341,,0.019322804988950625,0.04298806609916053,0.033843253141415626,,0.052264914422644235,0.052904185095440426,,0.0060263456391175425,0.05316600472340265,0.060773653114363925,0.0097786441312993,0.052844262482290884,0.030173834245683158,0.054376938193784655,0.00817034415936012,0.05387592746833387,0.1027288632521934,0.009169476293531412,0.038788203900342065,0.09261345617127226,0.08318741549499599,0.0137293308007858,0.016369351836079737,0.02584306089770948,,0.04981024225449422,0.008215734737716439,0.013581850141176369,,0.051095998880867764,0.05380647705287963,,0.019289657956997632,0.5038889575657934,0.008420870884870953,0.026307348994994838,0.14284995809462656,0.01426172345804289,0.009639564387062793,,0.0732426463330975,0.04084937890144712,,,0.3467645971999674,,0.06408392086133705,0.1461847316268436,0.07042097753323655,0.034645591296145375,0.08524527926435839,,0.2580824035855235,0.05160245177590852,0.052451691926064234,,0.7634192853522875,,0.2155924428729944,0.019942413888100623,,0.18167139447806332,,,0.01137404632153116,,,0.04976869163682012,0.05821352889660271,,0.01457960971638336,0.01678218766464115,0.43024549731163897,0.057313028742791976,,0.14574936874103933,0.02659479862478457,,,,,0.0405449351758426,0.05203758768211751,,0.025139093029218698,0.021268044153491497,,0.011273710659032023,,0.11344945668174668,0.037100429025882536,0.0143406669612755,,0.019893933716900545,0.025488144921162924,,,0.04864908407417938,,0.024595164467825868,,,0.011304916347858471,0.0566945547416183,,0.024634314442486538,,,0.11182508922481103,0.013622468807335796,,0.03767631364394028,0.02342422747247745,0.0092066235070574,0.015842035510712008,0.3058749814921505,0.011887738530486728,0.04674396689103653,0.05849936830644016,0.019747988507494364,,0.10256104789119656,0.03591865308727325,,0.019699868833298526,0.02418018702002444,0.0155661618402807,,0.019239247124063715,,,,,0.657103153795758,,0.026469682131179038,0.1895036538654528,,0.016173449752930173,0.057683822609614264,,0.014787616487830913,0.05611038136281119,,,,
48,R00X225Y051,,,,,,0.006701448299944269,,,,,,,,,,0.0055255418117933644,0.08159873894533158,0.003259552312445052,0.0,,0.06829497633254769,,0.0027546486176366148,0.03714687347529823,,,0.014020209507158356,0.0009757249923966017,,0.009304293589227564,,0.012349713341037195,,0.02292405596421364,,0.0023205479342073318,,,0.012248196273199924,,,0.02193119613279087,0.06998012383100899,0.005842914966764017,,,0.0093682459220542,,0.06582730980500355,,,0.032607821232422576,,,,,0.02092971595466335,,0.007899595065456238,0.04673718832252333,,0.009663471082972335,,,0.07680892581097018,,,0.7488253318724234,0.06874364149343848,0.01475367724353079,0.08609142696830464,0.004936264030818694,,0.2851856082106653,0.007945394728647675,0.05353511339312895,,0.014685887010754371,0.04572270705474978,0.11365754234724282,,,,,0.01479279993792699,0.017634805563968042,,,,,0.013446543890618744,0.008438708725587947,,,,0.008641417155467603,0.08640722045017009,0.0682129201859551,,,,,,,0.027734659985148846,,0.007405119384514192,,,,,,,0.008381493074285616,,0.01033785035972183,,0.016763629417516142,0.03313009047452856,,,,,,,,,0.04025720639202942,0.025813191218775258,0.11202411150058014,0.004822440712364498,,0.0503760820316318,,,,0.0068809067644987,,,0.029788023313163107,0.1468088498400935,,,0.015893473815888237,,,0.022347513279819164,,0.013885161027737168,0.039536642033564544,,,1.0,,,0.04838831042227846,,0.2368707363024896,,,,,,,,,,,0.18874559887669715,,,0.04096488908630641,,,,0.02283942674184141,,,0.004895985080850641,,,,,,,,0.012830270527677613,0.012052181097405258,,,0.09069669519928142,0.008283569627051962,,0.03513631331716242,,0.04207400960121513,,,,0.014743037520897725,,,0.013634557560718949,0.038729727640444425,,,,,,0.015489023216653762,0.03159960437277075,,,,0.02697984766235129,,,,,,,,,,,0.03751872092446422,0.02589618105531321,,,0.9055067559158084,,,0.260407518150695,0.026605334854097117,,0.009663986783814246,,0.022158902482428324,,,,0.029585000034348392,
49,R00X236Y051,0.0017143419488713247,0.07166685560650142,0.1072973217157363,,,0.02771611008982602,0.04037940051867626,0.006309886394911512,0.0,0.044370986946408036,0.0051830979478890956,0.04101284725746807,0.07549233801811125,0.0683138704125738,0.006697943076758809,0.03463327297393278,0.07159986006218208,0.0546678982527435,,,0.04264901914407256,0.011211652778476213,,0.0444207989991374,0.013236940237471805,0.006405622990912876,0.008670739029562028,0.08826681932025611,,,0.07208336605842232,,0.003971727165776314,,0.053803007505856315,0.03258501035245978,0.002265346232245631,0.013587703715140677,,0.017644053730080333,,,0.014236473981262909,0.02265261336847249,,0.0049464994447813325,,,0.05764424252566042,0.009998138433593016,,,0.016112721215056386,,,0.041456892546625435,,,0.01678514433360406,0.011813765564915242,,,0.06694229961970158,,0.02394665495805047,0.010720857932197035,,0.30971211994348946,,0.026458553264515627,0.07375629894161018,,,0.08998890682326177,0.008391309785118938,,0.019207248721954562,0.005121674930153324,0.008631149414065127,0.07079915833928595,0.08115174887273782,,,0.03468702041638755,0.010799388938023149,0.037905635162629486,,,0.010445480095051982,0.006839909913128306,0.005404884874224991,,,,0.004319945623042514,,0.009764486408520191,0.01581706424283589,,,0.014052897350393808,,,0.0058694726399321885,0.019798905194467118,0.01079614781218472,,0.04711669012649409,0.008904998765729559,0.01776264210479139,0.010606722422416276,0.015770333101201812,0.0778125863438916,0.021648799865335643,,0.011438995657456734,0.0598037567915375,0.06142172312698362,,,0.07463933999319257,,0.008666039397096306,,,,0.05405455201879628,0.04143694489032893,,0.3868771090878265,0.010180422297224288,0.010326913818926186,0.17021513932199486,0.014540053296299838,,,0.06555156567030966,,,,0.01733014700953096,0.009897096335579995,0.029212184312064418,0.021910951699201386,0.022151837327849973,0.0747919233582317,0.02801234899145841,0.03201065338910985,0.2623362005210305,0.05558154216181625,0.06026674793445951,,0.3369672185553232,,0.2674139839777559,0.014063803002220612,,0.12762399084807716,,,0.020221584834773675,0.030509769041479413,,,,,0.016281712779652555,0.026684835411403568,0.4844567418324324,,,0.18033378686566792,0.03533898392808014,,,0.01062161686888287,0.016828634349399706,0.02972491200421615,,,0.05386728492418842,,,0.018372625670681247,,0.08380786622972043,,,,0.020452003100203158,0.010167601434674777,,,0.011234373807223105,0.011777733821645528,,,0.01814350385558713,,,,,0.0720636946344416,,0.1010584343921741,,0.026839897501089588,0.01316550656061234,0.011168700494921942,0.010090665210085071,,0.1980102684280715,,0.01891071148942113,0.04575028671947565,,,0.10376646132593717,,,,,,0.020669869369203817,,,,,,0.36593501645452375,,,0.07337258279021809,,0.07395463374433676,,,,,,,,
50,R00X267Y051,0.0059235924279715906,0.00448420553037158,0.014051772657427415,,,0.05446475993517788,0.009693091617813015,,,0.0,0.009446906669781891,0.020986448777658585,0.0030346233238008158,,,0.008217075600185215,0.005169714404456504,0.0022703627997233463,,0.017956096959625766,0.06842493105051979,,0.017629729156598394,,0.009950932558809404,,0.04798189651545609,,0.06160300912222801,,0.006030648330987904,0.020661666944336653,0.0491418505852428,,0.08912624871144198,0.004843550006465702,0.018668669021221468,,0.04601350323201833,0.011189642700437279,,0.01879631305141769,0.027990792596864985,0.0068255581618078725,,0.02702289120428969,,0.034341920302466473,0.014601726814132932,,,0.04017720841347437,0.007867304426355812,0.005819655402182706,,0.0060921503495094745,0.010184188021472385,0.02821383653711227,0.05116249390593721,0.042898011666685,,,,,0.05592998664217017,,,0.2658600003195228,,0.006725580164484426,0.010697184367402609,0.008210248265914209,,0.07869795843263902,0.021035198184756854,0.07351141299838101,,0.016371754494477857,0.008622473629668266,0.0966554865972685,0.018789641955797968,,,0.0915133836895518,0.0864086306631881,0.03608698812129474,0.002685889810447834,0.005687365483035218,0.022030093489214524,0.002784113807818237,,,0.034420496552463715,0.012033838455988216,0.04487056001387706,0.0037940537152344853,,,0.017211722962747002,0.013361734336404932,0.019298139807730975,,,,0.01312076127394856,,,,0.008016344308080087,0.021633217835973908,,0.04852361129423092,0.04655663152840239,0.018772464547854476,0.009048262277092824,0.07162088404731251,0.07620210788433046,,0.04563816050761302,0.03541749960476411,,,,0.0182099199141751,,,,0.01500414156974627,,0.4956594640162024,0.01165373045271887,,0.15771803232388146,0.03161302948812782,0.05101392568806585,,0.008080490592077084,,,,0.3690056714438801,0.0086252240195106,0.0818819016885768,0.20607966982917134,0.009184413944036086,0.06713494810018053,0.044007577297484536,0.02748512178015041,0.2099511368482157,0.05586328158177107,0.015031409636243153,,0.3349849085328158,,0.16467558119308012,0.014339133859818382,0.02353222199689956,0.03996710427624201,,,,0.012666501817202174,,,0.04527431901147121,,0.08795079753618781,,0.4207154737670977,,0.009875224614617728,0.1466805203773546,0.010225355432134979,,,,0.030962198224879237,,,,0.013158423632604152,,,,,0.02632503210700599,0.023941142765784098,0.017965957682050858,,0.014726602767092345,,,,,0.016044192792322783,0.05462004346715517,,,,0.06590797944059126,0.053049797855411376,,,0.03437216279913583,0.04311634486420125,,,,0.02295247342418496,,0.01267365342037206,0.24347740442798055,,,0.06783230900251958,0.022277215869153325,,0.07858364480208592,0.011947845291903821,,,,,,0.017929601242688036,,,,,0.292037815820386,,,0.07988067912702633,,0.015188898196732845,,,0.015717656959047803,,,,,0.02332390576045968
51,R00X268Y051,,0.05968900986419603,,,,,0.0,0.005270164531873047,0.03836135506626767,0.0426124029631526,,,0.06966448456386201,,,0.0035547060541263314,0.03378379203312079,,,0.004727822258778508,0.11090374131618697,0.02549837283160481,,0.006548083440867335,0.0020159495272221886,,0.0035085401309975345,0.004783959388017361,0.0017257539383455454,0.007670752954210336,0.0022128405063749296,,0.0037706123516791845,,0.07975731807596106,0.015654982360662373,,0.002465221628110529,0.10265416060844852,0.06497981555387768,,0.035469854481862136,0.026473180775747233,,0.002221691283828957,0.001980115600409264,0.0017964551177912585,,0.0070833925884308145,0.02432383021166636,,,0.0059019523295786675,,0.0042967342887275176,0.011085006578088398,0.004740527554380728,,0.0543386342101949,0.03238918261085104,,,,,0.023157527918242972,,,0.8202211815679511,,,0.029133408748939618,,0.004271354143953947,0.29962055861509873,,,,0.04237358572636977,,0.226051556774268,,0.0018304927051828286,,0.11604826103946556,,0.2152034173390652,,,0.05638625715945157,,,0.04568285701196358,,0.004202590879833134,0.0377495949307886,,,,,,,0.007719415484670506,,0.005179790391120423,0.0075483126324649985,,,0.04847896892845215,,0.04323669789422101,,0.027443581599021157,0.014130459540190148,,,,,,0.026018776928935682,,0.010100834834131787,0.017046996224700416,,,,,0.014033320202498114,0.009676247177071629,,0.15318408941498074,,0.012809927806549637,0.056128680354287946,,,,0.012214252520499406,,,0.029040633907112864,0.8952753724852127,,0.034048161437011615,0.4903178994965935,,0.04757583644954329,0.20803805991408814,,0.049623635988099005,,,0.034244303433964944,1.0,0.05312250328800901,0.05098987694840526,,,0.27664446402305565,,,,,0.08026007085499481,,,0.007951009305729336,,,0.17652053578423366,,0.013026411063967484,,,0.007348398322726827,,,,0.010404754151723266,,,,,,0.0221893709969242,,0.011376296716154831,,,,,0.012818474119694959,,0.012635439311231341,0.04191877085274148,,,0.011656927558773535,,,,0.2103592166429276,,,,0.01035795189818928,0.08924444115839497,0.013430474781977902,,0.011740283797210534,,,0.13165648986088332,,,0.017059269180984278,0.03921995050609929,,,,0.04685100131445463,,,,,,0.008010261104846232,,,0.03301713568058853,0.8274989989746341,0.03320000303368237,,0.3241571423964013,,,0.04738174958667371,,0.018775838953457767,0.023966510898971272,,,,
52,R00X139Y052,,0.13957160744324498,0.014297358363303947,0.0,0.03002980206313736,0.05903067325529335,0.016107696899279572,,,0.10827154693558898,0.056151129491121214,,0.06578144096377236,0.07383418677758387,,0.0006893217821588442,0.009125353696531687,0.05356042688072357,0.009586955776956957,,0.004715038325520478,0.10395134561048984,,0.009186090667835487,0.05147349015616028,,,0.06483858709096313,,0.024031021004388642,,0.015675919538892254,0.04689483813326638,,,,,,,0.05557936269434214,0.006339211288574146,,,0.12118773789316503,,0.005504250949478613,0.009203532361846631,,0.045197432574951936,0.011184824765008462,,,0.0210793623853844,,,0.022529980743694226,0.01745490641704529,,0.0268312106907066,0.005291476563255766,,0.02618058689474064,0.06447321230017042,,0.01064529118545641,0.008289846845531223,,0.8297345290958887,,0.027719317252838445,,0.07658076611768996,,0.24717408374635835,,0.008459314969297495,0.10481196729249832,0.04074585418197295,0.003873687367315526,0.1711201084180753,0.10290403106769133,,,0.01982873992136957,0.015307746277591384,0.013974584038186078,0.009766107322717134,,0.02412005575794576,0.003736938554279651,,,,,0.07837625820463012,0.02504241955375655,0.03006586910257184,0.01206413221084182,0.02593745775432079,,,0.037574607628825585,0.01362952356176913,0.00998816417245087,0.09705371175300627,0.04421090992927682,,,,,,0.028422016218358694,0.09017253641736317,0.02498525825330813,,,,,0.06130626918498803,,,0.012928659118623223,0.0353944041163057,0.02280869632262713,0.00852057922846937,,,0.0632212853479403,,0.14121087402152227,0.019720958985586026,0.014719314987148388,0.08957484738002809,,0.062472918309721064,,0.01351679106334945,0.01039025138105824,,0.02264623124085871,0.1613022692121763,0.009285767298938373,,0.0982802931857861,0.04477876600770101,,,,0.02310949757361759,,,,1.0,,0.06375849281903267,,0.023956036275482918,0.2562449070892,,,0.03210588544574945,0.026166317166810883,0.021074589331661942,,,0.01609068088037026,0.04446720478865265,,0.10404970127563157,0.09344497830052513,,0.0279149520370579,,,,0.008903917508559329,0.020380348942358715,,0.010795502316874057,0.010788576171023622,0.01131276347658193,0.058286568460674384,,,,,0.01849983717927355,0.025570575249780316,,,,,0.01331312063172382,,0.1342194213715952,0.018221566499479338,,,0.013273777267150741,,,,,,,0.023259966856387308,,,,,0.028104231903950668,,,0.07535528320130196,,,,,,,,,0.02724497238226805,0.0411458624483088,,,,,,0.9552139261120024,,,0.2486082847771924,0.021684106644245943,,,0.032548186593170415,0.027367462452538082,,,,,
