,Unnamed: 0,1280.37,1280.62,1280.81,1280.87,1281.08,1281.37,1281.62,1281.83,1282.37,1282.62,1282.83,1283.28,1283.62,1283.86,1284.37,1284.62,1284.85,1285.01,1285.37,1285.62,1285.87,1286.02,1286.34,1286.62,1286.87,1287.37,1287.62,1287.67,1287.87,1287.97,1288.37,1288.62,1288.8,1288.98,1289.37,1289.62,1289.85,1289.98,1290.37,1290.62,1290.87,1291.0,1291.37,1291.62,1291.87,1292.37,1292.62,1292.79,1293.37,1293.62,1293.87,1294.34,1294.62,1294.71,1294.87,1295.0,1295.34,1295.62,1295.77,1296.37,1296.62,1296.79,1297.37,1297.62,1297.82,1298.37,1298.62,1298.81,1299.02,1299.07,1299.37,1299.62,1299.84,1299.98,1300.02,1300.37,1300.62,1300.76,1301.03,1301.37,1301.62,1301.85,1302.37,1302.62,1302.82,1303.37,1303.62,1303.86,1304.47,1304.62,1304.78,1305.62,1305.75,1306.62,1306.83,1307.62,1307.87,1308.62,1308.78,1309.02,1309.52,1309.62,1309.86,1310.03,1310.62,1310.81,1311.53,1311.62,1311.82,1311.97,1312.22,1312.62,1312.76,1312.87,1312.97,1313.33,1313.62,1313.76,1313.98,1314.19,1314.27,1314.62,1314.78,1314.99,1315.19,1315.28,1315.62,1315.83,1316.24,1316.62,1316.74,1317.25,1317.62,1317.7,1317.87,1318.27,1318.62,1318.81,1319.0,1319.42,1319.62,1319.76,1320.29,1320.62,1320.72,1321.29,1321.62,1321.77,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.48,1323.62,1323.71,1324.02,1324.27,1324.35,1324.62,1324.81,1325.04,1325.62,1325.77,1326.32,1326.62,1326.73,1327.33,1327.62,1327.74,1328.62,1329.62,1329.73,1329.87,1330.62,1330.87,1331.62,1331.76,1332.21,1332.51,1333.01,1333.22,1333.51,1333.62,1333.74,1334.62,1335.97,1336.98,1337.43,1337.73,1337.98,1338.26,1338.31,1338.98,1339.31,1339.62,1340.32,1341.32,1342.29,1342.35,1344.55,1345.54,1346.97,1347.02,1347.06,1347.77,1348.02,1348.72,1349.03,1349.76,1356.51,1357.01,1357.51,1359.97
48,R00X281Y056,,0.03133388067886152,,,,0.0,0.008824567343487863,0.0014641150308105698,,0.0027586097531340113,0.028770572913448436,,0.032904448282567486,0.02158592945737321,,0.04021840375828968,,0.015810976808197992,0.007592473549509001,0.055480410212986726,,,,0.07458674275668464,0.002831882799169466,,0.08450886581266441,,,0.03790233405817088,,0.0871476181840556,0.02888783874123773,0.024313523289157896,0.0006161789405610349,0.13088825398804355,0.02744015597610305,0.02299814977365696,,0.054247991878181266,,,,0.05304960896712158,0.0630245176340149,0.0007597373479635997,0.030458271119599287,0.03855901378482706,,0.07006443497206638,0.03941079982017638,,0.11950890762115915,0.025251649911472263,,,,0.03061924336958955,0.06818139818780729,,0.08488168049632702,0.05217810548567032,,0.12106487725121405,,,,0.00838476679686184,0.9171174146329399,0.04073568365460563,0.019006434422790583,0.04962973137093973,,,0.25570575545410895,,0.09887357415374164,,0.01761179340128064,0.007271343583367774,0.138312402210599,,,0.0015050199020525605,0.03146012228774708,,0.06701344257012712,0.013880868876991631,,0.00834118287291405,0.03822404628873629,0.06385013040623133,,,0.008638513178438438,0.01632820897792179,0.011510059957454095,0.006965562489260721,0.052880058657636266,,,0.02327692716192776,,,0.014090779974568469,,,0.04782534164699175,0.01265037869650888,0.02241776895897828,0.035440736433280266,0.003821124601672271,0.04218965201192594,0.00697455736099385,0.044562611809882864,0.0522871989299978,0.013756063838529665,0.027821243269070983,0.01510827910139456,,,0.10477976856777294,0.051474303703701915,,0.03933707814417475,0.025867217951653827,0.16336909853847303,,0.28672994941273955,0.0948163874637693,0.025127449409844144,0.051961550846466746,0.09421620011335002,,0.0032657429759597087,,,0.14278308891315208,,0.009451449767780857,0.011466154674452523,0.023347276158751068,0.016859275495822338,0.028362768274197137,0.05911157661437201,0.03502174149905713,0.11000473905969374,0.019058446862911367,0.11107613423614396,,0.015114820826291382,,0.9786642024302916,,0.10009891622581826,,0.007495776292048256,0.010493149458597813,0.2212818499753648,0.022514466216439027,,,,0.031114842665979945,,,0.231670490924254,,0.022924857636984642,0.0399461712766885,,,0.0159681754756359,0.029015833506941462,,,,,,,0.04796022972348778,0.02882412533160913,0.03192826924833506,,,,,0.08107456205856323,0.01943698237408589,0.02588392225890495,,,,0.02180715493906148,,,0.011112217448870088,,0.08654114046879145,,0.04206448743313648,,,0.01961593482222398,0.03478986662377466,1.0,0.03722764549741157,0.03195808245956231,0.24493573448915346,,0.02577514699185844,0.12556130131402507,,0.016532071525387326,0.024458160317542964,0.02561253612887116
49,R00X293Y056,,,0.025404259594980463,,,,0.0038062339058163226,0.0,,0.09072915574493044,,,0.00736805579159876,0.0052881837337687395,0.02677724024710147,0.03656049328990856,,,0.0036900657499892697,0.010724888359490505,,,0.00483872086610061,0.003370549731043071,,,0.008633740479946887,,,0.04460789898007007,,0.053554430873442006,,0.07684359759448478,,,0.006926816076431851,0.04968111366851,,0.0023219102206610428,0.02026429902859917,,,0.020852205804090786,0.015786334988268414,,0.005516879866401064,0.016623754798017455,,0.03025646341424082,0.005524332904692661,,,,,,,0.004975301018143584,,,0.038228826635233575,,0.002391688919510412,,0.004350256080341967,,,0.0038622200179577533,0.5721586524589196,,,,0.036308906107844284,,0.16533162571754725,,0.0034043771961838657,,0.013884621310479336,,,0.056779212672348416,,,,,0.036354598889338514,,,0.026030977744840623,,0.04339907968374705,,,0.003839737843595858,,,,0.016879547835778108,0.008073585603627873,,,,,0.0037055950633297367,,,0.005573622198939059,0.07160923849251136,0.060439950567797975,0.0904832888441861,,0.0042248544933211705,,0.10003838959790064,0.06424060710008582,0.010745629837558996,,0.033729531622194484,,,0.008076001142269917,,,,,0.06114293384237617,,0.526037862129212,0.009222488823543859,0.004778925864350237,0.15968101988527186,0.0070079202177557465,0.02317610879451076,,0.010297574214670823,,,0.012357967146590395,0.04345458943658356,0.005313373216846944,0.004721663506237702,0.10612323663322146,0.009537296824693078,,0.12285441243932932,,,0.21547693763489092,,0.00612712193880222,0.017694650212091538,0.6012141565053687,0.023459621974157012,0.23090111847676176,,,,0.1565220272760361,,,,,0.0200299620078644,0.009415755732872587,0.015468476302737256,0.3826829280516334,,0.010244366865141442,0.08616956158320993,,,,0.01835899280771881,0.02846795255560565,,,,0.016744019643866837,,0.06404171915095902,0.01087253791088161,,,0.011116257225092921,,,0.0069269331814276434,0.08131528560097318,0.03861009072908032,,0.008444961272236614,0.007048853375861634,0.04412897130456206,,,0.008779764455209945,,0.23842613068967156,0.01623130221499634,0.0615041213763509,,,0.007299362794998525,,0.6541317684268557,,,0.1415141368307369,,0.026187247414820387,,,,,
50,R00X164Y057,0.04113859230502005,,,,0.027455783140329197,,0.0051589216537688614,,,0.07405951602367293,0.010694244836159758,0.018513143856301182,,0.03428052538875118,,0.07845891791200267,,,0.11023492974281247,0.06989793458144511,0.03981996255491154,,0.00042658793266690337,0.035692986153030286,0.05307577098924435,,0.0,,0.09853308772197217,,,,0.09442664625608307,,,0.0036651537374744947,,,0.0012436125154550756,0.015078646076187231,,,0.005450384810007694,0.07518195492534674,,,,0.007841777807430802,,0.007430575334473178,,,0.005603518760283735,0.0019107005809308906,,,,,,,0.10569444199953157,,,0.027035827957004897,,,,0.015948942550847372,0.9164809800035484,,,,,,0.12663453542726338,0.044192665528165975,0.008991083541884794,0.020511021712346957,,0.025732898512302312,0.007078451907347825,,,,,,,0.0999399722191352,,,0.02320541521164809,,,0.0285128530788089,0.12470339086576382,,,0.03251245690497053,0.006206105437373987,,,0.005002625253384319,,,,,,,0.003411863872810847,,,0.023359318784738157,0.0539743965800313,,,,,0.005330624503575796,,,,,0.013123363344611713,,,,,,0.3465194256016681,0.04718496602563057,,0.020013985305913456,,0.014032546761092763,0.0845212927905737,,,0.10003537046521796,,,,,,0.02361738730741974,,,0.028808038410839155,,0.15504779231736762,0.02701439745992008,0.041946773222018084,,0.9945437940428901,,0.06611220893529847,0.04778453718060409,0.014802610359083897,0.011383910836370385,0.22817634459892286,,,0.0031436573186973647,0.014820339670090409,,,,0.26366678701701723,0.07835230416254838,,0.021319622423607174,,0.02308345798191073,,,,,0.02340625877982208,,,,0.016025023264298353,,,0.011989240169306943,0.036739883077222917,,,0.040277223455002495,,,,,,,,,,,0.06367527525699876,0.024412554602289856,,,0.06907138066890522,0.06658428157627372,,1.0,,0.05478951809549755,0.047501770762163636,,,,,,,0.023170495325604886
51,R00X181Y057,,0.010795360151059523,0.01859551164492597,,,,0.0031626665704005785,0.006907755197604006,,0.05211626883232926,,,,,,0.00877338992686896,0.0,,0.0007266758416405916,,,,0.0295217603427712,0.06639814710081983,,,0.006568347023314396,,,,,0.0017854097592811726,0.03450605496937932,,,,0.010809275472524785,,,0.008737348282746023,0.025289239672559586,,,0.003993129288224442,0.004010740901893151,,0.003864420950088687,0.05017394666137203,0.012342158931244636,0.010672689313800549,,0.005090684336502714,0.0207908766581862,,0.004731918145513003,,0.04900818350596621,0.0036198999284676897,,0.03743219014431917,0.023909710972221363,,0.003513011565722902,,,,0.037346772923581364,,0.30135875254176553,,,0.007726773497099219,,,0.06370997219654817,,0.04181098380799509,,,,,0.03378018636396707,0.005313566507759048,0.05073932731292232,0.0050256515076140575,,0.0076190555370117315,0.06500659035706817,,0.02128794186926,0.02086642144693476,,0.007854658946226582,,,,0.013674937249793665,0.03570869383847365,,,,0.06551521179204244,0.013811919200242044,,0.017676818678178004,,0.006089740912143486,,,,0.02941392610488905,0.006742220340231332,0.010628150446221405,0.004971615874766884,,0.042100956030661066,0.046095811596913984,,,0.040629420289183586,0.05704770178459403,0.011580121223357605,0.02940438685350373,,0.034856661589739636,,0.022903885687264286,,0.4200166642179756,,0.008925371712828981,0.08996082028653246,,,,,,0.0058751524782026995,,,,0.008044352751552117,0.03697061873006652,,,0.028397242262799518,,0.019512616972554492,0.12948109352575435,,0.01867757246239858,0.02818471328749114,0.4177956510065462,0.013896871309801202,0.07678785204019141,0.009652611054551405,0.020985266297527002,,0.1095235664052557,,0.04484203509539332,0.007144190440272991,0.04185546230056547,,,0.007947953987552873,0.3344696953502102,,,0.0826562671146379,,0.011674134056454802,,,,,,0.014774925187314138,,,0.025540064292318226,,,,,0.013442781924412886,0.02102087860825426,0.004558026939704579,,0.01272279652818834,,0.014729708777969931,,,0.046442218799997784,,0.07450953176488423,,0.2205673308090557,0.0833819389422438,0.0445666132498404,,0.010989463568136544,,,0.4389269398530567,,,0.08916285050398284,,,0.00906740503901093,,0.008248198906155108,,
52,R00X216Y057,0.058232351525571775,,,,0.03576610791102699,0.004395545551303585,0.002387507680993061,0.0019653139145042347,,0.0,,,0.008332650870442455,,,0.038502488073054966,,0.005821889674511954,,,,,,0.0058331740079177255,,,,,,0.12206699326544927,0.004903280817488646,,,0.12096137948739726,,,,0.08035579592834009,,,,0.012539234115903878,0.01607043198634566,,,,,,,,,0.00513942545614354,,,,0.019480268015881333,0.004837603886357081,,,,,,,,,,,0.0056140843040820365,0.986211090176762,,,,,,0.23087205328559804,,,,0.027875835964605446,,,,,,,,,,,,,0.0027910316204106827,,0.010988383990425754,,,0.035946916106176265,,0.016733852025308252,0.0194722791777617,,,,,,,,,,0.11659539582311365,,,,,0.14001124586272967,,,,0.10531647857877884,,,,,0.012067586016528912,,,,,0.05992636951544756,,,,,,,,,,0.014713349018749253,,,,,0.022294382041945747,,,0.0358062512252074,,0.01040460143694586,,,0.04024323041150433,0.9776468645538772,,0.02409342776527618,,,,0.2914392184185936,,,,,0.02821544123412272,,0.006279382078425188,0.029593021983275337,,,,,,,,,,,,,,,,,,0.016385063176177883,,,,0.06944833974420997,0.09437678826915503,,,0.10529003496705684,,,0.04940792912653277,0.008302764411983441,,0.06458595691927846,,,,,,0.051988459243209946,1.0,,,0.3034624596133568,,0.03933306837683982,,,0.02301870203730187,,0.05974094563566189
53,R00X223Y057,0.00014759032769713604,0.0,,,,,0.002546791040599081,,,,,,,,,,,0.009450712908248591,,0.0037894433916210654,,0.002584787118199361,,,,,,,,0.05098324892753831,,,,0.055087190948249376,,,,0.032149621990984464,0.0019028897545242621,,,0.013372450692558498,,,,,,,,0.0032142172603760342,,,,,,0.0013229166089663118,,,,,0.02205116752722464,,0.0011310092567661679,0.025828376692493424,,,,,0.8821366653106609,,,,,,0.2738944043960437,,0.0032511006579946018,,0.06096542360510718,,,,,,,,0.00237394949665972,,,,,,,,,,0.006029283955149621,0.0043887849439617375,,0.015681933045084143,,,,,0.0044104480562024975,,,,,0.07770464429136079,0.00398108071666795,,,,0.06010400966829175,0.0035797520721211297,,,0.04793887664518299,,0.004248560999033054,,,0.009976950650308179,,,,,0.07648497051559854,,,0.010599542906440478,,,,,,,,,,,0.01604587921458906,,,0.006142318162054907,0.012039487392388084,,0.023100438408941344,,,,1.0,,0.03886632573283457,,,,0.2895619808223648,,,,,0.05636609838468117,,,0.054741093888781615,,,0.013253985472597991,,,,,,,,,,,,0.015396357791382813,0.010019717908075562,,,,,,0.061571301495659585,0.06555129579957862,,,0.03198210008703322,,,,,,0.034059270829854674,,0.00930460405248178,,0.019549825103517902,0.017830136689552162,,0.958411397097628,,,0.31650753864958536,,0.06772266714338263,,,0.014816448737872913,,0.029925005915590962
54,R00X270Y057,,0.004536892252987809,,,,,0.015855088970125913,,,0.028899848719298567,0.03153033731334856,,0.05943481507779126,,,0.007776833740305242,0.0016519095919777865,0.028648662083227132,,0.1141293667726157,,,,,0.0,0.005098267420511222,0.02843835944887277,0.003117054473987861,,0.004298502430668562,,,,0.0056144690686206105,,0.0351053435662359,,,,0.002683066107966305,,,,0.007849713487058253,,,,0.008659432928580563,,,,,0.006352412064942872,0.01230778152326666,,,0.004576074300739783,,0.007653392602428891,0.0001527256306655354,0.07251903393698929,0.01337407794634002,,0.01484034592006544,,,,,0.9046945359863832,,,0.007449348606928787,0.014760819152521375,,0.2382758384052201,,0.0363606088286126,,0.036437896834036865,,0.05083250892670526,0.00607617355706234,,,,,0.013951831947007307,,0.005801080404829838,0.004266365680725642,,,,0.02620096037650546,,,,0.0382812712995488,,0.0261418620040833,,,,0.005344414986485385,,,0.00570204548471477,0.0074755260442235264,,,0.04964503486557833,,,,0.03327459275055529,0.016615436904038283,0.008635254297686705,0.006014631099585629,,0.025702832094194168,,,,,,,0.02034627831685589,,0.2588355610447089,0.04234124290299112,,0.058260162568119514,,,,,,,,0.1023764469796775,,,0.028784991564356707,0.1118276125659427,,0.0361270329632935,0.05792063512093179,,0.14968290062015469,,,,1.0,,0.10094038374129216,,,,0.2554230443938538,0.022828360483180876,,,0.011197469305278792,0.05577782807722412,0.03199355574921274,,0.2710652679035965,0.016911359202180978,,0.09853413747722643,,,0.008762700469675718,,,0.013677139545563105,,,,,0.017857390808440773,,0.0264151097236734,,,,,,,,,,,,,,0.011349296957326109,,0.15345457903305373,0.06392754558341697,0.037207194868887836,,,,,0.8757875999151804,0.044483686302464964,,0.2519272309495203,,0.043462073592286606,,0.0349128966058934,0.024570399422200486,0.02029547202247304,
55,R00X233Y058,,0.022247724227997614,0.04401322624192098,0.020798982225496348,,,0.016211256944891766,0.0019213851692785392,0.0015498322704019778,0.07302288898656145,0.034989536615296475,0.0,0.056068559662186934,0.027590363095223062,0.002140862659077361,,0.07061049945312843,,,0.05645339589510035,,,0.00497322902204687,,0.03657378627667536,0.010256554743740744,0.08196210836508774,0.00798460592002072,0.003515500075449457,,,0.04669658396477919,0.0041260707266313704,,,0.013332012460487104,0.01983115484013086,0.003970972249402296,,,0.029536567756849513,,0.004550525604398832,,0.008123185489137144,0.0035997415369273507,0.03248022895648794,0.011333303411699414,0.006823586656707415,0.026411810379383508,0.037929993088493305,0.013953479181570484,,0.014674638601349687,,,,0.053713027459851896,0.011073086479670702,,0.010253596798372715,0.030474685442968087,0.004373790939295269,0.058240958029079935,0.008252735270221039,0.010355914973490223,0.0725550160636613,0.03087140315631982,0.8701955134280536,0.04448895759963288,0.004714552757970566,,0.008095127852077251,,0.2803397204025448,0.00812795316237808,0.016777739471775927,0.0029567842973531925,0.04839988235843397,,0.04480454432128828,,,0.01759729256209976,0.055524681596139575,,0.033047249603213084,,0.009036722752072849,0.030575442385043724,,0.007460312674173722,,0.02582172941233842,,,0.037216562714837975,0.012296018658575427,0.010995849144913049,0.011045423006825551,,0.005093231460346703,,,,,0.013643647257450335,,,,,0.03369210397229039,,,0.0062096261932787136,0.013504745501932298,,,,0.017567031032952218,0.01530726359722521,0.01920593156270524,0.009737704391572115,,,,,0.04489562196125579,0.13007495777170958,0.016434631519144174,,0.03206236861740887,0.02944162216630515,,0.009767765411097376,,0.015480084040300627,0.03540822984049887,,0.02105818804062637,,0.008871151503033794,,0.01864815149617962,,,0.04167814516418001,,0.030586915991207657,0.01197451261866906,,,0.8746159656984659,,0.05920272385432565,,,0.01630684005320953,0.3059738576394209,,0.01827138534712372,,,0.08745042347105246,0.00999276976868988,,0.1162724374862346,0.012303434087084964,,,0.011757828553522549,,,,,,,,,,0.018757458374200276,0.007560803983843769,,,,0.033141360593876665,0.007032764464199254,,,,,,,,0.031305871518899214,,,,0.048880111472587584,0.018053840975734595,,,,,,1.0,,,0.2890577005486081,,0.09396420305312282,,,0.026442042774654312,,
56,R00X238Y058,0.007884403547412587,,0.009360746137020776,0.00841413129057514,,,,,,,,,,,,0.017825294516983788,,0.02541791594145632,,0.012918570352195421,,,,,,,,,,0.03622533179629197,,,,0.0760483083998153,,,,,,,0.04367292789714534,,0.0009124676003051576,,0.0023441401262588066,,,,,,0.006274231617300921,0.003207289136267312,,,,,,,,,0.0,,,,,,,,0.9188164159918534,,0.0017906975292397683,,,,0.2711419144545708,,,,,,,,,,,,,,,,,,,,,,0.05195719851009229,0.019366153833705563,,0.0027164643365303947,,,,,,,,,,0.02430911172309121,,,,,0.03336995086279601,,,,0.04318345947585946,,,,,0.008281983189534443,,,,,,,,0.0028951747328919077,,,,,,,,,,0.003115608000224201,,0.01918939930157964,,0.018377380735551774,,,,,,,1.0,,,,,,0.3213424923508293,,,,,0.014579802395553232,,,,,,0.01800682818997304,,,0.004371369962865908,,,,,,0.0015615934870685491,,,,0.022203248776231824,,0.0058959460400099094,0.02301155655874422,,,,0.05080408257991032,0.011958907479958956,,,,,,,,0.020045987458784182,,,,0.0353565931674321,0.017013523783067967,,0.9919948888176918,,,0.3220453710132453,,0.011090249229081377,,,,0.04032515144417532,
57,R00X277Y058,0.00422434759628225,0.023683767769747663,,,,,0.015454597506182484,0.027899331075718386,0.0013325239966640757,0.00731779439987516,0.0,0.008014033650475634,0.01185764123214146,0.01962132643798454,0.020580625315296527,0.028437820708326837,,0.012212271532943957,0.005882072223657604,0.04612716234769042,0.009370448312899793,,0.003344540036571405,0.00839620005922503,0.03450878772227325,0.052737610768957874,0.007892891624191632,,0.0014233766871310824,0.08466380756652689,,0.0043888960405376225,,0.12194975786098013,,0.020334041019476626,0.03742519508117652,0.057686738900861075,,0.03819447911374629,0.008294393810590578,0.0032642866990173487,,,0.02315926254351136,,0.04121134674131692,,0.0316270178080138,,0.037128681246833516,0.023026770632099475,0.013462110620847428,,,0.030539245812961226,0.016983140605308252,0.03893171427196456,0.009598774763817609,,0.03395759456607783,0.040988639708896116,,0.014303070479943428,0.007463428283540388,0.08325092109879792,,0.011114091647278156,0.8051484805930031,0.03544135080405119,,0.03792467427021536,,,0.23352830354149634,0.0044343664221000645,0.013617604812948656,,,0.05980639504567557,0.05305291088415021,,0.005034189087803433,0.008964502286524154,0.004378821294325928,0.004156755660609217,0.06345406968291459,,0.014462213943477475,,,0.00898555739562526,,,,0.03362485989387225,0.04799730865274518,0.10295073942117902,0.006425961093118388,0.015529700507873853,0.01482897912483674,0.007777227334302855,,0.017820286535393668,,,,,,0.08120049197769612,0.046549262048294134,,,,0.06733074854761248,0.048160095643843055,0.024874297581064343,0.012733922056291314,0.06809485926884358,,0.041824133319334884,0.006853010094170061,,,,,,,0.38511628180367097,0.03316290731558014,0.013132967781384746,0.15679822459307008,,0.017898150423447116,0.020749288284373058,,,,,0.13059276431229272,0.0060261724943020106,0.013377396211709705,0.0374857124848746,0.05493600578453558,,0.07557123231846859,,0.011979981812421762,0.226037364040108,0.016200040653190098,0.00649001097624645,,0.854367219157618,,0.1492862548726796,,,,0.18881439718377335,0.04934864764960354,0.054358656963574316,,0.014742629627659341,0.023015095261062053,,,0.2952590114914428,0.016300745993601116,,0.12242069385037548,,,,,,,0.008310819361284257,,,,0.06543788332607196,0.014968700652686363,,,0.017511178310974543,,,,0.10221224635565154,0.056616931813392,,,0.04377468230253748,0.014787045051950281,0.03755433257309717,,,,0.1950885325024533,0.07467840532237623,0.07366022412940584,,0.14040524163657492,0.06520540597249604,,0.855868222319551,0.032053831310436806,,0.17661209126353028,0.019758045836974426,0.015702273137110832,,0.014629379677370132,0.025216613026748325,,0.04473808230230965
58,R00X182Y059,0.0095795843815678,0.0450120769182162,0.05016551393669213,0.02386614161005209,,0.0007460522835938932,0.00355165504674061,0.058182736962133774,,0.015688691129514466,0.03984443719877063,0.002836413950573223,0.036190404200481474,0.06678472648462387,,0.038453347066727664,,,0.05984384082096765,0.011942397685557259,,,,0.003974996550071486,0.02581319663217588,,0.06674114750092483,,0.043245939463319734,0.009864098855453264,0.0027520740360566353,0.06942603979878081,0.012761175008333422,0.0055142977027257895,0.00686307599327735,0.04456578764797557,0.06371753202859876,0.0036376083366877797,,0.04483916554809242,0.005424300265958157,,0.0,0.07804076677751877,0.010264298058774905,,0.13485715143597604,0.0898622951588325,,0.08175153562197847,0.023950247727907832,,0.10554478978448084,0.03181930435042151,0.022689544744324417,,0.045040798213353765,0.10663224408825422,0.06932239470502463,0.0038985200560716494,0.08988177702409825,0.10704417595759426,0.005712592965271212,0.004794987473835253,0.011787210243974526,,0.00351481511793744,0.05525783722190543,0.3311382075610989,,0.018094123244656903,,0.052550429056314685,,0.06334349306538936,0.011045889219524959,0.07615969060085202,,0.01114796734024127,,0.08625388463414065,0.032311769353533214,0.003943414369076384,0.07728906767991782,0.06423626435426277,0.05063980883442909,0.10254380440115896,0.0649089491040339,,,0.05950551920564789,0.05486468761255591,0.025283770340162257,0.0516099953733604,,0.06622618269244439,0.008794548735661744,0.011794070658969166,0.011003373921397398,0.020820331517311524,,,0.0792235155294292,,0.04219307457240045,,,0.013052110859209187,0.006109201337435404,,0.01863876952082096,,0.02609040094481835,0.01596814774281335,0.015796540993751242,0.109301341726198,,0.011433292071256696,0.01168784130899231,,,0.024469162093719986,0.013780546296702115,,0.03812641366891071,,0.06895621916233198,0.007049966975953948,0.4068008321833304,0.02175824876292386,0.02122413582944928,0.11189650607809387,0.021267132998557217,0.018497727669573173,,0.005557526883787236,0.08047947833033163,0.012810515027308931,,0.028891695424459067,0.00979256778547792,0.049702573347018615,0.04877157184232829,0.019702394412261237,0.006014442301498755,0.0289207754457709,0.0137358893497729,0.038139913195190486,0.1242875292157929,0.01456515718226251,0.06052694647686618,,0.3043050899506953,,0.1186505667932449,0.01636757952198106,,,0.06067358517031564,,,0.028896060818599776,0.02344047820247875,0.012243459965850195,0.012059560152666578,0.01200153217838568,0.4034290488653189,0.014639283216702532,0.06938852882001979,0.1307310222993863,0.014664119203972412,0.012342072184922491,,0.029889803709641977,0.091788751088899,,,,0.06120245820305549,,0.043318162999740936,,,,,0.01947637907539303,0.013267046732943485,0.02310908660573968,,,,0.08512014929976347,,,0.02826035163538926,,0.04188618522265968,,0.20792215594901906,0.11530698185112193,0.038652923749139416,0.02574180119995797,,,,0.3193209892479985,,0.05757184591911979,0.10089675511258596,0.03378301069197818,0.023652965457749826,0.03802165848719233,,,,
59,R00X225Y059,,0.008832379195437959,,,,,0.03520218884135797,,,,0.011039989128109159,,0.004996369325762696,,,,,0.0021581781555801353,,0.006681030753457445,,,,0.036205321220598385,,,,0.0003773979132954682,,0.0263567135330448,,,,0.057388765826972825,,0.005046211301539372,0.0,0.010646822194374165,,0.007739073047074208,,0.004662669859542336,,0.029162073685846182,,,,,0.005267293270552192,0.008446701695769306,,,,0.016339234418859063,,,,0.0071929870678493985,0.0009041686382825533,,0.025677178768522827,0.039687996906323096,,0.04031482964616825,,,,,0.8501463522749186,,,0.021895241403003963,,,0.24993807039521346,,,0.0030178355106824485,0.07271145985148986,,0.08055332453048214,,,0.05224319003737258,,,0.012446184248085412,,,,0.008661895328811241,,,0.012777035007304769,,,0.034651917701349996,,,0.011902253229697459,0.0190842424360128,,0.01087040505214765,,,0.0076004863814660185,,,,0.047210106984089326,0.03350585659944677,0.0053519265219449655,,0.003692897786309675,0.04855211829682466,0.02529988671295268,0.002695092319032637,,0.02382975730751662,,,0.015220790841365024,,,,,0.07761963645984593,0.0054305221023614935,0.26608400482700645,0.06134990519892506,,0.04936639860377895,,,,,0.00758261910968534,0.012515751676785423,,0.1174255664334408,,,0.027576092451630774,0.062070633741128416,0.019328127293249304,0.03705293725944565,,0.022169514988673204,0.07413110268321471,0.0244194906952704,,0.05822801343457025,1.0,,0.06150365976431828,,0.008770308762070385,,0.27714622785806564,0.01686191071825612,,0.023299444129364383,,0.0583793294916481,0.01480535219834946,,0.20776633367972372,0.011676677978308141,,0.03848712040586971,,0.012874794616637136,0.007615608913654487,,,0.027338903095520714,,0.013179264118453705,,0.008032022959996209,0.029960870410156003,,0.053341885478144994,,,,,,0.03075397539141338,0.02227018568545185,,,0.011886563602551923,,0.022879733371005576,,0.023234111009677143,,0.09186486140783356,0.01428721643924199,,,0.046727879677663384,,,0.9129982576158671,,,0.2967429729099457,,0.055365355897623286,,,,,
60,R00X239Y059,,0.004645217143307217,,,,,,0.01498426138469658,,,,,0.0031373477342182443,,,0.044113039808417576,,0.015698649021631355,,0.02306211282905769,,,,,,,,,,0.008670028723074253,,3.4666409191961866e-05,,0.012651857833398816,,,,,,0.0,,,,,,,,0.0010396673174459582,,,0.0034696113254320407,,0.001823135526118456,,,,,0.02875286359526608,,,0.01857863066970938,,,0.021411448478672337,,,0.002267832898245123,,0.9032422511897183,,,,,0.013929796794240102,0.24665783988326,,,,0.05034087844255394,,0.04131378426852265,,,0.011107241204705458,,,,,,,,,,,,,,0.00695641581817605,,0.02680152303796044,0.02305708046358226,,,0.0060578665853179324,,,,,,0.016545371891956755,,,,,0.015803612352047167,,,,,,,,,,,,0.012520063000296495,,0.1344636017214399,,,0.017701882369412142,0.006387212733114827,,,,,,,0.04253929721999968,,,,0.05824724705124412,,0.01699550199256314,0.04558860548864483,,0.07723639612135755,,,,1.0,0.048478267662817584,0.03999168508877336,,,,0.2795235419564176,,,,,0.03308383617557718,,,0.12275935733777232,,,0.028458085112422427,,,,,,0.029967755257355795,,0.013258203115019329,,0.006789805561848781,0.013308699123353944,0.025287946211873108,0.027038433806211144,,0.03637308935362661,,,,0.017686463905372544,0.01189356850792652,,,0.00796344726704821,,,,,,0.06289246688757602,0.01911305244319176,,,0.022399745452433503,0.04871569190110968,0.049149879295536304,0.9679699255354346,0.04972233016837672,,0.29239663087063233,,0.06177230865277013,,0.031827181086555814,0.03270270495829285,0.013493331100923584,
