,Unnamed: 0,1280.3,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.04,1284.37,1284.62,1284.82,1285.02,1285.37,1285.62,1285.87,1286.04,1286.37,1286.62,1286.87,1287.62,1287.87,1287.98,1288.62,1288.87,1289.0,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.86,1292.37,1292.62,1292.83,1293.37,1293.62,1293.84,1294.37,1294.62,1294.87,1295.0,1295.27,1295.62,1295.77,1296.37,1296.53,1296.62,1296.82,1297.37,1297.62,1297.84,1298.37,1298.62,1298.85,1298.98,1299.02,1299.09,1299.62,1299.87,1300.03,1300.37,1300.62,1300.83,1301.03,1301.37,1301.62,1301.87,1302.62,1302.75,1303.62,1303.74,1304.62,1304.84,1305.62,1305.8,1306.62,1306.83,1307.37,1307.62,1307.8,1308.37,1308.62,1308.81,1309.04,1309.29,1309.62,1309.87,1310.31,1310.62,1310.87,1311.62,1311.72,1311.87,1311.97,1312.22,1312.62,1312.84,1312.99,1313.22,1313.62,1313.84,1313.98,1314.62,1314.85,1315.19,1315.62,1315.76,1316.24,1316.62,1316.82,1317.25,1317.62,1317.74,1318.28,1318.62,1318.82,1319.0,1319.37,1319.43,1319.62,1319.77,1320.29,1320.46,1320.62,1320.74,1321.29,1321.62,1321.84,1322.3,1322.62,1322.81,1323.02,1323.06,1323.31,1323.62,1323.76,1324.06,1324.62,1324.85,1325.04,1325.62,1325.87,1326.33,1326.62,1326.74,1327.33,1327.62,1327.87,1328.34,1328.62,1328.71,1329.62,1329.76,1329.87,1330.27,1330.62,1330.87,1331.27,1331.62,1332.21,1332.62,1332.79,1333.01,1333.24,1333.52,1334.62,1335.74,1335.97,1336.24,1336.72,1336.98,1337.24,1337.59,1337.74,1337.98,1338.3,1339.26,1339.3,1340.32,1340.75,1341.32,1341.85,1342.29,1342.33,1342.62,1343.34,1343.78,1344.52,1344.75,1345.62,1346.3,1347.02,1347.06,1347.32,1347.7,1348.02,1349.03,1349.72,1356.27,1356.52,1357.01,1357.52,1359.97
39,R00X264Y054,,0.22898787062437456,0.2060670385158924,,0.014134308057881894,0.1805241360344345,,0.2049939450435929,0.0,0.012437029590803237,0.05643247680955488,0.08720272641126235,,,0.5612304237610088,0.006064399662004271,,0.010623651663198326,,,,,0.05823970752197213,,0.32876547388280297,,,0.388519792541598,0.04669941305722092,0.016258454000656678,,0.041939881145414235,0.08435733418127156,0.017074132836972667,0.0011085107334876372,,0.047864199119219325,,,0.024419680895835287,,,0.03496032493289754,0.0543993662706448,,,,,0.18773297932923064,0.11468719850020083,,0.03211218263295438,,,,,0.07911635803787563,0.04564634858703782,0.07497482346345527,0.07552612149394516,0.1590307924422618,0.05458971761988523,0.3302905191085628,,,0.8382691140604152,,0.08116890105637567,,0.06272303939348825,,,0.0442898058091689,,,0.253972680784872,0.08092198117263691,,0.02045778048628213,0.22109960839307194,0.06274136982298699,,0.14373275993026752,0.06576348437907187,0.10189800829722392,0.03924965554615555,0.02745561657554111,0.03270412507965219,0.3688079584193467,,,0.0163033751800626,,,,0.22445118537367206,0.08793220268723287,0.02483993607098416,,,,0.134031291650732,,,0.05412043638150446,0.0389539118102108,0.04838828965617301,,,0.3154555599564538,,,0.30132620606870675,,,0.09972017532707,,0.16696120556191535,0.09898627062963204,,,0.04690972263471867,0.0844860819414685,,0.06329760180250907,0.03755361056633495,,,0.12639199163452985,,,,,0.059913964263750924,,,0.1748362027499183,,,0.05896048872382852,0.06983331492370452,1.0,,,,,0.06834338364259403,,0.26211215988421394,0.05634723475158249,,0.027945644665180246,0.3302256397008995,0.14772625581261914,0.02319753767633749,,,,,0.04595828942615797,,0.2739467522760747,,,,0.0540886488082314,,,,,0.1810907111079319,,,,,,0.06096359114649354,,,0.14476097266536628,,,,0.05252527448251038,,,,0.05002727068448179,0.07467852364718927,,0.06527489198771669,,,,,,,,,,,0.7436409864561582,,,0.04399639761057341,0.108506689267119,0.06481070646718885,,,,,,
40,R00X160Y055,,0.07253614308496145,0.05774827587946444,,0.102056939461124,0.0467731569715371,0.0,0.01585277548863847,0.003591154944985509,,0.051984049597024566,0.004705485474839379,,,0.19613533262920996,0.016848714828238458,,,0.007195096311254864,0.0035955793529642913,,,0.028356187769126538,0.0048654668852593785,0.016252491502103974,0.02135742995994341,,0.07181225968903636,,0.007827174223077197,,0.00781394025741928,0.12389159305363236,0.03447473179185834,,0.19032999115177293,0.13401940053825848,,,0.06731085052294676,,0.0652656669532979,0.06462746082421303,0.18260510437313865,,0.024075771303961168,,,0.042283297590960896,0.008953368604671864,,,0.12659988035254482,0.02099157028579379,,0.03947527070987545,,0.024452148270901516,,0.13126977034633394,,,0.01985654671738077,,,0.4459260575429394,,0.10064940455300632,,0.13577692692438534,,0.14997560981306993,,,,0.11808368015895833,0.03388158631475258,0.10628109488747486,,0.015644887201053358,0.046628341034073664,0.028666296762081232,0.011563616204867285,,,0.08472066429561059,0.02765959672836426,,0.028669869265418136,0.040196696537570985,0.035585733219701564,0.03483878951102813,0.023045893182660586,0.03608824703522953,,,0.02121415294699432,,,,0.04874820955260303,,0.006905570433679724,0.033558545644883864,0.13454782874337648,,0.077842378365438,0.03206052040499075,0.041186915946004085,0.15928538077261825,0.040659214019037014,,0.04613554756828432,0.020539146107711483,,0.38585093564942,0.05560097760179774,0.7813610998238109,0.3146805684418129,0.028636444767164943,0.18772172216881025,0.20915551340612304,,,0.07767955072983201,,,,0.025869073759219045,0.10457702257325492,0.18851384430429804,0.0817178299853121,,,0.030751319632678343,0.1100693499451336,0.00734434843418062,0.07565679148882094,0.4414182021675321,0.0389616939114866,0.02433266962633519,0.3464819174701086,,0.35358807415158594,,0.051278633295271776,0.09958051155460446,0.07568066052210487,,,0.11506875037307633,0.05578454146006916,1.0,,,0.27700927451309965,,0.0301406178534598,,0.009251060204159929,,,,,0.0436441701093396,0.10028524476231264,,0.02709603628988148,0.05183802450458555,0.12002953635835772,,,,0.016068550764359663,,,,,,,,,0.023923119414123586,0.04679463910149265,,0.014858504625871648,,0.025504544940708126,0.14109574840892578,0.026390989015945908,0.49771846785382,0.07173003715069774,0.07886284235157166,0.05271258902477117,,,,0.08912755523055807,,0.07063728297066764,0.031963811561912386,0.4952071942993682,,0.0326445187032229,,0.06252675819721196,,,,,,,
41,R00X182Y055,,0.036301747712763184,0.07054848696544723,,0.05000510311223647,0.04708230258168306,,0.0072020217244107955,0.022814795390593168,0.027198011501902944,0.028634946332283917,,0.008771731170870553,0.04977258668190676,0.02738846172024004,0.0023261135147103953,,0.0008679963466418408,0.014987182184233366,,,0.022374283009305787,0.018165841672695845,,0.009126953970960016,,,0.033929714872719764,0.012671262906532171,,0.007986344351036522,0.025074728319852916,,,,0.06673970766945281,0.0,0.0010289525113713264,,0.03685990726483383,0.011039935450101044,,0.03536457880758158,0.007584245674937155,0.0022753404897790466,0.0393588971314173,0.012560288349486021,,0.031736438357827954,0.0006428277422917728,,,0.023199892662781947,0.006740470121074191,,0.0013312898018504294,,,0.021023237133309017,0.020407274765079288,0.0358874744217187,,,0.06761576375063433,,0.19905812980725887,,0.010434923263021579,0.02100844362450301,0.04640732519560526,0.0028479669534297136,,0.0022616515401306238,0.01676225645568407,,0.061945226141925235,0.030945194805716492,0.08330830542543728,,0.010279741875460376,,0.002729264151912225,,0.03465139810853626,,0.04715421757835271,0.04269221936615327,,0.008666300204192255,0.0315056429847903,0.006352986365035528,0.06638820098311833,,,0.0280353382895657,0.010291543411177287,0.007540481646653599,0.03510855104661188,,,0.005306042872390946,0.011248270230390564,,0.0017160849410248955,0.07730691137147715,0.0394638461531254,,,0.08306286088244258,0.0527816614781784,0.016157246715025775,,0.014352546283224363,0.0029966494231567623,,0.07014037498611564,,0.7648083494084202,0.013195567659262344,0.0217074155094016,0.2633147909368834,0.07774414310197754,,0.048242004072405635,0.0072802313627470345,0.006109569905189511,,,0.07194486502569655,0.042021515877856866,0.02565238217900488,0.092279292707641,0.06836552578541245,0.017132304568054733,0.0377431851813048,0.07909544095935465,,0.03275253247953756,0.3728064644702669,,0.00803377801107285,0.2150206560757979,,0.3280759041114556,,0.02321866527561854,0.053995409305355804,,,,,,1.0,0.0071973270421884184,,0.262960744865376,0.010625274401301356,0.03406012257631801,0.0541867928333687,,,,0.016014069916138466,0.11314933984021995,0.00851897182858198,0.008962216862314592,0.03216891424557676,0.023235239779035226,,0.16133507867217095,0.010628860854734395,0.01873421870277681,,0.058987899269420586,,,,0.01562572012700615,0.01494453861684499,,,0.03187781459073523,0.0472785373628731,,,0.15104115000035434,0.026314917067019616,0.028897143967440617,0.12749641592571154,,0.5976344878509391,,0.15535076063796704,0.05209071385471254,0.011342614016333154,0.0992017741172315,0.023216277568558076,0.008068184478386836,,0.02163780259505153,0.019199317616807758,0.1966465456761841,,0.013429587415400094,0.015976691047104738,0.03745359496832424,,0.012541969547776186,,,,,
42,R00X216Y055,,0.05510248025451229,0.004776158654279404,0.005468960818267139,0.032903773985294114,0.00805638368106637,,0.019945690639070927,0.01249636396958418,0.0042427448110324475,0.022082473951509404,0.022080113199536826,,0.0015240190634478045,0.011311887969502091,,0.001113225455011893,,0.03421726041381023,0.05843335559049686,,,0.005577607768982047,0.026423056792942577,0.028672416330835282,0.44191625538569307,0.10529536359353713,0.014168812183091956,0.3282222742002489,0.10385046500724167,0.0,,0.08978035593241887,0.06589307913004992,,0.021925988194669337,0.0347970151125575,0.004017829118277464,,0.004370145739327019,0.023010308666271545,,0.026987531484708217,0.00038527836435811786,0.023228242270019867,0.007806979455072197,0.03842995970455906,0.013291616394923891,0.0049682309828025595,,0.003359240783986835,,0.013674349609132207,0.00627996221385401,,0.04051906129080112,,,,0.10579766422828912,,,0.006500349906923881,0.013726042564813369,0.04497016921253202,0.9538807501313296,,,,0.2994750946528934,,0.00029997258044635127,0.002262588399717834,0.027027598249141586,,,0.001836726500725988,0.0068394103478998285,0.009106449345598757,0.012115308551136513,,0.011766702658838456,0.053754397540820384,,,,,,,,,0.013003959791499388,0.019798720738783783,0.0006328135668523014,0.004828122515924632,,0.047307923772935134,,,,0.012284378914441785,,,0.12499513535981542,0.09438040294484802,,0.047296286199083805,0.13164960571856538,0.06687862136819965,0.07657496731229288,,0.1006012325333522,0.048198903893980696,,,0.04507323185795403,0.017126326740616638,0.4419977479974216,,0.044647549804098,0.11512895869450095,0.01974857809370371,,0.01148843215028661,,0.013142226553125805,0.005530911776251524,,0.007745795684565883,,,0.051041850270433016,,0.03831898159664076,,0.07441145537024006,0.011970180356100882,,0.21190158651069507,,0.00792399261938328,0.9958723947767372,,0.227889591432032,,0.038230190459527434,0.2402186812131483,,,0.02989771717674598,0.004187001925014528,0.039641981605189086,0.5737165075854865,,,0.13802533888201865,,0.07616353400153845,0.011197718179553355,0.017822386605735287,0.012755657401527131,0.010120133932721506,,0.03327627879196838,,,0.039414202049385415,,,0.08647811695040064,0.006957411522197505,,,0.017399463694975456,,,,0.1159955390666149,,,0.11960116541013915,,,,0.0732208077225228,0.06161673514991111,0.015750429496933428,0.046845607947871036,0.07313279743201179,,0.328778687732193,,0.11968474103831404,0.02730285692079881,,0.03027924383497988,,0.020106046481111937,,0.010663543978390446,,1.0,,,,0.2673102975010757,0.04763152208527293,,,,,,0.05547995470588872
43,R00X135Y056,,0.0036072436377442897,0.20887941462575685,,0.0983436369437406,0.4858013511513505,,0.012986938218343187,0.38629691239520136,,0.011190109062251444,0.12655795430306852,,0.008080744823127383,0.06063208287892252,0.5227595185587633,,,0.06931167343669177,0.5614015569192371,,,0.03264904620564313,0.263375429688786,0.01199796253404592,0.03967681779254945,0.1590371662037897,0.0128150356915343,,0.1400133556929038,0.0034639142238642386,0.059496233426878264,0.01685081326713808,0.05438035834885541,0.001199309484559433,0.048971715275783714,0.03984393994370409,0.02831513089795422,,0.04794096314648517,0.01660376989264515,,0.10417711134635968,0.07491500767667758,,0.016634555839281518,0.01384609068709862,,0.024587562039903508,0.12660833651565742,0.010768260010438136,,0.01985640351810109,0.009073851494148702,,0.0,0.044002724879607526,0.8239427646714326,,0.010118270804755558,0.4714494055872998,,0.025255368513292856,1.0,0.01707410210370526,0.6429055457197992,0.032832755059767064,,0.6253076514163387,0.2036284011656542,,0.05604096316995048,0.3035441241251387,0.01249365638420778,,0.04524092675833117,0.05358102333185121,0.03529222013453079,0.007491757249009938,0.00618529040539261,0.017658953234048824,0.06666213113064827,,0.04646683390377967,,0.021024916141924484,,,0.06417451859284272,0.09578554387880893,,0.10006253124263348,0.014217246474482503,,,0.008678400920905535,0.01185368359349482,,0.014595490969600266,0.4506514099486068,,0.02413723537353345,0.32505563994367737,0.1163579068780312,,,0.4456460728720137,0.16528651418865425,,0.029528778780951486,0.2715142266080435,0.0713210928831519,,0.2080175036183105,,0.010404089246841284,0.013425616811843382,0.21662591514657492,0.017270891506280382,0.04089980268781205,0.04942824933633952,0.026220322264222527,,,,0.08312682265123378,,,0.0987266590859877,0.007769357374046228,,0.017955576634805116,0.01074647546750232,,,,0.11483597660730813,0.042532584740330406,0.10260188479843653,,0.035850017940324184,0.7450028880617686,,0.07625206128461233,,0.02604991496906805,0.16703482198615036,,0.7674862989986253,,,0.5211481008563437,0.28473862834989666,0.017168970186537843,0.026009221748458742,0.051883599795528715,,0.2803126116836408,,,,,,,,0.013302538509895896,,,0.061237567114687,0.033887346311263784,0.019128225702402395,0.012144457036829473,,,0.011561172079788157,0.01983908829897901,,0.14270478358494526,,0.019298240089968853,0.12572940769830496,,,,0.09103038525183824,,,,0.06685352623946286,0.03421652647132745,0.12115375326856137,0.4118201074572785,0.06520844399661953,,,,0.02936627875100593,,,,,0.7940628138195879,,,0.03107997248140738,0.19338431807698453,0.023830270863342447,,,,,,0.03452630136218277
44,R00X163Y056,0.0063660365457956615,0.07298149753471478,0.11159661854541343,,0.03244672154899449,,0.010322429907841877,0.07521021920864912,0.02263941466561221,,0.035822738722254645,0.015160065240679397,,,0.07453576778077327,,,,0.05826299126637765,0.0,,,0.031487482729153624,0.046186189386822604,0.06282421154935823,,0.0680515416452652,0.03776630751275857,0.02149106635679977,0.048017473053721234,,0.04992569429130729,,0.03950410299101849,,0.05176649690849529,0.015909730283923538,,,0.0594066302338305,,0.009836323024410436,0.0061953229215100354,0.053779821200669466,,0.008792786670788892,0.04543873669899739,,,0.07766981504896295,0.006691961134245642,,0.058520475152101535,0.027602627043976247,,0.039578922004981636,,0.006093554572239042,,0.13588530536258847,,,,,0.04984667697714856,0.9891622012504298,0.0564749002811522,0.05224481850026975,0.046169328262847587,0.2623620970782463,,0.12331165179740647,0.02830920290755512,0.023105468035012372,,0.020698574123347857,,0.0827294072033115,0.019422119438690755,0.04157415608683696,0.029008223124557038,0.04560180411244917,,0.03278040555359947,0.009188633334453095,0.02533161186206238,0.04893749916753658,,0.0943623924729769,0.06330439617727496,0.0172617964197918,0.07652336535510798,0.0121155924914546,0.010473064142594251,,0.03574487125071497,0.08639315834132416,0.006484002959303534,,,0.1286024674374112,,,0.08143816790371296,0.09140284959011233,,0.019359319595395386,0.04594197316473684,0.07242158401633499,0.04576872050681983,,0.05863701841300072,0.008288427855151242,,,0.061410594063164924,0.0283593560992598,0.633813052849102,0.019903940692107446,0.06986670487443288,0.1921865713221695,0.04815751773929,,0.02379039904118845,0.019935004232229447,,0.01765825762662793,,0.0712896731201527,,0.019392579318747584,0.106314901378791,0.015418884949192772,,,0.045097694348518035,,0.07285834308306073,0.3391700832517753,0.02050655525762287,0.019254565860083925,0.9806475050682508,0.037866824134621495,0.3073694277049892,0.022617543397567132,0.0236924408595834,0.2383049442527512,0.014406981396736697,0.01813971338857921,0.05032307084402581,,0.0269742210718664,0.6969103091641847,,0.019535276243268868,0.2238040800659706,,,0.0399310617113709,,0.016637925129403222,,0.1266417900884446,0.26279791815802545,,,0.14944088894562524,,0.02140229721283389,0.06649661804278181,0.01596157185213214,,0.014071874239523037,,,,,0.07355528032215361,,,0.0490498991136819,,0.017015597487367144,,0.01653854702962725,0.1245873011070646,,0.0692035772131092,0.12903075874611536,0.02694417961407245,0.37469053627385385,,0.10576596554212446,0.034470658031416516,,0.05263197422970781,0.015149485394809025,0.02184348422483526,0.0457762017613286,,,1.0,,,0.02665886015709807,0.2618625187615987,0.03700967225616969,,,,,,0.03011775818040572
45,R00X207Y056,,,0.0023946335138095697,,0.005303002423475082,0.011228429155842544,0.05489239715064408,0.013992393518313506,,,,,,0.006285839210146924,0.0018892263800099707,,,,,0.005249797790253904,,,0.0026537229012148235,,,0.015187328764600747,0.03892461433867992,,,0.007926520885456466,,0.015224554796348159,0.0,,,,0.008922866949171195,,,0.0056757580108563925,0.026001192420258674,,,,,,,0.04721118942155745,,0.0006022868452192427,,,0.017046168052645548,,0.011357529511649716,0.02947417604922429,,,,0.024825667539270187,0.014396835842097288,,,,,0.7414100413641347,0.02305985117996352,,,0.2486291289005653,0.010987713930738736,,,0.019166109420697155,0.008070942995413683,0.06729994452871663,0.04342560969244754,0.026270264481963432,,0.02018829030829396,,0.011625965801345957,0.016985225266193615,,,,,,,0.07469819858848709,0.01540403920569231,,0.021203168599174132,,,,0.014432853555773263,0.013220559274866688,,0.07394023892754661,,,,,0.09955222647691077,,,0.03957471756153433,0.06931555606142556,0.0128163593172077,,0.02930109151059573,,,0.09051355769582327,0.048404206814161535,,0.7845158612488499,0.034514358754503816,,0.29770406815860906,,,0.017275470994568817,0.0213757157172651,,,0.006161508900679911,,,,0.1865303895103576,,0.026114693530265663,,0.16241493199289084,0.01036283083507308,0.00960575633737099,0.5396654907003748,0.01149624723629293,,1.0,0.045547679667334286,0.35082338850386025,,,0.16936269065261406,,,,,,0.9337502243774649,,,0.2623733816577197,0.0131271605030075,,,,,0.010806332743026632,,,,,,0.00825731552027554,,0.10052384065823887,0.051345505903826284,,,0.0273580809261966,,,,0.01920410118889682,,,,,,0.07887330985587712,,0.08154608835458484,,0.10218433664238848,0.1363243802361862,,0.31667418417305576,,0.10099197960966064,,,,,0.009941890052040608,,,,0.9461555483097842,,,,0.2288126844285465,0.04677781069000473,,,0.012169027498302024,0.05724797810538895,,
46,R00X210Y056,0.0,0.04313033599144047,0.029212896786086656,0.007789921278514076,0.020927039285862,0.027811274330688418,0.03432443195876225,0.00897168515651791,0.002938732844917584,,,0.003803589425686529,,,0.042590165500689184,0.002316655939094218,0.01019152616513214,,0.012745104947103195,0.02174274000533324,,,0.00697542006845276,0.05246922203859223,0.05351735301777125,0.0076965997896297315,,,,,,0.0291943018161784,0.018115897175774488,,,0.006179841591242893,,,,,0.03453691157984385,,0.020102065105945564,,,0.04254152445029701,0.006811493979909381,,0.0060963564227271465,0.00946542999980722,0.0025355277955863265,,,,,,,,,0.06657280485513634,0.0052607582617566285,,0.03495986477551179,,,0.9353476577591602,,0.06839224784147424,,0.26981252944654033,0.028881967755821095,0.004729221149891317,0.013403088197551918,0.027815679396003528,,0.042570417354352505,,0.048208921550124885,,0.010561156963240158,,0.009379236925928309,0.005571848195758865,0.004950589839275314,0.007912298694907335,,0.006962961644538589,,0.029484764993231837,0.03454168387693824,,0.05700190554511029,0.02183989855150024,,,0.06000268340036406,0.08164387867061508,,0.015210290696592318,,,,,,0.034299842873877114,,,,0.08266034877910311,0.008643733449322745,,,,0.011641648955941691,,0.02194055781182494,,0.38697904358217183,0.07253500670398773,0.08171659399498682,0.1401796015314856,,,0.01562972430170268,0.008427607250993542,0.010711536660822316,,0.019792924589238987,0.07499412798100955,0.016427849376858636,,0.08130711683278967,,0.020924108295773104,0.017097312910500994,0.10176556493620724,0.04069529756858002,0.016258754586823597,0.1848989185432517,,0.04509540353862964,1.0,0.05058663406261663,0.1853971182169103,0.021680664106342718,0.010197583773454044,0.3131043101379594,0.028391811144543425,,0.0758519470966997,,0.024127773128901832,0.5427803726859606,,,0.14476568808927207,,0.008917949194197207,,,,,,0.00973545518391055,,,,,,0.06444986024754394,0.046008516777647945,,,0.009179970784755678,,0.019023536258830503,0.012157856715076248,0.00912822542460308,,,,,,0.010722491836892296,,0.05098338166715602,0.016592104944381562,0.024018839141288686,0.103309242596845,,0.27115188895498565,0.019482932918501908,0.05202789180963272,0.01836153061917313,0.010282331944724726,0.017616379586197668,,0.03886718345055641,,,,0.9464803131727902,,,0.012272436462286864,0.35187662766691485,0.07694723132275387,,,,0.048306948410685904,,
47,R00X138Y057,,0.07547875587437917,0.26635958424385964,,,0.30575990655306434,0.010744933101471874,0.021927942468818764,0.3725831900613305,,0.033623548985009154,0.017683076118739552,,,0.013026433877884021,0.3389458570308109,,,0.023298210932593846,0.24985257953866105,,,,0.10603328759953537,0.0120186848649747,0.0526256267572145,,0.07294830501863805,0.0008506846865105741,0.033531544974996635,,0.005157054179941083,0.0472481271850568,,,0.006877708917940176,0.198210478013622,,,0.08573085495059789,0.01906541153519031,,0.06232648227010117,,,,0.013895637623479376,0.07371955405784064,,0.07396735940861318,,,,0.01672499508038712,,0.0,0.05255187218013917,0.5706405015019855,,0.09801712248078533,0.4675450745974899,,,1.0,,0.4351519432507535,,,0.5392641445486779,0.07472220855564543,0.0059290174919206405,,0.18519987639391336,,0.010325134650233795,0.1090371877796026,0.148856684142651,0.009319684555003968,,,0.03468669907582421,0.06728378131694104,,0.02697902411218862,,0.03920392094695692,0.01872747536658856,,,0.09877682016819098,,,0.02554966494954072,0.0123622500706929,,0.0296780007707429,0.0057342480774082855,,0.1029891989326267,0.4195521028145616,0.02022042845780244,0.0227135195361102,0.2287330519448633,0.005410318277631575,,,0.3351502540665903,0.07270106257157717,0.0172034159324522,,0.2419455657068539,,,0.31136384951665186,,,,0.224700788177304,,,0.018179978187623083,,0.011180568541168666,,,0.07824385243277689,,,0.4137063146571485,,0.010887092305220263,,0.26090733200485217,0.04654274734068321,,0.028980038010569812,,0.0842420645086802,0.11998149286122912,,0.023671643147012245,0.448409186571545,,0.06868852408534189,,0.036160352611210284,0.09416935868271337,,0.4741027609296518,,0.0323855013997878,0.5764993547018489,0.3875358142164965,,,,,0.28715774585142445,,0.02211408384660809,,,,,,0.0203243007485924,,0.0307317375978086,,,,0.014905657172368438,0.014312564792759738,,0.05391526281200895,,,0.029697253023737807,,,,,0.05903495248423338,,0.03344038295540995,,,,0.04111633663929522,,0.13042833297026046,0.2586327279814785,,,,,,,0.015975070158260947,,,0.5438305424449053,0.02318651948352364,,,0.11898904158448333,,,,,,0.023647187582397103,
48,R00X146Y057,,,0.014634482636286866,,0.14948115510518595,0.0496723870693316,,,0.0055153067812442075,,0.07634780256293514,0.002835424076847105,,0.0,0.1222786391288267,,0.0464517198813287,,0.015501027989138784,0.054840984711296836,,0.08477583197650017,0.01695712908802046,,0.11518301255731303,0.04998002310392866,0.02224786679951813,0.011947232822345336,0.004730781291378638,0.029294930905705775,0.06866980660520956,0.007750476598074244,0.003060152081698029,0.016732806211866992,,0.030154283665990638,0.006645192020188771,0.025199422575676998,0.02719845222388636,0.006781966584822982,0.00792905732791085,,0.02668830170255709,,0.13480586354356736,,,,,,,0.002071959046499818,,,,0.019678384781551143,,,0.055176677466379734,,0.09497789814158304,,0.010535166096502045,0.04191735121522373,,0.921731030408131,,,0.04927510540311232,0.2680810573769252,,0.009033226243691031,,0.014042153316866866,0.009386009197057172,0.011398146316816387,,,0.007054917370169014,,0.08840467255993463,,0.016283624443129568,0.034637051401538665,,0.00969924224042826,0.04011872938451983,,0.015730580141863976,,0.017732657604428013,,,0.03756854395804991,,0.08701464483523269,0.00835178107633009,,0.02365310243224748,,0.030743490378065664,0.011426910454335444,,0.06031638943221668,0.04667389869176028,0.011899708109759686,,0.08496647619239707,,,,0.03348437923154977,,0.013492870479738385,0.04401205356352355,0.022264445912367682,,0.5983022564615114,,,0.1017575149799608,0.031920513899146005,,,0.06997137915338486,,,0.02192269180869601,0.05891719956620315,0.02958959035648602,,0.1370603673483896,0.031461422059194,0.0708342160204678,,0.1966769374686286,0.02489659822345581,,0.3044481267388162,,,1.0,,0.3259972088627225,,,0.2826690312387446,,,0.050739003671232616,,,0.6939568566483205,,0.021385796560585757,0.19984372253987048,,0.016998502077154042,,,,0.018652524126613737,,,,,,,0.014783859819786412,0.10200676262013132,,,0.03690094172664343,,0.03120149771965833,,0.02951015396803957,0.02430479868771709,,,0.05696768287757155,0.04616026406363293,,,0.019529877066563818,,,0.0272532256237818,0.09198860306906928,,0.2817495137505136,,0.034648750271771236,,,,,,,0.09021218229098572,,0.9283792297298048,,,,0.27984970946943394,0.033064852883465785,,,0.038180674721651486,,,
49,R00X157Y057,,,,,0.015461130085091491,,,0.0013866736786779974,,,0.0014426879581297331,,,0.003039221377983905,0.005305623836818341,,0.007168285562775948,,0.009783314783070441,,,,,,,,0.025724056139838747,0.0030933209565307453,,0.023217389644051917,,,,0.009026518597911178,,,,,,,,,,,,0.0,,,,,,0.0008222176526893184,,,,0.010063223987431216,,,,0.02817270156269132,,,0.0010525686796445091,,,0.9201568458104129,,,,0.26538226963018,,,,0.0651060229613764,,,,,,,,0.005918619523794421,,0.002103887924168739,,,,,,0.005981432159797204,,0.011996871222026568,,0.01999129868091141,,0.016462492542545806,,,,,,,,0.026724522412806345,,,,0.03041888626444744,0.007861489761312849,,,0.02746690954585792,,,,,,0.04392655546559394,,,0.007650221141150661,,,,,,,,0.02604023882365405,,,0.004649699263509404,,0.0076996995966233765,,,0.0233656339527344,,0.0144713795395141,,,1.0,0.0574863820540607,0.024500464670969103,,,0.3259746937871281,,,0.0620866014875813,,,0.06858170680213083,,,0.011603839343959529,,,,,,,,,,,,,,0.006751269753560661,0.012308366805995726,,0.033895644976779486,,0.010051014161057793,,,0.0247975828167005,,,0.02254359361261991,,,,,,,0.007528069271289152,,,0.022520762900466063,,,,,,,0.023663953425523142,,0.019044619971339608,,0.9856438942518636,,,,0.2941323957781117,0.06614263350928665,,,0.016769977288582094,0.04536376597712927,0.013584464789270952,
