em,0,1
623.4833548485,0.0004810957349339405,-0.002108357773149312
623.5197403573001,-0.0014686618528131931,0.0017629446575072743
623.5408697261,0.0036809661364983924,-0.005737391880812336
623.5772552349,0.009445505595340882,-0.007980069070901853
623.6136407437001,0.0001715877316787568,-0.003123528945348106
624.4210889427001,-0.0010249585636097752,-0.001617202334704783
624.4422183115,-0.0001160728029911825,-0.0028197174471025067
624.4574744515,-0.0007842618162965333,-0.0014948266859902291
624.4786038203,0.002382469256018819,-0.02532777283532366
624.5149893291001,-0.0008366552381505615,-0.0018997910323844578
624.5361186979001,0.0005551090488543722,-0.00047705853430422135
624.5513748379001,0.0003522245988245594,-0.0013037776934690796
624.5725042067,0.0007944478765195101,-0.0006975042925333418
625.4626194041,0.0006317649189935945,-0.0028464725810054517
625.4990049129,0.0009572829050954543,-0.001532331253730063
625.5565197905,0.004861987056727235,-0.011178848026072582
625.5929052993,0.006916392096105016,-0.0058265184923973375
625.6292908081001,-0.0003969423481857148,-0.004613608500931052
626.4003534983001,-0.007419573116953068,-0.0018701474669177236
626.4367390071001,-0.0010763975790381564,-0.0028471614489844555
626.4578683759,0.0003411670892169578,-0.002066737493252723
626.4731245159,-0.0005855822307555296,-0.0020964010891135303
626.4942538847,0.005773287376638502,-0.026129873094779557
626.5306393935001,0.00023021930597603903,-0.0002262799722654091
626.5517687623001,0.0003080987536533164,-0.0002897305433416596
626.5670249023001,0.0005225177180714749,-0.0023581767932310885
626.5881542711,0.00014204404886300994,-0.0001969875974805506
627.3843690821001,-1.3460171281179564e-05,4.443925665609112e-05
627.4782694685,0.001009496816074375,-0.003060297861844504
627.5146549773,0.001804580119909367,-0.001728607531195048
627.5510404861001,-7.482099261709321e-05,9.302927714590167e-05
627.5721698549,0.0023113297974509733,-0.026171078342532333
627.6085553637,0.00745665916789579,-0.007036803403179581
628.3796180539001,-0.0007447952274847267,0.00013506557954558586
628.4160035627,-0.013035745513396639,0.002657004525935386
628.4523890715001,-0.001071566448852697,-0.002843498851880437
628.4735184403,0.0012346500183150935,-0.001315362697960996
628.4887745803001,-0.00011831442458633596,-0.0019897615584497956
628.5099039491,0.007262632954358483,-0.010239508398840996
628.5674188267001,-9.592256236683572e-05,0.00030367735266013414
628.5826749667001,0.0001914648052225616,-0.003680522641716202
629.4000191465001,-0.00024137245955723372,0.00015184297149234896
629.4364046553,-7.542670474155882e-05,-0.00013786315786271726
629.4939195329,0.0013717284604894931,-0.004190821653052199
629.5303050417,0.0031357365299923548,-0.002968731977927094
629.5666905505001,-9.766265262945689e-05,-0.0003066674958364637
629.5878199193,-0.0008436776438894169,-0.035231469488533736
629.6242054281,0.011703134067090552,-0.010843082777168974
630.3952681183001,-0.0012571848472588821,0.00013811079122873506
630.4316536271,-0.010479557917911764,-0.010264599017169659
630.4680391359001,-0.0015235199314285357,-0.003036294762405522
630.4891685047,0.0015140258031125905,-0.0013110260512132837
630.5044246447001,-0.00014450208042574242,-0.003384875559604379
630.5255540135,0.00863147639874729,-0.016064299854005714
630.5619395223001,-6.634186527742278e-06,7.911684326383987e-05
631.4156692109001,-0.0005731245063825333,-0.00034325828152795306
631.4520547197,0.00020118570941275325,-0.0005084763763907204
631.5095695973,0.002017087966629289,-0.005846166761938863
631.5459551061,0.0033246638352800993,-0.0029558627899217856
631.5823406149001,-4.826368166211267e-05,-0.00012832188135679316
631.6398554925,0.010438225089117502,-0.009513404108227704
632.4109181827,-0.0015542189284011175,-0.0013418044433242966
632.4473036915,-0.00706968388746381,-0.016802222648357738
632.4836892003001,-0.002285845750969196,-0.004965240627910467
632.5048185691,0.001104822535595923,-0.000961348868519064
632.5200747091001,1.280856386604098e-05,-0.002239160467792525
632.5412040779,0.004967147451845742,-0.016275663050532217
632.6139750955001,4.208798327420521e-05,4.991559316627761e-06
633.4313192753,-0.0006506603387466774,-0.000813193070693591
633.4677047841,0.0004284115482751841,-0.0002608358504459599
633.5040902929001,0.0001255356610814925,-0.00017409365948463612
633.5252196617,0.001839726389434576,-0.006768212613716204
633.5616051705,0.003870936336587988,-0.003801227788456039
633.5979906793001,0.00018215775120174288,-0.0002526175370169665
633.6555055569,0.005326208775755129,-0.00350571054965459
634.4265682471,-0.0005134139918256509,-0.0014203160909128708
634.4629537559,-0.002154320913245849,-0.021573473275732315
634.4993392647001,-0.00011490479950220008,-0.0010203262096749306
634.5204686335001,0.0009742018116414927,-0.00068767668148278
634.5357247735001,-1.4389111010167293e-05,-0.002217334841638031
634.5568541423,0.001293296918412251,-0.0007363963859670441
635.4469693397,-0.0004880563808167151,-0.001320272798924133
635.4833548485,0.000706556655305343,-0.0008567708379882896
635.5408697261,0.0022821518415331765,-0.004952036789842146
635.5772552349,0.007182382182614666,-0.006718398790655818
635.6136407437001,0.00026502750062711505,-0.0003612371580323775
636.4422183115,-0.00021278164301088013,-0.0016585197520699844
636.4574744515,-0.00044491795273613794,-0.0007662164426941665
636.4786038203,0.0015230505273819575,-0.017158666000618054
636.5149893291001,-0.0007835206449019242,-0.002029213960225557
636.5361186979001,0.0006803023378005317,-0.0005484579982107434
636.5513748379001,-0.0003082929214027402,-0.0039040425402916143
636.5725042067,0.0010460538796484722,-0.0011268178598711326
636.6300190843001,0.000694118000955032,-0.00020694284270903667
637.4626194041,0.0003002993138786786,-0.0022075583260115616
637.4990049129,0.0007367261289172548,-0.00038853345676298566
637.5353904217001,0.0003455422859515862,-0.00018194808767109825
637.5565197905,0.002903952068627614,-0.005709959251705265
637.5929052993,0.0074945277876230345,-0.006767298015461128
637.6292908081001,0.00026119146057628504,-0.00208714106069239
638.4367390071001,-0.0009810001841867165,-0.001457534913612552
638.4578683759,7.376200401281873e-05,-0.002212260008854902
638.4731245159,-0.0005103103000959224,-0.000840942983059169
638.4942538847,0.005049857005891416,-0.020262160141499085
638.5306393935001,-0.0011133896028951856,-0.002222665558449014
638.5517687623001,0.0006141696116377773,-0.0005777823791681976
638.5670249023001,0.0002551128397257152,-0.0007047141312480226
638.5881542711,0.0008960296102918593,-0.0005246370239047211
638.6456691487001,0.0009426701837234764,-0.0002810456540363144
639.4782694685,0.0005514297784574448,-0.003243863953148185
639.5146549773,0.0008644055106901953,-0.002049213646238874
639.5721698549,0.0037109875524494016,-0.010596177142914972
639.6085553637,0.006160061456424763,-0.0050067082892691
639.6449408725001,0.0003931660217847489,-0.0026413895039446708
640.4160035627,-0.0037419033306701644,-0.00031999906401354236
640.4523890715001,-0.0006285030113330665,-0.0013482451258185776
640.4735184403,0.0008986162994895972,-0.0015263106918056717
640.4887745803001,7.737521867542242e-06,-0.0007218308578962572
640.5099039491,0.007322160853104518,-0.02247222598545853
640.5462894579001,0.0002553642316877464,-0.00035414075341621404
640.5674188267001,0.00021933183783316154,-0.00021103889111679432
640.5826749667001,-1.7414914882483326e-05,-0.0019594603942486143
640.6038043355001,0.0001572814953823288,-0.00021811898598718066
641.4000191465001,-0.00013793728155752795,0.00015068663440796467
641.4939195329,0.0010353436775515157,-0.003363893788344128
641.5303050417,0.0014538944155018142,-0.0016341136167392272
641.5878199193,0.0010687664188197932,-0.02507884830609941
641.6242054281,0.007125361823081639,-0.006627621579176754
642.3952681183001,-0.0007513666028383925,-0.0004484848612041674
642.4316536271,-0.009297342339432038,-0.006577782262007518
642.4680391359001,-0.0010616793393107707,-0.0015743361030404494
642.4891685047,0.001365105679038426,-0.0010606646511202862
642.5044246447001,-0.00023945683025151446,-0.001239765787666847
642.5255540135,0.007885204788620209,-0.007596184627870661
642.5830688911001,-0.0001131904901266398,0.0003347888909667674
642.5983250311001,6.79047145006544e-05,-0.0027371396215807356
643.4156692109001,-0.0003669639043331173,2.821240324904726e-05
643.5095695973,0.001559437164706309,-0.0035337080935285343
643.5459551061,0.002156320310185939,-0.0019454620618991815
643.6034699837,-0.0016556912026716175,-0.03404999494213548
643.6398554925,0.010886013626639891,-0.009733390036101169
644.4109181827,-0.0014178526577332499,-0.00038818774355464886
644.4473036915,-0.007475647026091717,-0.010495746664835407
644.4836892003001,-0.0010509515550845589,-0.002417849155004508
644.5048185691,0.0012730175174286704,-0.0010260600972620318
644.5200747091001,-0.0003630647444841432,-0.0019916367048456213
644.5412040779,0.007484459789893644,-0.013581426287131049
644.5987189555001,-8.205068414868351e-05,-0.00017528749456271613
645.4313192753,-0.00027553982606629793,-0.00044159813439579063
645.4677047841,-8.325034288952106e-05,-0.0001252656919161343
645.5252196617,0.001957694735662032,-0.005315592597032737
645.5616051705,0.0024392790056260096,-0.002517669289335655
645.6555055569,0.01048389882567949,-0.008819571500014615
646.4265682471,-0.0006677197233321736,-0.001088250948299468
646.4629537559,-0.002426849862906369,-0.015073775080228021
646.4993392647001,-0.0023516484236696983,-0.004674628330179706
646.5204686335001,0.0013641929647742561,-0.000754383316069856
646.5357247735001,0.00015145038278635933,-0.0018796824925644308
646.5568541423,0.005022745090488547,-0.014224106096621253
646.6143690199001,0.0006399633549409938,-0.00019079729342688705
647.4469693397,-0.00034524437810823074,-0.0009184788826688113
647.4833548485,0.00016815447410388503,-0.0004520128965556503
647.5408697261,0.001685503864466924,-0.005532932824638152
647.5772552349,0.003827430002717237,-0.004165638279870983
647.6711556213,0.006123045253872389,-0.004083593905738897
648.4422183115,-0.00023478297251913,-0.001151977515233136
648.4786038203,-0.0003045419319834057,-0.016515043513770564
648.5149893291001,-0.0003691375038189242,-0.0014626417563261662
648.5361186979001,0.0007300340102224254,-0.000608620357495148
648.5513748379001,0.00033555697974120324,-0.002083345856243937
648.5725042067,0.0011832604103557522,-0.000800537212507345
648.6300190843001,0.0008075149102778094,-0.0002814875968574867
649.4626194041,-0.0002710400525135526,-0.0017298462558701317
649.4990049129,0.00042914056812882887,-0.0007389893280399366
649.5565197905,0.0027022093815953327,-0.0047882751734012
649.5929052993,0.005570859516269547,-0.005140339616228665
649.6292908081001,0.0002022035255614667,-0.0006425800084282124
650.4578683759,0.00011905420647146186,-0.001963231078421601
650.4731245159,-0.0003499431711102092,-0.0006079572432723889
650.4942538847,0.003285122310983144,-0.016527794317598
650.5306393935001,-0.0006030705033980268,-0.001512844634334184
650.5517687623001,0.00033744290104717185,-0.0004679679782167892
650.5670249023001,-0.0002747434142945108,-0.0033856169356411116
650.5881542711,0.0013106534463817672,-0.0010069744162162365
650.6456691487001,0.0019564540353485538,-0.0005832929835381488
651.4782694685,0.0001549759002748467,-0.0012358981376438772
651.5146549773,0.0004873515478507138,-0.0011346585900161338
651.5510404861001,0.00010903326850519467,0.00022741181953940583
651.5721698549,0.0033451508849874773,-0.005064512417059045
651.6085553637,0.006344637593350688,-0.005633532742331919
651.6449408725001,0.0005237927153694071,-0.0018261725863181846
652.4523890715001,-0.0009229148244827917,-0.0013800525535377344
652.4735184403,0.0005437188750844042,-0.001736428825366708
652.4887745803001,-0.00028344756143633404,-9.523551737596006e-05
652.5099039491,0.006252712104037461,-0.018861403238114593
652.5462894579001,-0.000943577722459413,-0.0015284862903591032
652.5674188267001,0.0004572085389158599,-0.0003676182941086333
652.5826749667001,0.00026295457829453463,-0.0009118759552644706
652.6038043355001,0.0006477441728374966,-0.0003832760679042186
652.6613192131001,0.002554515483693417,-0.0010985702839309572
653.4939195329,0.0004603580157551076,-0.0015024865405824134
653.5303050417,0.0007577095679065865,-0.0016795836594841003
653.5878199193,0.0035645619560617987,-0.010321395907013423
653.6242054281,0.0054539849711048504,-0.004521415447494192
653.6605909369001,-0.0003872882567038473,-0.002547027368100042
654.4316536271,-0.005924696694773828,-0.004433234246721218
654.4680391359001,-0.0008146515192859095,-0.0013641529334329778
654.4891685047,0.0010330671641517854,-0.001100141700638893
654.5044246447001,-0.0003294266767607633,-0.0010166959756427302
654.5255540135,0.007307018832175992,-0.0186196813992702
654.5830688911001,0.00020126816719346293,-4.317754189185609e-05
654.5983250311001,-3.643296474450079e-05,-0.001616840003907919
655.4156692109001,-0.00026791429404026827,0.00011209009446400971
655.5095695973,0.0010260101931669032,-0.002154972927665725
655.5459551061,0.001422976169034553,-0.0013994654418112012
655.6034699837,0.0012972708361197734,-0.02446341762707778
655.6398554925,0.006587875793212171,-0.005972925647097873
656.4109181827,-0.0005572467473709252,9.806341051978851e-06
656.4473036915,-0.006322512804123588,-0.00724534352854557
656.4836892003001,-0.001108876187337842,-0.0023678512694037036
656.5048185691,0.0013117906188492433,-0.0010647487632129216
656.5200747091001,-0.00021425613777419005,-0.0016211421692278402
656.5412040779,0.00809121897904297,-0.007611758626055417
656.5987189555001,1.1356516805656549e-05,0.00018662890483204289
656.6139750955001,-0.0001045453439681565,-0.0018219738038279558
657.4313192753,-9.025743748199245e-05,0.00011337331525902182
657.5252196617,0.0013831335015401143,-0.0033904163300281435
657.5616051705,0.0022421340871614927,-0.0020516567737706797
657.6191200481001,0.00025612864415168804,-0.033468584328096025
657.6555055569,0.010872766316439976,-0.009397896770821616
658.4265682471,-0.0008490450735353762,-0.0011146850953108625
658.4629537559,-0.004212115791986434,-0.009439023882212846
658.4993392647001,-0.0010193752884387246,-0.0022352063857799466
658.5204686335001,0.001297539422824986,-0.0009219906293852453
658.5357247735001,-0.0004178535238699433,-0.0018061476445815666
658.5568541423,0.007915636301044712,-0.014349789889699252
658.6143690199001,7.423239369366596e-05,-4.788201428741427e-05
659.4469693397,-0.00043725031291446087,-0.0002645251746590154
659.5408697261,0.0019226535571553799,-0.0043362876280600435
659.5772552349,0.002172864768835837,-0.001908789562342908
659.6136407437001,0.00017271561042354644,-0.00046572639705305457
659.6711556213,0.011002612678417992,-0.008885076172140344
660.4422183115,-0.0007634085011490737,-0.0016041658797531998
660.4786038203,-0.0005977629890958625,-0.013095825258039064
660.5149893291001,-0.00163735980702245,-0.004551695954045633
660.5361186979001,0.0012516545472719275,-0.00046383536074673826
660.5513748379001,-4.9911038446378795e-05,-0.0013609619465413294
660.5725042067,0.005949430317690092,-0.014320090528543845
660.6300190843001,0.0006489512593038347,-0.00019347692783527895
661.4626194041,0.00013328527374830316,-0.0007220474821772716
661.4990049129,5.644750644152421e-05,-0.0005022072901031047
661.5565197905,0.002073372806784745,-0.006109044940125896
661.5929052993,0.00325675633414538,-0.003085934055934263
661.6868056857,0.007064386695085327,-0.005108194180627789
662.4578683759,0.0004197317701306331,-0.0007780265205492799
662.4942538847,0.00192260988580131,-0.016229396400314566
662.5306393935001,-0.0005476009176009888,-0.0007334756634537368
662.5517687623001,0.0006604739148610106,-0.0005442439563906714
662.5670249023001,2.1510332000415567e-06,-0.002025714267900396
662.5881542711,0.0010585827040496606,-0.0008197272214780851
662.6456691487001,0.0016830654353390208,-0.0007629631473368066
663.4782694685,0.0004715298527697598,-0.0005392061226970466
663.5146549773,0.00023697982543255587,-0.00043763007706432464
663.5721698549,0.0030628328522492422,-0.005384800320680476
663.6085553637,0.004207839188169243,-0.004898898174695344
663.6449408725001,0.0002175245658605535,-0.00023741918746711274
664.4735184403,0.0009093927088536498,-0.00111368025255844
664.4887745803001,-0.00026415731593441925,-0.0004080159394726138
664.5099039491,0.004934484618163089,-0.0140766080786077
664.5462894579001,-0.0006772232630318757,-0.0015814954980345375
664.5674188267001,0.0004137300415961459,-0.0005737634737387199
664.5826749667001,-0.00025302139181837275,-0.0031474888620650764
664.6038043355001,0.001235734826527255,-0.0007310035119239531
664.6613192131001,0.002690220676973076,-0.0011577370375929555
665.4939195329,0.0003294491739253779,-0.0018991076938188155
665.5303050417,0.00048390186939731744,-0.000819513364128263
665.5666905505001,0.00011982043856143341,0.00024332362769910397
665.5878199193,0.004000705197298122,-0.005384287604130663
665.6242054281,0.005391732908350553,-0.00474457482876271
665.6605909369001,0.00023817760645352234,-0.00024828510463264093
666.4680391359001,-0.0010199926826880562,-0.0015457372799263873
666.4891685047,0.0009198579828562974,-0.0018291087339998107
666.5044246447001,-0.00025885257622654576,-0.0009030749421370065
666.5255540135,0.008147968468521222,-0.01871393812795441
666.5619395223001,-0.000573287136477022,-0.001289250174910217
666.5830688911001,0.0003432643108542412,-0.00022788761617343128
666.5983250311001,0.0003801692467647845,-0.0007034247452930349
666.6194543999001,0.0006347401243007694,-0.0007217859568712368
666.6769692775001,0.00321174314793317,-0.0012328851470297018
667.4884402285,0.00039814881058217546,-0.00011870322707339629
667.5095695973,0.0005183370331790218,-0.001961863646489255
667.5459551061,0.0007913991968397825,-0.0014252578308548438
667.6034699837,0.0039562194107442645,-0.011338651466654396
667.6398554925,0.005027103845201881,-0.004363015089027966
667.6762410013001,-0.0003474193222035623,-0.001977678326817402
668.4473036915,-0.004661904345951183,-0.005813946147595368
668.4836892003001,-0.0015066989235963438,-0.0025288157069913325
668.5048185691,0.001000216704032586,-0.001237541470546276
668.5200747091001,-0.00025510398290618685,-0.0005537631747706236
668.5412040779,0.010638260774353134,-0.014445629629133533
668.5987189555001,0.00022756286732626455,-9.449227618827677e-05
668.6139750955001,-7.353229438123778e-06,-0.0014037708703292827
668.6351044643001,0.00014059587814733326,-0.00019497926504912332
669.4313192753,-0.00022380679994778765,0.00031810290277755693
669.5252196617,0.0014731597537691512,-0.002786616794629347
669.5616051705,0.0013437519154747626,-0.0012708936196102246
669.6191200481001,0.0024366643353714054,-0.027638630120432696
669.6555055569,0.005638087003428827,-0.005532685627620438
670.4265682471,-0.00047530159389088354,-0.0008658208079166961
670.4629537559,-0.0038692437022753877,-0.008440156116711024
670.4993392647001,-0.0008407520963793648,-0.0018441637760259742
670.5204686335001,0.0013354866980141106,-0.000927189307731198
670.5357247735001,-0.00016268237303331324,-0.0011908993968647082
670.5568541423,0.007385252515611129,-0.008283372981490214
670.6143690199001,-9.297665750784895e-06,0.0001320032307324294
670.6296251599001,-1.776434094099764e-05,-0.0013114245213525612
671.5408697261,0.001465456019394906,-0.0036121579428620124
671.5772552349,0.001723302931578491,-0.0014692103844363641
671.6347701125001,0.0005499991981069212,-0.03574021538700195
671.6711556213,0.008684491614282584,-0.008220290072577355
672.4422183115,-0.0006363409251760276,-0.0005523856275795502
672.4786038203,-0.002355632608347833,-0.00894976296674523
672.5149893291001,-0.0012108123705664314,-0.0017958207011064074
672.5361186979001,0.0011641777066538686,-0.0004103817195941772
672.5513748379001,-0.00045371894187455825,-0.0007913971462438946
672.5725042067,0.00772084850586318,-0.013744821941347804
672.6300190843001,-0.00018717264335655143,-0.0006536208166627536
673.4626194041,-7.823346964846048e-06,0.00010295394556810682
673.4990049129,-4.719635878805435e-05,-5.657565434419757e-05
673.5565197905,0.0022251510908438926,-0.003987317421189088
673.5929052993,0.0020468786480445323,-0.0018464710318028836
673.6868056857,0.00882962299602113,-0.007589988368361528
674.4578683759,-0.0001314528059647216,-0.0017504118201790723
674.4942538847,0.00210636505249429,-0.011958982534195165
674.5306393935001,-0.002445879271090191,-0.004190823426772165
674.5517687623001,0.0009892684402789797,-0.0007607901096924936
674.5670249023001,-0.00018772970116669657,-0.0011662984714330808
674.5881542711,0.005284195077625505,-0.013662188774804844
675.4782694685,0.0001738841647542469,-0.0006248548871793048
675.5146549773,0.0001913755166214817,-0.0005053402547583453
675.5721698549,0.001734518719100762,-0.006425613481350069
675.6085553637,0.0026142203820408894,-0.0026366007910370447
675.7024557501,0.004349353281621757,-0.0031062375459339707
676.4735184403,0.0003058449339049856,-0.0012253891043544326
676.5099039491,0.0027142723506200584,-0.013590267275236847
676.5462894579001,-0.0005314114078304961,-0.000806269224624035
676.5674188267001,0.0007576239166330783,-0.0005338792347250147
676.5826749667001,3.9276372907589554e-05,-0.0008563010214335896
676.6038043355001,0.0009139548954645862,-0.0005556677611073061
677.4939195329,-0.0009677709150575035,0.0020179717800379634
677.5878199193,0.0024706204498654233,-0.005205044111735327
677.6242054281,0.0038558365802716845,-0.0037685232856536645
678.4891685047,0.0008889249032185577,-0.0016537038983756047
678.5044246447001,-0.00010776409475190311,-0.0002302198740799081
678.5255540135,0.00602743283567987,-0.012440945758981843
678.5619395223001,-0.0005633718909855111,-0.0007495609868861861
678.5830688911001,7.145958836833544e-05,5.288459631346416e-06
678.5983250311001,-5.2678628176337796e-05,-0.0012903092378329525
678.6194543999001,0.0010646607320861908,-0.0008121351631124675
678.6769692775001,0.0008176878685215787,-0.00024378369632789725
679.5095695973,0.0009033416569953776,-0.0008725465120031242
679.5459551061,0.0005874214034531022,-0.0007751552775646291
679.5823406149001,6.36222561740223e-05,0.00012178727017591252
679.6034699837,0.003591368010914541,-0.004806197021849545
679.6398554925,0.004471477692237094,-0.004216599789878436
679.6762410013001,-0.00011357742469635878,-0.0008693512175898479
680.4836892003001,-0.0006730128078081537,-0.0014372548189272713
680.5048185691,0.0010115942377511076,-0.0012221224522269874
680.5412040779,0.009369053793490055,-0.011592667947736179
680.5775895867001,-0.0006448174511269501,-0.0009646255885378517
680.5987189555001,0.0003648695513153439,-0.0003417616804667875
680.6139750955001,0.00034127111463675173,-0.0005417433569507484
680.6351044643001,0.0005819066179623176,-0.0003225559139076476
680.6926193419001,0.0017916006471186102,-0.0007120673326268895
681.5252196617,0.0007724734786012929,-0.0017365719757149107
681.5616051705,0.0007999258019257329,-0.0011783437562034682
681.6191200481001,0.00370459768997884,-0.01023992727796552
681.6555055569,0.004142704181362369,-0.003766274372175658
681.6918910657001,-0.00010585999845790787,-0.0010432011095719326
682.4629537559,-0.0024913193104282847,-0.005453100142587544
682.4993392647001,-0.001567882938398582,-0.003056142954281063
682.5204686335001,0.000794993128916548,-0.00103885314707325
682.5357247735001,-0.0002455967307144766,-0.00036167175310349947
682.5568541423,0.006472602586556047,-0.017153021347077357
682.6143690199001,0.0002232030010086488,-0.0002450804556985012
682.6296251599001,0.0002868769591896619,-0.0005795054316109227
683.4469693397,-3.779043650089475e-05,3.5992725920246735e-05
683.5408697261,0.0012656763395970908,-0.0021695474208191573
683.5772552349,0.000759806320761637,-0.0008776021187470105
683.6347701125001,0.0023338999034860173,-0.023297402695204878
683.6711556213,0.004352569080431176,-0.004158562881047424
684.4422183115,-9.420690146849023e-05,-0.0005370046446739143
684.4786038203,-0.0018785072801353925,-0.00888825215580036
684.5149893291001,-0.001040477865503713,-0.0016479871994597333
684.5361186979001,0.0013044864398724597,-0.0005090807794932429
684.5513748379001,-0.00022574597557020618,-0.00038470621343004584
684.5725042067,0.006963535985125492,-0.007345426620434016
684.6452752243001,0.0002210455729419527,-0.0005560287937814963
685.4626194041,6.7955458400106e-06,2.2353335480491183e-05
685.5565197905,0.0009208896379094569,-0.0035101105116611617
685.5929052993,0.0014257786690162343,-0.0012843877074212493
685.6504201769001,2.1801477647048965e-05,-0.029802969439029714
685.6868056857,0.006587561241329411,-0.006402171861521057
686.4578683759,-0.00010686683850252169,-0.00108468069479597
686.4942538847,0.0012457011600307297,-0.007855523274285464
686.5306393935001,-0.0010831390026206293,-0.0015955871397041945
686.5517687623001,0.0015169810500368752,-0.0005949409378991539
686.5670249023001,-0.00023210481224494487,-0.001424504068745052
686.5881542711,0.006449284531485363,-0.011776093381211461
686.6456691487001,0.00016116672773772712,-0.0002464158197809494
687.4782694685,0.0001371644328317574,-0.0001964806498052525
687.5721698549,0.002226660605474656,-0.004304995524904502
687.6085553637,0.0017349520650525167,-0.001615380516321832
687.7024557501,0.005974574974948175,-0.005266466060474216
688.4735184403,0.00014640785974582513,-0.0008596399973712456
688.5099039491,0.0037747620453571773,-0.0113162778864266
688.5462894579001,-0.0020182011198705972,-0.003792806598310878
688.5674188267001,0.0010475541037853993,-0.0006324758840844058
688.5826749667001,0.00015649527648261343,-0.0008118138481979616
688.6038043355001,0.0046260321444175035,-0.010994985534904857
689.4939195329,0.00021458439351807696,-0.0003616321446442812
689.5878199193,0.0028806861014409953,-0.00272736193569339
689.6242054281,0.002508510169569835,-0.0025737178218617446
689.7181058145,0.0030000057106597286,-0.0023413581975006356
690.4891685047,0.0005413668091580832,-0.0007638466994566359
690.5255540135,0.005085493023111885,-0.00982402280142078
690.5619395223001,-9.687315990826815e-05,-0.0007407881188814478
690.5830688911001,0.00035054106258994023,-0.0003641557216881168
690.5983250311001,0.00014288950596229994,-0.0012257708592226806
690.6194543999001,0.0006124478365750222,-0.0005958042784775508
691.5095695973,0.00034411597052782665,-0.0001578743738803993
691.5459551061,-4.275070271893518e-05,-5.1246516513265376e-05
691.6034699837,0.002648015824455141,-0.003395819403524784
691.6398554925,0.0028601301427699857,-0.00354135550334046
692.5048185691,0.0010817618098173992,-0.0006081791212981283
692.5200747091001,-0.0001969709426097241,-0.0003543989511238463
692.5412040779,0.006102490617064542,-0.01194859381121373
692.5775895867001,-0.000439116359905299,-0.0012442206214421697
692.5987189555001,7.212265193009095e-05,5.337530511258122e-06
692.6139750955001,-4.689836887266123e-05,-0.001033171351618989
692.6351044643001,0.0007425532194115735,-0.0005161084601871544
692.6926193419001,0.0006020299243167973,-0.00017948790229126382
693.5252196617,0.0006137540369623599,-0.0007301388108094677
693.5616051705,0.00040947587525423803,-0.0005678637685861073
693.5979906793001,2.956284014169861e-05,5.658990762063599e-05
693.6191200481001,0.0028795867249961425,-0.004132263815414478
693.6555055569,0.003697764438578676,-0.0035280389410834922
693.6918910657001,-5.9202228836774366e-05,-7.096744157990398e-05
694.4993392647001,-0.0008040716687455634,-0.0012691362924134788
694.5204686335001,0.0009515512427850242,-0.0014113973277514996
694.5357247735001,-0.0001427115977607109,-0.0002434053123939666
694.5568541423,0.007329581652733523,-0.015053813626872971
694.5932396511001,-0.00042490846200102575,-0.000563816117906618
694.6143690199001,0.00032425464353144076,-0.0003564286379563997
694.6507545287001,0.0003835348880333047,-0.00023801210175158175
695.5408697261,0.001068085516003274,-0.0009580452922067289
695.5772552349,0.0006812207944436102,-0.0007932238727284419
695.6347701125001,0.0031325567792195373,-0.008191957216706751
695.6711556213,0.003197798747398882,-0.003018715912068609
695.7075411301,5.128107328886334e-06,-0.0006138154107066571
696.4786038203,-0.0010643787989306395,-0.005539056229426696
696.5149893291001,-0.0004702565332415846,-0.0010963602250983412
696.5361186979001,0.0006516086790457698,-0.0006567131102244233
696.5513748379001,-0.00020715346897074997,-0.0003539424180149365
696.5725042067,0.006691040084708871,-0.015601169298392602
696.6452752243001,8.445165737788235e-05,-0.0005885425410587025
697.4626194041,-6.378072194862886e-06,4.0807884007838886e-05
697.4990049129,-9.277407058585765e-06,1.534150853120416e-05
697.5565197905,0.0012708163196531535,-0.0019812567035738474
697.5929052993,0.0007949846926847946,-0.001028256212338832
697.6504201769001,0.0030639221493669543,-0.01731547567102634
697.6868056857,0.0036575999685075525,-0.003629351101744952
698.4578683759,0.00019257366231295375,-0.0004250553761336472
698.4942538847,4.3943241864280756e-05,-0.005292464887199316
698.5306393935001,-0.0009246453370211654,-0.001462891819759174
698.5517687623001,0.0012290873704812041,-0.0008359282540570488
698.5670249023001,-0.00013655683498732776,-0.00018228546464774402
698.5881542711,0.006256554121316181,-0.007609417141145045
698.6609252887001,0.00017067834889293771,-0.0002754054063728245
699.4782694685,-0.001436371572069675,-0.0009193876429903028
699.5721698549,0.0014512777406251328,-0.0019230426898182208
699.6085553637,0.0008885336825900906,-0.0012322242066105183
699.6660702413001,-0.000736413548606061,-0.024602023842783607
699.7024557501,0.0053287421194830814,-0.005367018833208342
700.4735184403,0.0005250030920739277,-0.00048124179805519407
700.5099039491,0.0018209505962745332,-0.008342187163005978
700.5462894579001,-0.0008475979878435388,-0.0014703047374610612
700.5674188267001,0.0008565405187647491,-0.0008980827067359311
700.5826749667001,-0.00024663770379923375,-0.000409901157543514
700.6038043355001,0.006628042646470812,-0.008680365595476249
701.4939195329,0.00017930059342610437,-0.00025688189464054484
701.5878199193,0.00132285397148923,-0.003242471425765098
701.6242054281,0.0013949485192225222,-0.0013384368442194894
701.7181058145,0.0047273964195999755,-0.004582403933742764
702.4891685047,0.0005591838991496918,-0.0003379305421545883
702.5255540135,0.004992572999175342,-0.008993970645301596
